associatedsequences,barcodeValue,basisOfRecord,bed,canonicalName,catalogNumber,class,collectionCode,collectionID,collectionName,recordedBy,vernacularName,commonnames,continent,coordinateUncertaintyInMeters,country,isoCountryCode,county,datasetID,eventDate,dateModified,dataQualityScore,earliestAgeOrLowestStage,earliestEonOrLowestEonothem,earliestEpochOrLowestSeries,earliestEraOrLowestErathem,earliestPeriodOrLowestSystem,etag,family,fieldNumber,flags,formation,genus,geologicalContextID,geoPoint,group,hasImage,hasMedia,higherClassification,highestBiostratigraphicZone,individualCount,infraspecificEpithet,institutionCode,institutionID,institutionName,kingdom,latestAgeOrHighestStage,latestEonOrHighestEonothem,latestEpochOrHighestSeries,latestEraOrHighestErathem,latestPeriodOrHighestSystem,lithostratigraphicTerms,locality,lowestBiostratigraphicZone,maximumDepthInMeters,maximumElevationInMeters,mediarecords,member,minimumDepthInMeters,minimumElevationInMeters,municipality,occurrenceID,order,phylum,recordIds,recordNumber,recordset,scientificName,specificEpithet,startDayOfYear,stateProvince,taxonID,taxonomicStatus,taxonRank,typeStatus,uuid,verbatimEventDate,verbatimLocality,version,waterBody,species_name,x,y
,,HUMAN_OBSERVATION,,,7682947,Magnoliopsida,Observations,,,Don Loarie,,,,,,,,,2017-08-24T12:18:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,iNaturalist,,,Plantae,,,,,,,,,,,,,,,,https://www.inaturalist.org/observations/7682947,Saxifragales,Tracheophyta,,,,Heuchera sanguinea Engelm.,sanguinea,,Arizona,48384,ACCEPTED,SPECIES,,,2017/08/24 12:18 PM PDT,"Santa Cruz County, AZ, USA",,,Heuchera sanguinea,-110.868182,31.705608
,,HUMAN_OBSERVATION,,,7664505,Magnoliopsida,Observations,,,Ken-ichi Ueda,,,,7.0,,,,,2017-08-26T12:22:06,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,iNaturalist,,,Plantae,,,,,,,,,,,,,,,,https://www.inaturalist.org/observations/7664505,Saxifragales,Tracheophyta,,,,Heuchera sanguinea Engelm.,sanguinea,,Arizona,48384,ACCEPTED,SPECIES,,,2017-08-26 12:22:06 PM MST,"Pima County, US-AZ, US",,,Heuchera sanguinea,-110.757364,32.434118
,,HUMAN_OBSERVATION,,,7641978,Magnoliopsida,Observations,,,Scott Loarie,,,,5.0,,,,,2017-08-24T12:18:34,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,iNaturalist,,,Plantae,,,,,,,,,,,,,,,,https://www.inaturalist.org/observations/7641978,Saxifragales,Tracheophyta,,,,Heuchera sanguinea Engelm.,sanguinea,,Arizona,48384,ACCEPTED,SPECIES,,,Thu Aug 24 2017 12:18:34 GMT-0700 (MST),"Saguaro National Park, Sonoita, AZ, US",,,Heuchera sanguinea,-110.868181,31.705452
,,HUMAN_OBSERVATION,,,7579453,Magnoliopsida,Observations,,,srrgr16,,,,,,,,,2017-08-20T11:39:38,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,iNaturalist,,,Plantae,,,,,,,,,,,,,,,,https://www.inaturalist.org/observations/7579453,Saxifragales,Tracheophyta,,,,Heuchera sanguinea Engelm.,sanguinea,,Arizona,48384,ACCEPTED,SPECIES,,,Sun Aug 20 2017 11:39:38 GMT-0700 (MST),"Saguaro National Park, Mount Lemmon, AZ, US",,,Heuchera sanguinea,-110.754933,32.452592
,,HUMAN_OBSERVATION,,,http://tun.fi/MKA.462674,Magnoliopsida,,,,"Helynranta, Leena;Kurtto, Arto",,,,1000.0,,,Helsinki,,1990-07-25T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,,,,Plantae,,,,,,,Kivihaka,,,,,,,,,http://tun.fi/MKC.22142208,Saxifragales,Tracheophyta,,,,Heuchera sanguinea Engelm.,sanguinea,,Uusimaa (U),http://tun.fi/MX.41121,ACCEPTED,SPECIES,,,,,,,Heuchera sanguinea,24.913566,60.210628
,,HUMAN_OBSERVATION,,,7520588,Magnoliopsida,Observations,,,Marissa,,,,,,,,,2017-08-15T18:13:08,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,iNaturalist,,,Plantae,,,,,,,,,,,,,,,,https://www.inaturalist.org/observations/7520588,Saxifragales,Tracheophyta,,,,Heuchera sanguinea Engelm.,sanguinea,,Arizona,48384,ACCEPTED,SPECIES,,,Tue Aug 15 2017 18:13:08 GMT-0700 (MST),"Saguaro National Park, Nogales, AZ, US",,,Heuchera sanguinea,-110.724092,31.387712
,,HUMAN_OBSERVATION,,,6836240,Magnoliopsida,Observations,,,Steve Ganley,,,,122.0,,,,,2008-08-17T13:11:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,iNaturalist,,,Plantae,,,,,,,,,,,,,,,,https://www.inaturalist.org/observations/6836240,Saxifragales,Tracheophyta,,,,Heuchera sanguinea Engelm.,sanguinea,,Arizona,48384,ACCEPTED,SPECIES,,,2008/08/17 1:11 PM HST,"Cochise County, AZ, USA",,,Heuchera sanguinea,-109.325209,32.015042
,,HUMAN_OBSERVATION,,,6562644,Magnoliopsida,Observations,,,CK Kelly,,,,,,,,,2017-06-08T15:50:16,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,iNaturalist,,,Plantae,,,,,,,,,,,,,,,,https://www.inaturalist.org/observations/6562644,Saxifragales,Tracheophyta,,,,Heuchera sanguinea Engelm.,sanguinea,,Arizona,48384,ACCEPTED,SPECIES,,,Thu Jun 08 2017 15:50:16 GMT-0700 (MST),"Coronado National Forest, Mount Lemmon, AZ, US",,,Heuchera sanguinea,-110.757095,32.43362
,,HUMAN_OBSERVATION,,,6561220,Magnoliopsida,Observations,,,CK Kelly,,,,,,,,,2017-06-08T15:49:28,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,iNaturalist,,,Plantae,,,,,,,,,,,,,,,,https://www.inaturalist.org/observations/6561220,Saxifragales,Tracheophyta,,,,Heuchera sanguinea Engelm.,sanguinea,,Arizona,48384,ACCEPTED,SPECIES,,,Thu Jun 08 2017 15:49:28 GMT-0700 (MST),"Coronado National Forest, Mount Lemmon, AZ, US",,,Heuchera sanguinea,-110.757212,32.433362
,,HUMAN_OBSERVATION,,,6560500,Magnoliopsida,Observations,,,CK Kelly,,,,,,,,,2017-06-08T15:53:11,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,iNaturalist,,,Plantae,,,,,,,,,,,,,,,,https://www.inaturalist.org/observations/6560500,Saxifragales,Tracheophyta,,,,Heuchera sanguinea Engelm.,sanguinea,,Arizona,48384,ACCEPTED,SPECIES,,,Thu Jun 08 2017 15:53:11 GMT-0700 (MST),"Coronado National Forest, Mount Lemmon, AZ, US",,,Heuchera sanguinea,-110.7573,32.434095
,,HUMAN_OBSERVATION,,,6560261,Magnoliopsida,Observations,,,CK Kelly,,,,,,,,,2017-06-08T15:53:11,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,iNaturalist,,,Plantae,,,,,,,,,,,,,,,,https://www.inaturalist.org/observations/6560261,Saxifragales,Tracheophyta,,,,Heuchera sanguinea Engelm.,sanguinea,,Arizona,48384,ACCEPTED,SPECIES,,,Thu Jun 08 2017 15:53:11 GMT-0700 (MST),"Coronado National Forest, Mount Lemmon, AZ, US",,,Heuchera sanguinea,-110.7573,32.434095
,,HUMAN_OBSERVATION,,,,Magnoliopsida,waarnemingen.be,,,,,,EUROPE,100.0,,,,https://doi.org/10.15468/smdvdo,2011-07-20T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,1,,Natuurpunt,,,Plantae,,,,,,,,,,,,,,,Tielt,Natuurpunt:Waarnemingen:55769262,Saxifragales,Tracheophyta,,,,Heuchera sanguinea Engelm.,sanguinea,,West Flanders,https://waarnemingen.be/species/142404,ACCEPTED,SPECIES,,,,,,,Heuchera sanguinea,3.32206,51.00087
,,HUMAN_OBSERVATION,,,,Magnoliopsida,waarnemingen.be,,,,,,EUROPE,10.0,,,,https://doi.org/10.15468/smdvdo,2013-04-13T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,1,,Natuurpunt,,,Plantae,,,,,,,,,,,,,,,Beernem,Natuurpunt:Waarnemingen:75090312,Saxifragales,Tracheophyta,,,,Heuchera sanguinea Engelm.,sanguinea,,West Flanders,https://waarnemingen.be/species/142404,ACCEPTED,SPECIES,,,,,,,Heuchera sanguinea,3.33725,51.1829
,,HUMAN_OBSERVATION,,,,Magnoliopsida,waarnemingen.be,,,,,,EUROPE,100.0,,,,https://doi.org/10.15468/smdvdo,2013-04-23T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,5,,Natuurpunt,,,Plantae,,,,,,,,,,,,,,,Antwerpen,Natuurpunt:Waarnemingen:75381096,Saxifragales,Tracheophyta,,,,Heuchera sanguinea Engelm.,sanguinea,,Antwerp,https://waarnemingen.be/species/142404,ACCEPTED,SPECIES,,,,,,,Heuchera sanguinea,4.40457,51.19481
,,HUMAN_OBSERVATION,,,,Magnoliopsida,waarnemingen.be,,,,,,EUROPE,999.0,,,,https://doi.org/10.15468/smdvdo,2011-07-16T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,25,,Natuurpunt,,,Plantae,,,,,,,,,,,,,,,Tielt,Natuurpunt:Waarnemingen:55712429,Saxifragales,Tracheophyta,,,,Heuchera sanguinea Engelm.,sanguinea,,West Flanders,https://waarnemingen.be/species/142404,ACCEPTED,SPECIES,,,,,,,Heuchera sanguinea,3.3221,51.00081
,,HUMAN_OBSERVATION,,,,Magnoliopsida,waarnemingen.be,,,,,,EUROPE,100.0,,,,https://doi.org/10.15468/smdvdo,2016-05-29T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,1,,Natuurpunt,,,Plantae,,,,,,,,,,,,,,,Ranst,Natuurpunt:Waarnemingen:119367923,Saxifragales,Tracheophyta,,,,Heuchera sanguinea Engelm.,sanguinea,,Antwerp,https://waarnemingen.be/species/142404,ACCEPTED,SPECIES,,,,,,,Heuchera sanguinea,4.61324,51.22314
,,HUMAN_OBSERVATION,,,,Magnoliopsida,waarnemingen.be,,,,,,EUROPE,10.0,,,,https://doi.org/10.15468/smdvdo,2016-07-08T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,1,,Natuurpunt,,,Plantae,,,,,,,,,,,,,,,Staden,Natuurpunt:Waarnemingen:121109580,Saxifragales,Tracheophyta,,,,Heuchera sanguinea Engelm.,sanguinea,,West Flanders,https://waarnemingen.be/species/142404,ACCEPTED,SPECIES,,,,,,,Heuchera sanguinea,2.99897,50.98746
,,HUMAN_OBSERVATION,,,6360411,Magnoliopsida,Observations,,,Tony Palmer,,,,8.0,,,,,2017-05-20T13:13:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,iNaturalist,,,Plantae,,,,,,,,,,,,,,,,https://www.inaturalist.org/observations/6360411,Saxifragales,Tracheophyta,,,,Heuchera sanguinea Engelm.,sanguinea,,Arizona,48384,ACCEPTED,SPECIES,,,2017/05/20 1:13 PM CDT,"Pima County, AZ, USA",,,Heuchera sanguinea,-110.554122,32.20666
,,HUMAN_OBSERVATION,,,6157546,Magnoliopsida,Observations,,,Laura Paulson,,,,,,,,,2017-05-04T11:16:18,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,iNaturalist,,,Plantae,,,,,,,,,,,,,,,,https://www.inaturalist.org/observations/6157546,Saxifragales,Tracheophyta,,,,Heuchera sanguinea Engelm.,sanguinea,,Arizona,48384,ACCEPTED,SPECIES,,,2017-05-04 11:16:18 AM PDT,Cave Creek,,,Heuchera sanguinea,-109.236803,31.869066
,,HUMAN_OBSERVATION,,,64869030,Magnoliopsida,Artportalen,,,Crister Albinsson,blodalunrot,,EUROPE,25.0,,,Skåne,urn:lsid:swedishlifewatch.se:dataprovider:Artportalen,2017-04-06T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Biota | Plantae | Viridiplantae | Streptophyta | Embryophyta | Tracheophyta | Euphyllophytina | Spermatophytae | Angiospermae | Magnoliopsida | Saxifragales | Saxifragaceae | Heuchera,,,,SLU Artdatabanken,,,Plantae,,,,,,,"Vittsjö vång i norr, Sk",,,,,,,,Hässleholm,urn:lsid:artportalen.se:sighting:64869030,Saxifragales,Tracheophyta,,,,Heuchera sanguinea Engelm.,sanguinea,96,Skåne,urn:lsid:dyntaxa.se:Taxon:223339,ACCEPTED,SPECIES,,,2017-04-06,,,,Heuchera sanguinea,13.66102,56.34837
