associatedsequences,barcodeValue,basisOfRecord,bed,canonicalName,catalogNumber,class,collectionCode,collectionID,collectionName,recordedBy,vernacularName,commonnames,continent,coordinateUncertaintyInMeters,country,isoCountryCode,county,datasetID,eventDate,dateModified,dataQualityScore,earliestAgeOrLowestStage,earliestEonOrLowestEonothem,earliestEpochOrLowestSeries,earliestEraOrLowestErathem,earliestPeriodOrLowestSystem,etag,family,fieldNumber,flags,formation,genus,geologicalContextID,geoPoint,group,hasImage,hasMedia,higherClassification,highestBiostratigraphicZone,individualCount,infraspecificEpithet,institutionCode,institutionID,institutionName,kingdom,latestAgeOrHighestStage,latestEonOrHighestEonothem,latestEpochOrHighestSeries,latestEraOrHighestErathem,latestPeriodOrHighestSystem,lithostratigraphicTerms,locality,lowestBiostratigraphicZone,maximumDepthInMeters,maximumElevationInMeters,mediarecords,member,minimumDepthInMeters,minimumElevationInMeters,municipality,occurrenceID,order,phylum,recordIds,recordNumber,recordset,scientificName,specificEpithet,startDayOfYear,stateProvince,taxonID,taxonomicStatus,taxonRank,typeStatus,uuid,verbatimEventDate,verbatimLocality,version,waterBody,species_name,x,y
,,preservedspecimen,,heuchera parvifolia,1989.020,magnoliopsida,vascular,,,duane n. atwood,,,north america,2800.0,united states,usa,butte,7ddf754f-d193-4cc9-b351-99906754a03b,1967-06-10,2021-09-19T20:33:45.271588+00:00,0.21739130434782608,,,,,,f797ae45cc12567607f6bcfdd6d390302b0614bd,saxifragaceae,,"['gbif_reference_added', 'dwc_taxonrank_replaced', 'gbif_genericname_added', 'dwc_datasetid_added', 'gbif_vernacularname_added', 'dwc_order_added', 'dwc_kingdom_added', 'dwc_specificepithet_replaced', 'dwc_taxonomicstatus_added', 'dwc_multimedia_added', 'gbif_taxon_corrected', 'gbif_canonicalname_added', 'dwc_scientificnameauthorship_replaced', 'dwc_continent_added', 'idigbio_isocountrycode_added', 'dwc_phylum_added', 'dwc_country_replaced', 'dwc_taxonid_added', 'dwc_parentnameusageid_added', 'dwc_class_added']",,heuchera,,"{'lat': 43.883703, 'lon': -112.945579}",,true,true,saxifragaceae,,,,ids,,,plantae,,,,,,,2 canyons east of black canyon.,,,,123a8020-2394-41d1-9400-b303d900180a,,,1890.0,,c8a381dc-5f86-460a-9b3c-aa4834baa700,saxifragales,tracheophyta,"['dd232f5c-7f53-48ec-9bb7-7205702c3dc8\\\\3121906', '3884b988-58dc-4436-9cf8-29f3b0f72a34', 'dd232f5c-7f53-48ec-9bb7-7205702c3dc8\\\\c8a381dc-5f86-460a-9b3c-aa4834baa700']",933,dd232f5c-7f53-48ec-9bb7-7205702c3dc8,heuchera parvifolia,parvifolia,161,idaho,3032666,accepted,species,,368129e5-4839-4f41-bd1a-cd499079aec9,,,,,Heuchera parvifolia,-112.945579,43.883703
,,preservedspecimen,,heuchera parvifolia,95184,magnoliopsida,vascular,,,arnold tiehm,,,north america,800.0,united states,usa,lander,7ddf754f-d193-4cc9-b351-99906754a03b,1985-06-17,2021-09-19T20:34:52.838472+00:00,0.21739130434782608,,,,,,a7d71b042be52c73894c92449ac5e4cfa22700b5,saxifragaceae,,"['gbif_reference_added', 'dwc_taxonrank_replaced', 'gbif_genericname_added', 'dwc_datasetid_added', 'gbif_vernacularname_added', 'dwc_order_added', 'dwc_kingdom_added', 'dwc_specificepithet_replaced', 'dwc_taxonomicstatus_added', 'dwc_multimedia_added', 'gbif_taxon_corrected', 'gbif_canonicalname_added', 'dwc_scientificnameauthorship_replaced', 'dwc_continent_added', 'idigbio_isocountrycode_added', 'dwc_phylum_added', 'dwc_country_replaced', 'dwc_taxonid_added', 'dwc_parentnameusageid_added', 'dwc_class_added']",,heuchera,,"{'lat': 40.39956510064499, 'lon': -116.84324547782958}",,true,true,saxifragaceae,,,,id,,,plantae,,,,,,,"shoshone mts., e side of mt. lewis about 1 road mile w of maysville summit on the hilltop road.",,,,351f43be-287c-476d-87f5-dc611efc277d,,,2256.0,,673ac5bf-9d35-42ff-a2a6-6d3215819447,saxifragales,tracheophyta,"['0fd6e726-6828-4f62-ba8d-6ec316fe0b52\\\\914107', '0fd6e726-6828-4f62-ba8d-6ec316fe0b52\\\\673ac5bf-9d35-42ff-a2a6-6d3215819447', '387a052a-1487-4131-bd22-84ffe4274d27']",9691,0fd6e726-6828-4f62-ba8d-6ec316fe0b52,heuchera parvifolia,parvifolia,168,nevada,3032666,accepted,species,,eadee19d-86f1-4712-8888-a2da8fa041d6,,,,,Heuchera parvifolia,-116.84324547782958,40.39956510064499
,,preservedspecimen,,heuchera parvifolia,583429,magnoliopsida,ny,http://biocol.org/urn:lsid:biocol.org:col:15556,,e. j. neese,,,north america,,united states,usa,nye co.,7ddf754f-d193-4cc9-b351-99906754a03b,1980-07-02,2021-08-21T02:58:27.774336+00:00,0.2463768115942029,,,,,,3512f3df30b80f3d6294064894e15df42a752dc4,saxifragaceae,,"['geopoint_datum_missing', 'dwc_country_replaced', 'gbif_reference_added', 'dwc_taxonrank_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'dwc_datasetid_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_multimedia_added', 'dwc_parentnameusageid_added', 'dwc_phylum_replaced', 'dwc_taxonid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'gbif_canonicalname_added', 'dwc_class_added', 'taxon_match_failed']",,heuchera,,"{'lat': 37.95078, 'lon': -116.4076}",,true,true,,,,,ny,http://biocol.org/urn:lsid:biocol.org:col:15556,,plantae,,,,,,,"2 5/8 mile ese of kawich peak, 2.5 miles southwest of eden creek ranch",,,,08887653-655f-4694-8a7c-08a0717f8b45,,,,,515075fb-9799-40d4-8f60-7a31989f25d7,saxifragales,tracheophyta,['36d35b23-113e-4633-90ec-19d265a3b5f6\\\\515075fb-9799-40d4-8f60-7a31989f25d7'],9089a,36d35b23-113e-4633-90ec-19d265a3b5f6,heuchera parvifolia nutt. ex torr. & a.gray,parvifolia,184,nevada,3032666,accepted,species,,8a8fa9fb-e8e1-4a34-b4f3-2b1ed3350fb4,02 jul 1980,,,,Heuchera parvifolia,-116.4076,37.95078
,,preservedspecimen,,heuchera parvifolia,583406,magnoliopsida,ny,http://biocol.org/urn:lsid:biocol.org:col:15556,,p. a. rydberg,,,north america,2379.0,united states,usa,,7ddf754f-d193-4cc9-b351-99906754a03b,1911-07-11,2020-11-06T21:24:57.338381+00:00,0.2898550724637681,,,,,,e0b1a9005055afaf55b70611f9730785c66b4dc8,saxifragaceae,,"['dwc_country_replaced', 'dwc_taxonrank_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'dwc_datasetid_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_multimedia_added', 'dwc_parentnameusageid_added', 'dwc_phylum_replaced', 'dwc_taxonid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'gbif_canonicalname_added', 'gbif_reference_added', 'dwc_class_added', 'taxon_match_failed']",,heuchera,,"{'lat': 38.459873, 'lon': -109.261617}",,true,true,,,,,ny,http://biocol.org/urn:lsid:biocol.org:col:15556,,plantae,,,,,,,"gold basin, la sal mountains",,,3300.0,6add302e-8b76-460f-90d8-7967599b2c52,,,3000.0,,a868c479-d044-4af1-be30-25041d9d9324,saxifragales,tracheophyta,['36d35b23-113e-4633-90ec-19d265a3b5f6\\\\a868c479-d044-4af1-be30-25041d9d9324'],8817,36d35b23-113e-4633-90ec-19d265a3b5f6,heuchera parvifolia nutt. ex torr. & a.gray,parvifolia,192,utah,3032666,accepted,species,,0514e2aa-4cbc-444b-86b5-cb68f81a6aa1,11 jul 1911,,,,Heuchera parvifolia,-109.261617,38.459873
,,preservedspecimen,,heuchera parvifolia,583424,magnoliopsida,ny,http://biocol.org/urn:lsid:biocol.org:col:15556,,r. collins,,,north america,,united states,usa,juab co.,7ddf754f-d193-4cc9-b351-99906754a03b,1980-07-17,2021-08-21T02:58:27.774336+00:00,0.2463768115942029,,,,,,4f17158cf7cb4839f72d176c1c0572e9369eac65,saxifragaceae,,"['geopoint_datum_missing', 'dwc_country_replaced', 'gbif_reference_added', 'dwc_taxonrank_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'dwc_datasetid_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_multimedia_added', 'dwc_parentnameusageid_added', 'dwc_phylum_replaced', 'dwc_taxonid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'gbif_canonicalname_added', 'dwc_class_added', 'taxon_match_failed']",,heuchera,,"{'lat': 39.78997, 'lon': -111.742}",,true,true,,,,,ny,http://biocol.org/urn:lsid:biocol.org:col:15556,,plantae,,,,,,,"south wasatch mountains, along mt. nebo peak trail, from pole canyon",,,,32f4b580-b331-461c-9579-40b225fdbc5e,,,,,7487601a-0173-44c8-9a05-b5fe94331b06,saxifragales,tracheophyta,['36d35b23-113e-4633-90ec-19d265a3b5f6\\\\7487601a-0173-44c8-9a05-b5fe94331b06'],927,36d35b23-113e-4633-90ec-19d265a3b5f6,heuchera parvifolia nutt. ex torr. & a.gray,parvifolia,199,utah,3032666,accepted,species,,75a08734-b859-429c-9db8-5eef833819b1,17 jul 1980,,,,Heuchera parvifolia,-111.742,39.78997
,,preservedspecimen,,heuchera parvifolia,773589,magnoliopsida,ny,http://biocol.org/urn:lsid:biocol.org:col:15556,,a. h. holmgren,,,north america,,united states,usa,caribou co.,7ddf754f-d193-4cc9-b351-99906754a03b,1978-06-14,2021-08-21T02:58:27.774336+00:00,0.2463768115942029,,,,,,e2dbe1c560fa4db85f6d1ab29939e65e17311d26,saxifragaceae,,"['geopoint_datum_missing', 'dwc_country_replaced', 'gbif_reference_added', 'dwc_taxonrank_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'dwc_datasetid_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_multimedia_added', 'dwc_parentnameusageid_added', 'dwc_phylum_replaced', 'dwc_taxonid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'gbif_canonicalname_added', 'dwc_class_added', 'taxon_match_failed']",,heuchera,,"{'lat': 42.94146, 'lon': -111.4222}",,true,true,,,,,ny,http://biocol.org/urn:lsid:biocol.org:col:15556,,plantae,,,,,,,gray's range,,,,273457c5-2a40-4ca1-8c28-0ab94bcfd287,,,,,b3032031-2c38-44b2-8afc-a0d410939642,saxifragales,tracheophyta,['36d35b23-113e-4633-90ec-19d265a3b5f6\\\\b3032031-2c38-44b2-8afc-a0d410939642'],16540,36d35b23-113e-4633-90ec-19d265a3b5f6,heuchera parvifolia nutt. ex torr. & a.gray,parvifolia,165,idaho,3032666,accepted,species,,0bacaa9b-f286-44a8-a52b-a5df0245cf47,14 jun 1978,,,,Heuchera parvifolia,-111.4222,42.94146
,,preservedspecimen,,heuchera parvifolia,2012.005,magnoliopsida,vascular,,,charles f. williams,,,north america,100.0,united states,usa,gunnison,7ddf754f-d193-4cc9-b351-99906754a03b,2011-07-11,2021-09-19T20:33:45.271588+00:00,0.2318840579710145,,,,,,0b83c5b3b3293b0bc865f2a225892a34b3cc44bc,saxifragaceae,,"['gbif_reference_added', 'dwc_taxonrank_replaced', 'gbif_genericname_added', 'dwc_datasetid_added', 'gbif_vernacularname_added', 'dwc_order_added', 'dwc_kingdom_added', 'dwc_specificepithet_replaced', 'dwc_taxonomicstatus_added', 'dwc_multimedia_added', 'gbif_taxon_corrected', 'gbif_canonicalname_added', 'dwc_scientificnameauthorship_replaced', 'dwc_continent_added', 'idigbio_isocountrycode_added', 'dwc_phylum_added', 'dwc_country_replaced', 'dwc_taxonid_added', 'dwc_parentnameusageid_added', 'dwc_class_added']",,heuchera,,"{'lat': 38.956739, 'lon': -106.984391}",,true,true,saxifragaceae,,,,ids,,,plantae,,,,,,,"gothic. rocky mountain biological laboratory. center of research meadow, near trail junction to weather station/warming plot.",,,,4802b860-5798-4c96-866a-e50b0c862f70,,,2927.0,,a7ee141f-afec-4cd3-8b67-d6fe314f38f3,saxifragales,tracheophyta,"['0c9b5a42-0a83-480a-8803-4c64cb905c4e', 'dd232f5c-7f53-48ec-9bb7-7205702c3dc8\\\\2095653', 'dd232f5c-7f53-48ec-9bb7-7205702c3dc8\\\\a7ee141f-afec-4cd3-8b67-d6fe314f38f3']",464,dd232f5c-7f53-48ec-9bb7-7205702c3dc8,heuchera parvifolia,parvifolia,192,colorado,3032666,accepted,species,,341e8b08-1e24-4a3b-b5ba-9fed3055c740,7/11/2011,,,,Heuchera parvifolia,-106.984391,38.956739
,,preservedspecimen,,heuchera parvifolia,47388,magnoliopsida,vascular,,,d. k. scharff,,,north america,7978.0,united states,usa,big horn,7ddf754f-d193-4cc9-b351-99906754a03b,1953-07-02,2021-09-19T20:36:48.123276+00:00,0.18840579710144928,,,,,,fe80197a4a8fc1ab89dcc91f14ef54276bce7d46,saxifragaceae,,"['geopoint_datum_missing', 'gbif_reference_added', 'dwc_taxonrank_replaced', 'gbif_genericname_added', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'gbif_vernacularname_added', 'dwc_continent_added', 'idigbio_isocountrycode_added', 'dwc_order_added', 'dwc_kingdom_added', 'dwc_phylum_added', 'dwc_specificepithet_replaced', 'dwc_taxonomicstatus_added', 'dwc_country_replaced', 'dwc_taxonid_added', 'dwc_multimedia_added', 'gbif_taxon_corrected', 'gbif_canonicalname_added', 'dwc_scientificnameauthorship_replaced', 'dwc_class_added']",,heuchera,,"{'lat': 45.342839, 'lon': -108.5325}",,true,true,saxifragaceae,,,,mont,,,plantae,,,,,,,6 mi. s. pryor in the foothills of the pryor mnts.,,,,424c2b75-4a51-448a-844c-ba487b8008dc,,,,,af70f339-ebe9-411f-a7c7-e7a417c50238,saxifragales,tracheophyta,"['52e5bed1-aff9-4993-9211-848cda5c8288', '9b725e43-93c9-423b-adf8-a11d08a83d13\\\\af70f339-ebe9-411f-a7c7-e7a417c50238', '9b725e43-93c9-423b-adf8-a11d08a83d13\\\\1783405']",s.n.,9b725e43-93c9-423b-adf8-a11d08a83d13,heuchera parvifolia,parvifolia,183,montana,3032666,accepted,species,,23905e7d-716f-4dd7-89bc-604fa522b9d7,,,,,Heuchera parvifolia,-108.5325,45.342839
,,preservedspecimen,,heuchera parvifolia,2014.015,magnoliopsida,vascular,,,"janet bala, alissa salmore, sylvia martinez, marja slifka, kayla tillotson",,,north america,2000.0,united states,usa,idaho,7ddf754f-d193-4cc9-b351-99906754a03b,2013-07-14,2021-09-19T20:33:45.271588+00:00,0.21739130434782608,,,,,,ed62940ae5bab945035a8a318d4ec5ff7d24ff21,saxifragaceae,,"['gbif_reference_added', 'dwc_taxonrank_replaced', 'gbif_genericname_added', 'dwc_datasetid_added', 'gbif_vernacularname_added', 'dwc_order_added', 'dwc_kingdom_added', 'dwc_country_replaced', 'dwc_specificepithet_replaced', 'dwc_taxonomicstatus_added', 'dwc_multimedia_added', 'gbif_taxon_corrected', 'gbif_canonicalname_added', 'dwc_scientificnameauthorship_replaced', 'dwc_continent_added', 'idigbio_isocountrycode_added', 'dwc_phylum_added', 'dwc_taxonid_added', 'dwc_parentnameusageid_added', 'dwc_class_added']",,heuchera,,"{'lat': 45.193211, 'lon': -116.147442}",,true,true,saxifragaceae,,,,ids,,,plantae,,,,,,,4 mi. south of hazard lake campground along hazard lake rd.,,,,7a5718e2-026f-4dca-8bab-d4b0fb53debc,,,2150.0,,bfa3c1ef-5aa1-4c1e-a590-81cb14e78f70,saxifragales,tracheophyta,"['7ab0895e-cbdf-4120-82e8-1159d8264349', 'dd232f5c-7f53-48ec-9bb7-7205702c3dc8\\\\bfa3c1ef-5aa1-4c1e-a590-81cb14e78f70', 'dd232f5c-7f53-48ec-9bb7-7205702c3dc8\\\\2126320']",2013-105,dd232f5c-7f53-48ec-9bb7-7205702c3dc8,heuchera parvifolia,parvifolia,195,idaho,3032666,accepted,species,,bdee0bde-7bcd-4560-bc62-45a1e45df82f,,,,,Heuchera parvifolia,-116.147442,45.193211
,,preservedspecimen,,heuchera parvifolia,3462819,magnoliopsida,ny,http://biocol.org/urn:lsid:biocol.org:col:15556,,b. e. nelson,,,north america,,united states,usa,park co.,7ddf754f-d193-4cc9-b351-99906754a03b,1983-06-21,2021-08-21T02:58:27.774336+00:00,0.2608695652173913,,,,,,29944697dd3b6c40a7a31fb94610b073ea18bfa4,saxifragaceae,,"['dwc_country_replaced', 'gbif_reference_added', 'dwc_taxonrank_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'dwc_datasetid_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_multimedia_added', 'dwc_parentnameusageid_added', 'dwc_phylum_replaced', 'dwc_taxonid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'gbif_canonicalname_added', 'dwc_class_added', 'taxon_match_failed']",,heuchera,,"{'lat': 44.160447, 'lon': -108.905942}",,true,true,,,,,ny,http://biocol.org/urn:lsid:biocol.org:col:15556,,plantae,,,,,,,"bighorn basin: along spring creek, ca 2 air mi w of meeteetse.",,,,5dd66a23-fa1d-4246-92c8-c456a4d3022f,,,,,8e22ce64-a8fe-46d8-ab95-d13531df68d5,saxifragales,tracheophyta,['36d35b23-113e-4633-90ec-19d265a3b5f6\\\\8e22ce64-a8fe-46d8-ab95-d13531df68d5'],9739,36d35b23-113e-4633-90ec-19d265a3b5f6,heuchera parvifolia nutt. ex torr. & a.gray,parvifolia,172,wyoming,3032666,accepted,species,,1cde008c-94ac-4e13-b6d9-33b730143da3,21 jun 1983,,,,Heuchera parvifolia,-108.905942,44.160447
,,preservedspecimen,,heuchera parvifolia,3463040,magnoliopsida,ny,http://biocol.org/urn:lsid:biocol.org:col:15556,,e. lehto,,,north america,,united states,usa,apache co.,7ddf754f-d193-4cc9-b351-99906754a03b,1973-07-25,2021-08-21T02:58:27.774336+00:00,0.2608695652173913,,,,,,ea8c5f69b84cc077bb707d62dcdad01d7ff771d2,saxifragaceae,,"['dwc_country_replaced', 'gbif_reference_added', 'dwc_taxonrank_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'dwc_datasetid_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_multimedia_added', 'dwc_parentnameusageid_added', 'dwc_phylum_replaced', 'dwc_taxonid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'gbif_canonicalname_added', 'dwc_class_added', 'taxon_match_failed']",,heuchera,,"{'lat': 33.932967, 'lon': -109.534706}",,true,true,,,,,ny,http://biocol.org/urn:lsid:biocol.org:col:15556,,plantae,,,,,,,apache natl forest. mt. baldy-sheep crossing campground are. white mtns.,,,,6cfe46d5-bf4c-4868-95c9-67a724677192,,,,,ce64ae12-07f6-4ff5-9067-4d3eea9a07f1,saxifragales,tracheophyta,['36d35b23-113e-4633-90ec-19d265a3b5f6\\\\ce64ae12-07f6-4ff5-9067-4d3eea9a07f1'],11462,36d35b23-113e-4633-90ec-19d265a3b5f6,heuchera parvifolia nutt. ex torr. & a.gray,parvifolia,206,arizona,3032666,accepted,species,,e4efc05f-edc5-4623-8e86-5c0a6f93e266,25 jul 1973,,,,Heuchera parvifolia,-109.534706,33.932967
,,preservedspecimen,,heuchera parvifolia,78783,magnoliopsida,vascular,,,c. a. wellner,,,north america,800.0,united states,usa,custer,7ddf754f-d193-4cc9-b351-99906754a03b,1978-07-27,2021-09-19T20:34:52.838472+00:00,0.2463768115942029,,,,,,a860e1aaddd3eef12eaffa5499b24399a15aaa67,saxifragaceae,,"['gbif_reference_added', 'dwc_taxonrank_replaced', 'gbif_genericname_added', 'dwc_datasetid_added', 'gbif_vernacularname_added', 'dwc_continent_added', 'idigbio_isocountrycode_added', 'dwc_order_added', 'dwc_kingdom_added', 'dwc_phylum_added', 'dwc_taxonomicstatus_added', 'dwc_country_replaced', 'dwc_taxonid_added', 'dwc_multimedia_added', 'dwc_parentnameusageid_added', 'gbif_taxon_corrected', 'gbif_canonicalname_added', 'dwc_scientificnameauthorship_replaced', 'dwc_class_added']",,heuchera,,"{'lat': 44.592835647278726, 'lon': -115.00555522657211}",,true,true,saxifragaceae,,,dissecta,id,,,plantae,,,,,,,top of sheep mountain.,,,,4a117f87-be4a-4b79-8d3b-bbd43ba5c015,,,2800.0,,7ecaf254-e4aa-4333-94e3-e271e9eaaf95,saxifragales,tracheophyta,"['0fd6e726-6828-4f62-ba8d-6ec316fe0b52\\\\7ecaf254-e4aa-4333-94e3-e271e9eaaf95', '33dcb177-a3fc-4b30-9ba9-6dc4d0555051', '0fd6e726-6828-4f62-ba8d-6ec316fe0b52\\\\914072']",1540,0fd6e726-6828-4f62-ba8d-6ec316fe0b52,heuchera parvifolia var. dissecta,parvifolia,208,idaho,3032666,accepted,species,,50605b4b-5f33-48ab-b1fa-dee6ef9a6b63,,,,,Heuchera parvifolia,-115.00555522657211,44.592835647278726
,,preservedspecimen,,heuchera parvifolia,127785,magnoliopsida,vascular,,,"d. atwood, j. anderson",,,north america,800.0,united states,usa,yavapai,7ddf754f-d193-4cc9-b351-99906754a03b,1993-06-09,2021-09-19T20:34:52.838472+00:00,0.21739130434782608,,,,,,4d73add9fb4a2cc99baf6a7d200bcdafd499373c,saxifragaceae,,"['gbif_reference_added', 'dwc_taxonrank_replaced', 'gbif_genericname_added', 'dwc_datasetid_added', 'gbif_vernacularname_added', 'dwc_continent_added', 'idigbio_isocountrycode_added', 'dwc_order_added', 'dwc_kingdom_added', 'dwc_phylum_added', 'dwc_specificepithet_replaced', 'dwc_taxonomicstatus_added', 'dwc_country_replaced', 'dwc_taxonid_added', 'dwc_multimedia_added', 'dwc_parentnameusageid_added', 'gbif_taxon_corrected', 'gbif_canonicalname_added', 'dwc_scientificnameauthorship_replaced', 'dwc_class_added']",,heuchera,,"{'lat': 34.02253252696294, 'lon': -112.3523225086177}",,true,true,saxifragaceae,,,,id,,,plantae,,,,,,,"french creek, between wickburg and bradshaw mtns.",,,,97d9b869-2f3e-46c4-8461-0d26bf879531,,,1250.0,,e3c9dce0-1723-4e0b-8aac-37ca1364b0e8,saxifragales,tracheophyta,"['0fd6e726-6828-4f62-ba8d-6ec316fe0b52\\\\914121', '24ed6494-c46a-4c74-a97a-b409be43ac5c', '0fd6e726-6828-4f62-ba8d-6ec316fe0b52\\\\e3c9dce0-1723-4e0b-8aac-37ca1364b0e8']",18096,0fd6e726-6828-4f62-ba8d-6ec316fe0b52,heuchera parvifolia,parvifolia,160,arizona,3032666,accepted,species,,78601481-8961-49b5-900d-6739bfc1ebb2,,,,,Heuchera parvifolia,-112.3523225086177,34.02253252696294
,,preservedspecimen,,heuchera parvifolia,169338,magnoliopsida,vascular,,,"hannah marx, drew daly (sawtooth mountain guides)",,,north america,348.0,united states,usa,blaine,7ddf754f-d193-4cc9-b351-99906754a03b,2013-08-07,2021-09-19T20:34:52.838472+00:00,0.2463768115942029,,,,,,c92d79f0a4675ab04973d33a0f1b4253439d2868,saxifragaceae,,"['gbif_reference_added', 'dwc_taxonrank_replaced', 'gbif_genericname_added', 'dwc_datasetid_added', 'gbif_vernacularname_added', 'dwc_order_added', 'dwc_kingdom_added', 'dwc_taxonomicstatus_added', 'dwc_multimedia_added', 'gbif_taxon_corrected', 'gbif_canonicalname_added', 'dwc_scientificnameauthorship_replaced', 'dwc_continent_added', 'idigbio_isocountrycode_added', 'dwc_phylum_added', 'dwc_country_replaced', 'dwc_taxonid_added', 'dwc_parentnameusageid_added', 'dwc_class_added']",,heuchera,,"{'lat': 43.77446, 'lon': -114.15942}",,true,true,saxifragaceae,,,dissecta,id,,,plantae,,,,,,,idaho: sawtooth national forest: pioneer mountians: salzburger spitzl: talus down from summit,,,,8656ccbe-b418-4dc1-9d5d-4d6ec60d8cef,,,3537.0,,56bfc7fc-a657-4c90-812c-bbe2ce9c6a9b,saxifragales,tracheophyta,"['0fd6e726-6828-4f62-ba8d-6ec316fe0b52\\\\999823', '0fd6e726-6828-4f62-ba8d-6ec316fe0b52\\\\56bfc7fc-a657-4c90-812c-bbe2ce9c6a9b', '240f477a-d3a0-4453-946e-48ed0459cfe0']",2013-247,0fd6e726-6828-4f62-ba8d-6ec316fe0b52,heuchera parvifolia var. dissecta,parvifolia,219,idaho,3032666,accepted,species,,3784bfb8-bd2a-46d3-96df-471e1e6d76ca,,,,,Heuchera parvifolia,-114.15942,43.77446
,,preservedspecimen,,heuchera parvifolia,00733980,magnoliopsida,v,f5da8b4f-e389-4436-b71d-1c3e0a4baacc,,james a. erdman,,,north america,1000.0,united states,usa,saguache,7ddf754f-d193-4cc9-b351-99906754a03b,2003-06-12,2020-07-24T21:15:40.192372+00:00,0.2753623188405797,,,,,,3429a03fafa02dfbc382329fd4ef6953e6d09a93,saxifragaceae,,"['dwc_taxonrank_added', 'gbif_reference_added', 'dwc_taxonid_replaced', 'gbif_canonicalname_added', 'gbif_genericname_added', 'dwc_taxonomicstatus_added', 'dwc_scientificnameauthorship_replaced', 'dwc_multimedia_added', 'dwc_specificepithet_replaced', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'gbif_taxon_corrected', 'dwc_phylum_replaced', 'dwc_continent_added', 'dwc_class_added']",,heuchera,,"{'lat': 38.20422, 'lon': -105.8127}",,true,true,,,,,colo,,,plantae,,,,,,,"valley view hot springs, west base of sangre de cristo range. orient mine area.",,,,fb3a703c-d711-497f-91cc-89c609d553fd,,,2804.0,,6fc2a739-2b9e-482d-9435-377f04c86829,saxifragales,tracheophyta,"['a2b36fdf-50bc-44ef-a6a4-ca6dc1dc148a\\\\urn:uuid:6fc2a739-2b9e-482d-9435-377f04c86829', 'urn:uuid:6fc2a739-2b9e-482d-9435-377f04c86829', 'a2b36fdf-50bc-44ef-a6a4-ca6dc1dc148a\\\\12349', 'a2b36fdf-50bc-44ef-a6a4-ca6dc1dc148a\\\\6fc2a739-2b9e-482d-9435-377f04c86829']",94,a2b36fdf-50bc-44ef-a6a4-ca6dc1dc148a,heuchera parvifolia,parvifolia,163,colorado,3032666,accepted,species,,77663ca8-0000-4bc8-ab93-d4b88755406f,12 june 2003,,,,Heuchera parvifolia,-105.8127,38.20422
