associatedsequences,barcodeValue,basisOfRecord,bed,canonicalName,catalogNumber,class,collectionCode,collectionID,collectionName,recordedBy,vernacularName,commonnames,continent,coordinateUncertaintyInMeters,country,isoCountryCode,county,datasetID,eventDate,dateModified,dataQualityScore,earliestAgeOrLowestStage,earliestEonOrLowestEonothem,earliestEpochOrLowestSeries,earliestEraOrLowestErathem,earliestPeriodOrLowestSystem,etag,family,fieldNumber,flags,formation,genus,geologicalContextID,geoPoint,group,hasImage,hasMedia,higherClassification,highestBiostratigraphicZone,individualCount,infraspecificEpithet,institutionCode,institutionID,institutionName,kingdom,latestAgeOrHighestStage,latestEonOrHighestEonothem,latestEpochOrHighestSeries,latestEraOrHighestErathem,latestPeriodOrHighestSystem,lithostratigraphicTerms,locality,lowestBiostratigraphicZone,maximumDepthInMeters,maximumElevationInMeters,mediarecords,member,minimumDepthInMeters,minimumElevationInMeters,municipality,occurrenceID,order,phylum,recordIds,recordNumber,recordset,scientificName,specificEpithet,startDayOfYear,stateProvince,taxonID,taxonomicStatus,taxonRank,typeStatus,uuid,verbatimEventDate,verbatimLocality,version,waterBody,species_name,x,y
,,preservedspecimen,,heuchera micrantha,8956jwt,magnoliopsida,vascular,,,j. william thompson,,,north america,100.0,united states,usa,grays harbor,7ddf754f-d193-4cc9-b351-99906754a03b,1931-07-09,2021-09-19T20:33:48.370392+00:00,0.2463768115942029,,,,,,4a91a73248311f9916ebb7bfad8ed0b7dba6dc01,saxifragaceae,,"['gbif_reference_added', 'dwc_taxonrank_replaced', 'gbif_genericname_added', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'gbif_vernacularname_added', 'dwc_continent_added', 'idigbio_isocountrycode_added', 'dwc_order_added', 'dwc_kingdom_added', 'dwc_phylum_added', 'dwc_taxonomicstatus_added', 'dwc_country_replaced', 'dwc_taxonid_added', 'dwc_multimedia_added', 'gbif_taxon_corrected', 'gbif_canonicalname_added', 'dwc_scientificnameauthorship_replaced', 'dwc_class_added']",,heuchera,,"{'lat': 47.4884493401511, 'lon': -123.7468310135516}",,false,false,saxifragaceae,,,diversifolia,wtu,,,plantae,,,,,,,mount colonel bob lookout.,,,,,,,1433.0,,9a6a4546-f6fe-4310-8d0f-d952fbc720af,saxifragales,tracheophyta,"['8b0c1f4b-9de7-4521-98c2-983e0bfd33c7\\\\9a6a4546-f6fe-4310-8d0f-d952fbc720af', '8b0c1f4b-9de7-4521-98c2-983e0bfd33c7\\\\9086', '78b1c3fb-61e3-4e64-bc07-e96355505b96']",7306,8b0c1f4b-9de7-4521-98c2-983e0bfd33c7,heuchera micrantha var. diversifolia,micrantha,190,washington,8365087,accepted,species,,0edd9619-6df7-4158-9127-d0c6b9f90899,,,,,Heuchera micrantha diversifolia,-123.7468310135516,47.4884493401511
,,preservedspecimen,,heuchera micrantha,1746862,magnoliopsida,mo,http://biocol.org/urn:lsid:biocol.org:col:15859,,peter h. raven,,,north america,,united states,usa,skagit,7ddf754f-d193-4cc9-b351-99906754a03b,,2019-07-13T21:07:03.051928+00:00,0.2463768115942029,,,,,,0a096d4fea02d32d122902d612ef03f8acb92953,saxifragaceae,153,"['geopoint_datum_missing', 'rev_geocode_eez', 'dwc_taxonrank_added', 'dwc_multimedia_added', 'dwc_phylum_added', 'dwc_taxonid_replaced', 'idigbio_isocountrycode_added', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_order_added', 'dwc_scientificnameauthorship_replaced', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'gbif_canonicalname_added', 'gbif_reference_added', 'gbif_vernacularname_added', 'dwc_class_added']",,heuchera,,"{'lat': 48.5369444, 'lon': -122.5852777}",,false,false,,,1.0,diversifolia,mo,,,plantae,,,,,,,"anacortes, se corner of guemes island, along holiday boulevard n of junction with samish street.",,,,,,,55.0,,urn:catalog:mo:tropicos:1746862,saxifragales,tracheophyta,['5386d272-06c6-4027-b5d5-d588c2afe5e5\\\\urn:catalog:mo:tropicos:1746862'],raven 28472,5386d272-06c6-4027-b5d5-d588c2afe5e5,"heuchera micrantha var. diversifolia (rydb.) rosend., butters & lakela",micrantha,215,washington,8365087,accepted,species,,845981d1-1a29-4044-a27f-bbb01ab3d224,,,,,Heuchera micrantha diversifolia,-122.5852777,48.5369444
,,preservedspecimen,,heuchera micrantha,393238,magnoliopsida,vascular,,,carrie a. marschner,,,north america,,united states,usa,san juan,7ddf754f-d193-4cc9-b351-99906754a03b,2008-05-28,2021-09-19T20:33:48.370392+00:00,0.2028985507246377,,,,,,47a0eb87aa3bc57c3c8b0440044230ef92d36e19,saxifragaceae,,"['geopoint_datum_missing', 'rev_geocode_eez', 'gbif_reference_added', 'dwc_taxonrank_replaced', 'gbif_genericname_added', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'gbif_vernacularname_added', 'dwc_continent_added', 'idigbio_isocountrycode_added', 'dwc_order_added', 'dwc_kingdom_added', 'dwc_phylum_added', 'dwc_taxonomicstatus_added', 'dwc_country_replaced', 'dwc_taxonid_added', 'dwc_multimedia_added', 'gbif_taxon_corrected', 'gbif_canonicalname_added', 'dwc_scientificnameauthorship_replaced', 'dwc_class_added']",,heuchera,,"{'lat': 48.76434, 'lon': -122.88818}",,false,false,saxifragaceae,,,diversifolia,wtu,,,plantae,,,,,,,"east sucia #1. small sandstone nob rising 30 feet above the water, 150 feet from sucia, linked by rock and sand at low tide. 0.08 acres measured with gps.",,,,,,,9.0,,3507b056-1029-45bc-af75-de94bb468d40,saxifragales,tracheophyta,"['8b0c1f4b-9de7-4521-98c2-983e0bfd33c7\\\\3507b056-1029-45bc-af75-de94bb468d40', '8b0c1f4b-9de7-4521-98c2-983e0bfd33c7\\\\168327', '9895db2b-249b-42a4-a09a-13444949ba49']",08-25,8b0c1f4b-9de7-4521-98c2-983e0bfd33c7,heuchera micrantha var. diversifolia,micrantha,149,washington,8365087,accepted,species,,dd1ac6cf-47fa-459f-907b-853c62006e96,,,,,Heuchera micrantha diversifolia,-122.88818,48.76434
,,preservedspecimen,,heuchera micrantha,393602,magnoliopsida,vascular,,,peter dunwiddie,,,north america,,united states,usa,san juan,7ddf754f-d193-4cc9-b351-99906754a03b,2008-09-26,2021-09-19T20:33:48.370392+00:00,0.2028985507246377,,,,,,a58e55c5afd61ba5a6270dafcfa0f8248290bee4,saxifragaceae,,"['geopoint_datum_missing', 'rev_geocode_eez', 'gbif_reference_added', 'dwc_taxonrank_replaced', 'gbif_genericname_added', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'gbif_vernacularname_added', 'dwc_continent_added', 'idigbio_isocountrycode_added', 'dwc_order_added', 'dwc_kingdom_added', 'dwc_phylum_added', 'dwc_taxonomicstatus_added', 'dwc_country_replaced', 'dwc_taxonid_added', 'dwc_multimedia_added', 'gbif_taxon_corrected', 'gbif_canonicalname_added', 'dwc_scientificnameauthorship_replaced', 'dwc_class_added']",,heuchera,,"{'lat': 48.76398, 'lon': -122.88579}",,false,false,saxifragaceae,,,diversifolia,wtu,,,plantae,,,,,,,san juan islands national wildlife refuge and wilderness area. east sucia #7.,,,,,,,15.0,,03d30669-8bb2-4658-b414-429285ad4cb4,saxifragales,tracheophyta,"['8b0c1f4b-9de7-4521-98c2-983e0bfd33c7\\\\171775', 'f4c56815-9115-4e6c-a980-1ecabdbdfc9e', '8b0c1f4b-9de7-4521-98c2-983e0bfd33c7\\\\03d30669-8bb2-4658-b414-429285ad4cb4']",08-166,8b0c1f4b-9de7-4521-98c2-983e0bfd33c7,heuchera micrantha var. diversifolia,micrantha,270,washington,8365087,accepted,species,,7f102c5d-189e-4d15-a02d-8f3d3d0e0328,,,,,Heuchera micrantha diversifolia,-122.88579,48.76398
,,preservedspecimen,,heuchera micrantha,425219,magnoliopsida,vascular,,,david giblin,,,north america,200.0,united states,usa,jefferson,7ddf754f-d193-4cc9-b351-99906754a03b,2019-08-27,2021-09-19T20:33:48.370392+00:00,0.2463768115942029,,,,,,4c5d247cc7241beb8bb74d4d7aae0a91e4e08fea,saxifragaceae,,"['gbif_reference_added', 'dwc_taxonrank_replaced', 'gbif_genericname_added', 'dwc_datasetid_added', 'gbif_vernacularname_added', 'dwc_order_added', 'dwc_kingdom_added', 'dwc_taxonomicstatus_added', 'dwc_multimedia_added', 'gbif_taxon_corrected', 'gbif_canonicalname_added', 'dwc_scientificnameauthorship_replaced', 'dwc_continent_added', 'idigbio_isocountrycode_added', 'dwc_phylum_added', 'dwc_country_replaced', 'dwc_taxonid_added', 'dwc_parentnameusageid_added', 'dwc_class_added']",,heuchera,,"{'lat': 47.5292, 'lon': -123.70303}",,true,true,saxifragaceae,,,diversifolia,wtu,,,plantae,,,,,,,olympic national forest. quinault river shoreline across from fletcher canyon trailhead for 0.5 km upstream.,,,,92d005cf-aa0e-4ad2-b32e-77f2790ee226,,,100.0,,bad2f2e0-f526-4373-8969-ac76ef441f03,saxifragales,tracheophyta,"['8b0c1f4b-9de7-4521-98c2-983e0bfd33c7\\\\bad2f2e0-f526-4373-8969-ac76ef441f03', '8b0c1f4b-9de7-4521-98c2-983e0bfd33c7\\\\3446524', '73f98fb9-e66f-4d25-9140-4ed79f988f7a']",7151,8b0c1f4b-9de7-4521-98c2-983e0bfd33c7,heuchera micrantha var. diversifolia,micrantha,239,washington,8365087,accepted,species,,71d3822f-3fff-456e-bb97-2a3798c22aee,,,,,Heuchera micrantha diversifolia,-123.70303,47.5292
,,preservedspecimen,,heuchera micrantha,375476,magnoliopsida,vascular,,,"megan a. jensen, peter dunwiddie, david giblin, ted thomas, phil green",,,north america,,united states,usa,san juan,7ddf754f-d193-4cc9-b351-99906754a03b,2007-09-20,2021-09-19T20:33:48.370392+00:00,0.18840579710144928,,,,,,e04063147fc0b49b9872130fbc25e19aac02f7a3,saxifragaceae,,"['geopoint_datum_missing', 'rev_geocode_eez', 'gbif_reference_added', 'dwc_taxonrank_replaced', 'gbif_genericname_added', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'gbif_vernacularname_added', 'dwc_continent_added', 'idigbio_isocountrycode_added', 'dwc_order_added', 'dwc_kingdom_added', 'dwc_phylum_added', 'dwc_taxonomicstatus_added', 'dwc_country_replaced', 'dwc_taxonid_added', 'dwc_multimedia_added', 'gbif_taxon_corrected', 'gbif_canonicalname_added', 'dwc_scientificnameauthorship_replaced', 'dwc_class_added']",,heuchera,,"{'lat': 48.595417, 'lon': -123.018583}",,false,false,saxifragaceae,,,diversifolia,wtu,,,plantae,,,,,,,coon island.,,,,,,,,,f8596bf2-43bf-40b9-80f5-0c7423b5209b,saxifragales,tracheophyta,"['8b0c1f4b-9de7-4521-98c2-983e0bfd33c7\\\\158427', 'e220f04e-49ee-4bc4-a4ff-b130401f31ec', '8b0c1f4b-9de7-4521-98c2-983e0bfd33c7\\\\f8596bf2-43bf-40b9-80f5-0c7423b5209b']",532,8b0c1f4b-9de7-4521-98c2-983e0bfd33c7,heuchera micrantha var. diversifolia,micrantha,263,washington,8365087,accepted,species,,d91bd35a-aa7b-45f5-b1fb-cea4597faeb8,,,,,Heuchera micrantha diversifolia,-123.018583,48.595417
,,preservedspecimen,,heuchera micrantha,386167,magnoliopsida,vascular,,,david giblin,,,north america,,united states,usa,san juan,7ddf754f-d193-4cc9-b351-99906754a03b,2008-05-12,2021-09-19T20:33:48.370392+00:00,0.21739130434782608,,,,,,667707073ea255023970ee6694dec1623394216a,saxifragaceae,,"['geopoint_datum_missing', 'rev_geocode_eez', 'gbif_reference_added', 'dwc_taxonrank_replaced', 'gbif_genericname_added', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'gbif_vernacularname_added', 'dwc_continent_added', 'idigbio_isocountrycode_added', 'dwc_order_added', 'dwc_kingdom_added', 'dwc_phylum_added', 'dwc_taxonomicstatus_added', 'dwc_country_replaced', 'dwc_taxonid_added', 'dwc_multimedia_added', 'gbif_taxon_corrected', 'gbif_canonicalname_added', 'dwc_scientificnameauthorship_replaced', 'dwc_class_added']",,heuchera,,"{'lat': 48.756717, 'lon': -122.891011}",,false,false,saxifragaceae,,,diversifolia,wtu,,,plantae,,,,,,,north finger island.,,,20.0,,,,0.0,,a5b29005-874f-486b-ae42-43aa8625d5dd,saxifragales,tracheophyta,"['931461fc-4263-4924-8630-33de1d0aa7bd', '8b0c1f4b-9de7-4521-98c2-983e0bfd33c7\\\\a5b29005-874f-486b-ae42-43aa8625d5dd', '8b0c1f4b-9de7-4521-98c2-983e0bfd33c7\\\\169526']",1491,8b0c1f4b-9de7-4521-98c2-983e0bfd33c7,heuchera micrantha var. diversifolia,micrantha,133,washington,8365087,accepted,species,,e507b175-74e7-43a1-b5cf-66cea9220b75,,,,,Heuchera micrantha diversifolia,-122.891011,48.756717
,,preservedspecimen,,heuchera micrantha,31328,magnoliopsida,vascular,,,george neville jones,,,north america,5000.0,united states,usa,mason,7ddf754f-d193-4cc9-b351-99906754a03b,1935-09-05,2021-09-19T20:33:48.370392+00:00,0.2318840579710145,,,,,,a6b8f82d5ed60ebac6672f503c3db14a2e40c8fc,saxifragaceae,,"['gbif_reference_added', 'dwc_taxonrank_replaced', 'gbif_genericname_added', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'gbif_vernacularname_added', 'dwc_continent_added', 'idigbio_isocountrycode_added', 'dwc_order_added', 'dwc_kingdom_added', 'dwc_phylum_added', 'dwc_taxonomicstatus_added', 'dwc_country_replaced', 'dwc_taxonid_added', 'dwc_multimedia_added', 'gbif_taxon_corrected', 'gbif_canonicalname_added', 'dwc_scientificnameauthorship_replaced', 'dwc_class_added']",,heuchera,,"{'lat': 47.59611, 'lon': -123.04689}",,false,false,saxifragaceae,,,diversifolia,wtu,,,plantae,,,,,,,waketichie [waketickeh] creek.,,,,,,,,,1b574e7b-f7af-4904-b360-3a18805e15ca,saxifragales,tracheophyta,"['8b0c1f4b-9de7-4521-98c2-983e0bfd33c7\\\\82701', 'adc31d5c-e6bc-47ce-908c-2b0f1c7d9b9b', '8b0c1f4b-9de7-4521-98c2-983e0bfd33c7\\\\1b574e7b-f7af-4904-b360-3a18805e15ca']",8503,8b0c1f4b-9de7-4521-98c2-983e0bfd33c7,heuchera micrantha var. diversifolia,micrantha,248,washington,8365087,accepted,species,,526b0981-6512-4c26-ad8a-f172bc05f2cb,,,,,Heuchera micrantha diversifolia,-123.04689,47.59611
,,preservedspecimen,,heuchera micrantha,96334,magnoliopsida,vascular,,,"g. b. rossbach, r. p. rossbach",,,north america,10000.0,united states,usa,clallam,7ddf754f-d193-4cc9-b351-99906754a03b,1938-07-05,2021-09-19T20:33:48.370392+00:00,0.2318840579710145,,,,,,0b90092dd86b151e5827b99520a0f89e49e25dc5,saxifragaceae,,"['gbif_reference_added', 'dwc_taxonrank_replaced', 'gbif_genericname_added', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'gbif_vernacularname_added', 'dwc_continent_added', 'idigbio_isocountrycode_added', 'dwc_order_added', 'dwc_kingdom_added', 'dwc_phylum_added', 'dwc_taxonomicstatus_added', 'dwc_country_replaced', 'dwc_taxonid_added', 'dwc_multimedia_added', 'gbif_taxon_corrected', 'gbif_canonicalname_added', 'dwc_scientificnameauthorship_replaced', 'dwc_class_added']",,heuchera,,"{'lat': 48.09472, 'lon': -123.80583}",,false,false,saxifragaceae,,,diversifolia,wtu,,,plantae,,,,,,,along south side of crescent lake.,,,,,,,,,b75cb70a-679c-48d3-acd7-b4a4c9dedc50,saxifragales,tracheophyta,"['8b0c1f4b-9de7-4521-98c2-983e0bfd33c7\\\\b75cb70a-679c-48d3-acd7-b4a4c9dedc50', '8b0c1f4b-9de7-4521-98c2-983e0bfd33c7\\\\82643', 'b16b209e-74d7-4991-8de5-fe71ef077ac3']",514,8b0c1f4b-9de7-4521-98c2-983e0bfd33c7,heuchera micrantha var. diversifolia,micrantha,186,washington,8365087,accepted,species,,2a197546-ac36-48c6-a19b-1739524988f2,,,,,Heuchera micrantha diversifolia,-123.80583,48.09472
,,preservedspecimen,,heuchera micrantha,40798,magnoliopsida,vascular,,,harold w. smith,,,north america,10000.0,united states,usa,island,7ddf754f-d193-4cc9-b351-99906754a03b,1936-06-03,2021-09-19T20:33:48.370392+00:00,0.21739130434782608,,,,,,7ddaf0f2aae582156e80540259507dfbb66a7845,saxifragaceae,,"['rev_geocode_eez', 'gbif_reference_added', 'dwc_taxonrank_replaced', 'gbif_genericname_added', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'gbif_vernacularname_added', 'dwc_continent_added', 'idigbio_isocountrycode_added', 'dwc_order_added', 'dwc_kingdom_added', 'dwc_phylum_added', 'dwc_taxonomicstatus_added', 'dwc_country_replaced', 'dwc_taxonid_added', 'dwc_multimedia_added', 'gbif_taxon_corrected', 'gbif_canonicalname_added', 'dwc_scientificnameauthorship_replaced', 'dwc_class_added']",,heuchera,,"{'lat': 48.39389, 'lon': -122.6475}",,false,false,saxifragaceae,,,diversifolia,wtu,,,plantae,,,,,,,"deception pass state park, whidbey island.",,,,,,,,,af141d16-78a3-48bc-861c-4f19e1ec216a,saxifragales,tracheophyta,"['8b0c1f4b-9de7-4521-98c2-983e0bfd33c7\\\\af141d16-78a3-48bc-861c-4f19e1ec216a', '72c24def-1ebf-4b42-a559-d9ce924f93b5', '8b0c1f4b-9de7-4521-98c2-983e0bfd33c7\\\\82678']",829,8b0c1f4b-9de7-4521-98c2-983e0bfd33c7,heuchera micrantha var. diversifolia,micrantha,155,washington,8365087,accepted,species,,53bf5994-bb89-417b-80db-cdc79ff44073,,,,,Heuchera micrantha diversifolia,-122.6475,48.39389
,,preservedspecimen,,heuchera micrantha,8685,magnoliopsida,vascular,,,a. s. pope,,,north america,5000.0,united states,usa,san juan,7ddf754f-d193-4cc9-b351-99906754a03b,,2021-09-19T20:33:48.370392+00:00,0.18840579710144928,,,,,,4315732e7472757c949be70237906248b62bf952,saxifragaceae,,"['dwc_country_replaced', 'dwc_phylum_added', 'dwc_taxonrank_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'dwc_datasetid_added', 'gbif_taxon_corrected', 'dwc_multimedia_added', 'dwc_continent_added', 'dwc_taxonid_added', 'gbif_vernacularname_added', 'gbif_canonicalname_added', 'dwc_scientificnameauthorship_replaced', 'dwc_order_added', 'idigbio_isocountrycode_added', 'gbif_reference_added', 'dwc_parentnameusageid_added', 'dwc_class_added', 'dwc_kingdom_added']",,heuchera,,"{'lat': 48.534266, 'lon': -123.017124}",,false,false,saxifragaceae,,,diversifolia,wtu,,,plantae,,,,,,,friday harbor.,,,,,,,,,7e372d80-b611-418e-91c2-83266364fdb6,saxifragales,tracheophyta,"['8c3e0349-dfdd-484c-9c22-520b4eab43a8', '8b0c1f4b-9de7-4521-98c2-983e0bfd33c7\\\\7e372d80-b611-418e-91c2-83266364fdb6', '8b0c1f4b-9de7-4521-98c2-983e0bfd33c7\\\\82707']",s.n.,8b0c1f4b-9de7-4521-98c2-983e0bfd33c7,heuchera micrantha var. diversifolia,micrantha,,washington,8365087,accepted,species,,069734b4-6330-43eb-9bef-85124d978c8b,,,,,Heuchera micrantha diversifolia,-123.017124,48.534266
,,preservedspecimen,,heuchera micrantha,424715,magnoliopsida,vascular,,,david giblin,,,north america,50.0,united states,usa,yakima,7ddf754f-d193-4cc9-b351-99906754a03b,2014-06-17,2021-09-19T20:33:48.370392+00:00,0.2463768115942029,,,,,,dc09abf5a3d1ee13520a0367383492e738599a57,saxifragaceae,,"['gbif_reference_added', 'dwc_taxonrank_replaced', 'gbif_genericname_added', 'dwc_datasetid_added', 'gbif_vernacularname_added', 'dwc_order_added', 'dwc_kingdom_added', 'dwc_taxonomicstatus_added', 'dwc_multimedia_added', 'gbif_taxon_corrected', 'gbif_canonicalname_added', 'dwc_scientificnameauthorship_replaced', 'dwc_continent_added', 'idigbio_isocountrycode_added', 'dwc_phylum_added', 'dwc_country_replaced', 'dwc_taxonid_added', 'dwc_parentnameusageid_added', 'dwc_class_added']",,heuchera,,"{'lat': 46.65179, 'lon': -121.32599}",,true,true,saxifragaceae,,,diversifolia,wtu,,,plantae,,,,,,,okanogan-wenatchee national forest. west of clear lake on forest service road 540.,,,,35d915ff-862e-4cf2-8255-60e2a1c98140,,,1006.0,,6e781a16-66fe-4c30-afe3-bed402d8e6c6,saxifragales,tracheophyta,"['8b0c1f4b-9de7-4521-98c2-983e0bfd33c7\\\\3259164', '15ec936d-0d55-4cd7-95a5-17044ab70866', '8b0c1f4b-9de7-4521-98c2-983e0bfd33c7\\\\6e781a16-66fe-4c30-afe3-bed402d8e6c6']",5239,8b0c1f4b-9de7-4521-98c2-983e0bfd33c7,heuchera micrantha var. diversifolia,micrantha,168,washington,8365087,accepted,species,,b1759b38-6e39-48c3-abac-bd88e125d328,,,,,Heuchera micrantha diversifolia,-121.32599,46.65179
,,preservedspecimen,,heuchera micrantha,us 2423380,magnoliopsida,us,urn:uuid:60e28f81-e634-4869-aa3e-732caed713c8,,j. a. calder & k. t. mackay,,,north america,,canada,can,,7ddf754f-d193-4cc9-b351-99906754a03b,,2022-04-27T13:37:19.029763+00:00,0.2463768115942029,,,,,,f89c4af25e2f66a0675afbb074e1c52169031765,saxifragaceae,,"['geopoint_datum_missing', 'geopoint_low_precision', 'gbif_vernacularname_added', 'dwc_multimedia_added', 'dwc_phylum_added', 'dwc_taxonrank_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'dwc_datasetid_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_parentnameusageid_added', 'dwc_taxonid_added', 'gbif_reference_added', 'idigbio_isocountrycode_added', 'gbif_canonicalname_added', 'dwc_class_replaced']",,heuchera,,"{'lat': 50.33, 'lon': -125.48}",,true,true,"plantae, dicotyledonae, saxifragales, saxifragaceae, heucheroideae",,1.0,diversifolia,us,urn:lsid:biocol.org:col:15463,,plantae,,,,,,,vancouver island. rock bay along johnstone strait north of campbell river.,,,,b88141c5-c604-4e36-8411-dfecb369d39f,,,,,http://n2t.net/ark:/65665/385916f4c-62cc-4f8d-bbb4-8c6a90d1f69b,saxifragales,tracheophyta,['a6eee223-cf3b-4079-8bb2-b77dad8cae9d\\\\http://n2t.net/ark:/65665/385916f4c-62cc-4f8d-bbb4-8c6a90d1f69b'],29178,a6eee223-cf3b-4079-8bb2-b77dad8cae9d,heuchera micrantha var. diversifolia,micrantha,137,british columbia,8365087,accepted,species,,f5a4d3de-66f3-46d4-af9f-73f36962c2c5,,,,,Heuchera micrantha diversifolia,-125.48,50.33
,,preservedspecimen,,heuchera micrantha,,magnoliopsida,vascular,,,ben legler,,,north america,,united states,usa,san juan,7ddf754f-d193-4cc9-b351-99906754a03b,2009-05-28,2021-09-19T20:33:48.370392+00:00,0.18840579710144928,,,,,,1ae3ad468d5f86abb6297f8814535194f6210ac5,saxifragaceae,,"['geopoint_datum_missing', 'rev_geocode_eez', 'gbif_reference_added', 'dwc_taxonrank_replaced', 'gbif_genericname_added', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'gbif_vernacularname_added', 'dwc_continent_added', 'idigbio_isocountrycode_added', 'dwc_order_added', 'dwc_kingdom_added', 'dwc_phylum_added', 'dwc_taxonomicstatus_added', 'dwc_country_replaced', 'dwc_taxonid_added', 'dwc_multimedia_added', 'gbif_taxon_corrected', 'gbif_canonicalname_added', 'dwc_scientificnameauthorship_replaced', 'dwc_class_added']",,heuchera,,"{'lat': 48.66315, 'lon': -123.1729}",,false,false,saxifragaceae,,,diversifolia,wtu,,,plantae,,,,,,,san juan islands. gossip island.,,,,,,,8.0,,b45e11fd-3430-428f-b11e-76641e22ca57,saxifragales,tracheophyta,"['8b0c1f4b-9de7-4521-98c2-983e0bfd33c7\\\\173215', '387b1b38-8317-4d7b-9e61-551474d65d90', '8b0c1f4b-9de7-4521-98c2-983e0bfd33c7\\\\b45e11fd-3430-428f-b11e-76641e22ca57']",11309,8b0c1f4b-9de7-4521-98c2-983e0bfd33c7,heuchera micrantha var. diversifolia,micrantha,148,washington,8365087,accepted,species,,06ffaf86-e83f-430a-a896-adf1fad3bfd7,,,,,Heuchera micrantha diversifolia,-123.1729,48.66315
,,preservedspecimen,,heuchera micrantha,318234,magnoliopsida,vascular,,,richard r. halse,,,north america,805.0,united states,usa,curry,7ddf754f-d193-4cc9-b351-99906754a03b,1989-05-14,2021-09-19T20:33:48.370392+00:00,0.2318840579710145,,,,,,80a7b7aae9d430e5360944cc077d0c0cadb3dc24,saxifragaceae,,"['rev_geocode_eez', 'gbif_reference_added', 'dwc_taxonrank_replaced', 'gbif_genericname_added', 'dwc_datasetid_added', 'gbif_vernacularname_added', 'dwc_continent_added', 'idigbio_isocountrycode_added', 'dwc_order_added', 'dwc_kingdom_added', 'dwc_phylum_added', 'dwc_taxonomicstatus_added', 'dwc_country_replaced', 'dwc_taxonid_added', 'dwc_multimedia_added', 'dwc_parentnameusageid_added', 'gbif_taxon_corrected', 'gbif_canonicalname_added', 'dwc_scientificnameauthorship_replaced', 'dwc_class_added']",,heuchera,,"{'lat': 42.68866417496307, 'lon': -124.42509055865351}",,false,false,saxifragaceae,,,pacifica,wtu,,,plantae,,,,,,,"along u.s. highway 101, 5.2 miles south of port orford, at the base of the north side of humbug mountain.",,,,,,,24.0,,e415725f-51ed-4a53-8de9-c6cd15d67afd,saxifragales,tracheophyta,"['8b0c1f4b-9de7-4521-98c2-983e0bfd33c7\\\\e415725f-51ed-4a53-8de9-c6cd15d67afd', '8b0c1f4b-9de7-4521-98c2-983e0bfd33c7\\\\83009', 'feb5e96c-8e80-4ab1-9cbe-c4daf12a5d58']",3851,8b0c1f4b-9de7-4521-98c2-983e0bfd33c7,heuchera micrantha var. pacifica,micrantha,134,oregon,8365087,accepted,species,,de01708a-723b-4839-ab17-7039c55752b4,,,,,Heuchera micrantha diversifolia,-124.42509055865351,42.68866417496307
