associatedsequences,barcodeValue,basisOfRecord,bed,canonicalName,catalogNumber,class,collectionCode,collectionID,collectionName,recordedBy,vernacularName,commonnames,continent,coordinateUncertaintyInMeters,country,isoCountryCode,county,datasetID,eventDate,dateModified,dataQualityScore,earliestAgeOrLowestStage,earliestEonOrLowestEonothem,earliestEpochOrLowestSeries,earliestEraOrLowestErathem,earliestPeriodOrLowestSystem,etag,family,fieldNumber,flags,formation,genus,geologicalContextID,geoPoint,group,hasImage,hasMedia,higherClassification,highestBiostratigraphicZone,individualCount,infraspecificEpithet,institutionCode,institutionID,institutionName,kingdom,latestAgeOrHighestStage,latestEonOrHighestEonothem,latestEpochOrHighestSeries,latestEraOrHighestErathem,latestPeriodOrHighestSystem,lithostratigraphicTerms,locality,lowestBiostratigraphicZone,maximumDepthInMeters,maximumElevationInMeters,mediarecords,member,minimumDepthInMeters,minimumElevationInMeters,municipality,occurrenceID,order,phylum,recordIds,recordNumber,recordset,scientificName,specificEpithet,startDayOfYear,stateProvince,taxonID,taxonomicStatus,taxonRank,typeStatus,uuid,verbatimEventDate,verbatimLocality,version,waterBody,species_name,x,y
,,preservedspecimen,,heuchera americana,ph00497052,magnoliopsida,,019a3280-a69f-4312-bb30-8556e270f1a5,,"john m. fogg, jr.",,,north america,1878.0,united states,usa,somerset,046bbc50-cae2-47ff-aa43-729fbf53f7c5,1937-07-07,2021-12-17T14:32:06.120553+00:00,0.2753623188405797,,,,,,69d698c57bb34d866379c2558aff4792b73c2afa,saxifragaceae,,"['dwc_taxonid_replaced', 'dwc_taxonrank_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_multimedia_added', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'dwc_phylum_replaced', 'gbif_canonicalname_added', 'dwc_taxonremarks_added', 'dwc_continent_added', 'dwc_class_added']",,heuchera,,"{'lat': 40.448585, 'lon': -74.756494}",,true,true,plantae|magnoliophyta|eudicots|core eudicots|saxifragales|saxifragaceae|heuchera,,,,ph,,,plantae,,,,,,,"sourland mts., about 4 mi nw of blawenburg",,,,4183fb96-459c-41fa-bff5-07491d196acd,,,,,97440c73-9309-4cef-bbc0-fd97080015e2,saxifragales,tracheophyta,"['urn:uuid:97440c73-9309-4cef-bbc0-fd97080015e2', '65536dcd-7bb2-44e5-af3f-4a13f08e53d0\\\\97440c73-9309-4cef-bbc0-fd97080015e2', '65536dcd-7bb2-44e5-af3f-4a13f08e53d0\\\\20464806']",12323,65536dcd-7bb2-44e5-af3f-4a13f08e53d0,heuchera americana,americana,188,new jersey,7412817,doubtful,species,,35ddeb91-c5bb-443b-9ff7-6331f515dff2,july 7 1937,,,,Heuchera americana,-74.756494,40.448585
,,preservedspecimen,,heuchera americana,ph00499218,magnoliopsida,,019a3280-a69f-4312-bb30-8556e270f1a5,,arthur m. shapiro,,,north america,893.0,united states,usa,chester,046bbc50-cae2-47ff-aa43-729fbf53f7c5,1966-07-05,2021-12-17T14:32:06.120553+00:00,0.2753623188405797,,,,,,1bca0821378449292d3453ddf644d7fb887b0d88,saxifragaceae,,"['dwc_taxonid_replaced', 'dwc_taxonrank_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_multimedia_added', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'dwc_phylum_replaced', 'gbif_canonicalname_added', 'dwc_taxonremarks_added', 'dwc_continent_added', 'dwc_class_added']",,heuchera,,"{'lat': 40.024792, 'lon': -75.418712}",,true,true,plantae|magnoliophyta|eudicots|core eudicots|saxifragales|saxifragaceae|heuchera,,,,ph,,,plantae,,,,,,,"devon, waterloo mills field research station",,,,c48aa286-2f90-42e0-a965-a398100b3d2c,,,,,45a47de4-740b-4598-8c2d-259a76f31a58,saxifragales,tracheophyta,"['urn:uuid:45a47de4-740b-4598-8c2d-259a76f31a58', '65536dcd-7bb2-44e5-af3f-4a13f08e53d0\\\\45a47de4-740b-4598-8c2d-259a76f31a58', '65536dcd-7bb2-44e5-af3f-4a13f08e53d0\\\\20463729']",1966-96,65536dcd-7bb2-44e5-af3f-4a13f08e53d0,heuchera americana,americana,186,pennsylvania,7412817,doubtful,species,,cc5e496b-e13c-4ab3-a1b6-45cdf3b6cbf4,5 july 1966,,,,Heuchera americana,-75.418712,40.024792
,,preservedspecimen,,heuchera americana,cm384853,magnoliopsida,botany,a3883acd-bc7d-40f2-a6e4-372a3435e5d1,,"utech, f.h.",,,north america,,united states,usa,westmoreland,046bbc50-cae2-47ff-aa43-729fbf53f7c5,1993-06-04,2021-10-28T02:04:07.731114+00:00,0.2753623188405797,,,,,,4746b2b4ca7940b7016ebe860e5bf3af651dcb0a,saxifragaceae,,"['geopoint_datum_error', 'dwc_multimedia_added', 'dwc_taxonid_replaced', 'dwc_taxonrank_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'dwc_phylum_replaced', 'gbif_canonicalname_added', 'dwc_taxonremarks_added', 'dwc_continent_added', 'dwc_class_added']",,heuchera,,"{'lat': 40.1372222222, 'lon': -79.7013888889}",,false,false,plantae|magnoliophyta|eudicots|core eudicots|saxifragales|saxifragaceae|heuchera,,,,cm,,,plantae,,,,,,,"south huntingdon township, ca 2 mi se of barren run school on t366, along barren run",,,,,,,300.0,,b0b083bc-4a20-43f2-af1d-96eed935c5d0,saxifragales,tracheophyta,"['urn:uuid:fbcbc488-da01-485e-98b2-661f13f063a3', 'db6c3db9-1e6d-4def-af29-33aa0339bfa9\\\\b0b083bc-4a20-43f2-af1d-96eed935c5d0', 'db6c3db9-1e6d-4def-af29-33aa0339bfa9\\\\12218130']",93-1289,db6c3db9-1e6d-4def-af29-33aa0339bfa9,heuchera americana,americana,155,pennsylvania,7412817,doubtful,species,,ff4d334f-aff2-41f8-b724-06e17271ce39,4 jun 1993,,,,Heuchera americana,-79.7013888889,40.1372222222
,,preservedspecimen,,heuchera americana,cm468663,magnoliopsida,botany,a3883acd-bc7d-40f2-a6e4-372a3435e5d1,,"speedy, m.l.",,,north america,,united states,usa,indiana,046bbc50-cae2-47ff-aa43-729fbf53f7c5,2008-07-03,2021-10-28T02:04:07.731114+00:00,0.2753623188405797,,,,,,c54e2f485092c91af47bded961024c844259dd2f,saxifragaceae,,"['dwc_multimedia_added', 'dwc_taxonid_replaced', 'dwc_taxonrank_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_datasetid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'dwc_phylum_replaced', 'gbif_canonicalname_added', 'dwc_taxonremarks_added', 'dwc_continent_added', 'dwc_parentnameusageid_added', 'dwc_class_added']",,heuchera,,"{'lat': 40.7126331, 'lon': -79.1616219}",,false,false,plantae|magnoliophyta|eudicots|core eudicots|saxifragales|saxifragaceae|heuchera,,,,cm,,,plantae,,,,,,,"carnahan rd 0.5 mi n of chambersville , washington twp",,,,,,,347.0,,4c75b757-e64a-4500-8ab7-ca4a263021ae,saxifragales,tracheophyta,"['urn:uuid:86519164-dbdf-4580-aba4-a16111a5b82d', 'db6c3db9-1e6d-4def-af29-33aa0339bfa9\\\\12221547', 'db6c3db9-1e6d-4def-af29-33aa0339bfa9\\\\4c75b757-e64a-4500-8ab7-ca4a263021ae']",08-683,db6c3db9-1e6d-4def-af29-33aa0339bfa9,heuchera americana,americana,185,pennsylvania,7412817,doubtful,species,,aab1db81-37da-42d0-a3f4-2f203d90db2a,,,,,Heuchera americana,-79.1616219,40.7126331
,,preservedspecimen,,heuchera americana,cm487758,magnoliopsida,botany,a3883acd-bc7d-40f2-a6e4-372a3435e5d1,,"isaac, b.l.; isaac, j.a.; isaac, h.r.",,,north america,3316.0,united states,usa,forest,046bbc50-cae2-47ff-aa43-729fbf53f7c5,1996-06-30,2021-10-28T02:04:07.731114+00:00,0.2753623188405797,,,,,,9b7ea9c8459790c82ba26df42dccbf7ae5f21c3b,saxifragaceae,,"['dwc_taxonid_replaced', 'dwc_taxonrank_replaced', 'dwc_continent_added', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_multimedia_added', 'dwc_datasetid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'dwc_phylum_replaced', 'gbif_canonicalname_added', 'dwc_taxonremarks_added', 'dwc_parentnameusageid_added', 'dwc_class_added']",,heuchera,,"{'lat': 41.531191, 'lon': -79.503758}",,false,false,plantae|magnoliophyta|eudicots|core eudicots|saxifragales|saxifragaceae|heuchera,,,,cm,,,plantae,,,,,,,ca 3.5 mi nw of tionesta on cashup road,,,,,,,,,cfaf11ae-c7fd-4d1a-a82c-7312c86ee53e,saxifragales,tracheophyta,"['urn:uuid:799cf140-55b3-4684-bc62-c1aac0ec08b0', 'db6c3db9-1e6d-4def-af29-33aa0339bfa9\\\\12221817', 'db6c3db9-1e6d-4def-af29-33aa0339bfa9\\\\cfaf11ae-c7fd-4d1a-a82c-7312c86ee53e']",9095,db6c3db9-1e6d-4def-af29-33aa0339bfa9,heuchera americana,americana,182,pennsylvania,7412817,doubtful,species,,c8817e28-1631-4931-a95f-bfb4183fafce,,,,,Heuchera americana,-79.503758,41.531191
,,preservedspecimen,,heuchera americana,gas005946,magnoliopsida,,63614ce9-dd60-4a9f-8226-3dfbd5cb5420,,"mrocock, r.",,,north america,,united states,usa,forsyth county,046bbc50-cae2-47ff-aa43-729fbf53f7c5,1967-05-07,2021-11-03T12:55:44.987120+00:00,0.2318840579710145,,,,,,1f55aa9d293a04f2e54969b05e8c3898680701ed,saxifragaceae,,"['geopoint_datum_missing', 'dwc_multimedia_added', 'dwc_taxonid_replaced', 'dwc_taxonrank_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'dwc_phylum_replaced', 'gbif_canonicalname_added', 'dwc_taxonremarks_added', 'dwc_continent_added', 'dwc_class_added']",,heuchera,,"{'lat': 36.13062, 'lon': -80.2563}",,false,false,plantae|magnoliophyta|eudicots|core eudicots|saxifragales|saxifragaceae|heuchera,,,,gas,,,plantae,,,,,,,forsyth co.,,,,,,,,,0dc3dfb2-5e06-456d-96b4-c4185a112994,saxifragales,tracheophyta,"['98ece30d-bf85-4122-b872-7786031b457f\\\\0dc3dfb2-5e06-456d-96b4-c4185a112994', '98ece30d-bf85-4122-b872-7786031b457f\\\\21598220', 'urn:uuid:d290dec7-4b44-4880-b438-2cc798047fc1']",s.n.,98ece30d-bf85-4122-b872-7786031b457f,heuchera americana,americana,127,north carolina,7412817,doubtful,species,,c752b0bd-fb34-4f60-94db-58c63c9cc729,,,,,Heuchera americana,-80.2563,36.13062
,,preservedspecimen,,heuchera americana,ph00499158,magnoliopsida,,019a3280-a69f-4312-bb30-8556e270f1a5,,bayard h. long,,,north america,2402.0,united states,usa,montgomery,046bbc50-cae2-47ff-aa43-729fbf53f7c5,1919-06-11,2021-12-17T14:32:06.120553+00:00,0.2608695652173913,,,,,,612c5c20c6066e762795a8da67c2b97214bd70b9,saxifragaceae,,"['dwc_taxonid_replaced', 'dwc_taxonrank_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_multimedia_added', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'dwc_phylum_replaced', 'gbif_canonicalname_added', 'dwc_taxonremarks_added', 'dwc_continent_added', 'dwc_class_added']",,heuchera,,"{'lat': 40.348283, 'lon': -75.435371}",,true,true,plantae|magnoliophyta|eudicots|core eudicots|saxifragales|saxifragaceae|heuchera,,,,ph,,,plantae,,,,,,,"ne along unami creek, sumneytown",,,,5e8b88cd-206a-4288-b677-d747b9ec16d4,,,,,5ab37173-fcc7-4d9f-824e-00bd5d96469e,saxifragales,tracheophyta,"['65536dcd-7bb2-44e5-af3f-4a13f08e53d0\\\\20463669', 'urn:uuid:5ab37173-fcc7-4d9f-824e-00bd5d96469e', '65536dcd-7bb2-44e5-af3f-4a13f08e53d0\\\\5ab37173-fcc7-4d9f-824e-00bd5d96469e']",21202,65536dcd-7bb2-44e5-af3f-4a13f08e53d0,heuchera americana,americana,162,pennsylvania,7412817,doubtful,species,,117babfc-cc99-4d01-a115-3b67d8e492c9,,,,,Heuchera americana,-75.435371,40.348283
,,preservedspecimen,,heuchera americana,mca0036488,magnoliopsida,,55fdb420-7811-41cb-a773-76ce44df5412,,"r. l. schaeffer, jr.",,,north america,5241.0,united states,usa,carbon,046bbc50-cae2-47ff-aa43-729fbf53f7c5,1968-06-21,2021-12-17T14:33:12.918492+00:00,0.2608695652173913,,,,,,245b710605cd974014d9b93eee27704ec1f23141,saxifragaceae,,"['dwc_taxonid_replaced', 'dwc_taxonrank_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_multimedia_added', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'dwc_phylum_replaced', 'gbif_canonicalname_added', 'dwc_taxonremarks_added', 'dwc_continent_added', 'dwc_class_added']",,heuchera,,"{'lat': 40.880924, 'lon': -75.54852}",,true,true,plantae|magnoliophyta|eudicots|core eudicots|saxifragales|saxifragaceae|heuchera,,,,mca,,,plantae,,,,,,,1 mile w of trauschville,,,,b0dd24a9-5d69-4f55-bcba-405290ea004c,,,,,c3d4096f-ba36-42a3-a2c7-17006bd22182,saxifragales,tracheophyta,"['urn:uuid:c3d4096f-ba36-42a3-a2c7-17006bd22182', '005ac06a-3d9a-46ad-ac3c-062aaa5b7059\\\\17006732', '005ac06a-3d9a-46ad-ac3c-062aaa5b7059\\\\c3d4096f-ba36-42a3-a2c7-17006bd22182']",78946,005ac06a-3d9a-46ad-ac3c-062aaa5b7059,heuchera americana,americana,173,pennsylvania,7412817,doubtful,species,,5dda41dd-e542-4800-8113-88e630d0c103,,,,,Heuchera americana,-75.54852,40.880924
,,preservedspecimen,,heuchera americana,ph00499177,magnoliopsida,,019a3280-a69f-4312-bb30-8556e270f1a5,,bayard h. long,,,north america,777.0,united states,usa,montgomery,046bbc50-cae2-47ff-aa43-729fbf53f7c5,1946-06-09,2021-12-17T14:32:06.120553+00:00,0.2753623188405797,,,,,,57f45516eb0408297f713a0a18c1b2246b7d9fc7,saxifragaceae,,"['dwc_taxonid_replaced', 'dwc_taxonrank_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_multimedia_added', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'dwc_phylum_replaced', 'gbif_canonicalname_added', 'dwc_taxonremarks_added', 'dwc_continent_added', 'dwc_class_added']",,heuchera,,"{'lat': 40.115377, 'lon': -75.053504}",,true,true,plantae|magnoliophyta|eudicots|core eudicots|saxifragales|saxifragaceae|heuchera,,,,ph,,,plantae,,,,,,,"ca. o.5 mi e of bethayres, near red lion road",,,,bb0a5d6f-df03-4dba-b6eb-bf10f245c3f7,,,,,2ed82575-3d5f-4e4b-adbf-094a97a1f031,saxifragales,tracheophyta,"['65536dcd-7bb2-44e5-af3f-4a13f08e53d0\\\\2ed82575-3d5f-4e4b-adbf-094a97a1f031', 'urn:uuid:2ed82575-3d5f-4e4b-adbf-094a97a1f031', '65536dcd-7bb2-44e5-af3f-4a13f08e53d0\\\\20463688']",64598,65536dcd-7bb2-44e5-af3f-4a13f08e53d0,heuchera americana,americana,160,pennsylvania,7412817,doubtful,species,,84088b15-32c3-44d6-9625-a9459dcf6676,"june 9, 1946",,,,Heuchera americana,-75.053504,40.115377
,,preservedspecimen,,heuchera americana,mca0036495,magnoliopsida,,55fdb420-7811-41cb-a773-76ce44df5412,,"r. l. schaeffer, jr.",,,north america,4807.0,united states,usa,lehigh,046bbc50-cae2-47ff-aa43-729fbf53f7c5,1964-06-16,2021-12-17T14:33:12.918492+00:00,0.2608695652173913,,,,,,21f82c7399a57ba902c9129f17ad33659ca6fb79,saxifragaceae,,"['dwc_taxonid_replaced', 'dwc_taxonrank_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_multimedia_added', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'dwc_phylum_replaced', 'gbif_canonicalname_added', 'dwc_taxonremarks_added', 'dwc_continent_added', 'dwc_class_added']",,heuchera,,"{'lat': 40.653182, 'lon': -75.438136}",,true,true,plantae|magnoliophyta|eudicots|core eudicots|saxifragales|saxifragaceae|heuchera,,,,mca,,,plantae,,,,,,,1 mile sw of schoenersville,,,,01c29cc0-ebe5-481e-95ea-805d85f72420,,,,,c379cf49-b77c-4bc0-a47d-a6dc4b8a8f14,saxifragales,tracheophyta,"['005ac06a-3d9a-46ad-ac3c-062aaa5b7059\\\\c379cf49-b77c-4bc0-a47d-a6dc4b8a8f14', '005ac06a-3d9a-46ad-ac3c-062aaa5b7059\\\\17006739', 'urn:uuid:c379cf49-b77c-4bc0-a47d-a6dc4b8a8f14']",70469,005ac06a-3d9a-46ad-ac3c-062aaa5b7059,heuchera americana,americana,168,pennsylvania,7412817,doubtful,species,,824c5e9e-db9b-42a9-aa9d-f076d5748333,,,,,Heuchera americana,-75.438136,40.653182
,,preservedspecimen,,heuchera americana,mca0036507,magnoliopsida,,55fdb420-7811-41cb-a773-76ce44df5412,,bayard long,,,north america,1289.0,united states,usa,bucks,046bbc50-cae2-47ff-aa43-729fbf53f7c5,1958-04-17,2021-12-17T14:33:12.918492+00:00,0.2608695652173913,,,,,,d888095911d346b916886fb84c5b189d971f50da,saxifragaceae,,"['dwc_taxonid_replaced', 'dwc_taxonrank_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_multimedia_added', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'dwc_phylum_replaced', 'gbif_canonicalname_added', 'dwc_taxonremarks_added', 'dwc_continent_added', 'dwc_class_added']",,heuchera,,"{'lat': 40.143166, 'lon': -74.911}",,true,true,plantae|magnoliophyta|eudicots|core eudicots|saxifragales|saxifragaceae|heuchera,,,,mca,,,plantae,,,,,,,by the dam opposite hulmeville,,,,49a9f4c4-066d-4af8-9dd8-127fc000974a,,,,,b7075f91-5942-4aa0-be26-02481f1f54f9,saxifragales,tracheophyta,"['005ac06a-3d9a-46ad-ac3c-062aaa5b7059\\\\17006751', '005ac06a-3d9a-46ad-ac3c-062aaa5b7059\\\\b7075f91-5942-4aa0-be26-02481f1f54f9', 'urn:uuid:b7075f91-5942-4aa0-be26-02481f1f54f9']",83116,005ac06a-3d9a-46ad-ac3c-062aaa5b7059,heuchera americana,americana,107,pennsylvania,7412817,doubtful,species,,b0e67950-a4ad-415d-83cf-1c371a688f39,,,,,Heuchera americana,-74.911,40.143166
,,preservedspecimen,,heuchera americana,cda-0025395,magnoliopsida,,f3fbf434-c09e-46fa-bc30-99138cd73a71,,d.g. kelch; abigail moore,,,north america,,united states,usa,sevier,046bbc50-cae2-47ff-aa43-729fbf53f7c5,2007-05-29,2021-11-03T12:00:08.820635+00:00,0.2898550724637681,,,,,,41389f3721b75a35e700496028818ec5dbd17eb7,saxifragaceae,,"['geopoint_datum_missing', 'dwc_multimedia_added', 'dwc_taxonid_replaced', 'dwc_taxonrank_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'gbif_canonicalname_added', 'dwc_scientificnameauthorship_replaced', 'dwc_taxonremarks_added', 'dwc_continent_added']",,heuchera,,"{'lat': 35.6436, 'lon': -83.6886}",,false,false,organism|plantae|viridiplantae|streptophyta|embryophyta|tracheophyta|spermatophytina|magnoliopsida|myrothamnanae|saxifragales|saxifragaceae|heuchera,,,,cda,,,plantae,,,,,,,lumber ridge trail. great smoky mountains national park. above tremont nature center.,,,,,,,543.0,,070faf1c-cc80-4bca-be72-dead340487ff,saxifragales,tracheophyta,"['urn:uuid:070faf1c-cc80-4bca-be72-dead340487ff', 'b5b79eb9-c270-4427-9cd6-43bd6c4b73ab\\\\4120063', 'b5b79eb9-c270-4427-9cd6-43bd6c4b73ab\\\\070faf1c-cc80-4bca-be72-dead340487ff']",7.398,b5b79eb9-c270-4427-9cd6-43bd6c4b73ab,heuchera americana,americana,149,tennessee,7412817,doubtful,species,,c83997fd-185e-4495-9fe2-87b74258d541,5/29/2007,,,,Heuchera americana,-83.6886,35.6436
,,preservedspecimen,,heuchera americana,chrb0072347,magnoliopsida,,ad332379-e3a5-4623-8243-1aa10fc7733e,,william h. witte,,,north america,,united states,usa,bucks,046bbc50-cae2-47ff-aa43-729fbf53f7c5,1940-06-25,2021-12-17T14:26:14.699910+00:00,0.2463768115942029,,,,,,916c69ee65f87eb0556ac7092782da53b687919a,saxifragaceae,,"['geopoint_datum_missing', 'dwc_taxonremarks_added', 'dwc_multimedia_added', 'dwc_taxonid_replaced', 'dwc_taxonrank_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'dwc_phylum_replaced', 'gbif_canonicalname_added', 'dwc_continent_added', 'dwc_class_added']",,heuchera,,"{'lat': 40.568889, 'lon': -75.255556}",,true,true,plantae|magnoliophyta|eudicots|core eudicots|saxifragales|saxifragaceae|heuchera,,,,chrb,,,plantae,,,,,,,"2 mi. e of springtown, springfield twp.",,,,65f85067-b71a-40ae-89c6-2054410f0105,,,,,cbd05ac8-fd48-4f91-884d-e022931901c9,saxifragales,tracheophyta,"['0bc60df1-a162-4173-9a73-c51e09031843\\\\23552261', '0bc60df1-a162-4173-9a73-c51e09031843\\\\cbd05ac8-fd48-4f91-884d-e022931901c9', 'urn:uuid:cbd05ac8-fd48-4f91-884d-e022931901c9']",s.n.,0bc60df1-a162-4173-9a73-c51e09031843,heuchera americana,americana,177,pennsylvania,7412817,doubtful,species,,68740206-00cc-47b1-8db2-617fad767249,june 25-1940,,,,Heuchera americana,-75.255556,40.568889
,,preservedspecimen,,heuchera americana,mary1018228,magnoliopsida,,f08f07c6-fb9a-4b6b-b008-732821e604e3,,unknown,,,north america,40234.0,united states,usa,,046bbc50-cae2-47ff-aa43-729fbf53f7c5,1889-05-27,2021-11-03T12:41:34.919840+00:00,0.21739130434782608,,,,,,946770908821628e060175282aa17307ca1d5247,saxifragaceae,,"['geopoint_datum_missing', 'dwc_multimedia_added', 'dwc_taxonid_replaced', 'dwc_taxonrank_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_stateprovince_replaced', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'dwc_phylum_replaced', 'gbif_canonicalname_added', 'dwc_taxonremarks_added', 'dwc_continent_added', 'dwc_class_added']",,heuchera,,"{'lat': 38.895962, 'lon': -77.035813}",,true,true,plantae|magnoliophyta|eudicots|core eudicots|saxifragales|saxifragaceae|heuchera,,,,mary,,,plantae,,,,,,,washington,,,,e417806f-3ab6-42d9-999f-d6a70aeb16a2,,,,,419cf57b-3a5e-42cc-ab88-526d99f94ae0,saxifragales,tracheophyta,"['urn:uuid:419cf57b-3a5e-42cc-ab88-526d99f94ae0', 'e6eba8cd-fa2c-4ba2-bec0-6841e7633695\\\\15504063', 'e6eba8cd-fa2c-4ba2-bec0-6841e7633695\\\\419cf57b-3a5e-42cc-ab88-526d99f94ae0']",s.n.,e6eba8cd-fa2c-4ba2-bec0-6841e7633695,heuchera americana,americana,147,"washington, d.c.",7412817,doubtful,species,,0ba89752-cd6a-4dc9-9b77-15f948326c09,,,,,Heuchera americana,-77.035813,38.895962
,,preservedspecimen,,heuchera americana,mca0036504,magnoliopsida,,55fdb420-7811-41cb-a773-76ce44df5412,,bayard long,,,north america,5241.0,united states,usa,bucks,046bbc50-cae2-47ff-aa43-729fbf53f7c5,1957-02-24,2021-12-17T14:33:12.918492+00:00,0.2608695652173913,,,,,,672373c7a48dfe5777df1837c77fd9961bbfc39d,saxifragaceae,,"['dwc_taxonid_replaced', 'dwc_taxonrank_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_multimedia_added', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'dwc_phylum_replaced', 'gbif_canonicalname_added', 'dwc_taxonremarks_added', 'dwc_continent_added', 'dwc_class_added']",,heuchera,,"{'lat': 40.3776, 'lon': -75.358097}",,true,true,plantae|magnoliophyta|eudicots|core eudicots|saxifragales|saxifragaceae|heuchera,,,,mca,,,plantae,,,,,,,1 mile e of ridge valley,,,,6b7d2317-58e1-4918-950e-a5cdcc88b6ce,,,,,b124649c-6ed9-40af-b739-dcea58fd2c76,saxifragales,tracheophyta,"['urn:uuid:b124649c-6ed9-40af-b739-dcea58fd2c76', '005ac06a-3d9a-46ad-ac3c-062aaa5b7059\\\\b124649c-6ed9-40af-b739-dcea58fd2c76', '005ac06a-3d9a-46ad-ac3c-062aaa5b7059\\\\17006748']",82296,005ac06a-3d9a-46ad-ac3c-062aaa5b7059,heuchera americana,americana,55,pennsylvania,7412817,doubtful,species,,ff07e44d-4a68-4b68-969e-b54386ea2b58,,,,,Heuchera americana,-75.358097,40.3776
