associatedsequences,barcodeValue,basisOfRecord,bed,canonicalName,catalogNumber,class,collectionCode,collectionID,collectionName,recordedBy,vernacularName,commonnames,continent,coordinateUncertaintyInMeters,country,isoCountryCode,county,datasetID,eventDate,dateModified,dataQualityScore,earliestAgeOrLowestStage,earliestEonOrLowestEonothem,earliestEpochOrLowestSeries,earliestEraOrLowestErathem,earliestPeriodOrLowestSystem,etag,family,fieldNumber,flags,formation,genus,geologicalContextID,geoPoint,group,hasImage,hasMedia,higherClassification,highestBiostratigraphicZone,individualCount,infraspecificEpithet,institutionCode,institutionID,institutionName,kingdom,latestAgeOrHighestStage,latestEonOrHighestEonothem,latestEpochOrHighestSeries,latestEraOrHighestErathem,latestPeriodOrHighestSystem,lithostratigraphicTerms,locality,lowestBiostratigraphicZone,maximumDepthInMeters,maximumElevationInMeters,mediarecords,member,minimumDepthInMeters,minimumElevationInMeters,municipality,occurrenceID,order,phylum,recordIds,recordNumber,recordset,scientificName,specificEpithet,startDayOfYear,stateProvince,taxonID,taxonomicStatus,taxonRank,typeStatus,uuid,verbatimEventDate,verbatimLocality,version,waterBody,species_name,x,y
,,preservedspecimen,,heuchera,,magnoliopsida,,3818c5b4-b6a4-11e8-b408-001a64db2964,,"a.c. sanders; mark egger, fred m. roberts, g. ferguson, s. eliason",,,north america,,mexico,mex,pueblo nuevo,7ddf754f-d193-4cc9-b351-99906754a03b,1999-04-16,2022-03-11T04:17:45.652829+00:00,0.2898550724637681,,,,,,4bbacef1d831adc716107d90266aedece65d5bff,saxifragaceae,,"['geopoint_datum_missing', 'dwc_multimedia_added', 'dwc_scientificnameauthorship_added', 'dwc_taxonid_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'gbif_canonicalname_added', 'dwc_continent_added']",,heuchera,,"{'lat': 23.72944, 'lon': -105.72778}",,false,false,organism|plantae|viridiplantae|streptophyta|embryophyta|tracheophyta|spermatophytina|magnoliopsida|myrothamnanae|saxifragales|saxifragaceae,,,,ucr,,,plantae,,,,,,,"rim of the plateau due west of la ciudad, 3.1 km nw of hwy 40 off road to neveros, upper arroyo tascanto watershed; sierra madre occidental",,,,,,,2720.0,,ucr-bps-151132,saxifragales,tracheophyta,"['urn:uuid:37b371e2-7b1e-4982-a7bb-336240851ce5', 'ba042ffa-8175-4a47-8eb1-08b4d6319ccf\\\\1570572', 'ba042ffa-8175-4a47-8eb1-08b4d6319ccf\\\\ucr-bps-151132']",22677,ba042ffa-8175-4a47-8eb1-08b4d6319ccf,heuchera,,106,durango,3032645,accepted,genus,,8f147947-d98f-4604-b994-d4db29bbc3c3,1999-4-16,,,,Heuchera,-105.72778,23.72944
,,preservedspecimen,,heuchera,sfv113335,magnoliopsida,,f62b4819-3195-4053-a2dc-07431438f3e6,,c. gasser,,,north america,100.0,united states,usa,santa barbara,7ddf754f-d193-4cc9-b351-99906754a03b,1956-03-30,2021-12-17T12:45:07.917546+00:00,0.3333333333333333,,,,,,2b96f393821827259a29c1b989da6e9fb0bb8064,saxifragaceae,,"['geopoint_datum_missing', 'dwc_multimedia_added', 'dwc_taxonid_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'gbif_canonicalname_added', 'dwc_continent_added']",,heuchera,,"{'lat': 34.449, 'lon': -119.688}",,true,true,organism|plantae|viridiplantae|streptophyta|embryophyta|tracheophyta|spermatophytina|magnoliopsida|myrothamnanae|saxifragales|saxifragaceae,,,,sfv,,,plantae,,,,,,,santa ynez mountains; santa barbara. 789 mountain drive.,,,,8224764c-92e0-4088-b011-6ea00a16428e,,,230.0,,6a87415c-7b1e-45d8-80dd-dbcdc35f9840,saxifragales,tracheophyta,"['urn:uuid:6a87415c-7b1e-45d8-80dd-dbcdc35f9840', '4fed055b-3c46-4ec4-b76d-84d43df9258b\\\\6a87415c-7b1e-45d8-80dd-dbcdc35f9840', '4fed055b-3c46-4ec4-b76d-84d43df9258b\\\\618080']",s. n.,4fed055b-3c46-4ec4-b76d-84d43df9258b,heuchera,,90,california,3032645,accepted,genus,,42e1babb-97b4-45c5-aac8-bf40d1a91ca0,30 mar 1956,,,,Heuchera,-119.688,34.449
,,preservedspecimen,,heuchera,us 2571515a,magnoliopsida,us,urn:uuid:60e28f81-e634-4869-aa3e-732caed713c8,,r. v. moran,,,north america,,mexico,mex,,7ddf754f-d193-4cc9-b351-99906754a03b,,2022-04-27T13:37:19.029763+00:00,0.2608695652173913,,,,,,67ff6f8130d0c6142f205cc4632ce61ef4b3a4ce,saxifragaceae,,"['geopoint_datum_missing', 'geopoint_low_precision', 'dwc_taxonrank_added', 'gbif_vernacularname_added', 'dwc_multimedia_added', 'dwc_phylum_added', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'dwc_datasetid_added', 'dwc_parentnameusageid_added', 'dwc_scientificnameauthorship_added', 'dwc_taxonid_added', 'idigbio_isocountrycode_added', 'gbif_canonicalname_added', 'gbif_taxon_corrected', 'dwc_class_replaced']",,heuchera,,"{'lat': 31.03, 'lon': -115.45}",,true,true,"plantae, dicotyledonae, saxifragales, saxifragaceae, heucheroideae",,1.0,,us,urn:lsid:biocol.org:col:15463,,plantae,,,,,,,sierra san pedro mártir. on north slope of cerro '2828'.,,,,c2fb924e-b4f3-47db-9fe7-77bd5e770482,,,2800.0,,http://n2t.net/ark:/65665/332cf2e55-c1c2-420c-96c9-9da4ceb7e29e,saxifragales,tracheophyta,['a6eee223-cf3b-4079-8bb2-b77dad8cae9d\\\\http://n2t.net/ark:/65665/332cf2e55-c1c2-420c-96c9-9da4ceb7e29e'],15623,a6eee223-cf3b-4079-8bb2-b77dad8cae9d,heuchera peninsularis,peninsularis,258,baja california,3032645,accepted,genus,,cf1b48c5-554a-4ee8-b558-fb246454d2b2,,,,,Heuchera,-115.45,31.03
,,preservedspecimen,,heuchera,v0264873wis,magnoliopsida,,b20b8d91-3255-4926-93e6-af9c6ad60faf,,h.h. iltis; robert koeppen; frank iltis,,,north america,,mexico,mex,heuchera,7ddf754f-d193-4cc9-b351-99906754a03b,1960-08-05,2021-12-17T13:34:40.361646+00:00,0.2608695652173913,,,,,,7032058389abcda648d0108714c6d7ee0f3c8760,saxifragaceae,,"['geopoint_datum_error', 'geopoint_low_precision', 'dwc_multimedia_added', 'dwc_taxonid_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'dwc_phylum_replaced', 'gbif_canonicalname_added', 'dwc_continent_added', 'dwc_class_added']",,heuchera,,"{'lat': 19.95, 'lon': -103.75}",,true,true,plantae|magnoliophyta|eudicots|core eudicots|saxifragales|saxifragaceae,,,,wis,,,plantae,,,,,,,"cerro de talcozagua 3 km. east of tapalpa at km. 31, ca. 19° 57' n, 103° 45' w, +2000 m.; 19.95 -103.75",,,,fb7459be-2f92-4072-a921-caa98f06109c,,,,,e1b1b57b-07c1-4953-815d-232dc5239c98,saxifragales,tracheophyta,"['urn:uuid:e1b1b57b-07c1-4953-815d-232dc5239c98', '9e5aede6-bee5-4a3d-a255-513771b20035\\\\6629205', '9e5aede6-bee5-4a3d-a255-513771b20035\\\\urn:uuid:e1b1b57b-07c1-4953-815d-232dc5239c98', '9e5aede6-bee5-4a3d-a255-513771b20035\\\\e1b1b57b-07c1-4953-815d-232dc5239c98']",750,9e5aede6-bee5-4a3d-a255-513771b20035,heuchera,,218,jalisco,3032645,accepted,genus,,b96c82e0-f0fb-4cca-af60-0e6ba94cae4e,"august 5,6,7, 1960",,,,Heuchera,-103.75,19.95
,,preservedspecimen,,heuchera,tex00168911,magnoliopsida,tex,,,burford l. westlund,,,north america,,mexico,mex,,7ddf754f-d193-4cc9-b351-99906754a03b,1988-05-23,2022-02-07T13:46:16.612748+00:00,0.2318840579710145,,,,,,a493186a4a695806b0e129f4b8c47a49c31f9ce1,saxifragaceae,,"['geopoint_datum_missing', 'dwc_multimedia_added', 'dwc_phylum_added', 'dwc_scientificnameauthorship_added', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'dwc_datasetid_added', 'gbif_taxon_corrected', 'gbif_vernacularname_added', 'dwc_taxonid_added', 'idigbio_isocountrycode_added', 'gbif_canonicalname_added', 'dwc_parentnameusageid_added', 'dwc_class_added']",,heuchera,,"{'lat': 24.86667, 'lon': -100.23333}",,true,true,,,,,tex,,,plantae,,,,,,,"on the rd to the top of cerro potosí, near the microwave tower",,,,ce82e5df-0265-49dd-927a-18ee5e20d3d4,,,,,288d450d-4fe1-44f1-8483-af2733900525,saxifragales,tracheophyta,['2d7910d9-7f63-4bde-918a-9e0265f1c245\\\\288d450d-4fe1-44f1-8483-af2733900525'],5.23.88.22,2d7910d9-7f63-4bde-918a-9e0265f1c245,heuchera,,144,nuevo leon,3032645,accepted,genus,,9e4a60e5-17f9-45a6-9968-7a02624cbe89,,,,,Heuchera,-100.23333,24.86667
,,preservedspecimen,,heuchera,no disponible,magnoliopsida,gh,368,,"bye, r.",,,north america,60.0,mexico,mex,bocoyna,7ddf754f-d193-4cc9-b351-99906754a03b,1972-07-20,2021-07-27T12:02:25.019368+00:00,0.36231884057971014,,,,,,6610b5e73b5fba109e70b9008aaa8d073c4d07c2,saxifragaceae,2402,"['geopoint_datum_missing', 'geopoint_low_precision', 'gbif_genericname_added', 'dwc_scientificnameauthorship_replaced', 'gbif_vernacularname_added', 'dwc_datasetid_replaced', 'dwc_taxonid_replaced', 'taxon_match_failed', 'dwc_taxonomicstatus_added', 'dwc_multimedia_added', 'gbif_taxon_corrected', 'gbif_canonicalname_added', 'dwc_continent_added', 'idigbio_isocountrycode_added', 'dwc_class_replaced', 'dwc_parentnameusageid_added']",,heuchera,,"{'lat': 27.7427778, 'lon': -107.62}",,false,false,plantae; tracheophyta; equisetopsida; saxifragales; saxifragaceae; heuchera,,1.0,,hu,128,,plantae,,,,,,,"creel; near airstrip, southeast of creel.",,0.0,0.0,,,0.0,2286.0,,urn:catalog:hu:gh:no disponible:f81a53a75baf33c5500e23ba1a3888a6,saxifragales,tracheophyta,['be72355e-a5d6-4094-8635-0127dfb510aa\\\\urn:catalog:hu:gh:nodisponible:f81a53a75baf33c5500e23ba1a3888a6'],,be72355e-a5d6-4094-8635-0127dfb510aa,heuchera sp.,sp.,202,chihuahua,3032645,accepted,genus,no aplica,be320982-fae9-4350-8afa-4c23dec5c771,,,,,Heuchera,-107.62,27.7427778
,,preservedspecimen,,heuchera,tex00168914,magnoliopsida,tex,,,guy nesom|mark h. mayfield|j. hinton,,,north america,,mexico,mex,hidalgo,7ddf754f-d193-4cc9-b351-99906754a03b,1994-09-22,2022-02-07T13:46:16.612748+00:00,0.2463768115942029,,,,,,e492176fec57575261ce01cc839d05ce6721a3a9,saxifragaceae,,"['geopoint_datum_missing', 'dwc_multimedia_added', 'dwc_phylum_added', 'dwc_scientificnameauthorship_added', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'dwc_datasetid_added', 'gbif_taxon_corrected', 'gbif_vernacularname_added', 'dwc_taxonid_added', 'idigbio_isocountrycode_added', 'gbif_canonicalname_added', 'dwc_parentnameusageid_added', 'dwc_class_added']",,heuchera,,"{'lat': 23.97611, 'lon': -99.50056}",,false,false,,,,,tex,,,plantae,,,,,,,"rd from sta engracia toward dulces nombres, n.l., 1.6 rd mi w of paraje de los caballos, 10.1 mi e of dulces nombres, 3.9 rd mi from crossing of deep canyon of arroyo ramírez luna",,,,,,,,,27291207-dfd2-4933-903c-0d6c3305e045,saxifragales,tracheophyta,['2d7910d9-7f63-4bde-918a-9e0265f1c245\\\\27291207-dfd2-4933-903c-0d6c3305e045'],7481,2d7910d9-7f63-4bde-918a-9e0265f1c245,heuchera,,265,tamaulipas,3032645,accepted,genus,,ed5cc69e-d91f-46cf-bd07-eecb3b47c88c,,,,,Heuchera,-99.50056,23.97611
,,preservedspecimen,,heuchera,chas:herb:3704,magnoliopsida,herb,124,,collector(s): anna pedersen kummer,,,north america,2881.0,united states,usa,lake county,7ddf754f-d193-4cc9-b351-99906754a03b,1940-07-05,2022-04-27T13:38:44.478823+00:00,0.3333333333333333,,,,,,58088eaf258e7d2caf29ff5a57260d8c13d58240,saxifragaceae,,"['geopoint_datum_missing', 'dwc_taxonrank_added', 'gbif_genericname_added', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'gbif_vernacularname_added', 'idigbio_isocountrycode_added', 'dwc_scientificnameauthorship_added', 'dwc_taxonomicstatus_added', 'dwc_taxonid_added', 'dwc_multimedia_added', 'gbif_taxon_corrected', 'gbif_canonicalname_added']",,heuchera,,"{'lat': 42.3958742772, 'lon': -87.8110243128}",,false,false,"plantae, tracheophyta, magnoliopsida, saxifragales, saxifragaceae,",,,,chas,chas,,plantae,,,,,,,waukegan dunes,,,,,,,,,http://arctos.database.museum/guid/chas:herb:3704?seid=5155469,saxifragales,tracheophyta,['d14d21fe-da24-47e5-81fb-4bfe962ce828\\\\http://arctos.database.museum/guid/chas:herb:3704?seid=5155469'],,d14d21fe-da24-47e5-81fb-4bfe962ce828,heuchera,,187,illinois,3032645,accepted,genus,,06224bc0-d921-4b65-8273-00e3de260f7c,"'jul 5, 1940'",waukegan dunes,,,Heuchera,-87.8110243128,42.3958742772
,,preservedspecimen,,heuchera,108948,magnoliopsida,ieb,256,,j. almazan r.; et al.,,,north america,80.0,mexico,mex,hidalgo,7ddf754f-d193-4cc9-b351-99906754a03b,1986-03-19,2021-07-27T12:08:14.772397+00:00,0.37681159420289856,,,,,,2c522b325f36a9067e4029b0247a8325f61e8e69,saxifragaceae,648,"['geopoint_datum_missing', 'gbif_genericname_added', 'dwc_scientificnameauthorship_replaced', 'gbif_vernacularname_added', 'dwc_datasetid_replaced', 'dwc_taxonid_replaced', 'taxon_match_failed', 'dwc_taxonomicstatus_added', 'dwc_multimedia_added', 'gbif_taxon_corrected', 'gbif_canonicalname_added', 'dwc_continent_added', 'idigbio_isocountrycode_added', 'dwc_class_replaced', 'dwc_parentnameusageid_added']",,heuchera,,"{'lat': 19.7816667, 'lon': -100.6583333}",,false,false,plantae; tracheophyta; equisetopsida; saxifragales; saxifragaceae; heuchera,,1.0,,inecol,1913,,plantae,,,,,,,"llano largo aprox. 15 km al ne de los azufres, mpio. zinapecuaro",,0.0,0.0,,,0.0,2950.0,,urn:catalog:inecol:ieb:108948:f2ed56ff4b7f54ec6d141cf3ffd875b5,saxifragales,tracheophyta,['275a8cea-1c34-4580-a030-4f58e680605c\\\\urn:catalog:inecol:ieb:108948:f2ed56ff4b7f54ec6d141cf3ffd875b5'],,275a8cea-1c34-4580-a030-4f58e680605c,heuchera sp.,sp.,78,michoacan de ocampo,3032645,accepted,genus,no aplica,19c23b00-dc0f-46e1-8247-0194783045bf,,,,,Heuchera,-100.6583333,19.7816667
,,HUMAN_OBSERVATION,,,109329536,Magnoliopsida,Observations,,,Clayton H. Ziemke,,,,4510.0,,,,,2018-03-18T11:37:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,iNaturalist,,,Plantae,,,,,,,,,,,,,,,,https://www.inaturalist.org/observations/109329536,Saxifragales,Tracheophyta,,,,Heuchera L.,,,Colorado,48385,ACCEPTED,GENUS,,,2018/03/18 11:37 AM MDT,"21992 Golden Gate Canyon Rd, Golden, CO 80403, USA",,,Heuchera,-105.257489,39.794842
,,HUMAN_OBSERVATION,,,108886153,Magnoliopsida,Observations,,,jshelfrich,,,,988.0,,,,,2022-03-16T14:02:49,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,iNaturalist,,,Plantae,,,,,,,,,,,,,,,,https://www.inaturalist.org/observations/108886153,Saxifragales,Tracheophyta,,,,Heuchera L.,,,Colorado,48385,ACCEPTED,GENUS,,,Wed Mar 16 2022 14:02:49 GMT-0600 (MDT),"Pike and San Isabel National Forests, Pine, CO, US",,,Heuchera,-105.424459,39.52301
,,HUMAN_OBSERVATION,,,108542872,Magnoliopsida,Observations,,,gustavthaslav,,,,5272.0,,,,,2022-03-12T11:11:29,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,iNaturalist,,,Plantae,,,,,,,,,,,,,,,,https://www.inaturalist.org/observations/108542872,Saxifragales,Tracheophyta,,,,Heuchera L.,,,Colorado,48385,ACCEPTED,GENUS,,,Sat Mar 12 2022 11:11:29 GMT-0700 (MST),"Roland Dr, Bailey, CO, US",,,Heuchera,-105.430192,39.450638
,,HUMAN_OBSERVATION,,,,Magnoliopsida,,,,,,,,7071.1,,,,,2006-08-14T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,RBRC,,,Plantae,,,,,,,,,,,,,,,,SR000416000C8KFH,Saxifragales,Tracheophyta,,,,Heuchera L.,,,England,NHMSYS0000459321,ACCEPTED,GENUS,,,,,,,Heuchera,-1.474448,53.450605
,,HUMAN_OBSERVATION,,,OBS.224285508,Magnoliopsida,Observations,,,,Alumroot unknown,,EUROPE,5000.0,,,,,2021-08-28T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Plantae|Saxifragaceae,,1,,,,,Plantae,,,,,,,Rhenen - Laarsenberg,,,,,,,,,https://observation.org/observation/224285508,Saxifragales,Tracheophyta,,,,Heuchera L.,,,Utrecht,,ACCEPTED,GENUS,,,,,,,Heuchera,5.6,51.95
,,HUMAN_OBSERVATION,,,OBS.227285598,Magnoliopsida,Observations,,,,Alumroot unknown,,,5.0,,,,,2021-10-09T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Plantae|Saxifragaceae,,1,,,,,Plantae,,,,,,,BRD - MS Rieselfelder Münster,,,,,,,,,https://observation.org/observation/227285598,Saxifragales,Tracheophyta,,,,Heuchera L.,,,,,ACCEPTED,GENUS,,,,,,,Heuchera,7.638755,52.014226
,,HUMAN_OBSERVATION,,,OBS.190911957,Magnoliopsida,Observations,,,,Alumroot unknown,,EUROPE,5000.0,,,,,2020-05-09T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Plantae|Saxifragaceae,,1,,,,,Plantae,,,,,,,Natuurbegraafplaats landgoed Mookerheide,,,,,,,,,https://observation.org/observation/190911957,Saxifragales,Tracheophyta,,,,Heuchera L.,,,Limburg,,ACCEPTED,GENUS,,,,,,,Heuchera,5.85,51.75
,,HUMAN_OBSERVATION,,,OBS.215171448,Magnoliopsida,Observations,,,,Alumroot unknown,,,7.0,,,,,2021-05-29T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Plantae|Saxifragaceae,,1,,,,,Plantae,,,,,,,BRD - LIP Lippe (Kreis),,,,,,,,,https://observation.org/observation/215171448,Saxifragales,Tracheophyta,,,,Heuchera L.,,,,,ACCEPTED,GENUS,,,,,,,Heuchera,8.785092,51.946459
,,HUMAN_OBSERVATION,,,,Magnoliopsida,,,,Bernard Céline (Biotope (Bureau d'étude)),,,,2472.0,,,Val-de-Marne,630EA612-B3CF-42E2-E053-2614A8C0CF63,,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,,,,Plantae,,,,,,,,,,,,,,,Orly,4a4fd9db-c9ec-11e7-b1fe-0050569670db,Saxifragales,Tracheophyta,,,,Heuchera L.,,,,606913,ACCEPTED,GENUS,,,,,,,Heuchera,2.39499,48.7428
,,HUMAN_OBSERVATION,,,102048018,Magnoliopsida,Observations,,,marinemoleculess,,,,4.0,,,,,2021-11-27T12:25:27,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,iNaturalist,,,Plantae,,,,,,,,,,,,,,,,https://www.inaturalist.org/observations/102048018,Saxifragales,Tracheophyta,,,,Heuchera L.,,,Colorado,48385,ACCEPTED,GENUS,,,Sat Nov 27 2021 12:25:27 GMT-0700 (MST),"Castlewood Canyon State Park, Castle Rock, CO, US",,,Heuchera,-104.744867,39.336237
,,HUMAN_OBSERVATION,,,104550284,Magnoliopsida,Observations,,,yoshieslunchbox,,,,,,,,,2022-01-07T17:53:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,iNaturalist,,,Plantae,,,,,,,,,,,,,,,,https://www.inaturalist.org/observations/104550284,Saxifragales,Tracheophyta,,,,Heuchera L.,,,Colorado,48385,ACCEPTED,GENUS,,,2022/01/07 5:53 PM CST,"Douglas, Colorado, United States",,,Heuchera,-104.897933,39.158673
,,HUMAN_OBSERVATION,,,96604361,Magnoliopsida,Artportalen,,,"Jan Yngve Andersson, Lars Ekqvist",alunrötter,,EUROPE,10.0,,,Stockholm,urn:lsid:swedishlifewatch.se:dataprovider:Artportalen,2021-10-10T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Biota | Plantae | Viridiplantae | Streptophyta | Embryophyta | Tracheophyta | Euphyllophytina | Spermatophytae | Angiospermae | Magnoliopsida | Saxifragales | Saxifragaceae,,,,SLU Artdatabanken,,,Plantae,,,,,,,"Slottsträdgårdsv., O om, Upl",,,,,,,,Solna,urn:lsid:artportalen.se:sighting:96604361,Saxifragales,Tracheophyta,,,,Heuchera L.,,283,Uppland,urn:lsid:dyntaxa.se:Taxon:1005832,ACCEPTED,GENUS,,,2021-10-10,,,,Heuchera,18.01267,59.39284
,,HUMAN_OBSERVATION,,,,Magnoliopsida,iRecord | general data,,,"Laney, B. Brian",,,,7.1,,,,,2017-04-22T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,,,,Plantae,,,,,,,"Owl End Way, Lower Boddington, Northants",,,,,,,,,12187491,Saxifragales,Tracheophyta,,,,Heuchera L.,,,England,NHMSYS0000459321,ACCEPTED,GENUS,,,,,,,Heuchera,-1.297221,52.166468
,,HUMAN_OBSERVATION,,,,Magnoliopsida,waarnemingen.be,,,,,,EUROPE,98.0,,,,https://doi.org/10.15468/smdvdo,2021-06-30T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,1,,Natuurpunt,,,Plantae,,,,,,,,,,,,,,,Waasmunster,Natuurpunt:Waarnemingen:218612301,Saxifragales,Tracheophyta,,,,Heuchera L.,,,East Flanders,https://waarnemingen.be/species/235182,ACCEPTED,GENUS,,,,,,,Heuchera,4.06291,51.14295
,,PRESERVED_SPECIMEN,,,CHAS:Herb:3704,Magnoliopsida,Herb,124,,Collector(s): Anna Pedersen Kummer,,,NORTH_AMERICA,2881.0,,,Lake County,,1940-07-05T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,"Plantae, Tracheophyta, Magnoliopsida, Saxifragales, Saxifragaceae,",,,,CHAS,CHAS,,Plantae,,,,,,,Waukegan Dunes,,,,,,,,,http://arctos.database.museum/guid/CHAS:Herb:3704?seid=5155469,Saxifragales,Tracheophyta,,,,Heuchera L.,,,Illinois,,ACCEPTED,GENUS,,,"""Jul 5, 1940""""""",Waukegan Dunes,,,Heuchera,-87.811024,42.395874
,,HUMAN_OBSERVATION,,,,Magnoliopsida,waarnemingen.be,,,,,,EUROPE,9.0,,,,https://doi.org/10.15468/smdvdo,2021-11-03T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,1,,Natuurpunt,,,Plantae,,,,,,,,,,,,,,,Antwerpen,Natuurpunt:Waarnemingen:228875859,Saxifragales,Tracheophyta,,,,Heuchera L.,,,Antwerp,https://waarnemingen.be/species/235182,ACCEPTED,GENUS,,,,,,,Heuchera,4.43448,51.20797
,,HUMAN_OBSERVATION,,,1953756056,Magnoliopsida,naturgucker,,,-192602422,,,,250.0,,,,,2021-10-17T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,naturgucker,,,Plantae,,,,,,,Woffleben: Hausgarten-wilde-Natur-erleben,,,,,,,,,,Saxifragales,Tracheophyta,,,,Heuchera L.,,,,,ACCEPTED,GENUS,,,,,,,Heuchera,10.726213,51.556541
,,HUMAN_OBSERVATION,,,-253847694,Magnoliopsida,naturgucker,,,-192602422,,,,250.0,,,,,2021-07-07T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,naturgucker,,,Plantae,,,,,,,Woffleben: Hausgarten-wilde-Natur-erleben,,,,,,,,,,Saxifragales,Tracheophyta,,,,Heuchera L.,,,,,ACCEPTED,GENUS,,,,,,,Heuchera,10.726213,51.556541
,,HUMAN_OBSERVATION,,,-52820574,Magnoliopsida,naturgucker,,,881339054,,,,250.0,,,,,2021-06-20T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,naturgucker,,,Plantae,,,,,,,München Trudering / Berg am Laim,,,,,,,,,,Saxifragales,Tracheophyta,,,,Heuchera L.,,,,,ACCEPTED,GENUS,,,,,,,Heuchera,11.647181,48.126465
,,HUMAN_OBSERVATION,,,-1424928368,Magnoliopsida,naturgucker,,,-192602422,,,,250.0,,,,,2021-08-07T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,naturgucker,,,Plantae,,,,,,,Woffleben: Hausgarten-wilde-Natur-erleben,,,,,,,,,,Saxifragales,Tracheophyta,,,,Heuchera L.,,,,,ACCEPTED,GENUS,,,,,,,Heuchera,10.726213,51.556541
,,HUMAN_OBSERVATION,,,1878631149,Magnoliopsida,naturgucker,,,-1322535785,,,,250.0,,,,,2020-08-13T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,naturgucker,,,Plantae,,,,,,,Außengelände der Natur-Schule Grund in Remscheid,,,,,,,,,,Saxifragales,Tracheophyta,,,,Heuchera L.,,,,,ACCEPTED,GENUS,,,,,,,Heuchera,7.180732,51.2061
,,HUMAN_OBSERVATION,,,-931359703,Magnoliopsida,naturgucker,,,-192602422,,,,250.0,,,,,2021-05-07T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,naturgucker,,,Plantae,,,,,,,Woffleben: Hausgarten-wilde-Natur-erleben,,,,,,,,,,Saxifragales,Tracheophyta,,,,Heuchera L.,,,,,ACCEPTED,GENUS,,,,,,,Heuchera,10.726213,51.556541
,,HUMAN_OBSERVATION,,,706942034,Magnoliopsida,naturgucker,,,-192602422,,,,250.0,,,,,2021-09-17T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,naturgucker,,,Plantae,,,,,,,Woffleben: Hausgarten-wilde-Natur-erleben,,,,,,,,,,Saxifragales,Tracheophyta,,,,Heuchera L.,,,,,ACCEPTED,GENUS,,,,,,,Heuchera,10.726213,51.556541
,,PRESERVED_SPECIMEN,,,,Magnoliopsida,,,,"Evarts-Bunders P., Bojāre A.,Evarte-Bundere G.",,,,,,,,,2020-08-01T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,,,,Plantae,,,,,,,,,,,,,,,,15003,Saxifragales,Tracheophyta,,,,Heuchera L.,,,,,ACCEPTED,GENUS,,,,,,,Heuchera,25.947409,56.68317
,,HUMAN_OBSERVATION,,,,Magnoliopsida,,,,,,,EUROPE,19.0,,,,https://doi.org/10.15468/p58ip1,2021-05-29T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,1,,Natagora,,,Plantae,,,,,,,,,,,,,,,Grez-Doiceau,Natagora:Observations:215138699,Saxifragales,Tracheophyta,,,,Heuchera L.,,,Walloon Brabant,https://observations.be/species/235182,ACCEPTED,GENUS,,,,,,,Heuchera,4.66372,50.79144
