associatedsequences,barcodeValue,basisOfRecord,bed,canonicalName,catalogNumber,class,collectionCode,collectionID,collectionName,recordedBy,vernacularName,commonnames,continent,coordinateUncertaintyInMeters,country,isoCountryCode,county,datasetID,eventDate,dateModified,dataQualityScore,earliestAgeOrLowestStage,earliestEonOrLowestEonothem,earliestEpochOrLowestSeries,earliestEraOrLowestErathem,earliestPeriodOrLowestSystem,etag,family,fieldNumber,flags,formation,genus,geologicalContextID,geoPoint,group,hasImage,hasMedia,higherClassification,highestBiostratigraphicZone,individualCount,infraspecificEpithet,institutionCode,institutionID,institutionName,kingdom,latestAgeOrHighestStage,latestEonOrHighestEonothem,latestEpochOrHighestSeries,latestEraOrHighestErathem,latestPeriodOrHighestSystem,lithostratigraphicTerms,locality,lowestBiostratigraphicZone,maximumDepthInMeters,maximumElevationInMeters,mediarecords,member,minimumDepthInMeters,minimumElevationInMeters,municipality,occurrenceID,order,phylum,recordIds,recordNumber,recordset,scientificName,specificEpithet,startDayOfYear,stateProvince,taxonID,taxonomicStatus,taxonRank,typeStatus,uuid,verbatimEventDate,verbatimLocality,version,waterBody,species_name,x,y
,,preservedspecimen,,heuchera grossulariifolia,160643,magnoliopsida,vascular,,,"arthur h. holmgren, stephen s. tillett",,,north america,5000.0,united states,usa,idaho,7ddf754f-d193-4cc9-b351-99906754a03b,1953-07-12,2021-09-19T20:33:48.370392+00:00,0.2318840579710145,,,,,,2df2001ec626aa5d9c697857bc811b8e883b67d9,saxifragaceae,,"['gbif_reference_added', 'dwc_taxonrank_replaced', 'gbif_genericname_added', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'gbif_vernacularname_added', 'dwc_continent_added', 'idigbio_isocountrycode_added', 'dwc_order_added', 'dwc_kingdom_added', 'dwc_phylum_added', 'dwc_scientificnameauthorship_added', 'dwc_taxonomicstatus_added', 'dwc_country_replaced', 'dwc_taxonid_added', 'dwc_multimedia_added', 'gbif_taxon_corrected', 'gbif_canonicalname_added', 'dwc_class_added']",,heuchera,,"{'lat': 45.43318, 'lon': -115.730958}",,false,false,saxifragaceae,,,grossulariifolia,wtu,,,plantae,,,,,,,"across stream from lake fork campsite, 9 miles east of mccall, payette national forest.",,,,,,,,,467fa470-81d2-468c-8672-20e5684d1896,saxifragales,tracheophyta,"['8b0c1f4b-9de7-4521-98c2-983e0bfd33c7\\\\82660', 'ce406feb-f898-4553-9609-18f5bdc2f1d6', '8b0c1f4b-9de7-4521-98c2-983e0bfd33c7\\\\467fa470-81d2-468c-8672-20e5684d1896']",9562,8b0c1f4b-9de7-4521-98c2-983e0bfd33c7,heuchera grossulariifolia var. grossulariifolia,grossulariifolia,193,idaho,3032658,accepted,species,,526d05a0-9b35-4c73-9c37-3dfbca89bda9,,,,,Heuchera grossulariifolia,-115.730958,45.43318
,,preservedspecimen,,heuchera grossulariifolia,109049,magnoliopsida,vascular,,,michael mancuso,,,north america,569.0,united states,usa,lemhi,7ddf754f-d193-4cc9-b351-99906754a03b,1992-06-02,2021-09-19T20:34:52.838472+00:00,0.2463768115942029,,,,,,28eeb7dd77bca34ff178ed7b8e3fb7f3c16e51b9,saxifragaceae,,"['gbif_reference_added', 'dwc_taxonrank_replaced', 'gbif_genericname_added', 'dwc_datasetid_added', 'gbif_vernacularname_added', 'dwc_continent_added', 'idigbio_isocountrycode_added', 'dwc_order_added', 'dwc_kingdom_added', 'dwc_phylum_added', 'dwc_scientificnameauthorship_added', 'dwc_taxonomicstatus_added', 'dwc_country_replaced', 'dwc_taxonid_added', 'dwc_multimedia_added', 'dwc_parentnameusageid_added', 'gbif_taxon_corrected', 'gbif_canonicalname_added', 'dwc_class_added']",,heuchera,,"{'lat': 44.998242, 'lon': -114.728679}",,true,true,saxifragaceae,,,grossulariifolia,id,,,plantae,,,,,,,"cold spring creek, ca 0.3 mile e of its confluence with the middle fork salmon river, bluff on s side of creek, ca 2 miles n of bernard creek guard station, salmon nf.",,,,1a3882c1-1de8-4835-988c-e91c2744915d,,,1189.0,,87136250-83bc-44f1-8f2b-f628721b10d7,saxifragales,tracheophyta,"['0fd6e726-6828-4f62-ba8d-6ec316fe0b52\\\\913971', '0fd6e726-6828-4f62-ba8d-6ec316fe0b52\\\\87136250-83bc-44f1-8f2b-f628721b10d7', 'e36feef5-4fb9-4469-a0a7-bc8e974e948b']",646,0fd6e726-6828-4f62-ba8d-6ec316fe0b52,heuchera grossulariifolia var. grossulariifolia,grossulariifolia,154,idaho,3032658,accepted,species,,4310c06c-6a51-47b3-907d-f3c918ed856a,,,,,Heuchera grossulariifolia,-114.728679,44.998242
,,preservedspecimen,,heuchera grossulariifolia,46432,magnoliopsida,vascular,,,"d. mansfield, beth corbin",,,north america,,united states,usa,adams,7ddf754f-d193-4cc9-b351-99906754a03b,2011-06-25,2021-09-19T20:33:44.714054+00:00,0.21739130434782608,,,,,,dfec5fbfc2c936c325f681ad0fa9ad16bb16d058,saxifragaceae,,"['geopoint_datum_missing', 'gbif_reference_added', 'dwc_taxonrank_replaced', 'gbif_genericname_added', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'gbif_vernacularname_added', 'dwc_continent_added', 'idigbio_isocountrycode_added', 'dwc_order_added', 'dwc_kingdom_added', 'dwc_phylum_added', 'dwc_scientificnameauthorship_added', 'dwc_taxonomicstatus_added', 'dwc_country_replaced', 'dwc_taxonid_added', 'dwc_multimedia_added', 'gbif_taxon_corrected', 'gbif_canonicalname_added', 'dwc_class_added']",,heuchera,,"{'lat': 45.08509, 'lon': -116.78863}",,true,true,saxifragaceae,,,grossulariifolia,cic,,,plantae,,,,,,,"payette national forest, hells canyon road (nat for dev rd 454).",,,,bc3e5054-a4e0-4909-81f0-bf392ed680bb,,,654.0,,a8c3b950-eb22-4eb1-81f5-46f513fe892a,saxifragales,tracheophyta,"['ab4f6d2e-cfbe-482a-92a3-df9e8f08c8bb', 'ec4acc26-ff1b-4131-a1df-a950fe31bb0e\\\\a8c3b950-eb22-4eb1-81f5-46f513fe892a', 'ec4acc26-ff1b-4131-a1df-a950fe31bb0e\\\\2018565']",11-418,ec4acc26-ff1b-4131-a1df-a950fe31bb0e,heuchera grossulariifolia var. grossulariifolia,grossulariifolia,176,idaho,3032658,accepted,species,,43106d83-9dce-472f-b757-0646d871a93e,,,,,Heuchera grossulariifolia,-116.78863,45.08509
,,preservedspecimen,,heuchera grossulariifolia,22064,magnoliopsida,vascular,,,"barbara ertter, chris davidson and bob moseley",,,north america,400.0,united states,usa,valley,7ddf754f-d193-4cc9-b351-99906754a03b,1989-07-27,2021-09-19T20:33:44.714054+00:00,0.2318840579710145,,,,,,fee93eaff2430da8b4430695ecaa0f5443dbd6d0,saxifragaceae,,"['gbif_reference_added', 'dwc_taxonrank_replaced', 'gbif_genericname_added', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'gbif_vernacularname_added', 'dwc_continent_added', 'idigbio_isocountrycode_added', 'dwc_order_added', 'dwc_kingdom_added', 'dwc_phylum_added', 'dwc_taxonomicstatus_added', 'dwc_country_replaced', 'dwc_taxonid_added', 'dwc_multimedia_added', 'gbif_taxon_corrected', 'gbif_canonicalname_added', 'dwc_scientificnameauthorship_replaced', 'dwc_class_added']",,heuchera,,"{'lat': 45.014674, 'lon': -115.973643}",,true,true,saxifragaceae,,,,cic,,,plantae,,,,,,,box lake ca 9 airmiles ne of mccall; ne of lake on w side of beaverdam peak,,,,327dbb76-0c22-4ac6-b969-a4936199d364,,,2439.0,,40c17f50-7ead-4398-bb22-3ceda1db9302,saxifragales,tracheophyta,"['ec4acc26-ff1b-4131-a1df-a950fe31bb0e\\\\1995302', 'ec4acc26-ff1b-4131-a1df-a950fe31bb0e\\\\40c17f50-7ead-4398-bb22-3ceda1db9302', '969787f9-4539-48b8-ad7e-fadc7cdf73fb']",8775,ec4acc26-ff1b-4131-a1df-a950fe31bb0e,heuchera grossulariifolia,grossulariifolia,208,idaho,3032658,accepted,species,,32bbb73e-f96e-4730-8698-a71c72e9a879,,,,,Heuchera grossulariifolia,-115.973643,45.014674
,,preservedspecimen,,heuchera grossulariifolia,60511,magnoliopsida,vascular,,,dennis w. woodland,,,north america,,united states,usa,silver bow,7ddf754f-d193-4cc9-b351-99906754a03b,1967-08-10,2021-09-19T20:33:45.481454+00:00,0.2028985507246377,,,,,,88235d45c95330b5183c011f59aebbd7e0aaf6a9,saxifragaceae,,"['geopoint_datum_missing', 'gbif_reference_added', 'dwc_taxonrank_replaced', 'gbif_genericname_added', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'gbif_vernacularname_added', 'dwc_continent_added', 'idigbio_isocountrycode_added', 'dwc_order_added', 'dwc_kingdom_added', 'dwc_phylum_added', 'dwc_taxonomicstatus_added', 'dwc_country_replaced', 'dwc_taxonid_added', 'dwc_multimedia_added', 'gbif_taxon_corrected', 'gbif_canonicalname_added', 'dwc_scientificnameauthorship_replaced', 'dwc_class_added']",,heuchera,,"{'lat': 45.744649, 'lon': -112.478348}",,true,true,saxifragaceae,,,,montu,,,plantae,,,,,,,"red mountain, highland mountains, continental divide.",,,,7f795b69-8900-4602-a113-ad15c41e1006,,,3110.0,,752d9ea0-37c2-48e7-9e3a-07fa1b86e2c8,saxifragales,tracheophyta,"['844875a9-9927-48a5-90b4-76c5f227f145\\\\752d9ea0-37c2-48e7-9e3a-07fa1b86e2c8', '3a8f3bbb-ddf4-45a8-942f-170441dc4a48', '844875a9-9927-48a5-90b4-76c5f227f145\\\\2189670']",1114,844875a9-9927-48a5-90b4-76c5f227f145,heuchera grossulariifolia,grossulariifolia,222,montana,3032658,accepted,species,,80634aab-8f45-4c3b-8f08-b3b6afc45099,,,,,Heuchera grossulariifolia,-112.478348,45.744649
,,preservedspecimen,,heuchera grossulariifolia,64267,magnoliopsida,vascular,,,"klaus h. lackschewitz, tor fageraas",,,north america,,united states,usa,ravalli,7ddf754f-d193-4cc9-b351-99906754a03b,1968-08-11,2021-09-19T20:33:45.481454+00:00,0.2028985507246377,,,,,,d8a0c9aa9a27cf736f70b252bd8c3627d1d8a370,saxifragaceae,,"['geopoint_datum_missing', 'gbif_reference_added', 'dwc_taxonrank_replaced', 'gbif_genericname_added', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'gbif_vernacularname_added', 'dwc_continent_added', 'idigbio_isocountrycode_added', 'dwc_order_added', 'dwc_kingdom_added', 'dwc_phylum_added', 'dwc_taxonomicstatus_added', 'dwc_country_replaced', 'dwc_taxonid_added', 'dwc_multimedia_added', 'gbif_taxon_corrected', 'gbif_canonicalname_added', 'dwc_scientificnameauthorship_replaced', 'dwc_class_added']",,heuchera,,"{'lat': 45.82464, 'lon': -114.461203}",,true,true,saxifragaceae,,,,montu,,,plantae,,,,,,,"mount jerusalem, bitterroot mountains.",,,,d04b1e15-0e4c-407a-ae6b-fab97857fcff,,,2774.0,,267f3c15-3054-4a0e-a3af-804bafd04301,saxifragales,tracheophyta,"['844875a9-9927-48a5-90b4-76c5f227f145\\\\2190477', '844875a9-9927-48a5-90b4-76c5f227f145\\\\267f3c15-3054-4a0e-a3af-804bafd04301', 'd5a9aeb8-a58f-48ca-ab24-36505d6560cb']",687,844875a9-9927-48a5-90b4-76c5f227f145,heuchera grossulariifolia,grossulariifolia,224,montana,3032658,accepted,species,,0c422aca-1e8a-4e30-97fe-ecc1a2222247,,,,,Heuchera grossulariifolia,-114.461203,45.82464
,,preservedspecimen,,heuchera grossulariifolia,76658,magnoliopsida,vascular,,,klaus h. lackschewitz,,,north america,,united states,usa,granite,7ddf754f-d193-4cc9-b351-99906754a03b,1975-07-20,2021-09-19T20:33:45.481454+00:00,0.2028985507246377,,,,,,94ac796cc217ea46d7d5884d454fef901679cb23,saxifragaceae,,"['geopoint_datum_missing', 'gbif_reference_added', 'dwc_taxonrank_replaced', 'gbif_genericname_added', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'gbif_vernacularname_added', 'dwc_continent_added', 'idigbio_isocountrycode_added', 'dwc_order_added', 'dwc_kingdom_added', 'dwc_phylum_added', 'dwc_taxonomicstatus_added', 'dwc_country_replaced', 'dwc_taxonid_added', 'dwc_multimedia_added', 'gbif_taxon_corrected', 'gbif_canonicalname_added', 'dwc_scientificnameauthorship_replaced', 'dwc_class_added']",,heuchera,,"{'lat': 45.960201, 'lon': -113.489232}",,true,true,saxifragaceae,,,,montu,,,plantae,,,,,,,"johnson lake and the falls fork of the rock creek, anaconda-pintlar range; between the trail to lake and creek.",,,,19a79ccf-3ccc-4570-a4b3-a984825854d7,,,2134.0,,3e673a93-ee2c-4b55-9dc7-38bc6eb86bd6,saxifragales,tracheophyta,"['beeda0e1-5342-4c31-80c0-c0299cae6474', '844875a9-9927-48a5-90b4-76c5f227f145\\\\2201646', '844875a9-9927-48a5-90b4-76c5f227f145\\\\3e673a93-ee2c-4b55-9dc7-38bc6eb86bd6']",6080,844875a9-9927-48a5-90b4-76c5f227f145,heuchera grossulariifolia,grossulariifolia,201,montana,3032658,accepted,species,,9943990d-dbcb-4436-98b4-bae146b09cd6,,,,,Heuchera grossulariifolia,-113.489232,45.960201
,,preservedspecimen,,heuchera grossulariifolia,90218,magnoliopsida,vascular,,,klaus h. lackschewitz,,,north america,,united states,usa,madison,7ddf754f-d193-4cc9-b351-99906754a03b,1982-08-08,2021-09-19T20:33:45.481454+00:00,0.2028985507246377,,,,,,76e8bc39e42cc736286781442bd36dad4359bc6b,saxifragaceae,,"['geopoint_datum_missing', 'gbif_reference_added', 'dwc_taxonrank_replaced', 'gbif_genericname_added', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'gbif_vernacularname_added', 'dwc_continent_added', 'idigbio_isocountrycode_added', 'dwc_order_added', 'dwc_kingdom_added', 'dwc_phylum_added', 'dwc_taxonomicstatus_added', 'dwc_country_replaced', 'dwc_taxonid_added', 'dwc_multimedia_added', 'gbif_taxon_corrected', 'gbif_canonicalname_added', 'dwc_scientificnameauthorship_replaced', 'dwc_class_added']",,heuchera,,"{'lat': 45.487, 'lon': -111.9586}",,true,true,saxifragaceae,,,,montu,,,plantae,,,,,,,"cliff lake, tobacco root mountains.",,,,ebec01a9-cda4-4324-9259-747b08f05311,,,2744.0,,6e2161e9-2299-4c9c-b257-cbaada35b58c,saxifragales,tracheophyta,"['844875a9-9927-48a5-90b4-76c5f227f145\\\\2213726', '844875a9-9927-48a5-90b4-76c5f227f145\\\\6e2161e9-2299-4c9c-b257-cbaada35b58c', 'a33fc9a3-dcb0-4e86-a46d-ad83ab278a0b']",10200,844875a9-9927-48a5-90b4-76c5f227f145,heuchera grossulariifolia,grossulariifolia,220,montana,3032658,accepted,species,,d6c3e0a5-676b-4c2e-812f-fc0d0e5ec01f,,,,,Heuchera grossulariifolia,-111.9586,45.487
,,preservedspecimen,,heuchera grossulariifolia,34253,magnoliopsida,vascular,,,j. william thompson,,,north america,2000.0,united states,usa,chelan,7ddf754f-d193-4cc9-b351-99906754a03b,1935-08-19,2021-09-19T20:33:48.370392+00:00,0.2463768115942029,,,,,,fc9fadd889eb2e82c3bd7162887b90ffa22db408,saxifragaceae,,"['gbif_reference_added', 'dwc_taxonrank_replaced', 'gbif_genericname_added', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'gbif_vernacularname_added', 'dwc_continent_added', 'idigbio_isocountrycode_added', 'dwc_order_added', 'dwc_kingdom_added', 'dwc_phylum_added', 'dwc_scientificnameauthorship_added', 'dwc_taxonomicstatus_added', 'dwc_country_replaced', 'dwc_taxonid_added', 'dwc_multimedia_added', 'gbif_taxon_corrected', 'gbif_canonicalname_added', 'dwc_class_added']",,heuchera,,"{'lat': 47.43891, 'lon': -120.74198}",,false,false,saxifragaceae,,,grossulariifolia,wtu,,,plantae,,,,,,,"three brothers peak, wenatchee mountains.",,,,,,,2134.0,,90910054-27f0-4d6d-a558-3ddcc30fea0c,saxifragales,tracheophyta,"['8b0c1f4b-9de7-4521-98c2-983e0bfd33c7\\\\90910054-27f0-4d6d-a558-3ddcc30fea0c', '8b0c1f4b-9de7-4521-98c2-983e0bfd33c7\\\\82531', 'd3cb203d-3c5a-47a7-9d03-39dda3110fc0']",12635,8b0c1f4b-9de7-4521-98c2-983e0bfd33c7,heuchera grossulariifolia var. grossulariifolia,grossulariifolia,231,washington,3032658,accepted,species,,489ee957-9b11-418f-ae6a-d7f092401031,,,,,Heuchera grossulariifolia,-120.74198,47.43891
,,preservedspecimen,,heuchera grossulariifolia,72321,magnoliopsida,vascular,,,c. a. wellner,,,north america,800.0,united states,usa,valley,7ddf754f-d193-4cc9-b351-99906754a03b,1979-07-10,2021-09-19T20:34:52.838472+00:00,0.2463768115942029,,,,,,7305c24cfa63658532e9fe46485e48e4f71f009a,saxifragaceae,,"['gbif_reference_added', 'dwc_taxonrank_replaced', 'gbif_genericname_added', 'dwc_datasetid_added', 'gbif_vernacularname_added', 'dwc_continent_added', 'idigbio_isocountrycode_added', 'dwc_order_added', 'dwc_kingdom_added', 'dwc_phylum_added', 'dwc_scientificnameauthorship_added', 'dwc_taxonomicstatus_added', 'dwc_country_replaced', 'dwc_taxonid_added', 'dwc_multimedia_added', 'dwc_parentnameusageid_added', 'gbif_taxon_corrected', 'gbif_canonicalname_added', 'dwc_class_added']",,heuchera,,"{'lat': 45.04232994743743, 'lon': -115.36317366602424}",,true,true,saxifragaceae,,,grossulariifolia,id,,,plantae,,,,,,,"payette national forest, belvidere lakes, upper basin, dry rocky point.",,,,1b908850-38b4-440d-9b82-8d540d9c36a3,,,2424.0,,5171fef5-1097-4608-bd05-0f9c3ec581d7,saxifragales,tracheophyta,"['17ee0b8f-9fe1-46aa-83e9-5b74f0c79599', '0fd6e726-6828-4f62-ba8d-6ec316fe0b52\\\\913927', '0fd6e726-6828-4f62-ba8d-6ec316fe0b52\\\\5171fef5-1097-4608-bd05-0f9c3ec581d7']",1883,0fd6e726-6828-4f62-ba8d-6ec316fe0b52,heuchera grossulariifolia var. grossulariifolia,grossulariifolia,191,idaho,3032658,accepted,species,,f263053b-8e8e-4e38-b1c6-8328c183f111,,,,,Heuchera grossulariifolia,-115.36317366602424,45.04232994743743
,,preservedspecimen,,heuchera grossulariifolia,116111,magnoliopsida,vascular,,,curtis r. bjork,,,north america,800.0,united states,usa,idaho,7ddf754f-d193-4cc9-b351-99906754a03b,1999-05-22,2021-09-19T20:34:52.838472+00:00,0.2318840579710145,,,,,,64249333084cc4b1f3180d397985023929a2a723,saxifragaceae,,"['gbif_reference_added', 'dwc_taxonrank_replaced', 'gbif_genericname_added', 'dwc_datasetid_added', 'gbif_vernacularname_added', 'dwc_continent_added', 'idigbio_isocountrycode_added', 'dwc_order_added', 'dwc_kingdom_added', 'dwc_phylum_added', 'dwc_scientificnameauthorship_added', 'dwc_taxonomicstatus_added', 'dwc_country_replaced', 'dwc_taxonid_added', 'dwc_multimedia_added', 'dwc_parentnameusageid_added', 'gbif_taxon_corrected', 'gbif_canonicalname_added', 'dwc_class_added']",,heuchera,,"{'lat': 45.47921899244211, 'lon': -116.36291191597552}",,true,true,saxifragaceae,,,grossulariifolia,id,,,plantae,,,,,,,"on ridge over the mouth of bean creek, 4 miles nnw of riggins.",,,,a6326371-7d8d-4e2b-88df-f1f16962dbf9,,,,,c771c152-1ea9-41c1-bf3d-be37ad580d02,saxifragales,tracheophyta,"['0fd6e726-6828-4f62-ba8d-6ec316fe0b52\\\\913938', 'ff6e878e-36ab-4c05-bdc0-2dd3029e6932', '0fd6e726-6828-4f62-ba8d-6ec316fe0b52\\\\c771c152-1ea9-41c1-bf3d-be37ad580d02']",4240,0fd6e726-6828-4f62-ba8d-6ec316fe0b52,heuchera grossulariifolia var. grossulariifolia,grossulariifolia,142,idaho,3032658,accepted,species,,5187e09c-9441-45c9-aca3-1cc79c6878d2,,,,,Heuchera grossulariifolia,-116.36291191597552,45.47921899244211
,,preservedspecimen,,heuchera grossulariifolia,125957,magnoliopsida,vascular,,,douglass henderson,,,north america,800.0,united states,usa,lemhi,7ddf754f-d193-4cc9-b351-99906754a03b,1974-08-08,2021-09-19T20:34:52.838472+00:00,0.2318840579710145,,,,,,52a253004b567aa427738d234d23a09801ead7b5,saxifragaceae,,"['gbif_reference_added', 'dwc_taxonrank_replaced', 'gbif_genericname_added', 'dwc_datasetid_added', 'gbif_vernacularname_added', 'dwc_continent_added', 'idigbio_isocountrycode_added', 'dwc_order_added', 'dwc_kingdom_added', 'dwc_phylum_added', 'dwc_scientificnameauthorship_added', 'dwc_taxonomicstatus_added', 'dwc_country_replaced', 'dwc_taxonid_added', 'dwc_multimedia_added', 'dwc_parentnameusageid_added', 'gbif_taxon_corrected', 'gbif_canonicalname_added', 'dwc_class_added']",,heuchera,,"{'lat': 44.77464480724296, 'lon': -113.75431965571651}",,true,true,saxifragaceae,,,grossulariifolia,id,,,plantae,,,,,,,salmon nf. ca. 1.8 miles above end of road on bear valley creek ca. 200 yds above stream.,,,,1cbbd3c5-6e17-40ae-b2ce-3cd89b7a4e47,,,,,c0812140-655b-4c86-84a6-15f0a51e66fb,saxifragales,tracheophyta,"['0fd6e726-6828-4f62-ba8d-6ec316fe0b52\\\\c0812140-655b-4c86-84a6-15f0a51e66fb', '0fd6e726-6828-4f62-ba8d-6ec316fe0b52\\\\913966', '90acf351-3df9-4f03-9087-76f5e2203007']",2162,0fd6e726-6828-4f62-ba8d-6ec316fe0b52,heuchera grossulariifolia var. grossulariifolia,grossulariifolia,220,idaho,3032658,accepted,species,,f6cc38aa-442b-470e-9c29-35731c724b9c,,,,,Heuchera grossulariifolia,-113.75431965571651,44.77464480724296
,,preservedspecimen,,heuchera grossulariifolia,26390,magnoliopsida,vascular,,,j. h. christ,,,north america,743.0,united states,usa,valley,7ddf754f-d193-4cc9-b351-99906754a03b,1944-07-22,2021-09-19T20:34:52.838472+00:00,0.21739130434782608,,,,,,c74588730f4d8afcd81241c532f916e3d9551ba0,saxifragaceae,,"['gbif_reference_added', 'dwc_taxonrank_replaced', 'gbif_genericname_added', 'dwc_datasetid_added', 'gbif_vernacularname_added', 'dwc_continent_added', 'idigbio_isocountrycode_added', 'dwc_order_added', 'dwc_kingdom_added', 'dwc_phylum_added', 'dwc_taxonomicstatus_added', 'dwc_country_replaced', 'dwc_taxonid_added', 'dwc_multimedia_added', 'dwc_parentnameusageid_added', 'gbif_taxon_corrected', 'gbif_canonicalname_added', 'dwc_scientificnameauthorship_replaced', 'dwc_class_added']",,heuchera,,"{'lat': 44.962186, 'lon': -115.453904}",,true,true,saxifragaceae,,,,id,,,plantae,,,,,,,"gorge of east fork of the salmon river, 2 miles east of yellow pine.",,,,a369c6ca-fbec-4e07-84a9-d5390aa6d565,,,,,2a46ae19-5356-4542-a350-f79e073c8a23,saxifragales,tracheophyta,"['0fd6e726-6828-4f62-ba8d-6ec316fe0b52\\\\2a46ae19-5356-4542-a350-f79e073c8a23', '0fd6e726-6828-4f62-ba8d-6ec316fe0b52\\\\913898', 'a8c92183-9f20-430f-8fc7-436f6a5ef8e7']",14631,0fd6e726-6828-4f62-ba8d-6ec316fe0b52,heuchera grossulariifolia,grossulariifolia,204,idaho,3032658,accepted,species,,b2ec380d-2626-423c-b251-8183accd1af3,,,,,Heuchera grossulariifolia,-115.453904,44.962186
,,preservedspecimen,,heuchera grossulariifolia,128637,magnoliopsida,vascular,,,tyson kemper,,,north america,,united states,usa,idaho,7ddf754f-d193-4cc9-b351-99906754a03b,2003-05-30,2021-09-19T20:34:52.838472+00:00,0.2028985507246377,,,,,,f4c25aa75457b161803312cf76600fdcf8822982,saxifragaceae,,"['geopoint_datum_missing', 'dwc_country_replaced', 'dwc_multimedia_added', 'dwc_phylum_added', 'dwc_taxonrank_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'dwc_datasetid_added', 'gbif_taxon_corrected', 'dwc_continent_added', 'dwc_parentnameusageid_added', 'dwc_taxonid_added', 'gbif_vernacularname_added', 'gbif_canonicalname_added', 'dwc_scientificnameauthorship_replaced', 'dwc_order_added', 'idigbio_isocountrycode_added', 'gbif_reference_added', 'dwc_class_added', 'dwc_kingdom_added']",,heuchera,,"{'lat': 46.237869, 'lon': -115.403014}",,true,true,saxifragaceae,,,,id,,,plantae,,,,,,,clearwater nf. 0.4 mi e of split creek on hwy. 12 along lochsa river.,,,,8ab40816-886a-4997-84c3-5e52aba89030,,,549.0,,e5a0d8c3-a0b3-462b-9b86-847903fd3ae2,saxifragales,tracheophyta,"['0fd6e726-6828-4f62-ba8d-6ec316fe0b52\\\\913904', '0fd6e726-6828-4f62-ba8d-6ec316fe0b52\\\\e5a0d8c3-a0b3-462b-9b86-847903fd3ae2', 'f489f84a-1c19-4031-9875-9d1c1092410e']",95,0fd6e726-6828-4f62-ba8d-6ec316fe0b52,heuchera grossulariifolia,grossulariifolia,150,idaho,3032658,accepted,species,,4a47054f-5906-466e-9bba-07978fc2a052,,,,,Heuchera grossulariifolia,-115.403014,46.237869
,,preservedspecimen,,heuchera grossulariifolia,84820,magnoliopsida,vascular,,,"s. brunsfeld, p. brunsfeld",,,north america,2000.0,united states,usa,clark,7ddf754f-d193-4cc9-b351-99906754a03b,1977-07-14,2021-09-19T20:34:52.838472+00:00,0.2463768115942029,,,,,,77a21511539eb02d2ab66b5e90fddfb9fecb00c8,saxifragaceae,,"['gbif_reference_added', 'dwc_taxonrank_replaced', 'gbif_genericname_added', 'dwc_datasetid_added', 'gbif_vernacularname_added', 'dwc_continent_added', 'idigbio_isocountrycode_added', 'dwc_order_added', 'dwc_kingdom_added', 'dwc_phylum_added', 'dwc_scientificnameauthorship_added', 'dwc_taxonomicstatus_added', 'dwc_country_replaced', 'dwc_taxonid_added', 'dwc_multimedia_added', 'dwc_parentnameusageid_added', 'gbif_taxon_corrected', 'gbif_canonicalname_added', 'dwc_class_added']",,heuchera,,"{'lat': 44.311566, 'lon': -112.766418}",,true,true,saxifragaceae,,,grossulariifolia,id,,,plantae,,,,,,,"targhee national forest, beaverhead range, southern flank of heart mtn, 4.5 miles se of scott peak.",,,,cbd28864-a470-4966-8530-e19be6438d59,,,2942.0,,c5336f72-9324-493c-9d73-db85dc179858,saxifragales,tracheophyta,"['0fd6e726-6828-4f62-ba8d-6ec316fe0b52\\\\913976', '0fd6e726-6828-4f62-ba8d-6ec316fe0b52\\\\c5336f72-9324-493c-9d73-db85dc179858', '2d2c1d68-a8bb-49e5-a787-0cc4895b10b7']",489,0fd6e726-6828-4f62-ba8d-6ec316fe0b52,heuchera grossulariifolia var. grossulariifolia,grossulariifolia,195,idaho,3032658,accepted,species,,f198539f-6ba3-49f2-bfb6-d2eb44295d0f,,,,,Heuchera grossulariifolia,-112.766418,44.311566
