associatedsequences,barcodeValue,basisOfRecord,bed,canonicalName,catalogNumber,class,collectionCode,collectionID,collectionName,recordedBy,vernacularName,commonnames,continent,coordinateUncertaintyInMeters,country,isoCountryCode,county,datasetID,eventDate,dateModified,dataQualityScore,earliestAgeOrLowestStage,earliestEonOrLowestEonothem,earliestEpochOrLowestSeries,earliestEraOrLowestErathem,earliestPeriodOrLowestSystem,etag,family,fieldNumber,flags,formation,genus,geologicalContextID,geoPoint,group,hasImage,hasMedia,higherClassification,highestBiostratigraphicZone,individualCount,infraspecificEpithet,institutionCode,institutionID,institutionName,kingdom,latestAgeOrHighestStage,latestEonOrHighestEonothem,latestEpochOrHighestSeries,latestEraOrHighestErathem,latestPeriodOrHighestSystem,lithostratigraphicTerms,locality,lowestBiostratigraphicZone,maximumDepthInMeters,maximumElevationInMeters,mediarecords,member,minimumDepthInMeters,minimumElevationInMeters,municipality,occurrenceID,order,phylum,recordIds,recordNumber,recordset,scientificName,specificEpithet,startDayOfYear,stateProvince,taxonID,taxonomicStatus,taxonRank,typeStatus,uuid,verbatimEventDate,verbatimLocality,version,waterBody,species_name,x,y
,,preservedspecimen,,heuchera rubescens,23131,magnoliopsida,vascular,,,don mansfield,,,north america,483.0,united states,usa,harney,7ddf754f-d193-4cc9-b351-99906754a03b,1990-05-26,2021-09-19T20:33:44.714054+00:00,0.2318840579710145,,,,,,47a0752814c0d4cb8282fce98a236a6794e5cf1f,saxifragaceae,,"['gbif_reference_added', 'dwc_taxonrank_replaced', 'gbif_genericname_added', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'gbif_vernacularname_added', 'dwc_continent_added', 'idigbio_isocountrycode_added', 'dwc_order_added', 'dwc_kingdom_added', 'dwc_phylum_added', 'dwc_taxonomicstatus_added', 'dwc_country_replaced', 'dwc_taxonid_added', 'dwc_multimedia_added', 'gbif_taxon_corrected', 'gbif_canonicalname_added', 'dwc_scientificnameauthorship_replaced', 'dwc_class_added']",,heuchera,,"{'lat': 42.678049, 'lon': -118.515128}",,true,true,saxifragaceae,,,,cic,,,plantae,,,,,,,north of willow creek at east base of steens mtn.,,,,a9480472-9939-4669-aaa5-eed996686688,,,1585.0,,e889888a-7226-4a41-824b-84b3602f8ad4,saxifragales,tracheophyta,"['ec4acc26-ff1b-4131-a1df-a950fe31bb0e\\\\e889888a-7226-4a41-824b-84b3602f8ad4', 'd63a9759-ac3d-4095-8965-f5880b78d5fc', 'ec4acc26-ff1b-4131-a1df-a950fe31bb0e\\\\1998359']",90-66,ec4acc26-ff1b-4131-a1df-a950fe31bb0e,heuchera rubescens,rubescens,146,oregon,3032671,accepted,species,,570cf495-df48-4bfe-b492-87138b7c8178,,,,,Heuchera rubescens,-118.515128,42.678049
,,preservedspecimen,,heuchera rubescens,783341,magnoliopsida,ny,http://biocol.org/urn:lsid:biocol.org:col:15556,,r. foster,,,north america,,united states,usa,juab co.,7ddf754f-d193-4cc9-b351-99906754a03b,1978-08-01,2021-08-21T02:58:27.774336+00:00,0.2608695652173913,,,,,,0cf5a1cd1226d77dbbdc9e6d66df1e542375ae52,saxifragaceae,,"['geopoint_datum_missing', 'dwc_country_replaced', 'gbif_reference_added', 'dwc_taxonrank_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'dwc_datasetid_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_multimedia_added', 'dwc_parentnameusageid_added', 'dwc_phylum_replaced', 'dwc_taxonid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'gbif_canonicalname_added', 'dwc_class_added']",,heuchera,,"{'lat': 39.86842, 'lon': -113.9156}",,true,true,,,,,ny,http://biocol.org/urn:lsid:biocol.org:col:15556,,plantae,,,,,,,ca. 7 miles west of ccc camp,,,,0aadf789-864f-4076-a89c-7cbb67e31811,,,,,b672cd5b-8b48-45f0-81fa-32f6400deb1e,saxifragales,tracheophyta,['36d35b23-113e-4633-90ec-19d265a3b5f6\\\\b672cd5b-8b48-45f0-81fa-32f6400deb1e'],7012,36d35b23-113e-4633-90ec-19d265a3b5f6,heuchera rubescens torr.,rubescens,213,utah,3032671,accepted,species,,57b4c4e5-a3e1-4b24-aaf9-98f5fa4a7f06,01 aug 1978,,,,Heuchera rubescens,-113.9156,39.86842
,,preservedspecimen,,heuchera rubescens,783403,magnoliopsida,ny,http://biocol.org/urn:lsid:biocol.org:col:15556,,w. p. cottam,,,north america,21905.0,united states,usa,washington co.,7ddf754f-d193-4cc9-b351-99906754a03b,1941-06-18,2020-11-06T21:24:57.338381+00:00,0.3188405797101449,,,,,,03c116d0146d84b57bbf20702c81cfdfed810c0c,saxifragaceae,,"['dwc_country_replaced', 'dwc_taxonrank_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'dwc_datasetid_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_multimedia_added', 'dwc_phylum_replaced', 'dwc_taxonid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'gbif_canonicalname_added', 'gbif_reference_added', 'dwc_parentnameusageid_added', 'dwc_class_added']",,heuchera,,"{'lat': 37.336165, 'lon': -113.584123}",,true,true,,,,,ny,http://biocol.org/urn:lsid:biocol.org:col:15556,,plantae,,,,,,,"wash. flat, 16 miles north of st. george",,,1219.2,73a08121-0511-4254-8099-bf820d2ee848,,,1219.2,,fd8e2af3-fd1b-4d93-8346-6e19d73d067b,saxifragales,tracheophyta,['36d35b23-113e-4633-90ec-19d265a3b5f6\\\\fd8e2af3-fd1b-4d93-8346-6e19d73d067b'],8813,36d35b23-113e-4633-90ec-19d265a3b5f6,heuchera rubescens torr.,rubescens,169,utah,3032671,accepted,species,,b3b2a36f-d1f0-4d23-afad-d6780372018d,18 jun 1941,,,,Heuchera rubescens,-113.584123,37.336165
,,preservedspecimen,,heuchera rubescens,783433,magnoliopsida,ny,http://biocol.org/urn:lsid:biocol.org:col:15556,,a. tiehm,,,north america,,united states,usa,douglas co.,7ddf754f-d193-4cc9-b351-99906754a03b,1982-07-17,2021-08-21T02:58:27.774336+00:00,0.2608695652173913,,,,,,50362f265f27ee87c9bb786cbfd2b06fe165a5e9,saxifragaceae,,"['geopoint_datum_missing', 'dwc_country_replaced', 'gbif_reference_added', 'dwc_taxonrank_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'dwc_datasetid_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_multimedia_added', 'dwc_parentnameusageid_added', 'dwc_phylum_replaced', 'dwc_taxonid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'gbif_canonicalname_added', 'dwc_class_added']",,heuchera,,"{'lat': 38.8453, 'lon': -119.5011}",,true,true,,,,,ny,http://biocol.org/urn:lsid:biocol.org:col:15556,,plantae,,,,,,,"pine nut mountains, ridge north of bullionville, north of bald mountain",,,,0df97e08-70ad-406c-9060-b6ec268af8cf,,,,,e33d0a99-e672-4bb8-b82f-dc3878b6a466,saxifragales,tracheophyta,['36d35b23-113e-4633-90ec-19d265a3b5f6\\\\e33d0a99-e672-4bb8-b82f-dc3878b6a466'],7373,36d35b23-113e-4633-90ec-19d265a3b5f6,heuchera rubescens torr.,rubescens,198,nevada,3032671,accepted,species,,7041f967-2bc4-4de4-af49-abb908e7c367,17 jul 1982,,,,Heuchera rubescens,-119.5011,38.8453
,,preservedspecimen,,heuchera rubescens,dav395321,magnoliopsida,,cc54a5fd-2e20-4ea6-8871-b2af436d9de3,,daniel m. mcnair,,,north america,,united states,usa,el dorado county,7ddf754f-d193-4cc9-b351-99906754a03b,2016-06-10,2022-03-11T04:21:25.522819+00:00,0.2898550724637681,,,,,,3f0ec6fbe555c95e38241af47d9778ad01068947,saxifragaceae,,"['geopoint_low_precision', 'dwc_multimedia_added', 'gbif_reference_added', 'dwc_taxonid_replaced', 'dwc_taxonrank_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'gbif_canonicalname_added', 'dwc_continent_added']",,heuchera,,"{'lat': 38.97, 'lon': -120.094167}",,true,true,organism|plantae|viridiplantae|streptophyta|embryophyta|tracheophyta|spermatophytina|magnoliopsida|myrothamnanae|saxifragales|saxifragaceae|heuchera,,,,dav,,,plantae,,,,,,,el dorado county: west side of tahoe basin at d.l. bliss state park.,,,,c6fb67c0-9add-4148-8bfe-643ff129ba5d,,,1998.0,,3f7c83c1-8d4d-49be-b251-4b5d35a90c4e,saxifragales,tracheophyta,"['urn:uuid:3f7c83c1-8d4d-49be-b251-4b5d35a90c4e', 'b9ab58cf-785e-44a7-a873-1966e14a6715\\\\1403307', 'b9ab58cf-785e-44a7-a873-1966e14a6715\\\\3f7c83c1-8d4d-49be-b251-4b5d35a90c4e']",2133,b9ab58cf-785e-44a7-a873-1966e14a6715,heuchera rubescens,rubescens,162,california,3032671,accepted,species,,9919e096-01f4-4bb2-aa31-fc21a05b2bb9,10 jun 2016,,,,Heuchera rubescens,-120.094167,38.97
,,preservedspecimen,,heuchera rubescens,783363,magnoliopsida,ny,http://biocol.org/urn:lsid:biocol.org:col:15556,,l. c. higgins,,,north america,,united states,usa,washington co.,7ddf754f-d193-4cc9-b351-99906754a03b,1989-05-25,2021-08-21T02:58:27.774336+00:00,0.2608695652173913,,,,,,ac7daf9833b1c34344d121253eeca61af0863084,saxifragaceae,,"['geopoint_datum_missing', 'dwc_country_replaced', 'gbif_reference_added', 'dwc_taxonrank_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'dwc_datasetid_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_multimedia_added', 'dwc_parentnameusageid_added', 'dwc_phylum_replaced', 'dwc_taxonid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'gbif_canonicalname_added', 'dwc_class_added']",,heuchera,,"{'lat': 37.42443, 'lon': -113.1533}",,true,true,,,,,ny,http://biocol.org/urn:lsid:biocol.org:col:15556,,plantae,,,,,,,"kolob section, hanging garden below kolob arch, ca. 5 miles southeast of kolob canyon visitor center",,,,0ce37d36-7a48-43a4-af31-498615d773ea,,,,,378c764c-c68f-48a9-9401-3631ef07d41b,saxifragales,tracheophyta,['36d35b23-113e-4633-90ec-19d265a3b5f6\\\\378c764c-c68f-48a9-9401-3631ef07d41b'],18488,36d35b23-113e-4633-90ec-19d265a3b5f6,heuchera rubescens torr.,rubescens,145,utah,3032671,accepted,species,,dfb2d312-0d07-4c78-9594-83e6b5fc66de,25 may 1989,,,,Heuchera rubescens,-113.1533,37.42443
,,preservedspecimen,,heuchera rubescens,783443,magnoliopsida,ny,http://biocol.org/urn:lsid:biocol.org:col:15556,,n. h. holmgren,,,north america,,united states,usa,white pine co.,7ddf754f-d193-4cc9-b351-99906754a03b,1981-06-22,2021-08-21T02:58:27.774336+00:00,0.2608695652173913,,,,,,69935025211cc28ed392d6db140083f1df595ff7,saxifragaceae,,"['geopoint_datum_missing', 'dwc_country_replaced', 'gbif_reference_added', 'dwc_taxonrank_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'dwc_datasetid_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_multimedia_added', 'dwc_parentnameusageid_added', 'dwc_phylum_replaced', 'dwc_taxonid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'gbif_canonicalname_added', 'dwc_class_added']",,heuchera,,"{'lat': 39.76861, 'lon': -114.2005}",,true,true,,,,,ny,http://biocol.org/urn:lsid:biocol.org:col:15556,,plantae,,,,,,,"kern mountains, small canyon on north side of the range, 64 km (40 miles) airline distance northeast (51â°) of mcgill",,,,8c0b4270-dc3d-4e96-b37c-58223cd53dae,,,,,77edb7c3-7d08-4029-82b4-40302987eb40,saxifragales,tracheophyta,['36d35b23-113e-4633-90ec-19d265a3b5f6\\\\77edb7c3-7d08-4029-82b4-40302987eb40'],9893,36d35b23-113e-4633-90ec-19d265a3b5f6,heuchera rubescens torr.,rubescens,173,nevada,3032671,accepted,species,,3be4a869-c850-4f87-9853-4806bf60295c,22 jun 1981,,,,Heuchera rubescens,-114.2005,39.76861
,,preservedspecimen,,heuchera rubescens,783364,magnoliopsida,ny,http://biocol.org/urn:lsid:biocol.org:col:15556,,l. c. higgins,,,north america,,united states,usa,kane co.,7ddf754f-d193-4cc9-b351-99906754a03b,2001-06-14,2021-08-21T02:58:27.774336+00:00,0.2608695652173913,,,,,,1c4265f28cbe1bae0c3c11e6df289967d8ecf115,saxifragaceae,,"['geopoint_datum_missing', 'dwc_country_replaced', 'gbif_reference_added', 'dwc_taxonrank_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'dwc_datasetid_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_multimedia_added', 'dwc_parentnameusageid_added', 'dwc_phylum_replaced', 'dwc_taxonid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'gbif_canonicalname_added', 'dwc_class_added']",,heuchera,,"{'lat': 37.01413, 'lon': -112.8919}",,true,true,,,,,ny,http://biocol.org/urn:lsid:biocol.org:col:15556,,plantae,,,,,,,"cottonwood canyon, at washington/kane county line",,,,1d178f07-7ff2-4977-9844-ad9aecfafbae,,,,,62271591-0157-4c4e-bdad-7d4392d46d4b,saxifragales,tracheophyta,['36d35b23-113e-4633-90ec-19d265a3b5f6\\\\62271591-0157-4c4e-bdad-7d4392d46d4b'],23247,36d35b23-113e-4633-90ec-19d265a3b5f6,heuchera rubescens torr.,rubescens,165,utah,3032671,accepted,species,,55ba1cb4-07ed-4db0-b384-65dd8067815a,14 jun 2001,,,,Heuchera rubescens,-112.8919,37.01413
,,preservedspecimen,,heuchera rubescens,783440,magnoliopsida,ny,http://biocol.org/urn:lsid:biocol.org:col:15556,,n. h. holmgren,,,north america,,united states,usa,humboldt co.,7ddf754f-d193-4cc9-b351-99906754a03b,1964-07-10,2021-08-21T02:58:27.774336+00:00,0.2608695652173913,,,,,,2bee96d4a57d780881de36e91f527ecab24f55e9,saxifragaceae,,"['geopoint_datum_missing', 'dwc_country_replaced', 'gbif_reference_added', 'dwc_taxonrank_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'dwc_datasetid_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_multimedia_added', 'dwc_parentnameusageid_added', 'dwc_phylum_replaced', 'dwc_taxonid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'gbif_canonicalname_added', 'dwc_class_added']",,heuchera,,"{'lat': 40.90898, 'lon': -117.6514}",,true,true,,,,,ny,http://biocol.org/urn:lsid:biocol.org:col:15556,,plantae,,,,,,,"sonoma range, rock cliffs on west side of water canyon",,,,a5cfb1c8-91ee-491c-aebd-8dc5e6e4e349,,,,,66d42344-7b50-43e1-9a90-741420f68a05,saxifragales,tracheophyta,['36d35b23-113e-4633-90ec-19d265a3b5f6\\\\66d42344-7b50-43e1-9a90-741420f68a05'],1361,36d35b23-113e-4633-90ec-19d265a3b5f6,heuchera rubescens torr.,rubescens,192,nevada,3032671,accepted,species,,26d75c26-773b-403a-aee5-f4121954223c,10 jul 1964,,,,Heuchera rubescens,-117.6514,40.90898
,,preservedspecimen,,heuchera rubescens,783435,magnoliopsida,ny,http://biocol.org/urn:lsid:biocol.org:col:15556,,a. p. pinzl,,,north america,,united states,usa,pershing co.,7ddf754f-d193-4cc9-b351-99906754a03b,1980-05-22,2021-08-21T02:58:27.774336+00:00,0.2608695652173913,,,,,,01240b12d1f94c1eec3b82e7ed446409f9740f93,saxifragaceae,,"['geopoint_datum_missing', 'dwc_country_replaced', 'gbif_reference_added', 'dwc_taxonrank_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'dwc_datasetid_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_multimedia_added', 'dwc_parentnameusageid_added', 'dwc_phylum_replaced', 'dwc_taxonid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'gbif_canonicalname_added', 'dwc_class_added']",,heuchera,,"{'lat': 40.54446, 'lon': -118.1458}",,true,true,,,,,ny,http://biocol.org/urn:lsid:biocol.org:col:15556,,plantae,,,,,,,"humboldt range, star creek canyon",,,,307972da-091b-456f-a4f7-09fa85603225,,,,,5fff43ce-ba73-4055-8f19-eeb5b2d58753,saxifragales,tracheophyta,['36d35b23-113e-4633-90ec-19d265a3b5f6\\\\5fff43ce-ba73-4055-8f19-eeb5b2d58753'],3025,36d35b23-113e-4633-90ec-19d265a3b5f6,heuchera rubescens torr.,rubescens,143,nevada,3032671,accepted,species,,275e94ea-56e4-4104-b02c-bcf10e361cca,22 may 1980,,,,Heuchera rubescens,-118.1458,40.54446
,,preservedspecimen,,heuchera rubescens,783414,magnoliopsida,ny,http://biocol.org/urn:lsid:biocol.org:col:15556,,collector unspecified,,,north america,6033.0,united states,usa,grand co.,7ddf754f-d193-4cc9-b351-99906754a03b,1933-07-08,2020-07-24T20:07:39.656383+00:00,0.3188405797101449,,,,,,7b0ab7b6549af2a5eeb28d213c19238449830c10,saxifragaceae,,"['dwc_country_replaced', 'dwc_taxonrank_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'dwc_datasetid_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_multimedia_added', 'dwc_parentnameusageid_added', 'dwc_phylum_replaced', 'dwc_taxonid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'gbif_canonicalname_added', 'gbif_reference_added', 'dwc_class_added']",,heuchera,,"{'lat': 38.548746, 'lon': -109.273077}",,true,true,,,,,ny,http://biocol.org/urn:lsid:biocol.org:col:15556,,plantae,,,,,,,"la sal mountains, 2 miles north of warner ranger station",,,2834.6,6b168b7b-5ef2-4daa-8ed1-8f4ff63e11dc,,,2834.6,,abced66f-94e8-40e6-8b17-6d1da90e2129,saxifragales,tracheophyta,['36d35b23-113e-4633-90ec-19d265a3b5f6\\\\abced66f-94e8-40e6-8b17-6d1da90e2129'],295,36d35b23-113e-4633-90ec-19d265a3b5f6,heuchera rubescens torr.,rubescens,189,utah,3032671,accepted,species,,cbb23939-4190-4810-8ea4-a8d81f6497e9,08 jul 1933,,,,Heuchera rubescens,-109.273077,38.548746
,,preservedspecimen,,heuchera rubescens,783373,magnoliopsida,ny,http://biocol.org/urn:lsid:biocol.org:col:15556,,b. maguire,,,north america,,united states,usa,washington co.,7ddf754f-d193-4cc9-b351-99906754a03b,1936-07-17,2021-08-21T02:58:27.774336+00:00,0.2608695652173913,,,,,,c96c7b030b08d8fcd0577286ce2ee1cefaf0bdec,saxifragaceae,,"['geopoint_datum_missing', 'dwc_country_replaced', 'gbif_reference_added', 'dwc_taxonrank_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'dwc_datasetid_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_multimedia_added', 'dwc_parentnameusageid_added', 'dwc_phylum_replaced', 'dwc_taxonid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'gbif_canonicalname_added', 'dwc_class_added']",,heuchera,,"{'lat': 41.917153, 'lon': -111.655772}",,true,true,,,,,ny,http://biocol.org/urn:lsid:biocol.org:col:15556,,plantae,,,,,,,near summit of mt. magog,,,,f626a299-a31c-4361-a1e8-682dbce71759,,,,,6a1a09f3-c4d5-4e53-b639-e3c78687b982,saxifragales,tracheophyta,['36d35b23-113e-4633-90ec-19d265a3b5f6\\\\6a1a09f3-c4d5-4e53-b639-e3c78687b982'],14062,36d35b23-113e-4633-90ec-19d265a3b5f6,heuchera rubescens torr.,rubescens,199,utah,3032671,accepted,species,,15fe38d4-6cde-4178-bdc7-8ae53c930b17,17 jul 1936,,,,Heuchera rubescens,-111.655772,41.917153
,,preservedspecimen,,heuchera rubescens,783418,magnoliopsida,ny,http://biocol.org/urn:lsid:biocol.org:col:15556,,a. m. philipps,,,north america,,united states,usa,mohave co.,7ddf754f-d193-4cc9-b351-99906754a03b,1977-06-06,2021-08-21T02:58:27.774336+00:00,0.2463768115942029,,,,,,91e62cdabb61c04c6485c1593128cc594ce258ee,saxifragaceae,,"['geopoint_datum_missing', 'geopoint_low_precision', 'dwc_country_replaced', 'gbif_reference_added', 'dwc_taxonrank_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'dwc_datasetid_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_multimedia_added', 'dwc_phylum_replaced', 'dwc_taxonid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'gbif_canonicalname_added', 'dwc_parentnameusageid_added', 'dwc_class_added']",,heuchera,,"{'lat': 36.27, 'lon': -113.63}",,true,true,,,,,ny,http://biocol.org/urn:lsid:biocol.org:col:15556,,plantae,,,,,,,"pigeon canyon, 4.5 miles west of jx with blm route 60, w edge of shivwits plateau",,,,5f38ce91-8c60-4c03-9465-9a8647ab8c80,,,,,a91cbc56-5421-4cb4-81de-b7ae171b1a6a,saxifragales,tracheophyta,['36d35b23-113e-4633-90ec-19d265a3b5f6\\\\a91cbc56-5421-4cb4-81de-b7ae171b1a6a'],77215,36d35b23-113e-4633-90ec-19d265a3b5f6,heuchera rubescens torr.,rubescens,157,arizona,3032671,accepted,species,,3d0737f6-58d7-4b4c-9b45-be246a26e8b3,06 jun 1977,,,,Heuchera rubescens,-113.63,36.27
,,preservedspecimen,,heuchera rubescens,02538611,magnoliopsida,ny,http://biocol.org/urn:lsid:biocol.org:col:15556,,d. t. macdougal,,,north america,,united states,usa,coconino co.,7ddf754f-d193-4cc9-b351-99906754a03b,1898-06-18,2021-08-21T02:58:27.774336+00:00,0.2753623188405797,,,,,,9cf6f590fd16713ba9a4c0c991b91df72876500b,saxifragaceae,,"['dwc_country_replaced', 'gbif_reference_added', 'dwc_taxonrank_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'dwc_datasetid_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_multimedia_added', 'dwc_parentnameusageid_added', 'dwc_phylum_replaced', 'dwc_taxonid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'gbif_canonicalname_added', 'dwc_class_added']",,heuchera,,"{'lat': 35.182211, 'lon': -111.608572}",,true,true,,,,,ny,http://biocol.org/urn:lsid:biocol.org:col:15556,,plantae,,,,,,,the vicinity of flagstaff.,,,,6be631a6-c0bd-4712-bbdc-c808c2e78c8a,,,,,e0d469d4-b5bd-4b27-819b-5fb755109412,saxifragales,tracheophyta,['36d35b23-113e-4633-90ec-19d265a3b5f6\\\\e0d469d4-b5bd-4b27-819b-5fb755109412'],135,36d35b23-113e-4633-90ec-19d265a3b5f6,heuchera rubescens torr.,rubescens,169,arizona,3032671,accepted,species,,bc9a147e-723a-432d-91da-cdd9578fe964,18 jun 1898,,,,Heuchera rubescens,-111.608572,35.182211
,,preservedspecimen,,heuchera rubescens,19341,magnoliopsida,,3818e0aa-b6a4-11e8-b408-001a64db2964,,f. e. clements,,,north america,,united states,usa,san diego,7ddf754f-d193-4cc9-b351-99906754a03b,1927-05-28,2021-11-03T11:54:56.893609+00:00,0.2753623188405797,,,,,,970b9971c99d1ac754bd3e9a74e60e6482e190fa,saxifragaceae,,"['gbif_reference_added', 'dwc_taxonid_replaced', 'dwc_taxonrank_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_multimedia_added', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'gbif_canonicalname_added', 'dwc_continent_added']",,heuchera,,"{'lat': 32.8433, 'lon': -116.481}",,false,false,organism|plantae|viridiplantae|streptophyta|embryophyta|tracheophyta|spermatophytina|magnoliopsida|myrothamnanae|saxifragales|saxifragaceae|heuchera,,,,sbbg,,,plantae,,,,,,,"desert rim, laguna mtns",,,,,,,,,60b70d5c-afa3-4ad5-bdfb-90d2c8ef9982,saxifragales,tracheophyta,"['d7540872-1c53-48ac-a617-2d0739eadcbd\\\\80833', 'urn:uuid:ba8e3976-9352-4097-ab20-9b9acd7fe8f8', 'd7540872-1c53-48ac-a617-2d0739eadcbd\\\\60b70d5c-afa3-4ad5-bdfb-90d2c8ef9982']",,d7540872-1c53-48ac-a617-2d0739eadcbd,heuchera rubescens,rubescens,148,california,3032671,accepted,species,,8152c2d7-5539-4d97-9c52-ba3715f6d4d4,1927-5-28,,,,Heuchera rubescens,-116.481,32.8433
,,preservedspecimen,,heuchera rubescens,dav395339,magnoliopsida,,cc54a5fd-2e20-4ea6-8871-b2af436d9de3,,rex palmer,,,north america,10000.0,united states,usa,placer county,7ddf754f-d193-4cc9-b351-99906754a03b,1979-06-19,2022-03-11T04:21:25.522819+00:00,0.2898550724637681,,,,,,03f23713f4f5293e15c03ebf91f35d72d44fc769,saxifragaceae,,"['geopoint_datum_missing', 'gbif_reference_added', 'dwc_taxonid_replaced', 'dwc_taxonrank_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_multimedia_added', 'dwc_datasetid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'gbif_canonicalname_added', 'dwc_continent_added', 'dwc_parentnameusageid_added']",,heuchera,,"{'lat': 39.25111, 'lon': -120.35722}",,true,true,organism|plantae|viridiplantae|streptophyta|embryophyta|tracheophyta|spermatophytina|magnoliopsida|myrothamnanae|saxifragales|saxifragaceae|heuchera,,,,dav,,,plantae,,,,,,,placer county: headwaters basin area of the north fork of the american river,,,,26836322-1fdb-4eb0-887b-274d863be01d,,,,,ucd22321,saxifragales,tracheophyta,"['urn:uuid:ea286d08-1af5-45d8-b001-41c5cdb2221a', 'b9ab58cf-785e-44a7-a873-1966e14a6715\\\\ucd22321', 'b9ab58cf-785e-44a7-a873-1966e14a6715\\\\1303727']",n-323,b9ab58cf-785e-44a7-a873-1966e14a6715,heuchera rubescens,rubescens,170,california,3032671,accepted,species,,96e75ad5-f932-4d4f-b8f5-3abb6cb2c2b0,19 jun 1979,,,,Heuchera rubescens,-120.35722,39.25111
