associatedsequences,barcodeValue,basisOfRecord,bed,canonicalName,catalogNumber,class,collectionCode,collectionID,collectionName,recordedBy,vernacularName,commonnames,continent,coordinateUncertaintyInMeters,country,isoCountryCode,county,datasetID,eventDate,dateModified,dataQualityScore,earliestAgeOrLowestStage,earliestEonOrLowestEonothem,earliestEpochOrLowestSeries,earliestEraOrLowestErathem,earliestPeriodOrLowestSystem,etag,family,fieldNumber,flags,formation,genus,geologicalContextID,geoPoint,group,hasImage,hasMedia,higherClassification,highestBiostratigraphicZone,individualCount,infraspecificEpithet,institutionCode,institutionID,institutionName,kingdom,latestAgeOrHighestStage,latestEonOrHighestEonothem,latestEpochOrHighestSeries,latestEraOrHighestErathem,latestPeriodOrHighestSystem,lithostratigraphicTerms,locality,lowestBiostratigraphicZone,maximumDepthInMeters,maximumElevationInMeters,mediarecords,member,minimumDepthInMeters,minimumElevationInMeters,municipality,occurrenceID,order,phylum,recordIds,recordNumber,recordset,scientificName,specificEpithet,startDayOfYear,stateProvince,taxonID,taxonomicStatus,taxonRank,typeStatus,uuid,verbatimEventDate,verbatimLocality,version,waterBody,species_name,x,y
,,PRESERVED_SPECIMEN,,,187198,Magnoliopsida,,f5db692d-95c2-4532-a9e0-76a3d2bb675a,,collectors: Jennifer Ackerfield & Jeff Brown,,,,,,,Larimer County,,2002-06-13T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Plantae|Magnoliophyta|Eudicots|Core Eudicots|Saxifragales|Saxifragaceae|Heuchera,,1,,CS,,,Plantae,,,,,,,"N on Hwy 287, left on Cherokee Park Rd. Approximately 10 mi. W on Cherokee Park Rd. on the left side of the road.",,,,,,,,,99e22f2b-b01c-4427-b7d7-6d440804f7e7,Saxifragales,Tracheophyta,,741,,Heuchera bracteata (Torr.) Ser.,bracteata,164,Colorado,86711,ACCEPTED,SPECIES,,,13 June 2002,,,,Heuchera bracteata,-105.39,40.87
,,PRESERVED_SPECIMEN,,,187226,Magnoliopsida,,f5db692d-95c2-4532-a9e0-76a3d2bb675a,,collectors: Erin Foley,,,,,,,Clear Creek County,,2003-08-18T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Plantae|Magnoliophyta|Eudicots|Core Eudicots|Saxifragales|Saxifragaceae|Heuchera,,1,,CS,,,Plantae,,,,,,,"Arapaho National Forest: Front Range: just E of Warren Culch, ca 1.5 air mi SE of idaho Springs; ca 12 air mi NW of Evergreen.",,,,,,,,,5613e581-eb50-49e5-a8c4-a74f0335ab96,Saxifragales,Tracheophyta,,5446,,Heuchera bracteata (Torr.) Ser.,bracteata,230,Colorado,86711,ACCEPTED,SPECIES,,,18 August 2003,,,,Heuchera bracteata,-105.5,39.71
,,PRESERVED_SPECIMEN,,,,Magnoliopsida,,fb00bc20-ee65-444c-b92f-2b36048d009b,,"Spaulding, Daniel D.",,,,,,,Larimer,,2007-06-24T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Plantae|Magnoliophyta|Eudicots|Core Eudicots|Saxifragales|Saxifragaceae|Heuchera,,,,AUA,,,Plantae,,,,,,,"WEST FACING, ROCKY SLOPE OF PANORAMA PEAK AT JELLYSTONE PARK CAMPGROUND OFF SR-36 EAST OF ESTES PARK.",,,,,,,,,371e0bd2-f915-11e2-9428-c94601350785,Saxifragales,Tracheophyta,,12673,,Heuchera bracteata (Torr.) Ser.,bracteata,175,Colorado,86711,ACCEPTED,SPECIES,,,06/24/2007,,,,Heuchera bracteata,-105.430278,40.340556
,,HUMAN_OBSERVATION,,,13283361,Magnoliopsida,Observations,,,Lucas C. Wheeler,,,,386.0,,,,,2018-06-09T02:37:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,iNaturalist,,,Plantae,,,,,,,,,,,,,,,,https://www.inaturalist.org/observations/13283361,Saxifragales,Tracheophyta,,,,Heuchera bracteata (Torr.) Ser.,bracteata,,Colorado,163731,ACCEPTED,SPECIES,,,2018/06/09 2:37 AM MDT,"Boulder County, CO, USA",,,Heuchera bracteata,-105.342021,39.946387
,,HUMAN_OBSERVATION,,,50441117,Magnoliopsida,Observations,,,nickcundall16,,,,5.0,,,,,2020-06-21T11:46:27,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,iNaturalist,,,Plantae,,,,,,,,,,,,,,,,https://www.inaturalist.org/observations/50441117,Saxifragales,Tracheophyta,,,,Heuchera bracteata (Torr.) Ser.,bracteata,,Colorado,163731,ACCEPTED,SPECIES,,,Sun Jun 21 2020 11:46:27 GMT-0600 (MDT),"Fort Collins, CO, US",,,Heuchera bracteata,-105.191409,40.536679
,,HUMAN_OBSERVATION,,,32804434,Magnoliopsida,Observations,,,Bill stitt,,,,13.0,,,,,2019-09-15T10:47:26,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,iNaturalist,,,Plantae,,,,,,,,,,,,,,,,https://www.inaturalist.org/observations/32804434,Saxifragales,Tracheophyta,,,,Heuchera bracteata (Torr.) Ser.,bracteata,,Colorado,163731,ACCEPTED,SPECIES,,,Sun Sep 15 2019 10:47:26 GMT-0600 (MDT),"Lily Ridge Trl, Estes Park, CO, US",,,Heuchera bracteata,-105.538147,40.308453
,,HUMAN_OBSERVATION,,,57072296,Magnoliopsida,Observations,,,David Martin,,,,,,,,,2020-08-20T10:40:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,iNaturalist,,,Plantae,,,,,,,,,,,,,,,,https://www.inaturalist.org/observations/57072296,Saxifragales,Tracheophyta,,,,Heuchera bracteata (Torr.) Ser.,bracteata,,Colorado,163731,ACCEPTED,SPECIES,,,2020/08/20 10:40 AM MDT,"Gilpin, Colorado, United States",,,Heuchera bracteata,-105.407795,39.865631
,,HUMAN_OBSERVATION,,,93497336,Magnoliopsida,Observations,,,Curren Frasch,,,,369.0,,,,,2021-07-16T13:12:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,iNaturalist,,,Plantae,,,,,,,,,,,,,,,,https://www.inaturalist.org/observations/93497336,Saxifragales,Tracheophyta,,,,Heuchera bracteata (Torr.) Ser.,bracteata,,Colorado,163731,ACCEPTED,SPECIES,,,2021/07/16 1:12 PM CDT,"Larimer County, CO, USA",,,Heuchera bracteata,-105.638208,40.26807
,,HUMAN_OBSERVATION,,,27420224,Magnoliopsida,Observations,,,claire-spach,,,,30.0,,,,,2019-06-21T15:51:14,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,iNaturalist,,,Plantae,,,,,,,,,,,,,,,,https://www.inaturalist.org/observations/27420224,Saxifragales,Tracheophyta,,,,Heuchera bracteata (Torr.) Ser.,bracteata,,Colorado,163731,ACCEPTED,SPECIES,,,Fri Jun 21 2019 15:51:14 GMT-0600 (MDT),"Grand Lake, Granby, CO, US",,,Heuchera bracteata,-105.816833,40.248797
,,PRESERVED_SPECIMEN,,,UNA00069093,Magnoliopsida,,e8f99ed1-7381-46ed-b5a2-e24693d6d76f,,"D. D. Spaulding, Spaulding & Driggs families",,,,,,,Larimer,,2007-06-24T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Plantae|Magnoliophyta|Eudicots|Core Eudicots|Saxifragales|Saxifragaceae|Heuchera,,,,UNA,,,Plantae,,,,,,,Panorama Peak at Jellystone Park campground off SR-36 E of Estes Park. Southern Rocky Mountain province,,,,,,,,,UNA00069093,Saxifragales,Tracheophyta,,D. D. Spaulding 12673,,Heuchera bracteata (Torr.) Ser.,bracteata,175,Colorado,86711,ACCEPTED,SPECIES,,,6/24/2007,,,,Heuchera bracteata,-105.43,40.34
,,HUMAN_OBSERVATION,,,106288425,Magnoliopsida,Observations,,,Brian Johnson,,,,,,,,,2021-07-07T12:03:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,iNaturalist,,,Plantae,,,,,,,,,,,,,,,,https://www.inaturalist.org/observations/106288425,Saxifragales,Tracheophyta,,,,Heuchera bracteata (Torr.) Ser.,bracteata,,Colorado,163731,ACCEPTED,SPECIES,,,2021/07/07 12:03 PM MDT,"Park County, CO, USA",,,Heuchera bracteata,-105.410613,39.511262
,,HUMAN_OBSERVATION,,,104925299,Magnoliopsida,Observations,,,Patrick Morgan,,,,374.0,,,,,2022-01-13T15:48:05,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,iNaturalist,,,Plantae,,,,,,,,,,,,,,,,https://www.inaturalist.org/observations/104925299,Saxifragales,Tracheophyta,,,,Heuchera bracteata (Torr.) Ser.,bracteata,,Colorado,163731,ACCEPTED,SPECIES,,,Thu Jan 13 2022 15:48:05 GMT-0700 (MST),"Boulder Mountain Park, Boulder, CO, US",,,Heuchera bracteata,-105.300726,39.99306
,,HUMAN_OBSERVATION,,,102576952,Magnoliopsida,Observations,,,mycophant,,,,10.0,,,,,2021-12-05T13:57:29,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,iNaturalist,,,Plantae,,,,,,,,,,,,,,,,https://www.inaturalist.org/observations/102576952,Saxifragales,Tracheophyta,,,,Heuchera bracteata (Torr.) Ser.,bracteata,,Colorado,163731,ACCEPTED,SPECIES,,,Sun Dec 05 2021 13:57:29 GMT-0700 (MST),"Jefferson County, US-CO, US",,,Heuchera bracteata,-105.364866,39.837144
,,HUMAN_OBSERVATION,,,13057015,Magnoliopsida,Observations,,,roomthily,,,,30.0,,,,,2018-06-02T13:11:41,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,iNaturalist,,,Plantae,,,,,,,,,,,,,,,,https://www.inaturalist.org/observations/13057015,Saxifragales,Tracheophyta,,,,Heuchera bracteata (Torr.) Ser.,bracteata,,Colorado,163731,ACCEPTED,SPECIES,,,Sat Jun 02 2018 13:11:41 GMT-0600 (MDT),"Boulder Mountain Park, Boulder, CO, US",,,Heuchera bracteata,-105.308945,40.013753
,,HUMAN_OBSERVATION,,,50436517,Magnoliopsida,Observations,,,thecaiman1,,,,5.0,,,,,2020-06-21T09:15:23,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,iNaturalist,,,Plantae,,,,,,,,,,,,,,,,https://www.inaturalist.org/observations/50436517,Saxifragales,Tracheophyta,,,,Heuchera bracteata (Torr.) Ser.,bracteata,,Colorado,163731,ACCEPTED,SPECIES,,,Sun Jun 21 2020 09:15:23 GMT-0600 (MDT),"Boulder County, US-CO, US",,,Heuchera bracteata,-105.373247,39.942069
,,HUMAN_OBSERVATION,,,104856681,Magnoliopsida,Observations,,,C.S.Yampae,,,,42.0,,,,,2017-09-14T16:35:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,iNaturalist,,,Plantae,,,,,,,,,,,,,,,,https://www.inaturalist.org/observations/104856681,Saxifragales,Tracheophyta,,,,Heuchera bracteata (Torr.) Ser.,bracteata,,Wyoming,163731,ACCEPTED,SPECIES,,,2017/09/14 4:35 PM UTC,"Albany County, WY, USA",,,Heuchera bracteata,-105.366097,41.165964
,,HUMAN_OBSERVATION,,,28211995,Magnoliopsida,Observations,,,dlehle,,,,6.0,,,,,2019-07-04T10:19:50,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,iNaturalist,,,Plantae,,,,,,,,,,,,,,,,https://www.inaturalist.org/observations/28211995,Saxifragales,Tracheophyta,,,,Heuchera bracteata (Torr.) Ser.,bracteata,,Colorado,163731,ACCEPTED,SPECIES,,,Thu Jul 04 2019 10:19:50 GMT-0600 (MDT),"80439, Evergreen, CO, US",,,Heuchera bracteata,-105.360878,39.61007
,,HUMAN_OBSERVATION,,,29466970,Magnoliopsida,Observations,,,mkeithler,,,,4900.0,,,,,2019-07-23T10:43:38,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,iNaturalist,,,Plantae,,,,,,,,,,,,,,,,https://www.inaturalist.org/observations/29466970,Saxifragales,Tracheophyta,,,,Heuchera bracteata (Torr.) Ser.,bracteata,,Colorado,163731,ACCEPTED,SPECIES,,,Tue Jul 23 2019 10:43:38 GMT-0600 (MDT),"8831 S Blue Creek Rd, Evergreen, CO, US",,,Heuchera bracteata,-105.324996,39.559663
,,HUMAN_OBSERVATION,,,27466440,Magnoliopsida,Observations,,,roomthily,,,,23.0,,,,,2019-06-22T10:53:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,iNaturalist,,,Plantae,,,,,,,,,,,,,,,,https://www.inaturalist.org/observations/27466440,Saxifragales,Tracheophyta,,,,Heuchera bracteata (Torr.) Ser.,bracteata,,Colorado,163731,ACCEPTED,SPECIES,,,2019/06/22 10:53 AM MDT,"Boulder County, CO, USA",,,Heuchera bracteata,-105.309221,40.013589
,,HUMAN_OBSERVATION,,,52221824,Magnoliopsida,Observations,,,Jennifer M. Toews,,,,4.0,,,,,2020-07-05T12:41:48,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,iNaturalist,,,Plantae,,,,,,,,,,,,,,,,https://www.inaturalist.org/observations/52221824,Saxifragales,Tracheophyta,,,,Heuchera bracteata (Torr.) Ser.,bracteata,,Colorado,163731,ACCEPTED,SPECIES,,,Sun Jul 05 2020 12:41:48 GMT-0600 (MDT),"Gross Reservoir, Nederland, CO, US",,,Heuchera bracteata,-105.38578,39.940095
,,HUMAN_OBSERVATION,,,65873186,Magnoliopsida,Observations,,,Jared Shorma,,,,10.0,,,,,2019-08-17T09:16:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,iNaturalist,,,Plantae,,,,,,,,,,,,,,,,https://www.inaturalist.org/observations/65873186,Saxifragales,Tracheophyta,,,,Heuchera bracteata (Torr.) Ser.,bracteata,,Colorado,163731,ACCEPTED,SPECIES,,,2019/08/17 9:16 AM MDT,"Boulder County, CO, USA",,,Heuchera bracteata,-105.405792,40.004669
,,HUMAN_OBSERVATION,,,100786541,Magnoliopsida,Observations,,,rmoneius,,,,102.0,,,,,2021-11-05T16:40:03,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,iNaturalist,,,Plantae,,,,,,,,,,,,,,,,https://www.inaturalist.org/observations/100786541,Saxifragales,Tracheophyta,,,,Heuchera bracteata (Torr.) Ser.,bracteata,,Wyoming,163731,ACCEPTED,SPECIES,,,Fri Nov 05 2021 16:40:03 GMT-0600 (MDT),"Medicine Bow-Routt National Forest & Thunder Basin National Grassland, Buford, WY, US",,,Heuchera bracteata,-105.36605,41.165974
,,HUMAN_OBSERVATION,,,99942589,Magnoliopsida,Observations,,,Zac Peterson,,,,,,,,,2021-10-28T15:02:28,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,iNaturalist,,,Plantae,,,,,,,,,,,,,,,,https://www.inaturalist.org/observations/99942589,Saxifragales,Tracheophyta,,,,Heuchera bracteata (Torr.) Ser.,bracteata,,Colorado,163731,ACCEPTED,SPECIES,,,2021-10-28 15:02:28,"Boulder, CO 80302, USA",,,Heuchera bracteata,-105.294125,39.98725
,,HUMAN_OBSERVATION,,,87439009,Magnoliopsida,Observations,,,jeshanson,,,,,,,,,2021-07-17T09:34:57,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,iNaturalist,,,Plantae,,,,,,,,,,,,,,,,https://www.inaturalist.org/observations/87439009,Saxifragales,Tracheophyta,,,,Heuchera bracteata (Torr.) Ser.,bracteata,,Colorado,163731,ACCEPTED,SPECIES,,,2021-07-17 09:34:57,"Black Hawk, CO 80422, USA",,,Heuchera bracteata,-105.427603,39.881039
,,HUMAN_OBSERVATION,,,88011317,Magnoliopsida,Observations,,,Alaina Krakowiak,,,,,,,,,2021-07-19T09:57:09,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,iNaturalist,,,Plantae,,,,,,,,,,,,,,,,https://www.inaturalist.org/observations/88011317,Saxifragales,Tracheophyta,,,,Heuchera bracteata (Torr.) Ser.,bracteata,,Colorado,163731,ACCEPTED,SPECIES,,,2021-07-19 09:57:09,"Allenspark, CO, USA",,,Heuchera bracteata,-105.503656,40.198514
,,HUMAN_OBSERVATION,,,87356668,Magnoliopsida,Observations,,,Aaron Ivey,,,,50.0,,,,,2021-07-16T09:22:59,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,iNaturalist,,,Plantae,,,,,,,,,,,,,,,,https://www.inaturalist.org/observations/87356668,Saxifragales,Tracheophyta,,,,Heuchera bracteata (Torr.) Ser.,bracteata,,Colorado,163731,ACCEPTED,SPECIES,,,2021-07-16 09:22:59,"Golden, CO 80439, USA",,,Heuchera bracteata,-105.521007,39.676547
,,HUMAN_OBSERVATION,,,89701025,Magnoliopsida,Observations,,,Jennifer M. Toews,,,,12.0,,,,,2021-08-02T08:45:43,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,iNaturalist,,,Plantae,,,,,,,,,,,,,,,,https://www.inaturalist.org/observations/89701025,Saxifragales,Tracheophyta,,,,Heuchera bracteata (Torr.) Ser.,bracteata,,Colorado,163731,ACCEPTED,SPECIES,,,Mon Aug 02 2021 08:45:43 GMT-0600 (MDT),"Rocky Mountain National Park, Ward, CO, US",,,Heuchera bracteata,-105.600358,40.200347
,,HUMAN_OBSERVATION,,,85272753,Magnoliopsida,Observations,,,vroumi,,,,181.0,,,,,2021-06-30T11:55:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,iNaturalist,,,Plantae,,,,,,,,,,,,,,,,https://www.inaturalist.org/observations/85272753,Saxifragales,Tracheophyta,,,,Heuchera bracteata (Torr.) Ser.,bracteata,,Colorado,163731,ACCEPTED,SPECIES,,,2021/06/30 11:55 AM EDT,"Boulder Creek Path, Boulder, CO 80302, USA",,,Heuchera bracteata,-105.309944,40.013432
,,HUMAN_OBSERVATION,,,97654286,Magnoliopsida,Observations,,,Suzanne Dingwell,,,,10.0,,,,,2021-10-05T14:43:01,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,iNaturalist,,,Plantae,,,,,,,,,,,,,,,,https://www.inaturalist.org/observations/97654286,Saxifragales,Tracheophyta,,,,Heuchera bracteata (Torr.) Ser.,bracteata,,Colorado,163731,ACCEPTED,SPECIES,,,Tue Oct 05 2021 14:43:01 GMT-0600 (MDT),"Boulder Falls, Boulder, CO, US",,,Heuchera bracteata,-105.406263,40.004814
,,HUMAN_OBSERVATION,,,95712078,Magnoliopsida,Observations,,,ulsterbotany,,,,3.0,,,,,2021-09-21T13:21:15,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,iNaturalist,,,Plantae,,,,,,,,,,,,,,,,https://www.inaturalist.org/observations/95712078,Saxifragales,Tracheophyta,,,,Heuchera bracteata (Torr.) Ser.,bracteata,,Colorado,163731,ACCEPTED,SPECIES,,,Tue Sep 21 2021 13:21:15 GMT-0600 (MDT),"Arapaho & Roosevelt National Forests Pawnee National Grassland, Evergreen, CO, US",,,Heuchera bracteata,-105.585853,39.6468
,,HUMAN_OBSERVATION,,,92376832,Magnoliopsida,Observations,,,Gail,,,,123.0,,,,,2021-08-01T08:50:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,iNaturalist,,,Plantae,,,,,,,,,,,,,,,,https://www.inaturalist.org/observations/92376832,Saxifragales,Tracheophyta,,,,Heuchera bracteata (Torr.) Ser.,bracteata,,Colorado,163731,ACCEPTED,SPECIES,,,2021/08/01 8:50 AM PDT,"Larimer County, CO, USA",,,Heuchera bracteata,-105.671764,40.375114
,,HUMAN_OBSERVATION,,,91331707,Magnoliopsida,Observations,,,bizh,,,,6.0,,,,,2021-08-15T12:03:10,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,iNaturalist,,,Plantae,,,,,,,,,,,,,,,,https://www.inaturalist.org/observations/91331707,Saxifragales,Tracheophyta,,,,Heuchera bracteata (Torr.) Ser.,bracteata,,Colorado,163731,ACCEPTED,SPECIES,,,Sun Aug 15 2021 12:03:10 GMT-0600 (MDT),"Arapaho & Roosevelt National Forests Pawnee National Grassland, Ward, CO, US",,,Heuchera bracteata,-105.519722,40.113808
,,HUMAN_OBSERVATION,,,91688243,Magnoliopsida,Observations,,,Phyllis Holst,,,,8.0,,,,,2021-08-17T16:25:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,iNaturalist,,,Plantae,,,,,,,,,,,,,,,,https://www.inaturalist.org/observations/91688243,Saxifragales,Tracheophyta,,,,Heuchera bracteata (Torr.) Ser.,bracteata,,Colorado,163731,ACCEPTED,SPECIES,,,2021/08/17 4:25 PM MDT,"Boulder County, CO, USA",,,Heuchera bracteata,-105.614691,40.070159
,,HUMAN_OBSERVATION,,,88873859,Magnoliopsida,Observations,,,mattmsa,,,,,,,,,2021-07-21T11:30:19,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,iNaturalist,,,Plantae,,,,,,,,,,,,,,,,https://www.inaturalist.org/observations/88873859,Saxifragales,Tracheophyta,,,,Heuchera bracteata (Torr.) Ser.,bracteata,,Colorado,163731,ACCEPTED,SPECIES,,,2021-07-21 11:30:19,"Granby, CO 80446, USA",,,Heuchera bracteata,-105.729708,40.104597
,,HUMAN_OBSERVATION,,,90069028,Magnoliopsida,Observations,,,Matt Berger,,,,9.0,,,,,2021-07-30T10:14:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,iNaturalist,,,Plantae,,,,,,,,,,,,,,,,https://www.inaturalist.org/observations/90069028,Saxifragales,Tracheophyta,,,,Heuchera bracteata (Torr.) Ser.,bracteata,,Colorado,163731,ACCEPTED,SPECIES,,,2021/07/30 10:14 AM PDT,"Larimer County, CO, USA",,,Heuchera bracteata,-105.675514,40.397719
,,HUMAN_OBSERVATION,,,89487861,Magnoliopsida,Observations,,,Connor Keeney,,,,,,,,,2021-07-28T12:27:14,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,iNaturalist,,,Plantae,,,,,,,,,,,,,,,,https://www.inaturalist.org/observations/89487861,Saxifragales,Tracheophyta,,,,Heuchera bracteata (Torr.) Ser.,bracteata,,Colorado,163731,ACCEPTED,SPECIES,,,2021-07-28 12:27:14,"Bellvue, CO 80512, USA",,,Heuchera bracteata,-105.661407,40.542581
,,HUMAN_OBSERVATION,,,88791734,Magnoliopsida,Observations,,,psq0101,,,,4.0,,,,,2021-07-25T08:45:06,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,iNaturalist,,,Plantae,,,,,,,,,,,,,,,,https://www.inaturalist.org/observations/88791734,Saxifragales,Tracheophyta,,,,Heuchera bracteata (Torr.) Ser.,bracteata,,Colorado,163731,ACCEPTED,SPECIES,,,Sun Jul 25 2021 08:45:06 GMT-0600 (MDT),"Arapaho & Roosevelt National Forests Pawnee National Grassland, Livermore, CO, US",,,Heuchera bracteata,-105.561395,40.867192
,,HUMAN_OBSERVATION,,,88703027,Magnoliopsida,Observations,,,Arnan,,,,,,,,,2021-07-21T09:44:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,iNaturalist,,,Plantae,,,,,,,,,,,,,,,,https://www.inaturalist.org/observations/88703027,Saxifragales,Tracheophyta,,,,Heuchera bracteata (Torr.) Ser.,bracteata,,Colorado,163731,ACCEPTED,SPECIES,,,2021/07/21 9:44 AM CDT,"Larimer County, CO, USA",,,Heuchera bracteata,-105.506838,40.405769
,,HUMAN_OBSERVATION,,,88037235,Magnoliopsida,Observations,,,Reid Hardin,,,,16.0,,,,,2021-07-21T11:01:13,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,iNaturalist,,,Plantae,,,,,,,,,,,,,,,,https://www.inaturalist.org/observations/88037235,Saxifragales,Tracheophyta,,,,Heuchera bracteata (Torr.) Ser.,bracteata,,Colorado,163731,ACCEPTED,SPECIES,,,Wed Jul 21 2021 11:01:13 GMT-0600 (MDT),"Arapaho & Roosevelt National Forests Pawnee National Grassland, Estes Park, CO, US",,,Heuchera bracteata,-105.53295,40.323783
,,HUMAN_OBSERVATION,,,87223763,Magnoliopsida,Observations,,,caroline80126,,,,192.0,,,,,2021-07-15T14:40:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,iNaturalist,,,Plantae,,,,,,,,,,,,,,,,https://www.inaturalist.org/observations/87223763,Saxifragales,Tracheophyta,,,,Heuchera bracteata (Torr.) Ser.,bracteata,,Colorado,163731,ACCEPTED,SPECIES,,,2021/07/15 2:40 PM PDT,"Continental Divide Trail, Granby, CO 80446, USA",,,Heuchera bracteata,-105.746387,40.11081
,,HUMAN_OBSERVATION,,,87340913,Magnoliopsida,Observations,,,Margarita Lankford,,,,278.0,,,,,2021-07-01T13:45:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,iNaturalist,,,Plantae,,,,,,,,,,,,,,,,https://www.inaturalist.org/observations/87340913,Saxifragales,Tracheophyta,,,,Heuchera bracteata (Torr.) Ser.,bracteata,,Colorado,163731,ACCEPTED,SPECIES,,,2021/07/01 1:45 PM EDT,"Larimer County, CO, USA",,,Heuchera bracteata,-105.655893,40.393512
,,HUMAN_OBSERVATION,,,87817262,Magnoliopsida,Observations,,,Arnan,,,,,,,,,2021-07-19T16:47:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,iNaturalist,,,Plantae,,,,,,,,,,,,,,,,https://www.inaturalist.org/observations/87817262,Saxifragales,Tracheophyta,,,,Heuchera bracteata (Torr.) Ser.,bracteata,,Colorado,163731,ACCEPTED,SPECIES,,,2021/07/19 4:47 PM CDT,"Larimer County, CO, USA",,,Heuchera bracteata,-105.652913,40.310307
,,HUMAN_OBSERVATION,,,86486053,Magnoliopsida,Observations,,,Jennifer M. Toews,,,,4.0,,,,,2021-07-10T14:47:26,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,iNaturalist,,,Plantae,,,,,,,,,,,,,,,,https://www.inaturalist.org/observations/86486053,Saxifragales,Tracheophyta,,,,Heuchera bracteata (Torr.) Ser.,bracteata,,Colorado,163731,ACCEPTED,SPECIES,,,Sat Jul 10 2021 14:47:26 GMT-0600 (MDT),"Grand Lake, Grand Lake, CO, US",,,Heuchera bracteata,-105.809988,40.23795
,,HUMAN_OBSERVATION,,,86678283,Magnoliopsida,Observations,,,Aaron Ivey,,,,2093.0,,,,,2021-07-10T09:27:02,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,iNaturalist,,,Plantae,,,,,,,,,,,,,,,,https://www.inaturalist.org/observations/86678283,Saxifragales,Tracheophyta,,,,Heuchera bracteata (Torr.) Ser.,bracteata,,Colorado,163731,ACCEPTED,SPECIES,,,2021-07-10 09:27:02,Dedisse Park,,,Heuchera bracteata,-105.335072,39.632651
,,HUMAN_OBSERVATION,,,86785855,Magnoliopsida,Observations,,,Thomas Aubier,,,,647.0,,,,,2021-07-11T16:55:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,iNaturalist,,,Plantae,,,,,,,,,,,,,,,,https://www.inaturalist.org/observations/86785855,Saxifragales,Tracheophyta,,,,Heuchera bracteata (Torr.) Ser.,bracteata,,Wyoming,163731,ACCEPTED,SPECIES,,,2021/07/11 4:55 PM EDT,Turtle Rock Loop Trail,,,Heuchera bracteata,-105.374997,41.164808
