associatedsequences,barcodeValue,basisOfRecord,bed,canonicalName,catalogNumber,class,collectionCode,collectionID,collectionName,recordedBy,vernacularName,commonnames,continent,coordinateUncertaintyInMeters,country,isoCountryCode,county,datasetID,eventDate,dateModified,dataQualityScore,earliestAgeOrLowestStage,earliestEonOrLowestEonothem,earliestEpochOrLowestSeries,earliestEraOrLowestErathem,earliestPeriodOrLowestSystem,etag,family,fieldNumber,flags,formation,genus,geologicalContextID,geoPoint,group,hasImage,hasMedia,higherClassification,highestBiostratigraphicZone,individualCount,infraspecificEpithet,institutionCode,institutionID,institutionName,kingdom,latestAgeOrHighestStage,latestEonOrHighestEonothem,latestEpochOrHighestSeries,latestEraOrHighestErathem,latestPeriodOrHighestSystem,lithostratigraphicTerms,locality,lowestBiostratigraphicZone,maximumDepthInMeters,maximumElevationInMeters,mediarecords,member,minimumDepthInMeters,minimumElevationInMeters,municipality,occurrenceID,order,phylum,recordIds,recordNumber,recordset,scientificName,specificEpithet,startDayOfYear,stateProvince,taxonID,taxonomicStatus,taxonRank,typeStatus,uuid,verbatimEventDate,verbatimLocality,version,waterBody,species_name,x,y
,,preservedspecimen,,heuchera rubescens,,magnoliopsida,,eaef47cb-6ed3-4439-b974-f05e4f65165e,,tim messick,,,north america,400.0,united states,usa,mono,7ddf754f-d193-4cc9-b351-99906754a03b,1981-06-18,2021-12-17T12:41:24.809845+00:00,0.2898550724637681,,,,,,06ca93a70e17ab886d3e840e21d8cf864754a9b6,saxifragaceae,,"['dwc_family_replaced', 'gbif_reference_added', 'dwc_taxonid_replaced', 'dwc_taxonrank_replaced', 'dwc_continent_added', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_multimedia_added', 'dwc_datasetid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'gbif_canonicalname_added', 'dwc_parentnameusageid_added']",,heuchera,,"{'lat': 38.3705, 'lon': -119.1871}",,false,false,organism|plantae|viridiplantae|streptophyta|embryophyta|tracheophyta|spermatophytina|magnoliopsida|myrothamnanae|saxifragales|saxifragaceae|heuchera,,,,hsc,,,plantae,,,,,,,in canyon on ne side of hill opposite mouth of murphy creek,,,,,,,2012.0,,65b38f29-4b26-45e9-a18c-fc06c2c7a3b0,saxifragales,tracheophyta,"['urn:uuid:65b38f29-4b26-45e9-a18c-fc06c2c7a3b0', '244ee82a-438c-4e77-a2ce-4e2af9ddbe4d\\\\65b38f29-4b26-45e9-a18c-fc06c2c7a3b0', '244ee82a-438c-4e77-a2ce-4e2af9ddbe4d\\\\1817122']",1529,244ee82a-438c-4e77-a2ce-4e2af9ddbe4d,heuchera rubescens,rubescens,169,california,3032671,accepted,species,,1c818efc-cf4f-4394-b3db-99baea9151cb,18 jun 1981,,,,Heuchera rubescens,-119.1871,38.3705
,,preservedspecimen,,heuchera rubescens,b.1448,magnoliopsida,,5418318a-215b-43a2-bbd5-6376f28033fe,,"whiting, a.f.",,,north america,1506.0,united states,usa,coconino county,7ddf754f-d193-4cc9-b351-99906754a03b,1935-08-10,2021-12-17T13:51:08.788811+00:00,0.21739130434782608,,,,,,aaa85a904bac0caf253e79d859517b535e27b453,saxifragaceae,,"['geopoint_low_precision', 'dwc_country_replaced', 'gbif_reference_added', 'dwc_taxonid_replaced', 'dwc_taxonrank_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_multimedia_added', 'dwc_datasetid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'dwc_phylum_replaced', 'gbif_canonicalname_added', 'dwc_continent_added', 'dwc_parentnameusageid_added', 'dwc_class_added']",,heuchera,,"{'lat': 35.1, 'lon': -111.5833}",,true,true,plantae|magnoliophyta|eudicots|core eudicots|saxifragales|saxifragaceae|heuchera,,,,mna,,,plantae,,,,,,,walnut canyon,,,,0f8d49c0-7b32-4e7e-a661-1e9e3c0f8f11,,,,,e5320e81-3451-42fd-a216-d99e6b86fba1,saxifragales,tracheophyta,"['de5203b1-5a44-4010-948c-b7d33f46397a\\\\e5320e81-3451-42fd-a216-d99e6b86fba1', 'urn:uuid:e5320e81-3451-42fd-a216-d99e6b86fba1', 'de5203b1-5a44-4010-948c-b7d33f46397a\\\\1920122']",,de5203b1-5a44-4010-948c-b7d33f46397a,heuchera rubescens,rubescens,222,arizona,3032671,accepted,species,,a6c3a006-1036-4d78-aaf3-5b91edecea49,,,,,Heuchera rubescens,-111.5833,35.1
,,preservedspecimen,,heuchera rubescens,70473,magnoliopsida,,3818e0aa-b6a4-11e8-b408-001a64db2964,,ralph hoffmann,,,north america,15425.0,united states,usa,riverside,7ddf754f-d193-4cc9-b351-99906754a03b,1929-09-06,2021-12-17T12:41:00.916583+00:00,0.30434782608695654,,,,,,22162b752213f8ece3a9db803dd14e7b3aaa74dd,saxifragaceae,,"['gbif_reference_added', 'dwc_taxonid_replaced', 'dwc_taxonrank_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_multimedia_added', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'gbif_canonicalname_added', 'dwc_continent_added']",,heuchera,,"{'lat': 33.76317, 'lon': -116.70639}",,false,false,organism|plantae|viridiplantae|streptophyta|embryophyta|tracheophyta|spermatophytina|magnoliopsida|myrothamnanae|saxifragales|saxifragaceae|heuchera,,,,sbbg,,,plantae,,,,,,,san jacinto mtns,,,,,,,2591.0,,912486c6-4520-4450-8a9f-e7befd9616a8,saxifragales,tracheophyta,"['d7540872-1c53-48ac-a617-2d0739eadcbd\\\\912486c6-4520-4450-8a9f-e7befd9616a8', 'd7540872-1c53-48ac-a617-2d0739eadcbd\\\\104775', 'urn:uuid:9e1c6ffc-27d6-4f44-a0c3-ab66d7911864']",,d7540872-1c53-48ac-a617-2d0739eadcbd,heuchera rubescens,rubescens,249,california,3032671,accepted,species,,414ed042-106e-4fe4-a7c7-ea2daa5dd555,1929-9-6,,,,Heuchera rubescens,-116.70639,33.76317
,,preservedspecimen,,heuchera rubescens,,magnoliopsida,,eaef47cb-6ed3-4439-b974-f05e4f65165e,,g.l. clifton; griswold,,,north america,,united states,usa,humboldt,7ddf754f-d193-4cc9-b351-99906754a03b,1979-08-01,2021-11-03T11:57:37.545250+00:00,0.2608695652173913,,,,,,889d95dcd9c4453b0a08dc5421bb154ad82e4c26,saxifragaceae,,"['geopoint_datum_missing', 'dwc_family_replaced', 'dwc_multimedia_added', 'gbif_reference_added', 'dwc_taxonid_replaced', 'dwc_taxonrank_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_datasetid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'gbif_canonicalname_added', 'dwc_continent_added', 'dwc_parentnameusageid_added']",,heuchera,,"{'lat': 41.11316667, 'lon': -123.4899444}",,false,false,organism|plantae|viridiplantae|streptophyta|embryophyta|tracheophyta|spermatophytina|magnoliopsida|myrothamnanae|saxifragales|saxifragaceae|heuchera,,,,hsc,,,plantae,,,,,,,"near mill creek lakes, close to the town of hoopa.",,,,,,,1692.0,,05eb4128-9bac-4b26-a45d-b7e6c5a72935,saxifragales,tracheophyta,"['244ee82a-438c-4e77-a2ce-4e2af9ddbe4d\\\\05eb4128-9bac-4b26-a45d-b7e6c5a72935', '244ee82a-438c-4e77-a2ce-4e2af9ddbe4d\\\\1798366', 'urn:uuid:05eb4128-9bac-4b26-a45d-b7e6c5a72935']",11931,244ee82a-438c-4e77-a2ce-4e2af9ddbe4d,heuchera rubescens,rubescens,213,california,3032671,accepted,species,,63c3bfa4-b83e-4877-8355-4d8140a1cec5,1 aug 1979,,,,Heuchera rubescens,-123.4899444,41.11316667
,,preservedspecimen,,heuchera rubescens,ucr0048464,magnoliopsida,,3818c5b4-b6a4-11e8-b408-001a64db2964,,tom schweich,,,north america,,united states,usa,mono,7ddf754f-d193-4cc9-b351-99906754a03b,2015-06-26,2022-03-11T04:17:45.652829+00:00,0.2898550724637681,,,,,,bf1a301a680062d594ed7f2d126b1957b514be05,saxifragaceae,,"['geopoint_datum_missing', 'gbif_reference_added', 'dwc_taxonid_replaced', 'dwc_taxonrank_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_multimedia_added', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'gbif_canonicalname_added', 'dwc_continent_added']",,heuchera,,"{'lat': 37.82211, 'lon': -119.11211}",,true,true,organism|plantae|viridiplantae|streptophyta|embryophyta|tracheophyta|spermatophytina|magnoliopsida|myrothamnanae|saxifragales|saxifragaceae|heuchera,,,,ucr,,,plantae,,,,,,,"grant lake, near the south end of grant lake on the east side, at the end of forest road 01s30 grant lake road",,,,9cf0cba1-2364-40cb-a67f-c63ad25a6468,,,2186.0,,ucr-bps-267669,saxifragales,tracheophyta,"['ba042ffa-8175-4a47-8eb1-08b4d6319ccf\\\\ucr-bps-267669', 'ba042ffa-8175-4a47-8eb1-08b4d6319ccf\\\\1685891', 'urn:uuid:26e49852-cfb7-4b3d-b2f1-1ba3eb7f1da9']",1188,ba042ffa-8175-4a47-8eb1-08b4d6319ccf,heuchera rubescens,rubescens,177,california,3032671,accepted,species,,fb42c515-35b3-4f6c-951f-b298abdb8e68,2015-6-26,,,,Heuchera rubescens,-119.11211,37.82211
,,preservedspecimen,,heuchera rubescens,sfv113332,magnoliopsida,,f62b4819-3195-4053-a2dc-07431438f3e6,,s. kimball; p. s. wilson,,,north america,1000.0,united states,usa,inyo,7ddf754f-d193-4cc9-b351-99906754a03b,2001-07-11,2021-12-17T12:45:07.917546+00:00,0.2898550724637681,,,,,,89f94bd4bf95bc358b5e841db2a7f74d96606973,saxifragaceae,,"['geopoint_datum_missing', 'geopoint_low_precision', 'dwc_multimedia_added', 'gbif_reference_added', 'dwc_taxonid_replaced', 'dwc_taxonrank_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'gbif_canonicalname_added', 'dwc_scientificnameauthorship_replaced', 'dwc_continent_added']",,heuchera,,"{'lat': 37.22, 'lon': -118.6338056}",,true,true,organism|plantae|viridiplantae|streptophyta|embryophyta|tracheophyta|spermatophytina|magnoliopsida|myrothamnanae|saxifragales|saxifragaceae|heuchera,,,,sfv,,,plantae,,,,,,,sierra nevada; plot b53 of bishop creek drainage gradient analysis. wet seepage.,,,,e319a41d-56c3-46e3-9957-0819c9b10a26,,,3080.0,,2b7d9744-db04-4107-8edb-bd68c272178d,saxifragales,tracheophyta,"['4fed055b-3c46-4ec4-b76d-84d43df9258b\\\\606506', 'urn:uuid:2b7d9744-db04-4107-8edb-bd68c272178d', '4fed055b-3c46-4ec4-b76d-84d43df9258b\\\\2b7d9744-db04-4107-8edb-bd68c272178d']",304,4fed055b-3c46-4ec4-b76d-84d43df9258b,heuchera rubescens,rubescens,192,california,3032671,accepted,species,,f84f59c2-3f18-432d-b356-f4fb09b55cca,11 jul 2001,,,,Heuchera rubescens,-118.6338056,37.22
,,preservedspecimen,,heuchera rubescens,ucr0048462,magnoliopsida,,3818c5b4-b6a4-11e8-b408-001a64db2964,,b.g. pitzer; vince yoder,,,north america,,united states,usa,inyo,7ddf754f-d193-4cc9-b351-99906754a03b,1988-08-16,2022-03-11T04:17:45.652829+00:00,0.2753623188405797,,,,,,bbc512985c954dcc15f16b8b1e1d3838c169adc7,saxifragaceae,,"['geopoint_datum_missing', 'geopoint_low_precision', 'gbif_reference_added', 'dwc_taxonid_replaced', 'dwc_taxonrank_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_multimedia_added', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'gbif_canonicalname_added', 'dwc_continent_added']",,heuchera,,"{'lat': 36.5, 'lon': -118.21667}",,true,true,organism|plantae|viridiplantae|streptophyta|embryophyta|tracheophyta|spermatophytina|magnoliopsida|myrothamnanae|saxifragales|saxifragaceae|heuchera,,,,ucr,,,plantae,,,,,,,"john muir wilderness, cottonwood lakes area",,,,39b261af-be15-4e0c-a267-33e609bbe20e,,,3354.0,,ucr-bps-54551,saxifragales,tracheophyta,"['ba042ffa-8175-4a47-8eb1-08b4d6319ccf\\\\1500848', 'ba042ffa-8175-4a47-8eb1-08b4d6319ccf\\\\ucr-bps-54551', 'urn:uuid:32c0dc9a-d2e1-46f2-a101-83be3fb01160']",1166,ba042ffa-8175-4a47-8eb1-08b4d6319ccf,heuchera rubescens,rubescens,229,california,3032671,accepted,species,,359686eb-534f-4b0d-9861-978f306a714f,1988-8-16,,,,Heuchera rubescens,-118.21667,36.5
,,preservedspecimen,,heuchera rubescens,2699,magnoliopsida,,3818e0aa-b6a4-11e8-b408-001a64db2964,,katherine k. muller,,,north america,1000.0,united states,usa,mono,7ddf754f-d193-4cc9-b351-99906754a03b,1960-07-18,2022-03-11T04:19:17.671022+00:00,0.3188405797101449,,,,,,707f824d6eec8522a617a03dd9363eaf7477bba6,saxifragaceae,,"['gbif_reference_added', 'dwc_taxonid_replaced', 'dwc_taxonrank_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_multimedia_added', 'dwc_datasetid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'gbif_canonicalname_added', 'dwc_continent_added', 'dwc_parentnameusageid_added']",,heuchera,,"{'lat': 38.31251423742874, 'lon': -119.57570316128809}",,false,false,organism|plantae|viridiplantae|streptophyta|embryophyta|tracheophyta|spermatophytina|magnoliopsida|myrothamnanae|saxifragales|saxifragaceae|heuchera,,,,sbbg,,,plantae,,,,,,,"sonora pass rd, 2 mi w of leavitt meadows",,,,,,,2438.0,,affdfd85-c289-4692-bf75-1e00996da5e0,saxifragales,tracheophyta,"['d7540872-1c53-48ac-a617-2d0739eadcbd\\\\120005', 'urn:uuid:25c7147c-07e7-450a-8521-996a825b37df', 'd7540872-1c53-48ac-a617-2d0739eadcbd\\\\affdfd85-c289-4692-bf75-1e00996da5e0']",1100,d7540872-1c53-48ac-a617-2d0739eadcbd,heuchera rubescens,rubescens,200,california,3032671,accepted,species,,77b66910-816b-42ab-bda5-3586fb2031d5,1960-7-18,,,,Heuchera rubescens,-119.57570316128809,38.31251423742874
,,preservedspecimen,,heuchera rubescens,b.1086,magnoliopsida,,5418318a-215b-43a2-bbd5-6376f28033fe,,"whiting, a.f. & sanders, earl",,,north america,2117.0,united states,usa,coconino county,7ddf754f-d193-4cc9-b351-99906754a03b,1935-07-07,2021-12-17T13:51:08.788811+00:00,0.21739130434782608,,,,,,8df972b504f42e125627064f2ddae2e548a60c3a,saxifragaceae,,"['geopoint_datum_missing', 'dwc_country_replaced', 'gbif_reference_added', 'dwc_taxonid_replaced', 'dwc_taxonrank_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_multimedia_added', 'dwc_datasetid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'dwc_phylum_replaced', 'gbif_canonicalname_added', 'dwc_continent_added', 'dwc_parentnameusageid_added', 'dwc_class_added']",,heuchera,,"{'lat': 35.336277, 'lon': -111.675853}",,false,false,plantae|magnoliophyta|eudicots|core eudicots|saxifragales|saxifragaceae|heuchera,,,,mna,,,plantae,,,,,,,san francisco peaks,,,,,,,,,0ea32fca-350c-44d9-9c4c-67f59a648239,saxifragales,tracheophyta,"['de5203b1-5a44-4010-948c-b7d33f46397a\\\\1919860', 'de5203b1-5a44-4010-948c-b7d33f46397a\\\\0ea32fca-350c-44d9-9c4c-67f59a648239', 'urn:uuid:0ea32fca-350c-44d9-9c4c-67f59a648239']",,de5203b1-5a44-4010-948c-b7d33f46397a,heuchera rubescens,rubescens,188,arizona,3032671,accepted,species,,effa602d-bb79-43e4-b62d-4ae79f7d0f15,,,,,Heuchera rubescens,-111.675853,35.336277
,,preservedspecimen,,heuchera rubescens,b.11205,magnoliopsida,,5418318a-215b-43a2-bbd5-6376f28033fe,,"hevly, r. h>",,,north america,1807.0,united states,usa,apache county,7ddf754f-d193-4cc9-b351-99906754a03b,1959-06-26,2021-12-17T13:51:08.788811+00:00,0.21739130434782608,,,,,,0c4ebf56a9ff078a420ff7a95407dc4226b750e1,saxifragaceae,,"['geopoint_datum_missing', 'dwc_country_replaced', 'gbif_reference_added', 'dwc_taxonid_replaced', 'dwc_taxonrank_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_multimedia_added', 'dwc_datasetid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'dwc_phylum_replaced', 'gbif_canonicalname_added', 'dwc_continent_added', 'dwc_parentnameusageid_added', 'dwc_class_added']",,heuchera,,"{'lat': 36.45925, 'lon': -109.097835}",,false,false,plantae|magnoliophyta|eudicots|core eudicots|saxifragales|saxifragaceae|heuchera,,,,mna,,,plantae,,,,,,,road to roof's butte,,,,,,,,,a3dcbf44-b523-4557-8a1a-9114b7bb08f3,saxifragales,tracheophyta,"['de5203b1-5a44-4010-948c-b7d33f46397a\\\\a3dcbf44-b523-4557-8a1a-9114b7bb08f3', 'urn:uuid:a3dcbf44-b523-4557-8a1a-9114b7bb08f3', 'de5203b1-5a44-4010-948c-b7d33f46397a\\\\1927294']",,de5203b1-5a44-4010-948c-b7d33f46397a,heuchera rubescens,rubescens,177,arizona,3032671,accepted,species,,e9ca1673-10dc-4c18-81af-3c01e4d91ef1,,,,,Heuchera rubescens,-109.097835,36.45925
,,preservedspecimen,,heuchera rubescens,ucsb018382,magnoliopsida,,f7e112f9-92c5-455c-a6c4-709b0f8d7f73,,"beal, mary",,,north america,1200.0,united states,usa,san bernardino,7ddf754f-d193-4cc9-b351-99906754a03b,1938-05-23,2021-12-17T12:45:29.166474+00:00,0.2898550724637681,,,,,,1c62f5639b4a0ce8bfc3f4aab060f0863d84ab49,saxifragaceae,,"['dwc_taxonid_replaced', 'dwc_taxonrank_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_multimedia_added', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'gbif_canonicalname_added', 'dwc_continent_added', 'gbif_reference_added']",,heuchera,,"{'lat': 34.9472, 'lon': -115.5245}",,true,true,organism|plantae|viridiplantae|streptophyta|embryophyta|tracheophyta|spermatophytina|magnoliopsida|myrothamnanae|saxifragales|saxifragaceae|heuchera,,,,ucsb,,,plantae,,,,,,,"upper fountain canyon, providence mts. mohave desert",,,,e1f5e50e-aa3f-43b3-a3f6-e20c7090868b,,,,,74d5f3c9-1495-45c7-b43d-b37b33437e12,saxifragales,tracheophyta,"['f31a5f98-efd3-476a-9627-de3add582acd\\\\327902', 'f31a5f98-efd3-476a-9627-de3add582acd\\\\74d5f3c9-1495-45c7-b43d-b37b33437e12', 'urn:uuid:21c77839-ab53-4e39-a99f-f034df9f30dd']",495,f31a5f98-efd3-476a-9627-de3add582acd,heuchera rubescens,rubescens,143,california,3032671,accepted,species,,7ae34d71-71df-4448-9c28-1bc0d9b6b9f2,,,,,Heuchera rubescens,-115.5245,34.9472
,,preservedspecimen,,heuchera rubescens,36503,magnoliopsida,v,e17877f2-e68c-45be-aea2-7aaa09fce8be,,m. lavin; k. walters,,,north america,550.0,united states,usa,mono,7ddf754f-d193-4cc9-b351-99906754a03b,1980-08-03,2021-12-17T11:43:58.175873+00:00,0.2898550724637681,,,,,,51fc8e8ba893eb75053d782d4e99469b7cf10517,saxifragaceae,,"['dwc_country_replaced', 'gbif_reference_added', 'dwc_taxonid_replaced', 'dwc_taxonrank_replaced', 'dwc_continent_added', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_multimedia_added', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'dwc_phylum_replaced', 'gbif_canonicalname_added', 'dwc_class_added']",,heuchera,,"{'lat': 38.052331, 'lon': -119.31664}",,false,false,plantae|magnoliophyta|eudicots|core eudicots|saxifragales|saxifragaceae|heuchera,,,,reno,,,plantae,,,,,,,"sierra nevada, summit lake, w of virginia lakes.",,,3048.0,,,,3048.0,,5015263f-7c05-457a-b79f-cf6ebc0028d6,saxifragales,tracheophyta,"['e4ff51ba-5007-4c40-9a86-e8c6f4db77b7\\\\6031869', 'urn:uuid:5015263f-7c05-457a-b79f-cf6ebc0028d6', 'e4ff51ba-5007-4c40-9a86-e8c6f4db77b7\\\\urn:uuid:5015263f-7c05-457a-b79f-cf6ebc0028d6', 'e4ff51ba-5007-4c40-9a86-e8c6f4db77b7\\\\5015263f-7c05-457a-b79f-cf6ebc0028d6']",sw111,e4ff51ba-5007-4c40-9a86-e8c6f4db77b7,heuchera rubescens,rubescens,216,california,3032671,accepted,species,,a0d0e4be-e83e-436b-b29d-fadb618a5c9c,,,,,Heuchera rubescens,-119.31664,38.052331
,,preservedspecimen,,heuchera rubescens,36605,magnoliopsida,v,e17877f2-e68c-45be-aea2-7aaa09fce8be,,p.b. kennedy; s.b. doten,,,north america,2000.0,united states,usa,placer,7ddf754f-d193-4cc9-b351-99906754a03b,1901-08-10,2021-12-17T11:43:58.175873+00:00,0.2608695652173913,,,,,,c8f63b5053bd90f3335a5da4a11061356dbe0f03,saxifragaceae,,"['dwc_country_replaced', 'gbif_reference_added', 'dwc_taxonid_replaced', 'dwc_taxonrank_replaced', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_multimedia_added', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'dwc_phylum_replaced', 'gbif_canonicalname_added', 'dwc_taxonomicstatus_added', 'dwc_continent_added', 'dwc_class_added']",,heuchera,,"{'lat': 39.248733, 'lon': -120.309337}",,false,false,plantae|magnoliophyta|eudicots|core eudicots|saxifragales|saxifragaceae|heuchera,,,,reno,,,plantae,,,,,,,"[sierra nevada,] soda springs, devil's cliff.",,,,,,,,,01b851c3-1b82-46a5-97c9-94c1992d98d0,saxifragales,tracheophyta,"['e4ff51ba-5007-4c40-9a86-e8c6f4db77b7\\\\urn:uuid:01b851c3-1b82-46a5-97c9-94c1992d98d0', 'e4ff51ba-5007-4c40-9a86-e8c6f4db77b7\\\\6032034', 'urn:uuid:01b851c3-1b82-46a5-97c9-94c1992d98d0', 'e4ff51ba-5007-4c40-9a86-e8c6f4db77b7\\\\01b851c3-1b82-46a5-97c9-94c1992d98d0']",s.n.,e4ff51ba-5007-4c40-9a86-e8c6f4db77b7,heuchera rubescens,rubescens,222,california,3032671,accepted,species,,92f6982f-59d5-4f2d-9d6a-df3301835187,,,,,Heuchera rubescens,-120.309337,39.248733
,,preservedspecimen,,heuchera rubescens,25570,magnoliopsida,,a00c2322-ea10-4e7c-8955-a6ba71ea9ed8,,"w. r. norris, r. kleinman, d. k. walkup",,,north america,,united states,usa,catron,7ddf754f-d193-4cc9-b351-99906754a03b,2008-07-23,2021-12-17T13:48:21.603814+00:00,0.2608695652173913,,,,,,9e91eda07c7e9df1f2602292bd48c8d38889e8d4,saxifragaceae,,"['dwc_multimedia_added', 'gbif_reference_added', 'dwc_taxonid_replaced', 'dwc_taxonrank_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'dwc_phylum_replaced', 'gbif_canonicalname_added', 'dwc_continent_added', 'dwc_class_added']",,heuchera,,"{'lat': 33.370609, 'lon': -108.696642}",,false,false,plantae|magnoliophyta|eudicots|core eudicots|saxifragales|saxifragaceae|heuchera,,,,snm,,,plantae,,,,,,,"gila nat'l forest, mogollon mtns, bursum rd above mogollon",,,,,,,2801.0,,708b56ad-9a82-4a5e-9eac-01818cfa189d,saxifragales,tracheophyta,"['1549b662-ec36-436a-8593-76f7642ec9e4\\\\8662223', '1549b662-ec36-436a-8593-76f7642ec9e4\\\\708b56ad-9a82-4a5e-9eac-01818cfa189d', 'urn:uuid:708b56ad-9a82-4a5e-9eac-01818cfa189d']",,1549b662-ec36-436a-8593-76f7642ec9e4,heuchera rubescens,rubescens,205,new mexico,3032671,accepted,species,,da3a7686-2cfc-4644-9a0f-0dea9e6b6911,7/23/2008,,,,Heuchera rubescens,-108.696642,33.370609
,,preservedspecimen,,heuchera rubescens,,magnoliopsida,,eaef47cb-6ed3-4439-b974-f05e4f65165e,,g.l. clifton; griswold,,,north america,,united states,usa,humboldt,7ddf754f-d193-4cc9-b351-99906754a03b,1979-07-26,2021-11-03T11:57:37.545250+00:00,0.2608695652173913,,,,,,ef2871b0223f61cfd0d74e911731b887793e0a55,saxifragaceae,,"['geopoint_datum_missing', 'dwc_family_replaced', 'dwc_multimedia_added', 'gbif_reference_added', 'dwc_taxonid_replaced', 'dwc_taxonrank_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_datasetid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'gbif_canonicalname_added', 'dwc_continent_added', 'dwc_parentnameusageid_added']",,heuchera,,"{'lat': 41.18958333, 'lon': -123.4128333}",,false,false,organism|plantae|viridiplantae|streptophyta|embryophyta|tracheophyta|spermatophytina|magnoliopsida|myrothamnanae|saxifragales|saxifragaceae|heuchera,,,,hsc,,,plantae,,,,,,,"near salmon mtn., close to the town of forks of salmon",,,,,,,1935.0,,793eed5c-f022-448c-9814-d52591475ede,saxifragales,tracheophyta,"['244ee82a-438c-4e77-a2ce-4e2af9ddbe4d\\\\1798113', 'urn:uuid:793eed5c-f022-448c-9814-d52591475ede', '244ee82a-438c-4e77-a2ce-4e2af9ddbe4d\\\\793eed5c-f022-448c-9814-d52591475ede']",10269,244ee82a-438c-4e77-a2ce-4e2af9ddbe4d,heuchera rubescens,rubescens,207,california,3032671,accepted,species,,710ab214-7ec9-4510-84e7-204a901937b3,26 jul 1979,,,,Heuchera rubescens,-123.4128333,41.18958333
