associatedsequences,barcodeValue,basisOfRecord,bed,canonicalName,catalogNumber,class,collectionCode,collectionID,collectionName,recordedBy,vernacularName,commonnames,continent,coordinateUncertaintyInMeters,country,isoCountryCode,county,datasetID,eventDate,dateModified,dataQualityScore,earliestAgeOrLowestStage,earliestEonOrLowestEonothem,earliestEpochOrLowestSeries,earliestEraOrLowestErathem,earliestPeriodOrLowestSystem,etag,family,fieldNumber,flags,formation,genus,geologicalContextID,geoPoint,group,hasImage,hasMedia,higherClassification,highestBiostratigraphicZone,individualCount,infraspecificEpithet,institutionCode,institutionID,institutionName,kingdom,latestAgeOrHighestStage,latestEonOrHighestEonothem,latestEpochOrHighestSeries,latestEraOrHighestErathem,latestPeriodOrHighestSystem,lithostratigraphicTerms,locality,lowestBiostratigraphicZone,maximumDepthInMeters,maximumElevationInMeters,mediarecords,member,minimumDepthInMeters,minimumElevationInMeters,municipality,occurrenceID,order,phylum,recordIds,recordNumber,recordset,scientificName,specificEpithet,startDayOfYear,stateProvince,taxonID,taxonomicStatus,taxonRank,typeStatus,uuid,verbatimEventDate,verbatimLocality,version,waterBody,species_name,x,y
,,preservedspecimen,,heuchera rubescens,,magnoliopsida,rsa,3818e1d3-b6a4-11e8-b408-001a64db2964,,james r. shevock,,,north america,,united states,usa,tulare,7ddf754f-d193-4cc9-b351-99906754a03b,1982-07-01,2022-01-11T02:46:27.708845+00:00,0.2898550724637681,,,,,,c33228b02cf21f676b1c239e56cf856c24060150,saxifragaceae,,"['geopoint_datum_missing', 'dwc_multimedia_added', 'gbif_reference_added', 'dwc_taxonid_replaced', 'dwc_taxonrank_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'gbif_canonicalname_added', 'dwc_continent_added']",,heuchera,,"{'lat': 36.1083333, 'lon': -118.5708333}",,false,false,organism|plantae|viridiplantae|streptophyta|embryophyta|tracheophyta|spermatophytina|magnoliopsida|myrothamnanae|saxifragales|saxifragaceae|heuchera|heuchera rubescens,,,alpicola,rsa,,,plantae,,,,,,,"sequoia national forest: tule river drainage, slate mountain botanical area. in steep canyon west of indian head and east of trail 31e31, headwaters of tule river.",,,,,,,2317.0,,5f8af2f8-e43b-4125-9fe2-032e28a4e3da,saxifragales,tracheophyta,"['a4e6033a-d1eb-46d3-869d-7c0328f09aa7\\\\4128004', 'urn:uuid:65f96448-614d-47df-bebd-81ea418d7967', 'a4e6033a-d1eb-46d3-869d-7c0328f09aa7\\\\5f8af2f8-e43b-4125-9fe2-032e28a4e3da']",9836,a4e6033a-d1eb-46d3-869d-7c0328f09aa7,heuchera rubescens var. alpicola,rubescens,182,california,3032671,accepted,species,,11938d5f-e952-40c5-bff5-750089e1f95a,,,,,Heuchera rubescens var. alpicola,-118.5708333,36.1083333
,,preservedspecimen,,heuchera rubescens,rsa0063210,magnoliopsida,rsa,3818e1d3-b6a4-11e8-b408-001a64db2964,,"s. castagnoli; greg de nevers, r.d. stone",,,north america,650.0,united states,usa,san bernardino,7ddf754f-d193-4cc9-b351-99906754a03b,1980-05-29,2022-01-11T02:46:27.708845+00:00,0.3333333333333333,,,,,,d83d26e22ec5498eb436cd4bea5a5980adb65382,saxifragaceae,,"['dwc_taxonid_replaced', 'dwc_taxonrank_replaced', 'dwc_continent_added', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_multimedia_added', 'dwc_datasetid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'gbif_canonicalname_added', 'dwc_taxonomicstatus_added', 'gbif_reference_added', 'dwc_parentnameusageid_added']",,heuchera,,"{'lat': 35.771729, 'lon': -115.963034}",,false,false,organism|plantae|viridiplantae|streptophyta|embryophyta|tracheophyta|spermatophytina|magnoliopsida|myrothamnanae|saxifragales|saxifragaceae|heuchera|heuchera rubescens,,,alpicola,rsa,,,plantae,,,,,,,canyon s. of crystal spring.,,,,,,,1585.0,,031b3d97-5eeb-4e64-9444-fd1d76d1eba4,saxifragales,tracheophyta,"['urn:uuid:d56623d9-df60-4e2b-b9ed-9e6bd90c2f4b', 'a4e6033a-d1eb-46d3-869d-7c0328f09aa7\\\\644225', 'a4e6033a-d1eb-46d3-869d-7c0328f09aa7\\\\18486062', 'urn:uuid:ba053298-fd7e-421f-b9db-4a2d13c2e614', 'a4e6033a-d1eb-46d3-869d-7c0328f09aa7\\\\031b3d97-5eeb-4e64-9444-fd1d76d1eba4']",341,a4e6033a-d1eb-46d3-869d-7c0328f09aa7,heuchera rubescens var. alpicola,rubescens,150,california,3032671,accepted,species,,ca8a2c3c-9521-4029-bc18-27c4434cb737,,,,,Heuchera rubescens var. alpicola,-115.963034,35.771729
,,preservedspecimen,,heuchera rubescens,rsa0066265,magnoliopsida,rsa,3818e1d3-b6a4-11e8-b408-001a64db2964,,reid v. moran; r. f. thorne,,,north america,,mexico,mex,,7ddf754f-d193-4cc9-b351-99906754a03b,1967-08-20,2022-01-11T02:46:27.708845+00:00,0.2753623188405797,,,,,,0a1735b3e8c6550856212cd275724a3453c795ac,saxifragaceae,,"['geopoint_datum_missing', 'geopoint_low_precision', 'dwc_multimedia_added', 'gbif_reference_added', 'dwc_taxonid_replaced', 'dwc_taxonrank_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_datasetid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'gbif_canonicalname_added', 'dwc_continent_added', 'dwc_parentnameusageid_added']",,heuchera,,"{'lat': 30.8, 'lon': -115.35}",,false,false,organism|plantae|viridiplantae|streptophyta|embryophyta|tracheophyta|spermatophytina|magnoliopsida|myrothamnanae|saxifragales|saxifragaceae|heuchera|heuchera rubescens,,,alpicola,rsa,,,plantae,,,,,,,sierra san pedro martir. santa rosa.,,,,,,,2050.0,,29bcced9-762e-4f40-a9c0-25e45ca04101,saxifragales,tracheophyta,"['a4e6033a-d1eb-46d3-869d-7c0328f09aa7\\\\725671', 'urn:uuid:9428de8d-2ac8-4f20-9a4a-54cfc81d0089', 'a4e6033a-d1eb-46d3-869d-7c0328f09aa7\\\\18625104', 'urn:uuid:6fdddc56-e607-45ae-8787-b67d45e855bc', 'a4e6033a-d1eb-46d3-869d-7c0328f09aa7\\\\29bcced9-762e-4f40-a9c0-25e45ca04101']",14386,a4e6033a-d1eb-46d3-869d-7c0328f09aa7,heuchera rubescens var. alpicola,rubescens,232,baja california,3032671,accepted,species,,1422195e-317b-47c6-86ca-6f1642eb7627,,,,,Heuchera rubescens var. alpicola,-115.35,30.8
,,preservedspecimen,,heuchera rubescens,ucr0048456,magnoliopsida,,3818c5b4-b6a4-11e8-b408-001a64db2964,,jim andré,,,north america,,united states,usa,inyo,7ddf754f-d193-4cc9-b351-99906754a03b,2011-07-12,2022-03-11T04:17:45.652829+00:00,0.30434782608695654,,,,,,ce80c04a84a12dc0206d062960e093c2b2deaea8,saxifragaceae,,"['geopoint_datum_missing', 'gbif_reference_added', 'dwc_taxonid_replaced', 'dwc_taxonrank_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_multimedia_added', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'gbif_canonicalname_added', 'dwc_continent_added']",,heuchera,,"{'lat': 36.77642, 'lon': -118.31703}",,true,true,organism|plantae|viridiplantae|streptophyta|embryophyta|tracheophyta|spermatophytina|magnoliopsida|myrothamnanae|saxifragales|saxifragaceae|heuchera|heuchera rubescens,,,alpicola,ucr,,,plantae,,,,,,,"along onion valley road, 10.4 miles west of 395 (at independence); at switchback nearest independence creek; eastern sierra nevada;",,,,438d0d95-8613-4134-98bc-c9c9a54c01c7,,,2442.0,,ucr-bps-244085,saxifragales,tracheophyta,"['ba042ffa-8175-4a47-8eb1-08b4d6319ccf\\\\ucr-bps-244085', 'urn:uuid:2a94e79f-461b-4c0e-88b7-f5b540cfc871', 'ba042ffa-8175-4a47-8eb1-08b4d6319ccf\\\\1661351']",19755,ba042ffa-8175-4a47-8eb1-08b4d6319ccf,heuchera rubescens var. alpicola,rubescens,193,california,3032671,accepted,species,,23f33569-89f0-4fd7-ba4a-47144d7fef47,2011-7-12,,,,Heuchera rubescens var. alpicola,-118.31703,36.77642
,,preservedspecimen,,heuchera rubescens,rsa0063126,magnoliopsida,rsa,3818e1d3-b6a4-11e8-b408-001a64db2964,,christopher davidson,,,north america,1300.0,united states,usa,mono,7ddf754f-d193-4cc9-b351-99906754a03b,1975-06-08,2022-01-11T02:46:27.708845+00:00,0.3333333333333333,,,,,,13cc8fdd6dd302c57122eecb4bd6c28cefb612eb,saxifragaceae,,"['dwc_taxonid_replaced', 'dwc_taxonrank_replaced', 'dwc_continent_added', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_multimedia_added', 'dwc_datasetid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'gbif_canonicalname_added', 'dwc_taxonomicstatus_added', 'gbif_reference_added', 'dwc_parentnameusageid_added']",,heuchera,,"{'lat': 38.5674, 'lon': -119.5197}",,false,false,organism|plantae|viridiplantae|streptophyta|embryophyta|tracheophyta|spermatophytina|magnoliopsida|myrothamnanae|saxifragales|saxifragaceae|heuchera|heuchera rubescens,,,alpicola,rsa,,,plantae,,,,,,,ca 3 miles s of topaz on hwy 395.,,,,,,,1753.0,,ad489ca8-bca6-47b7-9b65-1c64ab2d624c,saxifragales,tracheophyta,"['a4e6033a-d1eb-46d3-869d-7c0328f09aa7\\\\1077193', 'urn:uuid:1584fd03-5dba-4073-8111-ae853e5f2642', 'urn:uuid:78c262c6-c533-4376-9107-fc164d4a3d38', 'a4e6033a-d1eb-46d3-869d-7c0328f09aa7\\\\18480762', 'a4e6033a-d1eb-46d3-869d-7c0328f09aa7\\\\ad489ca8-bca6-47b7-9b65-1c64ab2d624c']",2775,a4e6033a-d1eb-46d3-869d-7c0328f09aa7,heuchera rubescens var. alpicola,rubescens,159,california,3032671,accepted,species,,cd8d2efa-060b-4171-9e56-0efcce205974,,,,,Heuchera rubescens var. alpicola,-119.5197,38.5674
,,preservedspecimen,,heuchera rubescens,rsa0066270,magnoliopsida,rsa,3818e1d3-b6a4-11e8-b408-001a64db2964,,"a. c. sanders; richard minnich, e. franco, m. salazar",,,north america,,mexico,mex,,7ddf754f-d193-4cc9-b351-99906754a03b,1988-06-16,2022-01-11T02:46:27.708845+00:00,0.2898550724637681,,,,,,a415937f484f1777f2d1986e37394901c5b8cf9e,saxifragaceae,,"['geopoint_datum_missing', 'dwc_multimedia_added', 'gbif_reference_added', 'dwc_taxonid_replaced', 'dwc_taxonrank_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_datasetid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'gbif_canonicalname_added', 'dwc_continent_added', 'dwc_parentnameusageid_added']",,heuchera,,"{'lat': 31.1125, 'lon': -115.4972222}",,false,false,organism|plantae|viridiplantae|streptophyta|embryophyta|tracheophyta|spermatophytina|magnoliopsida|myrothamnanae|saxifragales|saxifragaceae|heuchera|heuchera rubescens,,,alpicola,rsa,,,plantae,,,,,,,"sierra san pedro martir, 'corral meadow' 7.5 km. nw (340 degrees) of the observatory.",,,,,,,2520.0,,fd4707fb-77df-4295-8699-49892f2e4566,saxifragales,tracheophyta,"['urn:uuid:f19f076f-e3dd-442c-8dbd-8e2005244418', 'a4e6033a-d1eb-46d3-869d-7c0328f09aa7\\\\1244646', 'a4e6033a-d1eb-46d3-869d-7c0328f09aa7\\\\fd4707fb-77df-4295-8699-49892f2e4566', 'a4e6033a-d1eb-46d3-869d-7c0328f09aa7\\\\18588381', 'urn:uuid:6abee7f9-c77c-4c91-9118-b38e8c3d74f8']",7911,a4e6033a-d1eb-46d3-869d-7c0328f09aa7,heuchera rubescens var. alpicola,rubescens,168,baja california,3032671,accepted,species,,5afc2209-52e1-404d-a9ae-342dd3418c3c,,,,,Heuchera rubescens var. alpicola,-115.4972222,31.1125
,,preservedspecimen,,heuchera rubescens,chsc089545,magnoliopsida,vascularplants,6a942843-3cb1-4643-a475-24df2d2ba49f,,g. d. barbe; t. c. fuller,,,north america,201.0,united states,usa,mono,7ddf754f-d193-4cc9-b351-99906754a03b,1982-08-25,2021-11-03T11:59:35.529164+00:00,0.3333333333333333,,,,,,714766330c9b1c2ce7c0d8a01be22094c19c8c13,saxifragaceae,,"['geopoint_low_precision', 'dwc_multimedia_added', 'gbif_reference_added', 'dwc_taxonid_replaced', 'dwc_taxonrank_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_datasetid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'gbif_canonicalname_added', 'dwc_continent_added', 'dwc_parentnameusageid_added']",,heuchera,,"{'lat': 37.551667, 'lon': -118.88}",,true,true,organism|plantae|viridiplantae|streptophyta|embryophyta|tracheophyta|spermatophytina|magnoliopsida|myrothamnanae|saxifragales|saxifragaceae|heuchera|heuchera rubescens,,,alpicola,chsc,,,plantae,,,,,,,"central sierra nevada. along trail near summit of ridge between lake genevieve and lake dorothy, john muir wilderness area. t04s r28e s34 usgs quadrangle: mt. morrison 1:64,000",,,,270ce102-6b56-4820-b338-b2b31a1de3c9,,,3139.0,,b2ae2ac7-93cc-4f4a-8262-c23a33cbdf62,saxifragales,tracheophyta,"['71bf994a-3af5-484d-983b-b146aa1512d1\\\\2150664', 'urn:uuid:b2ae2ac7-93cc-4f4a-8262-c23a33cbdf62', '71bf994a-3af5-484d-983b-b146aa1512d1\\\\b2ae2ac7-93cc-4f4a-8262-c23a33cbdf62']",3981,71bf994a-3af5-484d-983b-b146aa1512d1,heuchera rubescens var. alpicola,rubescens,237,california,3032671,accepted,species,,d76d571e-c2a4-4d75-900f-ba8ae4379891,08/25/1982,,,,Heuchera rubescens var. alpicola,-118.88,37.551667
,,preservedspecimen,,heuchera rubescens,ucr0048472,magnoliopsida,,3818c5b4-b6a4-11e8-b408-001a64db2964,,jim andré,,,north america,,united states,usa,san bernardino,7ddf754f-d193-4cc9-b351-99906754a03b,1999-06-08,2022-03-11T04:17:45.652829+00:00,0.30434782608695654,,,,,,8e3b3b3e1ecf6bb4f28d8310731f76fe47de618c,saxifragaceae,,"['geopoint_datum_missing', 'gbif_reference_added', 'dwc_taxonid_replaced', 'dwc_taxonrank_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_multimedia_added', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'gbif_canonicalname_added', 'dwc_continent_added']",,heuchera,,"{'lat': 35.28639, 'lon': -115.31472}",,true,true,organism|plantae|viridiplantae|streptophyta|embryophyta|tracheophyta|spermatophytina|magnoliopsida|myrothamnanae|saxifragales|saxifragaceae|heuchera|heuchera rubescens,,,alpicola,ucr,,,plantae,,,,,,,"new york mtns, nne-facing canyon, approx 3 mi south of ivanpah",,,,c617df63-fc21-4a1e-8d62-87f179836c8d,,,1570.0,,ucr-bps-164412,saxifragales,tracheophyta,"['ba042ffa-8175-4a47-8eb1-08b4d6319ccf\\\\ucr-bps-164412', 'urn:uuid:f2e4da9e-9e81-419e-a34e-1276071dbe19', 'ba042ffa-8175-4a47-8eb1-08b4d6319ccf\\\\1584525']",3794,ba042ffa-8175-4a47-8eb1-08b4d6319ccf,heuchera rubescens var. alpicola,rubescens,159,california,3032671,accepted,species,,56ff8d14-c28f-4e72-98a6-2d484811955e,1999-6-8,,,,Heuchera rubescens var. alpicola,-115.31472,35.28639
,,preservedspecimen,,heuchera rubescens,rsa0076368,magnoliopsida,rsa,3818e1d3-b6a4-11e8-b408-001a64db2964,,"james r. shevock; larry l. norris, dale mcneal",,,north america,,united states,usa,kern,7ddf754f-d193-4cc9-b351-99906754a03b,1986-06-10,2022-01-11T02:46:27.708845+00:00,0.30434782608695654,,,,,,f7a4f0602cfad6351e93f418ae4a0fde47471154,saxifragaceae,,"['geopoint_datum_missing', 'dwc_multimedia_added', 'gbif_reference_added', 'dwc_taxonid_replaced', 'dwc_taxonrank_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_datasetid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'gbif_canonicalname_added', 'dwc_continent_added', 'dwc_parentnameusageid_added']",,heuchera,,"{'lat': 35.7833333, 'lon': -118.0041667}",,false,false,organism|plantae|viridiplantae|streptophyta|embryophyta|tracheophyta|spermatophytina|magnoliopsida|myrothamnanae|saxifragales|saxifragaceae|heuchera|heuchera rubescens,,,alpicola,rsa,,,plantae,,,,,,,"kern plateau, blm-owen’s peak wilderness. above the pacific crest trail, nw slope of spanish needle about 2.5 miles se of lamont meadow.",,,,,,,2195.0,,24300b88-ac3c-4466-92dc-6d54f1e1d335,saxifragales,tracheophyta,"['a4e6033a-d1eb-46d3-869d-7c0328f09aa7\\\\713948', 'urn:uuid:93b7a071-d078-4eaa-9f7d-fa3c536ee670', 'urn:uuid:5a04df94-77a7-43ef-9b71-98d42e074589', 'a4e6033a-d1eb-46d3-869d-7c0328f09aa7\\\\18712971', 'a4e6033a-d1eb-46d3-869d-7c0328f09aa7\\\\24300b88-ac3c-4466-92dc-6d54f1e1d335']",11659,a4e6033a-d1eb-46d3-869d-7c0328f09aa7,heuchera rubescens var. alpicola,rubescens,161,california,3032671,accepted,species,,b42bb047-af3a-4aba-8e9d-d66af5d7ef9c,,,,,Heuchera rubescens var. alpicola,-118.0041667,35.7833333
,,preservedspecimen,,heuchera rubescens,,magnoliopsida,rsa,3818e1d3-b6a4-11e8-b408-001a64db2964,,j. andré,,,north america,,united states,usa,inyo,7ddf754f-d193-4cc9-b351-99906754a03b,2011-08-08,2022-01-11T02:46:27.708845+00:00,0.2898550724637681,,,,,,6d492d6f846f029d870caecfd086c73ce7bd9cb1,saxifragaceae,,"['geopoint_datum_missing', 'dwc_multimedia_added', 'gbif_reference_added', 'dwc_taxonid_replaced', 'dwc_taxonrank_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'gbif_canonicalname_added', 'dwc_continent_added']",,heuchera,,"{'lat': 36.4735167, 'lon': -118.1200167}",,false,false,organism|plantae|viridiplantae|streptophyta|embryophyta|tracheophyta|spermatophytina|magnoliopsida|myrothamnanae|saxifragales|saxifragaceae|heuchera|heuchera rubescens,,,alpicola,rsa,,,plantae,,,,,,,"eastern sierra nevada; along horseshoe meadow road, 15.7 miles ssw of junction with whitney portal road, just southest of wonoga peak, just above heliport area.; olcancha 7.5’",,,,,,,2816.0,,ce313d28-8df8-4e50-9e3b-2b2275d85cc8,saxifragales,tracheophyta,"['a4e6033a-d1eb-46d3-869d-7c0328f09aa7\\\\1146021', 'urn:uuid:c258d123-5822-42d1-be2e-c79a18f01100', 'urn:uuid:4ad7733d-c48e-4409-9fdb-a9eea9115283', 'a4e6033a-d1eb-46d3-869d-7c0328f09aa7\\\\ce313d28-8df8-4e50-9e3b-2b2275d85cc8', 'a4e6033a-d1eb-46d3-869d-7c0328f09aa7\\\\18470867']",19915,a4e6033a-d1eb-46d3-869d-7c0328f09aa7,heuchera rubescens var. alpicola,rubescens,220,california,3032671,accepted,species,,d5518c64-7a61-425e-ae9e-e4925bf80fcf,,,,,Heuchera rubescens var. alpicola,-118.1200167,36.4735167
,,preservedspecimen,,heuchera rubescens,csla016596,magnoliopsida,,9a7f2f77-3288-4d40-8baa-2f55b8450b7f,,lawrence t. mchargue,,,north america,400.0,united states,usa,inyo,7ddf754f-d193-4cc9-b351-99906754a03b,1963-07-21,2021-12-17T12:37:05.139305+00:00,0.30434782608695654,,,,,,da1c1d764dd19c0dbec4f6351265763ac618d1d1,saxifragaceae,,"['gbif_reference_added', 'dwc_taxonid_replaced', 'dwc_taxonrank_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_multimedia_added', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'gbif_canonicalname_added', 'dwc_continent_added']",,heuchera,,"{'lat': 36.7716, 'lon': -118.3408}",,true,true,organism|plantae|viridiplantae|streptophyta|embryophyta|tracheophyta|spermatophytina|magnoliopsida|myrothamnanae|saxifragales|saxifragaceae|heuchera|heuchera rubescens,,,alpicola,csla,,,plantae,,,,,,,"mountainside overlooking onion valley campground , 15 miles west of independence",,,,db71c2e0-bb56-44c0-b5bd-03dfcc7801f5,,,2865.0,,b0c17cb6-c0d5-445a-b5b2-547637cc4c59,saxifragales,tracheophyta,"['7fbf76b1-6bd6-4217-a5bc-1d89e45f6a68\\\\b0c17cb6-c0d5-445a-b5b2-547637cc4c59', '7fbf76b1-6bd6-4217-a5bc-1d89e45f6a68\\\\3720177', 'urn:uuid:b0c17cb6-c0d5-445a-b5b2-547637cc4c59']",,7fbf76b1-6bd6-4217-a5bc-1d89e45f6a68,heuchera rubescens var. alpicola,rubescens,202,california,3032671,accepted,species,,96315ad1-cf31-46e7-9b66-d56abacaa877,,,,,Heuchera rubescens var. alpicola,-118.3408,36.7716
,,preservedspecimen,,heuchera rubescens,chsc034475,magnoliopsida,vascularplants,6a942843-3cb1-4643-a475-24df2d2ba49f,,barry prigge,,,north america,402.0,united states,usa,san bernardino,7ddf754f-d193-4cc9-b351-99906754a03b,1973-07-06,2021-12-17T12:41:33.921510+00:00,0.34782608695652173,,,,,,39c415c1af706a8adea0211b157efd375660ad87,saxifragaceae,,"['gbif_reference_added', 'dwc_taxonid_replaced', 'dwc_taxonrank_replaced', 'dwc_continent_added', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_multimedia_added', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'gbif_canonicalname_added', 'dwc_taxonomicstatus_added']",,heuchera,,"{'lat': 35.513333, 'lon': -115.593056}",,true,true,organism|plantae|viridiplantae|streptophyta|embryophyta|tracheophyta|spermatophytina|magnoliopsida|myrothamnanae|saxifragales|saxifragaceae|heuchera|heuchera rubescens,,,alpicola,chsc,,,plantae,,,,,,,"clark mt range, at base of cliff at head of fir cyn, ca 4 1/2 miles nw of mt pass.",,,,f593a85f-80be-49c7-8497-e7a58de39835,,,2195.0,,ebb3b6e0-3ea0-4d2d-84a3-54389a422940,saxifragales,tracheophyta,"['71bf994a-3af5-484d-983b-b146aa1512d1\\\\2046378', 'urn:uuid:ebb3b6e0-3ea0-4d2d-84a3-54389a422940', '71bf994a-3af5-484d-983b-b146aa1512d1\\\\ebb3b6e0-3ea0-4d2d-84a3-54389a422940']",1209,71bf994a-3af5-484d-983b-b146aa1512d1,heuchera rubescens var. alpicola,rubescens,187,california,3032671,accepted,species,,1bd6a38c-e44b-4ec5-8737-53473cd954f1,07/06/1973,,,,Heuchera rubescens var. alpicola,-115.593056,35.513333
,,preservedspecimen,,heuchera rubescens,ucr0048481,magnoliopsida,,3818c5b4-b6a4-11e8-b408-001a64db2964,,art whistler,,,north america,,united states,usa,fresno,7ddf754f-d193-4cc9-b351-99906754a03b,1966-06-29,2022-03-11T04:17:45.652829+00:00,0.30434782608695654,,,,,,6631eafe017ac7cf06de53267064c54f29e5d695,saxifragaceae,,"['geopoint_datum_missing', 'gbif_reference_added', 'dwc_taxonid_replaced', 'dwc_taxonrank_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_multimedia_added', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'gbif_canonicalname_added', 'dwc_continent_added']",,heuchera,,"{'lat': 37.32028, 'lon': -119.06222}",,true,true,organism|plantae|viridiplantae|streptophyta|embryophyta|tracheophyta|spermatophytina|magnoliopsida|myrothamnanae|saxifragales|saxifragaceae|heuchera|heuchera rubescens,,,alpicola,ucr,,,plantae,,,,,,,roadside between florence and huntington lakes,,,,62b2c30b-2fdb-47f9-9f40-1fc9a5493dd6,,,2439.0,,ucr-bps-19778,saxifragales,tracheophyta,"['ba042ffa-8175-4a47-8eb1-08b4d6319ccf\\\\ucr-bps-19778', 'ba042ffa-8175-4a47-8eb1-08b4d6319ccf\\\\1500881', 'urn:uuid:327cc29d-75ce-4c79-922e-dcb1829ec1cc']",660629--29,ba042ffa-8175-4a47-8eb1-08b4d6319ccf,heuchera rubescens var. alpicola,rubescens,180,california,3032671,accepted,species,,b1d097e1-cbab-4834-abf5-fe36ca1a34b1,1966-6-29,,,,Heuchera rubescens var. alpicola,-119.06222,37.32028
,,preservedspecimen,,heuchera rubescens,ucr0048467,magnoliopsida,,3818c5b4-b6a4-11e8-b408-001a64db2964,,ann howald,,,north america,,united states,usa,mono,7ddf754f-d193-4cc9-b351-99906754a03b,1978-08-06,2022-03-11T04:17:45.652829+00:00,0.30434782608695654,,,,,,515331f50b9826dc65699e98051a6e0015c546fc,saxifragaceae,,"['geopoint_datum_missing', 'gbif_reference_added', 'dwc_taxonid_replaced', 'dwc_taxonrank_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_multimedia_added', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'gbif_canonicalname_added', 'dwc_continent_added']",,heuchera,,"{'lat': 37.62572, 'lon': -118.99789}",,true,true,organism|plantae|viridiplantae|streptophyta|embryophyta|tracheophyta|spermatophytina|magnoliopsida|myrothamnanae|saxifragales|saxifragaceae|heuchera|heuchera rubescens,,,alpicola,ucr,,,plantae,,,,,,,"univ. of california valentine camp reserve, 2380 old mammoth road, 2.3 miles southwest of its intersection with hwy 203",,,,60c7aad8-e0df-489e-b313-4342fc21e9f9,,,2560.0,,ucr-bps-243428,saxifragales,tracheophyta,"['ba042ffa-8175-4a47-8eb1-08b4d6319ccf\\\\1660844', 'ba042ffa-8175-4a47-8eb1-08b4d6319ccf\\\\ucr-bps-243428', 'urn:uuid:9b65eccd-c276-4468-be53-0d3dfa74587e']",943,ba042ffa-8175-4a47-8eb1-08b4d6319ccf,heuchera rubescens var. alpicola,rubescens,218,california,3032671,accepted,species,,14643677-27b0-4171-a547-6aa705b85f8b,1978-8-6,,,,Heuchera rubescens var. alpicola,-118.99789,37.62572
