associatedsequences,barcodeValue,basisOfRecord,bed,canonicalName,catalogNumber,class,collectionCode,collectionID,collectionName,recordedBy,vernacularName,commonnames,continent,coordinateUncertaintyInMeters,country,isoCountryCode,county,datasetID,eventDate,dateModified,dataQualityScore,earliestAgeOrLowestStage,earliestEonOrLowestEonothem,earliestEpochOrLowestSeries,earliestEraOrLowestErathem,earliestPeriodOrLowestSystem,etag,family,fieldNumber,flags,formation,genus,geologicalContextID,geoPoint,group,hasImage,hasMedia,higherClassification,highestBiostratigraphicZone,individualCount,infraspecificEpithet,institutionCode,institutionID,institutionName,kingdom,latestAgeOrHighestStage,latestEonOrHighestEonothem,latestEpochOrHighestSeries,latestEraOrHighestErathem,latestPeriodOrHighestSystem,lithostratigraphicTerms,locality,lowestBiostratigraphicZone,maximumDepthInMeters,maximumElevationInMeters,mediarecords,member,minimumDepthInMeters,minimumElevationInMeters,municipality,occurrenceID,order,phylum,recordIds,recordNumber,recordset,scientificName,specificEpithet,startDayOfYear,stateProvince,taxonID,taxonomicStatus,taxonRank,typeStatus,uuid,verbatimEventDate,verbatimLocality,version,waterBody,species_name,x,y
,,preservedspecimen,,heuchera grossulariifolia,64269,magnoliopsida,vascular,,,"klaus h. lackschewitz, tor fageraas",,,north america,,united states,usa,ravalli,7ddf754f-d193-4cc9-b351-99906754a03b,1969-07-27,2021-09-19T20:33:45.481454+00:00,0.2028985507246377,,,,,,940d7141463ee24bd6181064257eeda66a6d03a7,saxifragaceae,,"['geopoint_datum_missing', 'gbif_reference_added', 'dwc_taxonrank_replaced', 'gbif_genericname_added', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'gbif_vernacularname_added', 'dwc_continent_added', 'idigbio_isocountrycode_added', 'dwc_order_added', 'dwc_kingdom_added', 'dwc_phylum_added', 'dwc_taxonomicstatus_added', 'dwc_country_replaced', 'dwc_taxonid_added', 'dwc_multimedia_added', 'gbif_taxon_corrected', 'gbif_canonicalname_added', 'dwc_scientificnameauthorship_replaced', 'dwc_class_added']",,heuchera,,"{'lat': 45.829362, 'lon': -114.51176}",,true,true,saxifragaceae,,,,montu,,,plantae,,,,,,,"watchtower peak, bitterroot-selway divide, bitterroot mountains.",,,,971f90fb-0b7a-4cdc-83cd-ce00e3c422ce,,,2561.0,,5b70506e-ad67-49aa-82f9-ea7a6b785e24,saxifragales,tracheophyta,"['4d9868a8-1172-4c04-9a17-87d07e314f67', '844875a9-9927-48a5-90b4-76c5f227f145\\\\2203533', '844875a9-9927-48a5-90b4-76c5f227f145\\\\5b70506e-ad67-49aa-82f9-ea7a6b785e24']",1588,844875a9-9927-48a5-90b4-76c5f227f145,heuchera grossulariifolia,grossulariifolia,208,montana,3032658,accepted,species,,50dec673-59ee-49c8-888a-ff1fca7d3bf5,,,,,Heuchera grossulariifolia,-114.51176,45.829362
,,preservedspecimen,,heuchera grossulariifolia,174400,magnoliopsida,vascular,,,"grahm m johnson, sebastian mortimer",,,north america,,united states,usa,idaho,7ddf754f-d193-4cc9-b351-99906754a03b,2017-07-25,2021-09-19T20:34:52.838472+00:00,0.21739130434782608,,,,,,04b5f65c8b645c4f45721d761f4afad584eeb3c4,saxifragaceae,,"['gbif_reference_added', 'dwc_taxonrank_replaced', 'gbif_genericname_added', 'dwc_datasetid_added', 'gbif_vernacularname_added', 'dwc_order_added', 'dwc_kingdom_added', 'dwc_country_replaced', 'dwc_taxonomicstatus_added', 'dwc_multimedia_added', 'gbif_taxon_corrected', 'gbif_canonicalname_added', 'dwc_scientificnameauthorship_replaced', 'dwc_continent_added', 'idigbio_isocountrycode_added', 'dwc_phylum_added', 'dwc_taxonid_added', 'dwc_parentnameusageid_added', 'dwc_class_added']",,heuchera,,"{'lat': 45.25494, 'lon': -116.122281}",,true,true,saxifragaceae,,,,id,,,plantae,,,,,,,"lava peak, 2 air miles s of lava butte, 25 air miles n and 1 air mile w of mccall, id., new meadows ranger district, payette national forest.  basalt extrusion in ~20 year old fire scar along a granitic, n-s running ridge system with glaciated cliff faces on the w, ne, and se aspects.   <br/>",,,,bdab4487-e042-41a3-94bc-f30bee815b64,,,2478.0,,42b0d99d-b999-4adf-a9b3-485d60f87345,saxifragales,tracheophyta,"['0fd6e726-6828-4f62-ba8d-6ec316fe0b52\\\\3150924', '1d7fefac-f4b1-4d02-a7b3-16d00bdef233', '0fd6e726-6828-4f62-ba8d-6ec316fe0b52\\\\42b0d99d-b999-4adf-a9b3-485d60f87345']",17-155,0fd6e726-6828-4f62-ba8d-6ec316fe0b52,heuchera grossulariifolia,grossulariifolia,206,idaho,3032658,accepted,species,,b1a8e15f-6872-4352-9cd2-f07cd50497c8,,,,,Heuchera grossulariifolia,-116.122281,45.25494
,,preservedspecimen,,heuchera grossulariifolia,41612,magnoliopsida,vascular,,,"j. f. smith, e. walker, s. martin, k. coonse, and h. stewart",,,north america,,united states,usa,custer,7ddf754f-d193-4cc9-b351-99906754a03b,2009-07-10,2021-09-19T20:33:45.892790+00:00,0.2028985507246377,,,,,,bb5d28a9e9c5b0f7d490518a3ac0e5481feaa887,saxifragaceae,,"['geopoint_datum_missing', 'gbif_reference_added', 'dwc_taxonrank_replaced', 'gbif_genericname_added', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'gbif_vernacularname_added', 'dwc_continent_added', 'idigbio_isocountrycode_added', 'dwc_order_added', 'dwc_kingdom_added', 'dwc_country_replaced', 'dwc_phylum_added', 'dwc_taxonomicstatus_added', 'dwc_taxonid_added', 'dwc_multimedia_added', 'gbif_taxon_corrected', 'gbif_canonicalname_added', 'dwc_scientificnameauthorship_replaced', 'dwc_class_added']",,heuchera,,"{'lat': 43.849783, 'lon': -114.059733}",,true,true,saxifragaceae,,,,srp,,,plantae,,,,,,,"pioneer mountains, fall creek trail above waterfall, west side of creek",,,,479dd94c-5b01-4599-9985-40d6aee4bc66,,,2322.0,,d9c63fb4-bcce-4905-ab60-192cf0c651a4,saxifragales,tracheophyta,"['f047c1b6-8b74-4be5-be6a-0fd2359f323c', 'f84d528a-7d08-467e-b532-ace707316f1d\\\\d9c63fb4-bcce-4905-ab60-192cf0c651a4', 'f84d528a-7d08-467e-b532-ace707316f1d\\\\2077570']",8222,f84d528a-7d08-467e-b532-ace707316f1d,heuchera grossulariifolia,grossulariifolia,191,idaho,3032658,accepted,species,,dafb38ff-e2b4-4cd0-9ed2-a707cd8d2fde,,,,,Heuchera grossulariifolia,-114.059733,43.849783
,,preservedspecimen,,heuchera grossulariifolia,2014.008,magnoliopsida,vascular,,,"don h. mansfield, rachel hamre",,,north america,,united states,usa,adams,7ddf754f-d193-4cc9-b351-99906754a03b,2013-07-14,2021-09-19T20:33:45.271588+00:00,0.2028985507246377,,,,,,9708a3f766ee5a641e4ceba4fd7e0b77d122a783,saxifragaceae,,"['geopoint_datum_missing', 'gbif_reference_added', 'dwc_taxonrank_replaced', 'gbif_genericname_added', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'gbif_vernacularname_added', 'dwc_continent_added', 'idigbio_isocountrycode_added', 'dwc_order_added', 'dwc_kingdom_added', 'dwc_phylum_added', 'dwc_taxonomicstatus_added', 'dwc_country_replaced', 'dwc_taxonid_added', 'dwc_multimedia_added', 'gbif_taxon_corrected', 'gbif_canonicalname_added', 'dwc_scientificnameauthorship_replaced', 'dwc_class_added']",,heuchera,,"{'lat': 45.152453, 'lon': -116.170444}",,true,true,saxifragaceae,,,,ids,,,plantae,,,,,,,in upper hard creek drainage,,,,7b4210d1-39ba-4d31-a8ec-1cd4ed524a86,,,1931.0,,17e080cf-46db-4811-b07b-dabf08bb8302,saxifragales,tracheophyta,"['dd232f5c-7f53-48ec-9bb7-7205702c3dc8\\\\2829501', 'dd232f5c-7f53-48ec-9bb7-7205702c3dc8\\\\17e080cf-46db-4811-b07b-dabf08bb8302', 'd037cf15-1fb9-4255-ac1e-59c8a74e3be3']",13-373b,dd232f5c-7f53-48ec-9bb7-7205702c3dc8,heuchera grossulariifolia,grossulariifolia,195,idaho,3032658,accepted,species,,7c4a1006-2de0-4361-8a4a-372da090e497,,,,,Heuchera grossulariifolia,-116.170444,45.152453
,,preservedspecimen,,heuchera grossulariifolia,135201,magnoliopsida,vascular,,,bjork,,,north america,,united states,usa,idaho,7ddf754f-d193-4cc9-b351-99906754a03b,2004-05,2021-09-19T20:34:52.838472+00:00,0.17391304347826086,,,,,,2a02eedac07224bf10de1f56e6512580b8e02bdd,saxifragaceae,,"['geopoint_datum_missing', 'geopoint_low_precision', 'dwc_country_replaced', 'dwc_multimedia_added', 'dwc_phylum_added', 'dwc_taxonrank_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'dwc_datasetid_added', 'gbif_taxon_corrected', 'dwc_continent_added', 'dwc_parentnameusageid_added', 'dwc_taxonid_added', 'gbif_vernacularname_added', 'gbif_canonicalname_added', 'dwc_scientificnameauthorship_replaced', 'dwc_order_added', 'idigbio_isocountrycode_added', 'gbif_reference_added', 'dwc_class_added', 'dwc_kingdom_added']",,heuchera,,"{'lat': 45.4, 'lon': -116.116667}",,true,true,saxifragaceae,,,,id,,,plantae,,,,,,,"salmon river canyon. adjacent to the salmon river road, about 9.5 miles east of riggins.",,,,39ed5e6a-ac9d-40c9-80d3-c04d847c1d23,,,,,a60a9f0f-fce6-4dbc-9dbd-7d5bdddedb12,saxifragales,tracheophyta,"['0db4a459-2d3d-4a85-adcb-c7d1626e1c46', '0fd6e726-6828-4f62-ba8d-6ec316fe0b52\\\\a60a9f0f-fce6-4dbc-9dbd-7d5bdddedb12', '0fd6e726-6828-4f62-ba8d-6ec316fe0b52\\\\913883']",9078,0fd6e726-6828-4f62-ba8d-6ec316fe0b52,heuchera grossulariifolia,grossulariifolia,132,idaho,3032658,accepted,species,,9393dc5e-5ce0-4708-8847-7588bfa7960f,,,,,Heuchera grossulariifolia,-116.116667,45.4
,,preservedspecimen,,heuchera grossulariifolia,34870,magnoliopsida,vascular,,,william h. baker,,,north america,2421.0,united states,usa,clearwater,7ddf754f-d193-4cc9-b351-99906754a03b,1956-05-27,2021-09-19T20:34:52.838472+00:00,0.21739130434782608,,,,,,2af0db60a9a1ab89efad86df7ea06238820ae70a,saxifragaceae,,"['gbif_reference_added', 'dwc_taxonrank_replaced', 'gbif_genericname_added', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'gbif_vernacularname_added', 'dwc_continent_added', 'idigbio_isocountrycode_added', 'dwc_order_added', 'dwc_kingdom_added', 'dwc_phylum_added', 'dwc_taxonomicstatus_added', 'dwc_country_replaced', 'dwc_taxonid_added', 'dwc_multimedia_added', 'gbif_taxon_corrected', 'gbif_canonicalname_added', 'dwc_scientificnameauthorship_replaced', 'dwc_class_added']",,heuchera,,"{'lat': 46.426026, 'lon': -116.204796}",,true,true,saxifragaceae,,,,id,,,plantae,,,,,,,"along the clearwater river, 5 miles south of orofino.",,,,ab21620e-577e-4d50-867c-179c6f5c8988,,,,,29824109-d5ba-4400-aa65-ffa518291ff8,saxifragales,tracheophyta,"['21510cd6-1e13-4fbd-a007-905d4a9e9410', '0fd6e726-6828-4f62-ba8d-6ec316fe0b52\\\\913876', '0fd6e726-6828-4f62-ba8d-6ec316fe0b52\\\\29824109-d5ba-4400-aa65-ffa518291ff8']",13982,0fd6e726-6828-4f62-ba8d-6ec316fe0b52,heuchera grossulariifolia,grossulariifolia,148,idaho,3032658,accepted,species,,7071fd9c-78f0-4a42-806e-6c8e4cac4ea8,,,,,Heuchera grossulariifolia,-116.204796,46.426026
,,preservedspecimen,,heuchera grossulariifolia,135343,magnoliopsida,vascular,,,"pam brunsfeld, matt parks; lisa stratford; heidi schmalz",,,north america,,united states,usa,shoshone,7ddf754f-d193-4cc9-b351-99906754a03b,2005-06-15,2021-09-19T20:34:52.838472+00:00,0.2028985507246377,,,,,,15cb842ae98b13b6195c0980cf3c8a83b1e5e604,saxifragaceae,,"['geopoint_datum_missing', 'gbif_reference_added', 'dwc_taxonrank_replaced', 'gbif_genericname_added', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'gbif_vernacularname_added', 'dwc_continent_added', 'idigbio_isocountrycode_added', 'dwc_order_added', 'dwc_kingdom_added', 'dwc_phylum_added', 'dwc_taxonomicstatus_added', 'dwc_country_replaced', 'dwc_taxonid_added', 'dwc_multimedia_added', 'gbif_taxon_corrected', 'gbif_canonicalname_added', 'dwc_scientificnameauthorship_replaced', 'dwc_class_added']",,heuchera,,"{'lat': 47.172167, 'lon': -115.419}",,true,true,saxifragaceae,,,,id,,,plantae,,,,,,,st. joe national forest. rd 1223 ca. 1 mile upstream from st. joe river (vicinity of conrad crossing) on bruin creek.,,,,9140359e-0fcb-476d-a2c5-c30b9e55e55b,,,1004.0,,07104927-c153-4f63-a100-07566e2c1ae9,saxifragales,tracheophyta,"['0fd6e726-6828-4f62-ba8d-6ec316fe0b52\\\\07104927-c153-4f63-a100-07566e2c1ae9', '157ed452-1b78-43dd-b917-44e8ad4552f2', '0fd6e726-6828-4f62-ba8d-6ec316fe0b52\\\\913884']",4095,0fd6e726-6828-4f62-ba8d-6ec316fe0b52,heuchera grossulariifolia,grossulariifolia,166,idaho,3032658,accepted,species,,9fbcbd7c-abad-4410-9e57-86b6f2e13fe9,,,,,Heuchera grossulariifolia,-115.419,47.172167
,,preservedspecimen,,heuchera grossulariifolia,137848,magnoliopsida,vascular,,,"pam brunsfeld, matt parks, heidi schmalz",,,north america,,united states,usa,idaho,7ddf754f-d193-4cc9-b351-99906754a03b,2005-06-01,2021-09-19T20:34:52.838472+00:00,0.2028985507246377,,,,,,fcd354ee72c52371f8b95b451c93593f88784511,saxifragaceae,,"['geopoint_datum_missing', 'gbif_reference_added', 'dwc_taxonrank_replaced', 'gbif_genericname_added', 'dwc_datasetid_added', 'gbif_vernacularname_added', 'dwc_continent_added', 'idigbio_isocountrycode_added', 'dwc_order_added', 'dwc_kingdom_added', 'dwc_phylum_added', 'dwc_taxonomicstatus_added', 'dwc_country_replaced', 'dwc_taxonid_added', 'dwc_multimedia_added', 'dwc_parentnameusageid_added', 'gbif_taxon_corrected', 'gbif_canonicalname_added', 'dwc_scientificnameauthorship_replaced', 'dwc_class_added']",,heuchera,,"{'lat': 46.219167, 'lon': -115.531831}",,true,true,saxifragaceae,,,,id,,,plantae,,,,,,,"nez perce national forest, lochsa river, west side on high 12. at base of moss-covered rock wall 7 miles north of three rivers.",,,,7ca886e8-43cc-42eb-9ce7-a1f9570ff2c3,,,490.0,,8db28ce1-c1b6-4b33-9124-504aca28253d,saxifragales,tracheophyta,"['0fd6e726-6828-4f62-ba8d-6ec316fe0b52\\\\8db28ce1-c1b6-4b33-9124-504aca28253d', '0fd6e726-6828-4f62-ba8d-6ec316fe0b52\\\\913889', 'c0a0d84c-f7bf-469a-b7ca-ca53cd7e8510']",3876,0fd6e726-6828-4f62-ba8d-6ec316fe0b52,heuchera grossulariifolia,grossulariifolia,152,idaho,3032658,accepted,species,,1fe77b8a-2a1f-444b-89cd-d07a3517a315,,,,,Heuchera grossulariifolia,-115.531831,46.219167
,,preservedspecimen,,heuchera grossulariifolia,utc00053664,magnoliopsida,utc,06bf658d-f555-4c9c-ab93-fc2d7db7086e,,rj davis,,,north america,7865.0,united states,usa,idaho,7ddf754f-d193-4cc9-b351-99906754a03b,,2021-11-03T12:02:47.520051+00:00,0.2318840579710145,,,,,,600b0e6901357e1ba912208582df926e65c907bb,saxifragaceae,,"['geopoint_datum_missing', 'gbif_reference_added', 'dwc_taxonid_replaced', 'dwc_taxonrank_replaced', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_multimedia_added', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'dwc_phylum_replaced', 'gbif_canonicalname_added', 'dwc_taxonomicstatus_added', 'dwc_continent_added', 'dwc_class_added']",,heuchera,,"{'lat': 45.299846, 'lon': -115.498797}",,false,false,plantae|magnoliophyta|eudicots|core eudicots|saxifragales|saxifragaceae|heuchera,,,,utah state university,,,plantae,,,,,,,south fork of the salmon river,,,,,,,914.0,,usu:utc:53664,saxifragales,tracheophyta,"['urn:uuid:215742c4-099b-40fc-bc8d-fa49bf1c17ee', '215eeaf0-0a88-409e-a75d-aec98b7c41eb\\\\usu:utc:53664', '215eeaf0-0a88-409e-a75d-aec98b7c41eb\\\\190324', '215eeaf0-0a88-409e-a75d-aec98b7c41eb\\\\urn:uuid:215742c4-099b-40fc-bc8d-fa49bf1c17ee', '215eeaf0-0a88-409e-a75d-aec98b7c41eb\\\\215742c4-099b-40fc-bc8d-fa49bf1c17ee']",2615,215eeaf0-0a88-409e-a75d-aec98b7c41eb,heuchera grossulariifolia,grossulariifolia,,idaho,3032658,accepted,species,,33fcd6ed-9230-43ee-9e37-617f6226d3a5,,,,,Heuchera grossulariifolia,-115.498797,45.299846
,,preservedspecimen,,heuchera grossulariifolia,2019.016,magnoliopsida,vascular,,,"mary mcclanahan, botany field camp",,,north america,,united states,usa,bannock,7ddf754f-d193-4cc9-b351-99906754a03b,2019-06-20,2021-09-19T20:33:45.271588+00:00,0.21739130434782608,,,,,,7b3c2b254a50f1a4e8682703a2348e1f80af5fa2,saxifragaceae,,"['gbif_reference_added', 'dwc_taxonrank_replaced', 'gbif_genericname_added', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'gbif_vernacularname_added', 'dwc_continent_added', 'idigbio_isocountrycode_added', 'dwc_order_added', 'dwc_kingdom_added', 'dwc_phylum_added', 'dwc_taxonomicstatus_added', 'dwc_country_replaced', 'dwc_taxonid_added', 'dwc_multimedia_added', 'gbif_taxon_corrected', 'gbif_canonicalname_added', 'dwc_scientificnameauthorship_replaced', 'dwc_class_added']",,heuchera,,"{'lat': 42.84558, 'lon': -112.36481}",,true,true,saxifragaceae,,,,ids,,,plantae,,,,,,,"china peak, off barton road.",,,,e56130b0-de5f-4e58-ab84-a8992e11ef12,,,1921.0,,1d500734-e2b9-4705-b496-0fc1a2654f6c,saxifragales,tracheophyta,"['dd232f5c-7f53-48ec-9bb7-7205702c3dc8\\\\3260521', 'dd232f5c-7f53-48ec-9bb7-7205702c3dc8\\\\1d500734-e2b9-4705-b496-0fc1a2654f6c', 'c5ba06e0-8816-4dd6-881a-901012fbe93e']",14,dd232f5c-7f53-48ec-9bb7-7205702c3dc8,heuchera grossulariifolia,grossulariifolia,171,idaho,3032658,accepted,species,,91b798cf-0959-48eb-b5ae-7e615d35e906,,,,,Heuchera grossulariifolia,-112.36481,42.84558
,,preservedspecimen,,heuchera grossulariifolia,65347,magnoliopsida,vascular,,,"graham m johnson, s. mortimer",,,north america,5.0,united states,usa,idaho,7ddf754f-d193-4cc9-b351-99906754a03b,2017-07-22,2021-09-19T20:33:45.892790+00:00,0.2463768115942029,,,,,,ffd53a20b563613fd73e71e3fa402d592c4ea1cd,saxifragaceae,,"['gbif_reference_added', 'dwc_taxonrank_replaced', 'gbif_genericname_added', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'gbif_vernacularname_added', 'dwc_continent_added', 'idigbio_isocountrycode_added', 'dwc_order_added', 'dwc_kingdom_added', 'dwc_phylum_added', 'dwc_taxonomicstatus_added', 'dwc_country_replaced', 'dwc_taxonid_added', 'dwc_multimedia_added', 'gbif_taxon_corrected', 'gbif_canonicalname_added', 'dwc_scientificnameauthorship_replaced', 'dwc_class_added']",,heuchera,,"{'lat': 45.36073, 'lon': -115.852653}",,true,true,saxifragaceae,,,,srp,,,plantae,,,,,,,"unnamed peak w of headwaters of union cr., 1 air mile sw of marshall mt., 33 air miles n and 12 air miles e of mccall, id., mccall ranger district, payette national forest.",,,2466.0,95fdbc6a-c583-40de-a970-aad5ef37bf47,,,2439.0,,ec9a9359-bad6-49b7-b8f4-67cd67b7797a,saxifragales,tracheophyta,"['f84d528a-7d08-467e-b532-ace707316f1d\\\\3210543', 'f84d528a-7d08-467e-b532-ace707316f1d\\\\ec9a9359-bad6-49b7-b8f4-67cd67b7797a', '538976f7-7c34-4920-8440-03a70f3ba508']",17-37,f84d528a-7d08-467e-b532-ace707316f1d,heuchera grossulariifolia,grossulariifolia,203,idaho,3032658,accepted,species,,dc361ae9-ebc7-4bee-9424-5ec9d9d67028,,,,,Heuchera grossulariifolia,-115.852653,45.36073
,,preservedspecimen,,heuchera grossulariifolia,46222,magnoliopsida,vascular,,,d. giblin,,,north america,30.0,united states,usa,adams,7ddf754f-d193-4cc9-b351-99906754a03b,2011-06-26,2021-09-19T20:33:45.892790+00:00,0.21739130434782608,,,,,,b8a565d89f72271a82ff3abad4e2e77ee3e5f1b2,saxifragaceae,,"['gbif_reference_added', 'dwc_taxonrank_replaced', 'gbif_genericname_added', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'gbif_vernacularname_added', 'dwc_continent_added', 'idigbio_isocountrycode_added', 'dwc_order_added', 'dwc_kingdom_added', 'dwc_phylum_added', 'dwc_taxonomicstatus_added', 'dwc_country_replaced', 'dwc_taxonid_added', 'dwc_multimedia_added', 'gbif_taxon_corrected', 'gbif_canonicalname_added', 'dwc_scientificnameauthorship_replaced', 'dwc_class_added']",,heuchera,,"{'lat': 45.10892, 'lon': -116.76373}",,true,true,saxifragaceae,,,,srp,,,plantae,,,,,,,payette national forest. east side of hells canyon road.,,,,fa5c613c-6908-42ad-9c56-13d24df4b6b9,,,,,f4b483ca-7498-4ffa-be40-7c434caf1856,saxifragales,tracheophyta,"['f84d528a-7d08-467e-b532-ace707316f1d\\\\2078045', 'f84d528a-7d08-467e-b532-ace707316f1d\\\\f4b483ca-7498-4ffa-be40-7c434caf1856', '8c1cf3d6-6174-44a1-8495-a253aebe5822']",3908,f84d528a-7d08-467e-b532-ace707316f1d,heuchera grossulariifolia,grossulariifolia,177,idaho,3032658,accepted,species,,2c7a8295-f196-45f6-8544-aaf6610de051,,,,,Heuchera grossulariifolia,-116.76373,45.10892
,,preservedspecimen,,heuchera grossulariifolia,46383,magnoliopsida,vascular,,,d. knoke,,,north america,3.0,united states,usa,adams,7ddf754f-d193-4cc9-b351-99906754a03b,2011-06-25,2021-09-19T20:33:45.892790+00:00,0.2318840579710145,,,,,,58314611a1bdccb45821b45a610cd47048d90fd7,saxifragaceae,,"['gbif_reference_added', 'dwc_taxonrank_replaced', 'gbif_genericname_added', 'dwc_datasetid_added', 'gbif_vernacularname_added', 'dwc_order_added', 'dwc_kingdom_added', 'dwc_taxonomicstatus_added', 'dwc_multimedia_added', 'gbif_taxon_corrected', 'gbif_canonicalname_added', 'dwc_scientificnameauthorship_replaced', 'dwc_continent_added', 'idigbio_isocountrycode_added', 'dwc_phylum_added', 'dwc_country_replaced', 'dwc_taxonid_added', 'dwc_parentnameusageid_added', 'dwc_class_added']",,heuchera,,"{'lat': 45.05684, 'lon': -116.78396}",,true,true,saxifragaceae,,,,srp,,,plantae,,,,,,,payette national forest; kleinschmidt grade road (forest service road 050) circa halfway down to snake river.,,,,18294069-1479-426a-9ca1-f4e70410709b,,,930.0,,63df9213-950b-428f-b4c5-ff4463e1852e,saxifragales,tracheophyta,"['f84d528a-7d08-467e-b532-ace707316f1d\\\\63df9213-950b-428f-b4c5-ff4463e1852e', 'f84d528a-7d08-467e-b532-ace707316f1d\\\\2078189', '018ed0c4-460b-41de-9fba-b25149fb3daa']",2112,f84d528a-7d08-467e-b532-ace707316f1d,heuchera grossulariifolia,grossulariifolia,176,idaho,3032658,accepted,species,,24cdea1b-f6be-426a-9003-79f6cc3e6d91,,,,,Heuchera grossulariifolia,-116.78396,45.05684
,,preservedspecimen,,heuchera grossulariifolia,49252,magnoliopsida,vascular,,,"don h. mansfield, rachel hamre",,,north america,,united states,usa,adams,7ddf754f-d193-4cc9-b351-99906754a03b,2013-07-14,2021-09-19T20:33:44.714054+00:00,0.2028985507246377,,,,,,bbabe147339b4db378e0803aa739389e283f6dc5,saxifragaceae,,"['geopoint_datum_missing', 'gbif_reference_added', 'dwc_taxonrank_replaced', 'gbif_genericname_added', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'gbif_vernacularname_added', 'dwc_continent_added', 'idigbio_isocountrycode_added', 'dwc_order_added', 'dwc_kingdom_added', 'dwc_phylum_added', 'dwc_taxonomicstatus_added', 'dwc_country_replaced', 'dwc_taxonid_added', 'dwc_multimedia_added', 'gbif_taxon_corrected', 'gbif_canonicalname_added', 'dwc_scientificnameauthorship_replaced', 'dwc_class_added']",,heuchera,,"{'lat': 45.152453, 'lon': -116.170444}",,true,true,saxifragaceae,,,,cic,,,plantae,,,,,,,upper hard creek drainage.,,,,0d1b68c9-9e42-4dc4-9d06-926435602d10,,,1931.0,,1cf4671b-0660-4f78-89fc-cbf3268c3fcd,saxifragales,tracheophyta,"['ec4acc26-ff1b-4131-a1df-a950fe31bb0e\\\\2493622', '45129f81-d2d7-4a7f-b8a8-41a7d7c9c7ce', 'ec4acc26-ff1b-4131-a1df-a950fe31bb0e\\\\1cf4671b-0660-4f78-89fc-cbf3268c3fcd']",13-373b,ec4acc26-ff1b-4131-a1df-a950fe31bb0e,heuchera grossulariifolia,grossulariifolia,195,idaho,3032658,accepted,species,,c44422ac-5dad-40d0-959a-f7e414c06fca,,,,,Heuchera grossulariifolia,-116.170444,45.152453
,,preservedspecimen,,heuchera grossulariifolia,159760,magnoliopsida,vascular,,,j. f. smith,,,north america,,united states,usa,elmore,7ddf754f-d193-4cc9-b351-99906754a03b,2009-06-24,2021-09-19T20:34:52.838472+00:00,0.2028985507246377,,,,,,e108fc1a962d7386de607feae6ffb272cd532b9f,saxifragaceae,,"['geopoint_datum_missing', 'gbif_reference_added', 'dwc_taxonrank_replaced', 'gbif_genericname_added', 'dwc_datasetid_added', 'gbif_vernacularname_added', 'dwc_continent_added', 'idigbio_isocountrycode_added', 'dwc_order_added', 'dwc_kingdom_added', 'dwc_phylum_added', 'dwc_taxonomicstatus_added', 'dwc_country_replaced', 'dwc_taxonid_added', 'dwc_multimedia_added', 'dwc_parentnameusageid_added', 'gbif_taxon_corrected', 'gbif_canonicalname_added', 'dwc_scientificnameauthorship_replaced', 'dwc_class_added']",,heuchera,,"{'lat': 43.6016, 'lon': -115.067017}",,true,true,saxifragaceae,,,,id,,,plantae,,,,,,,"south fork of the boise river, road from featherville, w of mann creek.",,,,0a1d10ac-e8a3-4323-bce5-cf1695843fa8,,,1465.0,,d3c1849a-eab7-431a-ab69-1921c827b6a5,saxifragales,tracheophyta,"['0fd6e726-6828-4f62-ba8d-6ec316fe0b52\\\\d3c1849a-eab7-431a-ab69-1921c827b6a5', '0fd6e726-6828-4f62-ba8d-6ec316fe0b52\\\\913885', '8d477619-b6f1-477c-8fa0-0a5789f1f07c']",8102,0fd6e726-6828-4f62-ba8d-6ec316fe0b52,heuchera grossulariifolia,grossulariifolia,175,idaho,3032658,accepted,species,,bd9e9d73-c99b-4797-b790-1428790ab18a,,,,,Heuchera grossulariifolia,-115.067017,43.6016
