associatedsequences,barcodeValue,basisOfRecord,bed,canonicalName,catalogNumber,class,collectionCode,collectionID,collectionName,recordedBy,vernacularName,commonnames,continent,coordinateUncertaintyInMeters,country,isoCountryCode,county,datasetID,eventDate,dateModified,dataQualityScore,earliestAgeOrLowestStage,earliestEonOrLowestEonothem,earliestEpochOrLowestSeries,earliestEraOrLowestErathem,earliestPeriodOrLowestSystem,etag,family,fieldNumber,flags,formation,genus,geologicalContextID,geoPoint,group,hasImage,hasMedia,higherClassification,highestBiostratigraphicZone,individualCount,infraspecificEpithet,institutionCode,institutionID,institutionName,kingdom,latestAgeOrHighestStage,latestEonOrHighestEonothem,latestEpochOrHighestSeries,latestEraOrHighestErathem,latestPeriodOrHighestSystem,lithostratigraphicTerms,locality,lowestBiostratigraphicZone,maximumDepthInMeters,maximumElevationInMeters,mediarecords,member,minimumDepthInMeters,minimumElevationInMeters,municipality,occurrenceID,order,phylum,recordIds,recordNumber,recordset,scientificName,specificEpithet,startDayOfYear,stateProvince,taxonID,taxonomicStatus,taxonRank,typeStatus,uuid,verbatimEventDate,verbatimLocality,version,waterBody,species_name,x,y
,,preservedspecimen,,heuchera grossulariifolia,82056,magnoliopsida,vascular,,,r. k. moseley,,,north america,1190.0,united states,usa,lemhi,7ddf754f-d193-4cc9-b351-99906754a03b,1984-08-26,2021-09-19T20:34:52.838472+00:00,0.2463768115942029,,,,,,374fa50fc97fb832f650fac05b20f659819cd478,saxifragaceae,,"['gbif_reference_added', 'dwc_taxonrank_replaced', 'gbif_genericname_added', 'dwc_datasetid_added', 'gbif_vernacularname_added', 'dwc_continent_added', 'idigbio_isocountrycode_added', 'dwc_order_added', 'dwc_kingdom_added', 'dwc_phylum_added', 'dwc_scientificnameauthorship_added', 'dwc_taxonomicstatus_added', 'dwc_country_replaced', 'dwc_taxonid_added', 'dwc_multimedia_added', 'dwc_parentnameusageid_added', 'gbif_taxon_corrected', 'gbif_canonicalname_added', 'dwc_class_added']",,heuchera,,"{'lat': 45.272556, 'lon': -113.692304}",,true,true,saxifragaceae,,,grossulariifolia,id,,,plantae,,,,,,,"beaverhead mountains, salmon national forest, continental divide, summit peak 9992, head of freeman creek, ca 11 miles e of carmen.",,,,6490fab6-a232-4f35-91a5-a097e3962f73,,,3046.0,,85296126-4972-4803-9343-8b5faad3e650,saxifragales,tracheophyta,"['0fd6e726-6828-4f62-ba8d-6ec316fe0b52\\\\85296126-4972-4803-9343-8b5faad3e650', '4ca7036f-a883-442d-9e19-e2c13a129683', '0fd6e726-6828-4f62-ba8d-6ec316fe0b52\\\\913957']",564,0fd6e726-6828-4f62-ba8d-6ec316fe0b52,heuchera grossulariifolia var. grossulariifolia,grossulariifolia,239,idaho,3032658,accepted,species,,93be009c-cd55-46b4-9a24-c2f5c6e829b8,,,,,Heuchera grossulariifolia var. grossulariifolia,-113.692304,45.272556
,,preservedspecimen,,heuchera grossulariifolia,91071,magnoliopsida,vascular,,,c. l. hitchcock,,,north america,1000.0,united states,usa,idaho,7ddf754f-d193-4cc9-b351-99906754a03b,1944-05-29,2021-09-19T20:33:48.370392+00:00,0.2318840579710145,,,,,,ec504ed67e8bc5c7f80fc4e5313143c6d75fe662,saxifragaceae,,"['gbif_reference_added', 'dwc_taxonrank_replaced', 'gbif_genericname_added', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'gbif_vernacularname_added', 'dwc_continent_added', 'idigbio_isocountrycode_added', 'dwc_order_added', 'dwc_kingdom_added', 'dwc_phylum_added', 'dwc_scientificnameauthorship_added', 'dwc_taxonomicstatus_added', 'dwc_country_replaced', 'dwc_taxonid_added', 'dwc_multimedia_added', 'gbif_taxon_corrected', 'gbif_canonicalname_added', 'dwc_class_added']",,heuchera,,"{'lat': 45.206062, 'lon': -116.311844}",,false,false,saxifragaceae,,,grossulariifolia,wtu,,,plantae,,,,,,,15 miles south of riggins on little salmon river.,,,,,,,,,ffe15af3-2955-4396-8006-38c14597b365,saxifragales,tracheophyta,"['8b0c1f4b-9de7-4521-98c2-983e0bfd33c7\\\\82545', '8b0c1f4b-9de7-4521-98c2-983e0bfd33c7\\\\ffe15af3-2955-4396-8006-38c14597b365', 'cba8353f-f313-47ac-bfcc-798826d05120']",8498,8b0c1f4b-9de7-4521-98c2-983e0bfd33c7,heuchera grossulariifolia var. grossulariifolia,grossulariifolia,150,idaho,3032658,accepted,species,,61c38b5b-22f9-4538-a6b1-69b3d8d3b0de,,,,,Heuchera grossulariifolia var. grossulariifolia,-116.311844,45.206062
,,preservedspecimen,,heuchera grossulariifolia,10445jwt,magnoliopsida,vascular,,,j. william thompson,,,north america,10000.0,united states,usa,valley,7ddf754f-d193-4cc9-b351-99906754a03b,1937-07-09,2021-09-19T20:33:48.370392+00:00,0.2463768115942029,,,,,,9fe1f628d90e59bee3f7a2dbf4a10acd2ab0d4d6,saxifragaceae,,"['gbif_reference_added', 'dwc_taxonrank_replaced', 'gbif_genericname_added', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'gbif_vernacularname_added', 'dwc_continent_added', 'idigbio_isocountrycode_added', 'dwc_order_added', 'dwc_kingdom_added', 'dwc_phylum_added', 'dwc_scientificnameauthorship_added', 'dwc_taxonomicstatus_added', 'dwc_country_replaced', 'dwc_taxonid_added', 'dwc_multimedia_added', 'gbif_taxon_corrected', 'gbif_canonicalname_added', 'dwc_class_added']",,heuchera,,"{'lat': 44.67194, 'lon': -115.83667}",,false,false,saxifragaceae,,,grossulariifolia,wtu,,,plantae,,,,,,,gold fork lookout. payette national forest. sawtooth mountains.,,,,,,,2439.0,,3957e9fe-620b-4f9a-a200-3f828d013bf4,saxifragales,tracheophyta,"['8b0c1f4b-9de7-4521-98c2-983e0bfd33c7\\\\3957e9fe-620b-4f9a-a200-3f828d013bf4', '017253bc-64f4-4918-b5ec-12cf92e84df4', '8b0c1f4b-9de7-4521-98c2-983e0bfd33c7\\\\82557']",13779,8b0c1f4b-9de7-4521-98c2-983e0bfd33c7,heuchera grossulariifolia var. grossulariifolia,grossulariifolia,190,idaho,3032658,accepted,species,,ac2bdf03-758a-4a28-937e-60f93768735d,,,,,Heuchera grossulariifolia var. grossulariifolia,-115.83667,44.67194
,,preservedspecimen,,heuchera grossulariifolia,395342,magnoliopsida,vascular,,,hannah marx,,,north america,,united states,usa,granite,7ddf754f-d193-4cc9-b351-99906754a03b,2008-07-12,2021-09-19T20:33:48.370392+00:00,0.2318840579710145,,,,,,6991a9e2904d653e631a806122b30ed9c9e5fb22,saxifragaceae,,"['geopoint_datum_missing', 'gbif_reference_added', 'dwc_taxonrank_replaced', 'gbif_genericname_added', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'gbif_vernacularname_added', 'dwc_continent_added', 'idigbio_isocountrycode_added', 'dwc_order_added', 'dwc_kingdom_added', 'dwc_phylum_added', 'dwc_scientificnameauthorship_added', 'dwc_taxonomicstatus_added', 'dwc_country_replaced', 'dwc_taxonid_added', 'dwc_multimedia_added', 'gbif_taxon_corrected', 'gbif_canonicalname_added', 'dwc_class_added']",,heuchera,,"{'lat': 46.51036, 'lon': -113.73225}",,false,false,saxifragaceae,,,grossulariifolia,wtu,,,plantae,,,,,,,"butte creek, two miles up creek from rock creek. trail ends at 46.51519 n, 113.73225 w.",,,1476.0,,,,1358.0,,f7f0808f-7c3e-4a23-a9c1-e697336b75bb,saxifragales,tracheophyta,"['8b0c1f4b-9de7-4521-98c2-983e0bfd33c7\\\\f7f0808f-7c3e-4a23-a9c1-e697336b75bb', '8b0c1f4b-9de7-4521-98c2-983e0bfd33c7\\\\177076', 'b7cde240-e06a-4f4d-a6a8-87e9813a1180']",08-4,8b0c1f4b-9de7-4521-98c2-983e0bfd33c7,heuchera grossulariifolia var. grossulariifolia,grossulariifolia,194,montana,3032658,accepted,species,,a393dfef-5b17-4506-93c4-316956f5d7a6,,,,,Heuchera grossulariifolia var. grossulariifolia,-113.73225,46.51036
,,preservedspecimen,,heuchera grossulariifolia,106246,magnoliopsida,vascular,,,"barbara ertter, susan d'alcamo",,,north america,800.0,united states,usa,valley,7ddf754f-d193-4cc9-b351-99906754a03b,1988-07-21,2021-09-19T20:34:52.838472+00:00,0.2463768115942029,,,,,,dbc1ea341d50416c21c5a73786633ce4405c3a13,saxifragaceae,,"['gbif_reference_added', 'dwc_taxonrank_replaced', 'gbif_genericname_added', 'dwc_datasetid_added', 'gbif_vernacularname_added', 'dwc_continent_added', 'idigbio_isocountrycode_added', 'dwc_order_added', 'dwc_kingdom_added', 'dwc_phylum_added', 'dwc_scientificnameauthorship_added', 'dwc_taxonomicstatus_added', 'dwc_country_replaced', 'dwc_taxonid_added', 'dwc_multimedia_added', 'dwc_parentnameusageid_added', 'gbif_taxon_corrected', 'gbif_canonicalname_added', 'dwc_class_added']",,heuchera,,"{'lat': 44.98432536621275, 'lon': -115.93409013140291}",,true,true,saxifragaceae,,,grossulariifolia,id,,,plantae,,,,,,,above snowslide lake ca 10 airmiles ne of mccall. e side of ridge s of snowslide summit.,,,,89f8bdbc-4b17-4e75-8599-450e82f47f2f,,,2470.0,,664ceecb-e729-47c9-af49-a9eb5b65846a,saxifragales,tracheophyta,"['0fd6e726-6828-4f62-ba8d-6ec316fe0b52\\\\913926', 'f29f8ab4-dec0-4687-992d-0a3abc81f184', '0fd6e726-6828-4f62-ba8d-6ec316fe0b52\\\\664ceecb-e729-47c9-af49-a9eb5b65846a']",7806,0fd6e726-6828-4f62-ba8d-6ec316fe0b52,heuchera grossulariifolia var. grossulariifolia,grossulariifolia,203,idaho,3032658,accepted,species,,d0c8165f-06d6-4d8a-a6bc-2079e3fc95d6,,,,,Heuchera grossulariifolia var. grossulariifolia,-115.93409013140291,44.98432536621275
,,preservedspecimen,,heuchera grossulariifolia,132731,magnoliopsida,vascular,,,douglass henderson,,,north america,502.0,united states,usa,lemhi,7ddf754f-d193-4cc9-b351-99906754a03b,1977-07-17,2021-09-19T20:34:52.838472+00:00,0.2463768115942029,,,,,,83176c619f7a63461cf9c35d149c024063b77281,saxifragaceae,,"['gbif_reference_added', 'dwc_taxonrank_replaced', 'gbif_genericname_added', 'dwc_datasetid_added', 'gbif_vernacularname_added', 'dwc_continent_added', 'idigbio_isocountrycode_added', 'dwc_order_added', 'dwc_kingdom_added', 'dwc_phylum_added', 'dwc_scientificnameauthorship_added', 'dwc_taxonomicstatus_added', 'dwc_country_replaced', 'dwc_taxonid_added', 'dwc_multimedia_added', 'dwc_parentnameusageid_added', 'gbif_taxon_corrected', 'gbif_canonicalname_added', 'dwc_class_added']",,heuchera,,"{'lat': 45.198198, 'lon': -113.614717}",,true,true,saxifragaceae,,,grossulariifolia,id,,,plantae,,,,,,,beaverhead mountains. idaho-montana border. crest above west fork wimpey creek. opposite highup lake and skytop lake.,,,,244e94dc-0fbb-4cac-9506-efd2b46479ba,,,3018.0,,ea1709f4-cf45-4306-874f-029731c96e76,saxifragales,tracheophyta,"['0fd6e726-6828-4f62-ba8d-6ec316fe0b52\\\\913968', '0fd6e726-6828-4f62-ba8d-6ec316fe0b52\\\\ea1709f4-cf45-4306-874f-029731c96e76', 'cf050319-86b0-4e0c-96e1-8d8bbf2bf7eb']",3952,0fd6e726-6828-4f62-ba8d-6ec316fe0b52,heuchera grossulariifolia var. grossulariifolia,grossulariifolia,198,idaho,3032658,accepted,species,,0ef5686d-7777-43ff-b957-285eecb0368e,,,,,Heuchera grossulariifolia var. grossulariifolia,-113.614717,45.198198
,,preservedspecimen,,heuchera grossulariifolia,302242,magnoliopsida,vascular,,,r. c. stillinger,,,north america,805.0,united states,usa,,7ddf754f-d193-4cc9-b351-99906754a03b,1941-08-03,2021-09-19T20:33:48.370392+00:00,0.2318840579710145,,,,,,21c3aa5bb91f9b84c24ba47fa2d870242d1d78d4,saxifragaceae,,"['gbif_reference_added', 'dwc_taxonrank_replaced', 'gbif_genericname_added', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'gbif_vernacularname_added', 'dwc_continent_added', 'idigbio_isocountrycode_added', 'dwc_order_added', 'dwc_kingdom_added', 'dwc_phylum_added', 'dwc_scientificnameauthorship_added', 'dwc_taxonomicstatus_added', 'dwc_country_replaced', 'dwc_taxonid_added', 'dwc_multimedia_added', 'gbif_taxon_corrected', 'gbif_canonicalname_added', 'dwc_class_added']",,heuchera,,"{'lat': 47.01381656464793, 'lon': -116.07053131730915}",,false,false,saxifragaceae,,,grossulariifolia,wtu,,,plantae,,,,,,,roundtop.,,,,,,,1829.0,,1286e9bb-d3ea-42fc-9b7e-cb5b2f025ad2,saxifragales,tracheophyta,"['8b0c1f4b-9de7-4521-98c2-983e0bfd33c7\\\\82645', '8b0c1f4b-9de7-4521-98c2-983e0bfd33c7\\\\1286e9bb-d3ea-42fc-9b7e-cb5b2f025ad2', '5c5170be-624f-4f61-bc4d-72b56edaa486']",626,8b0c1f4b-9de7-4521-98c2-983e0bfd33c7,heuchera grossulariifolia var. grossulariifolia,grossulariifolia,215,idaho,3032658,accepted,species,,c7b9d2fb-7f7d-476b-b6b3-1947c952a973,,,,,Heuchera grossulariifolia var. grossulariifolia,-116.07053131730915,47.01381656464793
,,preservedspecimen,,heuchera grossulariifolia,302298,magnoliopsida,vascular,,,william h. baker,,,north america,500.0,united states,usa,nez perce,7ddf754f-d193-4cc9-b351-99906754a03b,1954-05-15,2021-09-19T20:33:48.370392+00:00,0.2318840579710145,,,,,,07c68aa3505c053f65385e0a15003828b00ff92d,saxifragaceae,,"['gbif_reference_added', 'dwc_taxonrank_replaced', 'gbif_genericname_added', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'gbif_vernacularname_added', 'dwc_continent_added', 'idigbio_isocountrycode_added', 'dwc_order_added', 'dwc_kingdom_added', 'dwc_phylum_added', 'dwc_scientificnameauthorship_added', 'dwc_taxonomicstatus_added', 'dwc_country_replaced', 'dwc_taxonid_added', 'dwc_multimedia_added', 'gbif_taxon_corrected', 'gbif_canonicalname_added', 'dwc_class_added']",,heuchera,,"{'lat': 46.508608, 'lon': -116.528965}",,false,false,saxifragaceae,,,grossulariifolia,wtu,,,plantae,,,,,,,"above the clearwater river, 1 mile east of lenore.",,,,,,,,,f818c7dc-9301-489c-8c79-8d81fed6a3d6,saxifragales,tracheophyta,"['8b0c1f4b-9de7-4521-98c2-983e0bfd33c7\\\\82634', '8b0c1f4b-9de7-4521-98c2-983e0bfd33c7\\\\f818c7dc-9301-489c-8c79-8d81fed6a3d6', '306908fe-6d76-4e1d-b59f-0559710c026e']",11406,8b0c1f4b-9de7-4521-98c2-983e0bfd33c7,heuchera grossulariifolia var. grossulariifolia,grossulariifolia,135,idaho,3032658,accepted,species,,39ceea19-5805-4219-939b-0ebc3d4c2fb8,,,,,Heuchera grossulariifolia var. grossulariifolia,-116.528965,46.508608
,,preservedspecimen,,heuchera grossulariifolia,107745,magnoliopsida,vascular,,,"b. moseley, s. bernatas",,,north america,800.0,united states,usa,lemhi,7ddf754f-d193-4cc9-b351-99906754a03b,1990-07-31,2021-09-19T20:34:52.838472+00:00,0.2608695652173913,,,,,,2ce6f8f0bf357da0bce73d85a01873bd39c19f0b,saxifragaceae,,"['gbif_reference_added', 'dwc_taxonrank_replaced', 'gbif_genericname_added', 'dwc_datasetid_added', 'gbif_vernacularname_added', 'dwc_continent_added', 'idigbio_isocountrycode_added', 'dwc_order_added', 'dwc_kingdom_added', 'dwc_phylum_added', 'dwc_scientificnameauthorship_added', 'dwc_taxonomicstatus_added', 'dwc_country_replaced', 'dwc_taxonid_added', 'dwc_multimedia_added', 'dwc_parentnameusageid_added', 'gbif_taxon_corrected', 'gbif_canonicalname_added', 'dwc_class_added']",,heuchera,,"{'lat': 45.17533570159626, 'lon': -114.59625226165038}",,true,true,saxifragaceae,,,grossulariifolia,id,,,plantae,,,,,,,"east ridge of mt. mcguire, bighorn crags, salmon nf, ca 16 mi. nw of cobalt.",,,3074.0,e40f81de-9256-41ae-b380-0b7eec3504ba,,,2866.0,,6b296df8-d4d3-475c-9d68-9e650bf9b173,saxifragales,tracheophyta,"['0fd6e726-6828-4f62-ba8d-6ec316fe0b52\\\\913924', '0fd6e726-6828-4f62-ba8d-6ec316fe0b52\\\\6b296df8-d4d3-475c-9d68-9e650bf9b173', '6e55312f-8890-42c3-86e2-cde95a9e5098']",1919,0fd6e726-6828-4f62-ba8d-6ec316fe0b52,heuchera grossulariifolia var. grossulariifolia,grossulariifolia,212,idaho,3032658,accepted,species,,858bbad7-0ca5-463c-8cc4-dc974252769c,,,,,Heuchera grossulariifolia var. grossulariifolia,-114.59625226165038,45.17533570159626
,,preservedspecimen,,heuchera grossulariifolia,160643,magnoliopsida,vascular,,,"arthur h. holmgren, stephen s. tillett",,,north america,5000.0,united states,usa,idaho,7ddf754f-d193-4cc9-b351-99906754a03b,1953-07-12,2021-09-19T20:33:48.370392+00:00,0.2318840579710145,,,,,,2df2001ec626aa5d9c697857bc811b8e883b67d9,saxifragaceae,,"['gbif_reference_added', 'dwc_taxonrank_replaced', 'gbif_genericname_added', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'gbif_vernacularname_added', 'dwc_continent_added', 'idigbio_isocountrycode_added', 'dwc_order_added', 'dwc_kingdom_added', 'dwc_phylum_added', 'dwc_scientificnameauthorship_added', 'dwc_taxonomicstatus_added', 'dwc_country_replaced', 'dwc_taxonid_added', 'dwc_multimedia_added', 'gbif_taxon_corrected', 'gbif_canonicalname_added', 'dwc_class_added']",,heuchera,,"{'lat': 45.43318, 'lon': -115.730958}",,false,false,saxifragaceae,,,grossulariifolia,wtu,,,plantae,,,,,,,"across stream from lake fork campsite, 9 miles east of mccall, payette national forest.",,,,,,,,,467fa470-81d2-468c-8672-20e5684d1896,saxifragales,tracheophyta,"['8b0c1f4b-9de7-4521-98c2-983e0bfd33c7\\\\82660', 'ce406feb-f898-4553-9609-18f5bdc2f1d6', '8b0c1f4b-9de7-4521-98c2-983e0bfd33c7\\\\467fa470-81d2-468c-8672-20e5684d1896']",9562,8b0c1f4b-9de7-4521-98c2-983e0bfd33c7,heuchera grossulariifolia var. grossulariifolia,grossulariifolia,193,idaho,3032658,accepted,species,,526d05a0-9b35-4c73-9c37-3dfbca89bda9,,,,,Heuchera grossulariifolia var. grossulariifolia,-115.730958,45.43318
,,preservedspecimen,,heuchera grossulariifolia,109049,magnoliopsida,vascular,,,michael mancuso,,,north america,569.0,united states,usa,lemhi,7ddf754f-d193-4cc9-b351-99906754a03b,1992-06-02,2021-09-19T20:34:52.838472+00:00,0.2463768115942029,,,,,,28eeb7dd77bca34ff178ed7b8e3fb7f3c16e51b9,saxifragaceae,,"['gbif_reference_added', 'dwc_taxonrank_replaced', 'gbif_genericname_added', 'dwc_datasetid_added', 'gbif_vernacularname_added', 'dwc_continent_added', 'idigbio_isocountrycode_added', 'dwc_order_added', 'dwc_kingdom_added', 'dwc_phylum_added', 'dwc_scientificnameauthorship_added', 'dwc_taxonomicstatus_added', 'dwc_country_replaced', 'dwc_taxonid_added', 'dwc_multimedia_added', 'dwc_parentnameusageid_added', 'gbif_taxon_corrected', 'gbif_canonicalname_added', 'dwc_class_added']",,heuchera,,"{'lat': 44.998242, 'lon': -114.728679}",,true,true,saxifragaceae,,,grossulariifolia,id,,,plantae,,,,,,,"cold spring creek, ca 0.3 mile e of its confluence with the middle fork salmon river, bluff on s side of creek, ca 2 miles n of bernard creek guard station, salmon nf.",,,,1a3882c1-1de8-4835-988c-e91c2744915d,,,1189.0,,87136250-83bc-44f1-8f2b-f628721b10d7,saxifragales,tracheophyta,"['0fd6e726-6828-4f62-ba8d-6ec316fe0b52\\\\913971', '0fd6e726-6828-4f62-ba8d-6ec316fe0b52\\\\87136250-83bc-44f1-8f2b-f628721b10d7', 'e36feef5-4fb9-4469-a0a7-bc8e974e948b']",646,0fd6e726-6828-4f62-ba8d-6ec316fe0b52,heuchera grossulariifolia var. grossulariifolia,grossulariifolia,154,idaho,3032658,accepted,species,,4310c06c-6a51-47b3-907d-f3c918ed856a,,,,,Heuchera grossulariifolia var. grossulariifolia,-114.728679,44.998242
,,preservedspecimen,,heuchera grossulariifolia,46432,magnoliopsida,vascular,,,"d. mansfield, beth corbin",,,north america,,united states,usa,adams,7ddf754f-d193-4cc9-b351-99906754a03b,2011-06-25,2021-09-19T20:33:44.714054+00:00,0.21739130434782608,,,,,,dfec5fbfc2c936c325f681ad0fa9ad16bb16d058,saxifragaceae,,"['geopoint_datum_missing', 'gbif_reference_added', 'dwc_taxonrank_replaced', 'gbif_genericname_added', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'gbif_vernacularname_added', 'dwc_continent_added', 'idigbio_isocountrycode_added', 'dwc_order_added', 'dwc_kingdom_added', 'dwc_phylum_added', 'dwc_scientificnameauthorship_added', 'dwc_taxonomicstatus_added', 'dwc_country_replaced', 'dwc_taxonid_added', 'dwc_multimedia_added', 'gbif_taxon_corrected', 'gbif_canonicalname_added', 'dwc_class_added']",,heuchera,,"{'lat': 45.08509, 'lon': -116.78863}",,true,true,saxifragaceae,,,grossulariifolia,cic,,,plantae,,,,,,,"payette national forest, hells canyon road (nat for dev rd 454).",,,,bc3e5054-a4e0-4909-81f0-bf392ed680bb,,,654.0,,a8c3b950-eb22-4eb1-81f5-46f513fe892a,saxifragales,tracheophyta,"['ab4f6d2e-cfbe-482a-92a3-df9e8f08c8bb', 'ec4acc26-ff1b-4131-a1df-a950fe31bb0e\\\\a8c3b950-eb22-4eb1-81f5-46f513fe892a', 'ec4acc26-ff1b-4131-a1df-a950fe31bb0e\\\\2018565']",11-418,ec4acc26-ff1b-4131-a1df-a950fe31bb0e,heuchera grossulariifolia var. grossulariifolia,grossulariifolia,176,idaho,3032658,accepted,species,,43106d83-9dce-472f-b757-0646d871a93e,,,,,Heuchera grossulariifolia var. grossulariifolia,-116.78863,45.08509
,,preservedspecimen,,heuchera grossulariifolia,34253,magnoliopsida,vascular,,,j. william thompson,,,north america,2000.0,united states,usa,chelan,7ddf754f-d193-4cc9-b351-99906754a03b,1935-08-19,2021-09-19T20:33:48.370392+00:00,0.2463768115942029,,,,,,fc9fadd889eb2e82c3bd7162887b90ffa22db408,saxifragaceae,,"['gbif_reference_added', 'dwc_taxonrank_replaced', 'gbif_genericname_added', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'gbif_vernacularname_added', 'dwc_continent_added', 'idigbio_isocountrycode_added', 'dwc_order_added', 'dwc_kingdom_added', 'dwc_phylum_added', 'dwc_scientificnameauthorship_added', 'dwc_taxonomicstatus_added', 'dwc_country_replaced', 'dwc_taxonid_added', 'dwc_multimedia_added', 'gbif_taxon_corrected', 'gbif_canonicalname_added', 'dwc_class_added']",,heuchera,,"{'lat': 47.43891, 'lon': -120.74198}",,false,false,saxifragaceae,,,grossulariifolia,wtu,,,plantae,,,,,,,"three brothers peak, wenatchee mountains.",,,,,,,2134.0,,90910054-27f0-4d6d-a558-3ddcc30fea0c,saxifragales,tracheophyta,"['8b0c1f4b-9de7-4521-98c2-983e0bfd33c7\\\\90910054-27f0-4d6d-a558-3ddcc30fea0c', '8b0c1f4b-9de7-4521-98c2-983e0bfd33c7\\\\82531', 'd3cb203d-3c5a-47a7-9d03-39dda3110fc0']",12635,8b0c1f4b-9de7-4521-98c2-983e0bfd33c7,heuchera grossulariifolia var. grossulariifolia,grossulariifolia,231,washington,3032658,accepted,species,,489ee957-9b11-418f-ae6a-d7f092401031,,,,,Heuchera grossulariifolia var. grossulariifolia,-120.74198,47.43891
,,preservedspecimen,,heuchera grossulariifolia,72321,magnoliopsida,vascular,,,c. a. wellner,,,north america,800.0,united states,usa,valley,7ddf754f-d193-4cc9-b351-99906754a03b,1979-07-10,2021-09-19T20:34:52.838472+00:00,0.2463768115942029,,,,,,7305c24cfa63658532e9fe46485e48e4f71f009a,saxifragaceae,,"['gbif_reference_added', 'dwc_taxonrank_replaced', 'gbif_genericname_added', 'dwc_datasetid_added', 'gbif_vernacularname_added', 'dwc_continent_added', 'idigbio_isocountrycode_added', 'dwc_order_added', 'dwc_kingdom_added', 'dwc_phylum_added', 'dwc_scientificnameauthorship_added', 'dwc_taxonomicstatus_added', 'dwc_country_replaced', 'dwc_taxonid_added', 'dwc_multimedia_added', 'dwc_parentnameusageid_added', 'gbif_taxon_corrected', 'gbif_canonicalname_added', 'dwc_class_added']",,heuchera,,"{'lat': 45.04232994743743, 'lon': -115.36317366602424}",,true,true,saxifragaceae,,,grossulariifolia,id,,,plantae,,,,,,,"payette national forest, belvidere lakes, upper basin, dry rocky point.",,,,1b908850-38b4-440d-9b82-8d540d9c36a3,,,2424.0,,5171fef5-1097-4608-bd05-0f9c3ec581d7,saxifragales,tracheophyta,"['17ee0b8f-9fe1-46aa-83e9-5b74f0c79599', '0fd6e726-6828-4f62-ba8d-6ec316fe0b52\\\\913927', '0fd6e726-6828-4f62-ba8d-6ec316fe0b52\\\\5171fef5-1097-4608-bd05-0f9c3ec581d7']",1883,0fd6e726-6828-4f62-ba8d-6ec316fe0b52,heuchera grossulariifolia var. grossulariifolia,grossulariifolia,191,idaho,3032658,accepted,species,,f263053b-8e8e-4e38-b1c6-8328c183f111,,,,,Heuchera grossulariifolia var. grossulariifolia,-115.36317366602424,45.04232994743743
,,preservedspecimen,,heuchera grossulariifolia,116111,magnoliopsida,vascular,,,curtis r. bjork,,,north america,800.0,united states,usa,idaho,7ddf754f-d193-4cc9-b351-99906754a03b,1999-05-22,2021-09-19T20:34:52.838472+00:00,0.2318840579710145,,,,,,64249333084cc4b1f3180d397985023929a2a723,saxifragaceae,,"['gbif_reference_added', 'dwc_taxonrank_replaced', 'gbif_genericname_added', 'dwc_datasetid_added', 'gbif_vernacularname_added', 'dwc_continent_added', 'idigbio_isocountrycode_added', 'dwc_order_added', 'dwc_kingdom_added', 'dwc_phylum_added', 'dwc_scientificnameauthorship_added', 'dwc_taxonomicstatus_added', 'dwc_country_replaced', 'dwc_taxonid_added', 'dwc_multimedia_added', 'dwc_parentnameusageid_added', 'gbif_taxon_corrected', 'gbif_canonicalname_added', 'dwc_class_added']",,heuchera,,"{'lat': 45.47921899244211, 'lon': -116.36291191597552}",,true,true,saxifragaceae,,,grossulariifolia,id,,,plantae,,,,,,,"on ridge over the mouth of bean creek, 4 miles nnw of riggins.",,,,a6326371-7d8d-4e2b-88df-f1f16962dbf9,,,,,c771c152-1ea9-41c1-bf3d-be37ad580d02,saxifragales,tracheophyta,"['0fd6e726-6828-4f62-ba8d-6ec316fe0b52\\\\913938', 'ff6e878e-36ab-4c05-bdc0-2dd3029e6932', '0fd6e726-6828-4f62-ba8d-6ec316fe0b52\\\\c771c152-1ea9-41c1-bf3d-be37ad580d02']",4240,0fd6e726-6828-4f62-ba8d-6ec316fe0b52,heuchera grossulariifolia var. grossulariifolia,grossulariifolia,142,idaho,3032658,accepted,species,,5187e09c-9441-45c9-aca3-1cc79c6878d2,,,,,Heuchera grossulariifolia var. grossulariifolia,-116.36291191597552,45.47921899244211
