associatedsequences,barcodeValue,basisOfRecord,bed,canonicalName,catalogNumber,class,collectionCode,collectionID,collectionName,recordedBy,vernacularName,commonnames,continent,coordinateUncertaintyInMeters,country,isoCountryCode,county,datasetID,eventDate,dateModified,dataQualityScore,earliestAgeOrLowestStage,earliestEonOrLowestEonothem,earliestEpochOrLowestSeries,earliestEraOrLowestErathem,earliestPeriodOrLowestSystem,etag,family,fieldNumber,flags,formation,genus,geologicalContextID,geoPoint,group,hasImage,hasMedia,higherClassification,highestBiostratigraphicZone,individualCount,infraspecificEpithet,institutionCode,institutionID,institutionName,kingdom,latestAgeOrHighestStage,latestEonOrHighestEonothem,latestEpochOrHighestSeries,latestEraOrHighestErathem,latestPeriodOrHighestSystem,lithostratigraphicTerms,locality,lowestBiostratigraphicZone,maximumDepthInMeters,maximumElevationInMeters,mediarecords,member,minimumDepthInMeters,minimumElevationInMeters,municipality,occurrenceID,order,phylum,recordIds,recordNumber,recordset,scientificName,specificEpithet,startDayOfYear,stateProvince,taxonID,taxonomicStatus,taxonRank,typeStatus,uuid,verbatimEventDate,verbatimLocality,version,waterBody,species_name,x,y
,,HUMAN_OBSERVATION,,,,Magnoliopsida,Atlas2000 - updated records from December 1995 onwards,,,"Hodgson, E.",Coralbells,,,7071.1,,,,,1962-10-29T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,BSBI,,,Plantae,,,,,,,VC22 Berkshire,,,,,,,,,2cd4p9h.64h7d,Saxifragales,Tracheophyta,,,,Heuchera sanguinea Engelm.,sanguinea,,England,NBNSYS0000033391,ACCEPTED,SPECIES,,,,,,,Heuchera sanguinea engelm.,-1.065591,51.470242
,,HUMAN_OBSERVATION,,,,Magnoliopsida,miscellaneous records from Mick Crawley,,,"Crawley, M. Mick",Coralbells,,,707.1,,,,,1997-01-01T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,BSBI,,,Plantae,,,,,,,Lower Earley,,,,,,,,,2cd4p9h.b2p30v,Saxifragales,Tracheophyta,,,,Heuchera sanguinea Engelm.,sanguinea,,England,NBNSYS0000033391,ACCEPTED,SPECIES,,,,,,,Heuchera sanguinea engelm.,-0.915622,51.419496
,,HUMAN_OBSERVATION,,,,Magnoliopsida,miscellaneous records from Mick Crawley,,,"Crawley, M. Mick",Coralbells,,,500.0,,,,,2014-10-09T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,BSBI,,,Plantae,,,,,,,Linkway Crowthorne,,,,,,,,,2cd4p9h.csbwce,Saxifragales,Tracheophyta,,,,Heuchera sanguinea Engelm.,sanguinea,,England,NBNSYS0000033391,ACCEPTED,SPECIES,,,,,,,Heuchera sanguinea engelm.,-0.808684,51.371816
,,HUMAN_OBSERVATION,,,,Magnoliopsida,miscellaneous records from Mick Crawley,,,"Crawley, M. Mick",Coralbells,,,500.0,,,,,2014-10-09T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,BSBI,,,Plantae,,,,,,,Wellington Road Sandhurst,,,,,,,,,2cd4p9h.csbxce,Saxifragales,Tracheophyta,,,,Heuchera sanguinea Engelm.,sanguinea,,England,NBNSYS0000033391,ACCEPTED,SPECIES,,,,,,,Heuchera sanguinea engelm.,-0.797615,51.349007
,,HUMAN_OBSERVATION,,,,Magnoliopsida,miscellaneous records from Mick Crawley,,,"Crawley, M. Mick",Coralbells,,,707.1,,,,,1997-01-01T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,BSBI,,,Plantae,,,,,,,Arborfield Cross,,,,,,,,,2cd4p9h.b2p5z1,Saxifragales,Tracheophyta,,,,Heuchera sanguinea Engelm.,sanguinea,,England,NBNSYS0000033391,ACCEPTED,SPECIES,,,,,,,Heuchera sanguinea engelm.,-0.90189,51.392392
,,HUMAN_OBSERVATION,,,,Magnoliopsida,miscellaneous records from Mick Crawley,,,"Crawley, M. Mick",Coralbells,,,500.0,,,,,2012-07-08T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,BSBI,,,Plantae,,,,,,,Lydney Hanworth,,,,,,,,,2cd4p9h.bnzc67,Saxifragales,Tracheophyta,,,,Heuchera sanguinea Engelm.,sanguinea,,England,NBNSYS0000033391,ACCEPTED,SPECIES,,,,,,,Heuchera sanguinea engelm.,-0.756686,51.391616
,,HUMAN_OBSERVATION,,,,Magnoliopsida,miscellaneous records from Mick Crawley,,,"Crawley, M. Mick",Coralbells,,,500.0,,,,,2012-01-01T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,BSBI,,,Plantae,,,,,,,Cheapside (west) Silwood Park,,,,,,,,,2cd4p9h.bnk5b0,Saxifragales,Tracheophyta,,,,Heuchera sanguinea Engelm.,sanguinea,,England,NBNSYS0000033391,ACCEPTED,SPECIES,,,,,,,Heuchera sanguinea engelm.,-0.649656,51.415844
,,HUMAN_OBSERVATION,,,,Magnoliopsida,miscellaneous records from Mick Crawley,,,"Crawley, M. Mick",Coralbells,,,500.0,,,,,2012-07-28T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,BSBI,,,Plantae,,,,,,,Charney Bassett,,,,,,,,,2cd4p9h.by0e8b,Saxifragales,Tracheophyta,,,,Heuchera sanguinea Engelm.,sanguinea,,England,NBNSYS0000033391,ACCEPTED,SPECIES,,,,,,,Heuchera sanguinea engelm.,-1.452515,51.647849
,,HUMAN_OBSERVATION,,,,Magnoliopsida,miscellaneous records from Mick Crawley,,,"Crawley, M. Mick",Coralbells,,,500.0,,,,,2013-09-08T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,BSBI,,,Plantae,,,,,,,Yarnells Hill Botley,,,,,,,,,2cd4p9h.by8m27,Saxifragales,Tracheophyta,,,,Heuchera sanguinea Engelm.,sanguinea,,England,NBNSYS0000033391,ACCEPTED,SPECIES,,,,,,,Heuchera sanguinea engelm.,-1.292781,51.746161
,,HUMAN_OBSERVATION,,,,Magnoliopsida,miscellaneous records from Mick Crawley,,,"Crawley, M. Mick",Coralbells,,,707.1,,,,,1997-01-01T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,BSBI,,,Plantae,,,,,,,Touchen End Paley Street,,,,,,,,,2cd4p9h.b2zv2f,Saxifragales,Tracheophyta,,,,Heuchera sanguinea Engelm.,sanguinea,,England,NBNSYS0000033391,ACCEPTED,SPECIES,,,,,,,Heuchera sanguinea engelm.,-0.741362,51.480699
,,HUMAN_OBSERVATION,,,,Magnoliopsida,miscellaneous records from Mick Crawley,,,"Crawley, M. Mick",Coralbells,,,707.1,,,,,1997-01-01T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,BSBI,,,Plantae,,,,,,,Arborfield Court,,,,,,,,,2cd4p9h.b2p169,Saxifragales,Tracheophyta,,,,Heuchera sanguinea Engelm.,sanguinea,,England,NBNSYS0000033391,ACCEPTED,SPECIES,,,,,,,Heuchera sanguinea engelm.,-0.91626,51.392526
,,HUMAN_OBSERVATION,,,,Magnoliopsida,miscellaneous records from Mick Crawley,,,"Crawley, M. Mick",Coralbells,,,707.1,,,,,1997-01-01T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,BSBI,,,Plantae,,,,,,,North Town Moor,,,,,,,,,2cd4p9h.b30zk8,Saxifragales,Tracheophyta,,,,Heuchera sanguinea Engelm.,sanguinea,,England,NBNSYS0000033391,ACCEPTED,SPECIES,,,,,,,Heuchera sanguinea engelm.,-0.725462,51.534479
,,HUMAN_OBSERVATION,,,,Magnoliopsida,miscellaneous records from Mick Crawley,,,"Crawley, M. Mick",Coralbells,,,707.1,,,,,1997-01-01T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,BSBI,,,Plantae,,,,,,,North Hanworth,,,,,,,,,2cd4p9h.b2smm8,Saxifragales,Tracheophyta,,,,Heuchera sanguinea Engelm.,sanguinea,,England,NBNSYS0000033391,ACCEPTED,SPECIES,,,,,,,Heuchera sanguinea engelm.,-0.757955,51.399947
,,HUMAN_OBSERVATION,,,,Magnoliopsida,Atlas2000 records on disc via Trevor Dines,,,,Coralbells,,,707.1,,,,,1997-01-01T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,BSBI,,,Plantae,,,,,,,Westley,,,,,,,,,2cd4p9h.14s8re,Saxifragales,Tracheophyta,,,,Heuchera sanguinea Engelm.,sanguinea,,England,NBNSYS0000033391,ACCEPTED,SPECIES,,,,,,,Heuchera sanguinea engelm.,0.672496,52.257391
,,HUMAN_OBSERVATION,,,,Magnoliopsida,"Mick Crawley, London Area",,,"Crawley, M. Mick",Coralbells,,,500.0,,,,,2011-01-13T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,BSBI,,,Plantae,,,,,,,Abbots Road Abbots Langley,,,,,,,,,2cd4p9h.c6w9zw,Saxifragales,Tracheophyta,,,,Heuchera sanguinea Engelm.,sanguinea,,England,NBNSYS0000033391,ACCEPTED,SPECIES,,,,,,,Heuchera sanguinea engelm.,-0.425372,51.706639
,,HUMAN_OBSERVATION,,,,Magnoliopsida,miscellaneous records from Mick Crawley,,,"Crawley, M. Mick",Coralbells,,,500.0,,,,,2014-03-08T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,BSBI,,,Plantae,,,,,,,Priory Avenue Hungerford,,,,,,,,,2cd4p9h.bya134,Saxifragales,Tracheophyta,,,,Heuchera sanguinea Engelm.,sanguinea,,England,NBNSYS0000033391,ACCEPTED,SPECIES,,,,,,,Heuchera sanguinea engelm.,-1.514946,51.408203
,,HUMAN_OBSERVATION,,,,Magnoliopsida,miscellaneous records from Mick Crawley,,,"Crawley, M. Mick",Coralbells,,,500.0,,,,,2014-05-01T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,BSBI,,,Plantae,,,,,,,Clifton Close Maidenhead,,,,,,,,,2cd4p9h.byb5tw,Saxifragales,Tracheophyta,,,,Heuchera sanguinea Engelm.,sanguinea,,England,NBNSYS0000033391,ACCEPTED,SPECIES,,,,,,,Heuchera sanguinea engelm.,-0.717948,51.510955
,,HUMAN_OBSERVATION,,,,Magnoliopsida,miscellaneous records from Mick Crawley,,,"Crawley, M. Mick",Coralbells,,,500.0,,,,,2012-07-08T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,BSBI,,,Plantae,,,,,,,Link Way Arborfield Cross,,,,,,,,,2cd4p9h.bnz798,Saxifragales,Tracheophyta,,,,Heuchera sanguinea Engelm.,sanguinea,,England,NBNSYS0000033391,ACCEPTED,SPECIES,,,,,,,Heuchera sanguinea engelm.,-0.905001,51.395137
,,HUMAN_OBSERVATION,,,,Magnoliopsida,"Mick Crawley, London Area",,,"Crawley, M. Mick",Coralbells,,,500.0,,,,,2011-01-30T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,BSBI,,,Plantae,,,,,,,Hedley Road St Albans,,,,,,,,,2cd4p9h.c6wa2a,Saxifragales,Tracheophyta,,,,Heuchera sanguinea Engelm.,sanguinea,,England,NBNSYS0000033391,ACCEPTED,SPECIES,,,,,,,Heuchera sanguinea engelm.,-0.307987,51.749517
,,HUMAN_OBSERVATION,,,,Magnoliopsida,miscellaneous records from Mick Crawley,,,"Crawley, M. Mick",Coralbells,,,500.0,,,,,2013-12-31T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,BSBI,,,Plantae,,,,,,,Peel Close Windsor,,,,,,,,,2cd4p9h.by96fb,Saxifragales,Tracheophyta,,,,Heuchera sanguinea Engelm.,sanguinea,,England,NBNSYS0000033391,ACCEPTED,SPECIES,,,,,,,Heuchera sanguinea engelm.,-0.625163,51.473468
,,HUMAN_OBSERVATION,,,,Magnoliopsida,miscellaneous records from Mick Crawley,,,"Crawley, M. Mick",Coralbells,,,500.0,,,,,2014-10-11T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,BSBI,,,Plantae,,,,,,,Jesmond Dene Newbury,,,,,,,,,2cd4p9h.csbrvs,Saxifragales,Tracheophyta,,,,Heuchera sanguinea Engelm.,sanguinea,,England,NBNSYS0000033391,ACCEPTED,SPECIES,,,,,,,Heuchera sanguinea engelm.,-1.329315,51.405535
,,HUMAN_OBSERVATION,,,,Magnoliopsida,miscellaneous records from Mick Crawley,,,"Crawley, M. Mick",Coralbells,,,500.0,,,,,2012-07-14T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,BSBI,,,Plantae,,,,,,,Alwyn Road Maidenhead,,,,,,,,,2cd4p9h.bnztdb,Saxifragales,Tracheophyta,,,,Heuchera sanguinea Engelm.,sanguinea,,England,NBNSYS0000033391,ACCEPTED,SPECIES,,,,,,,Heuchera sanguinea engelm.,-0.746448,51.526855
,,HUMAN_OBSERVATION,,,,Magnoliopsida,Vascular Plant records published in Watsonia,,,"Jones, V.",Coralbells,,,70.7,,,,,2005-01-01T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,PVT,,,Plantae,,,,,,,"South Gare, N of Redcar",,,,,,,,,2cd4p9h.4xa6mr,Saxifragales,Tracheophyta,,,,Heuchera sanguinea Engelm.,sanguinea,,England,NBNSYS0000033391,ACCEPTED,SPECIES,,,,,,,Heuchera sanguinea engelm.,-1.113311,54.622744
,,HUMAN_OBSERVATION,,,,Magnoliopsida,miscellaneous records from Mick Crawley,,,"Crawley, M. Mick",Coralbells,,,500.0,,,,,2013-06-22T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,BSBI,,,Plantae,,,,,,,Enborne Road Newbury,,,,,,,,,2cd4p9h.by7xea,Saxifragales,Tracheophyta,,,,Heuchera sanguinea Engelm.,sanguinea,,England,NBNSYS0000033391,ACCEPTED,SPECIES,,,,,,,Heuchera sanguinea engelm.,-1.337582,51.394567
,,HUMAN_OBSERVATION,,,,Magnoliopsida,"Mick Crawley, London Area",,,"Crawley, M. Mick",Coralbells,,,500.0,,,,,2011-04-03T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,BSBI,,,Plantae,,,,,,,Hill Rise Cuffley,,,,,,,,,2cd4p9h.c6wa4s,Saxifragales,Tracheophyta,,,,Heuchera sanguinea Engelm.,sanguinea,,England,NBNSYS0000033391,ACCEPTED,SPECIES,,,,,,,Heuchera sanguinea engelm.,-0.117631,51.712137
,,HUMAN_OBSERVATION,,,,Magnoliopsida,"Mick Crawley, London Area",,,"Crawley, M. Mick",Coralbells,,,500.0,,,,,2011-06-05T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,BSBI,,,Plantae,,,,,,,St Albans Road Sandridge,,,,,,,,,2cd4p9h.c6wa8k,Saxifragales,Tracheophyta,,,,Heuchera sanguinea Engelm.,sanguinea,,England,NBNSYS0000033391,ACCEPTED,SPECIES,,,,,,,Heuchera sanguinea engelm.,-0.315806,51.773009
,,HUMAN_OBSERVATION,,,,Magnoliopsida,miscellaneous records from Mick Crawley,,,"Crawley, M. Mick",Coralbells,,,500.0,,,,,2012-09-15T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,BSBI,,,Plantae,,,,,,,Woodley Green,,,,,,,,,2cd4p9h.by1b3e,Saxifragales,Tracheophyta,,,,Heuchera sanguinea Engelm.,sanguinea,,England,NBNSYS0000033391,ACCEPTED,SPECIES,,,,,,,Heuchera sanguinea engelm.,-0.898906,51.456216
,,HUMAN_OBSERVATION,,,,Magnoliopsida,miscellaneous records from Mick Crawley,,,"Crawley, M. Mick",Coralbells,,,707.1,,,,,1997-01-01T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,BSBI,,,Plantae,,,,,,,Maiden Erleigh,,,,,,,,,2cd4p9h.b2q7ag,Saxifragales,Tracheophyta,,,,Heuchera sanguinea Engelm.,sanguinea,,England,NBNSYS0000033391,ACCEPTED,SPECIES,,,,,,,Heuchera sanguinea engelm.,-0.915196,51.437476
,,HUMAN_OBSERVATION,,,,Magnoliopsida,miscellaneous records from Mick Crawley,,,"Crawley, M. Mick",Coralbells,,,500.0,,,,,2013-02-20T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,BSBI,,,Plantae,,,,,,,Osborne Lane Newell Green,,,,,,,,,2cd4p9h.by3x77,Saxifragales,Tracheophyta,,,,Heuchera sanguinea Engelm.,sanguinea,,England,NBNSYS0000033391,ACCEPTED,SPECIES,,,,,,,Heuchera sanguinea engelm.,-0.742669,51.438945
,,HUMAN_OBSERVATION,,,,Magnoliopsida,miscellaneous records from Mick Crawley,,,"Crawley, M. Mick",Coralbells,,,500.0,,,,,2014-03-08T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,BSBI,,,Plantae,,,,,,,Harwell,,,,,,,,,2cd4p9h.bya4rs,Saxifragales,Tracheophyta,,,,Heuchera sanguinea Engelm.,sanguinea,,England,NBNSYS0000033391,ACCEPTED,SPECIES,,,,,,,Heuchera sanguinea engelm.,-1.293782,51.601847
,,HUMAN_OBSERVATION,,,,Magnoliopsida,miscellaneous records from Mick Crawley,,,"Crawley, M. Mick",Coralbells,,,500.0,,,,,2012-07-21T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,BSBI,,,Plantae,,,,,,,Larkdown Wantage,,,,,,,,,2cd4p9h.by06dk,Saxifragales,Tracheophyta,,,,Heuchera sanguinea Engelm.,sanguinea,,England,NBNSYS0000033391,ACCEPTED,SPECIES,,,,,,,Heuchera sanguinea engelm.,-1.415369,51.586159
,,HUMAN_OBSERVATION,,,,Magnoliopsida,miscellaneous records from Mick Crawley,,,"Crawley, M. Mick",Coralbells,,,500.0,,,,,2012-05-25T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,BSBI,,,Plantae,,,,,,,Branksome Hill Road College Town,,,,,,,,,2cd4p9h.bnr2b9,Saxifragales,Tracheophyta,,,,Heuchera sanguinea Engelm.,sanguinea,,England,NBNSYS0000033391,ACCEPTED,SPECIES,,,,,,,Heuchera sanguinea engelm.,-0.77806,51.346215
,,HUMAN_OBSERVATION,,,,Magnoliopsida,miscellaneous records from Mick Crawley,,,"Crawley, M. Mick",Coralbells,,,500.0,,,,,2013-02-28T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,BSBI,,,Plantae,,,,,,,St Leonards Road Spital,,,,,,,,,2cd4p9h.by3sc3,Saxifragales,Tracheophyta,,,,Heuchera sanguinea Engelm.,sanguinea,,England,NBNSYS0000033391,ACCEPTED,SPECIES,,,,,,,Heuchera sanguinea engelm.,-0.620769,51.471151
,,HUMAN_OBSERVATION,,,,Magnoliopsida,"Mick Crawley, London Area",,,"Crawley, M. Mick",Coralbells,,,500.0,,,,,2010-09-19T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,BSBI,,,Plantae,,,,,,,Oak Tree Drive Whetstone,,,,,,,,,2cd4p9h.c6w9mr,Saxifragales,Tracheophyta,,,,Heuchera sanguinea Engelm.,sanguinea,,England,NBNSYS0000033391,ACCEPTED,SPECIES,,,,,,,Heuchera sanguinea engelm.,-0.183741,51.632562
,,HUMAN_OBSERVATION,,,,Magnoliopsida,MapMateCentre:7yx,,,"Jones, V.",Coralbells,,,7.1,,,,,2005-06-10T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,BSBI,,,Plantae,,,,,,,South Gare,,,,,,,,,2cd4p9h.2bzxg2,Saxifragales,Tracheophyta,,,,Heuchera sanguinea Engelm.,sanguinea,,England,NBNSYS0000033391,ACCEPTED,SPECIES,,,,,,,Heuchera sanguinea engelm.,-1.113379,54.623149
,,HUMAN_OBSERVATION,,,,Magnoliopsida,miscellaneous records from Mick Crawley,,,"Crawley, M. Mick",Coralbells,,,500.0,,,,,2012-06-23T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,BSBI,,,Plantae,,,,,,,Linden Cottage Holies Down Streatley,,,,,,,,,2cd4p9h.bntk8p,Saxifragales,Tracheophyta,,,,Heuchera sanguinea Engelm.,sanguinea,,England,NBNSYS0000033391,ACCEPTED,SPECIES,,,,,,,Heuchera sanguinea engelm.,-1.142178,51.514311
,,HUMAN_OBSERVATION,,,,Magnoliopsida,"Mick Crawley, London Area",,,"Crawley, M. Mick",Coralbells,,,500.0,,,,,2011-09-18T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,BSBI,,,Plantae,,,,,,,Copthorne Road Croxley Green,,,,,,,,,2cd4p9h.c6waez,Saxifragales,Tracheophyta,,,,Heuchera sanguinea Engelm.,sanguinea,,England,NBNSYS0000033391,ACCEPTED,SPECIES,,,,,,,Heuchera sanguinea engelm.,-0.460642,51.648209
,,HUMAN_OBSERVATION,,,,Magnoliopsida,miscellaneous records from Mick Crawley,,,"Crawley, M. Mick",Coralbells,,,500.0,,,,,2014-10-10T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,BSBI,,,Plantae,,,,,,,Pinehill Road Crowthorne,,,,,,,,,2cd4p9h.csbnvd,Saxifragales,Tracheophyta,,,,Heuchera sanguinea Engelm.,sanguinea,,England,NBNSYS0000033391,ACCEPTED,SPECIES,,,,,,,Heuchera sanguinea engelm.,-0.787403,51.364323
,,HUMAN_OBSERVATION,,,,Magnoliopsida,miscellaneous records from Mick Crawley,,,"Crawley, M. Mick",Coralbells,,,500.0,,,,,2012-10-14T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,BSBI,,,Plantae,,,,,,,Tinkers Lane Dedworth,,,,,,,,,2cd4p9h.by27d8,Saxifragales,Tracheophyta,,,,Heuchera sanguinea Engelm.,sanguinea,,England,NBNSYS0000033391,ACCEPTED,SPECIES,,,,,,,Heuchera sanguinea engelm.,-0.652497,51.474262
,,HUMAN_OBSERVATION,,,,Magnoliopsida,miscellaneous records from Mick Crawley,,,"Crawley, M. Mick",Coralbells,,,707.1,,,,,1997-01-01T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,BSBI,,,Plantae,,,,,,,Burchett s Green,,,,,,,,,2cd4p9h.b30bqk,Saxifragales,Tracheophyta,,,,Heuchera sanguinea Engelm.,sanguinea,,England,NBNSYS0000033391,ACCEPTED,SPECIES,,,,,,,Heuchera sanguinea engelm.,-0.797768,51.52625
,,HUMAN_OBSERVATION,,,,Magnoliopsida,miscellaneous records from Mick Crawley,,,"Crawley, M. Mick",Coralbells,,,500.0,,,,,2014-05-29T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,BSBI,,,Plantae,,,,,,,Fishermans Lane Aldermaston,,,,,,,,,2cd4p9h.byd014,Saxifragales,Tracheophyta,,,,Heuchera sanguinea Engelm.,sanguinea,,England,NBNSYS0000033391,ACCEPTED,SPECIES,,,,,,,Heuchera sanguinea engelm.,-1.151472,51.384681
,,HUMAN_OBSERVATION,,,,Magnoliopsida,miscellaneous records from Mick Crawley,,,"Crawley, M. Mick",Coralbells,,,707.1,,,,,1997-01-01T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,BSBI,,,Plantae,,,,,,,Bulmershe,,,,,,,,,2cd4p9h.b2q8z9,Saxifragales,Tracheophyta,,,,Heuchera sanguinea Engelm.,sanguinea,,England,NBNSYS0000033391,ACCEPTED,SPECIES,,,,,,,Heuchera sanguinea engelm.,-0.91477,51.455456
,,HUMAN_OBSERVATION,,,,Magnoliopsida,miscellaneous records from Mick Crawley,,,"Crawley, M. Mick",Coralbells,,,500.0,,,,,2012-04-20T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,BSBI,,,Plantae,,,,,,,New Road North Ascot,,,,,,,,,2cd4p9h.bnysar,Saxifragales,Tracheophyta,,,,Heuchera sanguinea Engelm.,sanguinea,,England,NBNSYS0000033391,ACCEPTED,SPECIES,,,,,,,Heuchera sanguinea engelm.,-0.679434,51.424474
,,HUMAN_OBSERVATION,,,,Magnoliopsida,"Mick Crawley, London Area",,,"Crawley, M. Mick",Coralbells,,,500.0,,,,,2011-08-27T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,BSBI,,,Plantae,,,,,,,Dover Way Croxley Green,,,,,,,,,2cd4p9h.c6wacs,Saxifragales,Tracheophyta,,,,Heuchera sanguinea Engelm.,sanguinea,,England,NBNSYS0000033391,ACCEPTED,SPECIES,,,,,,,Heuchera sanguinea engelm.,-0.434358,51.655954
,,HUMAN_OBSERVATION,,,,Magnoliopsida,miscellaneous records from Mick Crawley,,,"Crawley, M. Mick",Coralbells,,,500.0,,,,,2012-05-25T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,BSBI,,,Plantae,,,,,,,Rances Lane Wokingham,,,,,,,,,2cd4p9h.bnqqpw,Saxifragales,Tracheophyta,,,,Heuchera sanguinea Engelm.,sanguinea,,England,NBNSYS0000033391,ACCEPTED,SPECIES,,,,,,,Heuchera sanguinea engelm.,-0.818093,51.408671
,,HUMAN_OBSERVATION,,,,Magnoliopsida,"Mick Crawley, London Area",,,"Crawley, M. Mick",Coralbells,,,500.0,,,,,2011-09-18T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,BSBI,,,Plantae,,,,,,,Bucks Hill House Bucks Hill,,,,,,,,,2cd4p9h.c6waeq,Saxifragales,Tracheophyta,,,,Heuchera sanguinea Engelm.,sanguinea,,England,NBNSYS0000033391,ACCEPTED,SPECIES,,,,,,,Heuchera sanguinea engelm.,-0.473732,51.688834
,,HUMAN_OBSERVATION,,,,Magnoliopsida,miscellaneous records from Mick Crawley,,,"Crawley, M. Mick",Coralbells,,,707.1,,,,,1997-01-01T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,BSBI,,,Plantae,,,,,,,Grange Farm,,,,,,,,,2cd4p9h.b2t7ez,Saxifragales,Tracheophyta,,,,Heuchera sanguinea Engelm.,sanguinea,,England,NBNSYS0000033391,ACCEPTED,SPECIES,,,,,,,Heuchera sanguinea engelm.,-0.842824,51.454768
,,HUMAN_OBSERVATION,,,,Magnoliopsida,miscellaneous records from Mick Crawley,,,"Crawley, M. Mick",Coralbells,,,500.0,,,,,2012-09-16T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,BSBI,,,Plantae,,,,,,,Circuit Lane Southcote,,,,,,,,,2cd4p9h.by1kcq,Saxifragales,Tracheophyta,,,,Heuchera sanguinea Engelm.,sanguinea,,England,NBNSYS0000033391,ACCEPTED,SPECIES,,,,,,,Heuchera sanguinea engelm.,-1.006939,51.442263
,,HUMAN_OBSERVATION,,,,Magnoliopsida,miscellaneous records from Mick Crawley,,,"Crawley, M. Mick",Coralbells,,,707.1,,,,,1997-01-01T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,BSBI,,,Plantae,,,,,,,Binfield Park Hospital,,,,,,,,,2cd4p9h.b2ts4p,Saxifragales,Tracheophyta,,,,Heuchera sanguinea Engelm.,sanguinea,,England,NBNSYS0000033391,ACCEPTED,SPECIES,,,,,,,Heuchera sanguinea engelm.,-0.785746,51.436207
