associatedsequences,barcodeValue,basisOfRecord,bed,canonicalName,catalogNumber,class,collectionCode,collectionID,collectionName,recordedBy,vernacularName,commonnames,continent,coordinateUncertaintyInMeters,country,isoCountryCode,county,datasetID,eventDate,dateModified,dataQualityScore,earliestAgeOrLowestStage,earliestEonOrLowestEonothem,earliestEpochOrLowestSeries,earliestEraOrLowestErathem,earliestPeriodOrLowestSystem,etag,family,fieldNumber,flags,formation,genus,geologicalContextID,geoPoint,group,hasImage,hasMedia,higherClassification,highestBiostratigraphicZone,individualCount,infraspecificEpithet,institutionCode,institutionID,institutionName,kingdom,latestAgeOrHighestStage,latestEonOrHighestEonothem,latestEpochOrHighestSeries,latestEraOrHighestErathem,latestPeriodOrHighestSystem,lithostratigraphicTerms,locality,lowestBiostratigraphicZone,maximumDepthInMeters,maximumElevationInMeters,mediarecords,member,minimumDepthInMeters,minimumElevationInMeters,municipality,occurrenceID,order,phylum,recordIds,recordNumber,recordset,scientificName,specificEpithet,startDayOfYear,stateProvince,taxonID,taxonomicStatus,taxonRank,typeStatus,uuid,verbatimEventDate,verbatimLocality,version,waterBody,species_name,x,y
,,HUMAN_OBSERVATION,,,12369486,Magnoliopsida,Observations,,,Joseph Kurtz,,,,27568.0,,,,,2018-05-07T18:17:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,iNaturalist,,,Plantae,,,,,,,,,,,,,,,,https://www.inaturalist.org/observations/12369486,Saxifragales,Tracheophyta,,,,Heuchera L.,,,Michigan,48385,ACCEPTED,GENUS,,,2018/05/07 6:17 PM HST,"Michigan, US",,,Heuchera l.,-84.92796,42.820313
,,PRESERVED_SPECIMEN,,,CAN 66887,Magnoliopsida,CAN,http://grbio.org/cool/4w1m-4a6d,,"Macoun, John",,,,,,,,https://doi.org/10.15468/88qq3e,1880-08-14T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Plantae; Magnoliophyta; Magnoliopsida; Rosidae; Rosales; Saxifragaceae; Heuchera; variety flabellifolia;,,1,,CMN,http://biocol.org/urn:lsid:biocol.org:col:34935,,Plantae,,,,,,,Cypress Hills,,,,,,,,,31f919d0-b734-7344-d894-a7ae5f6db2ed,Saxifragales,Tracheophyta,,,,Heuchera L.,,,Saskatchewan (Prov.),,ACCEPTED,GENUS,,,1880-08-14,,,,Heuchera l.,-109.5,49.6667
,,HUMAN_OBSERVATION,,,66217136,Magnoliopsida,Artportalen,,,"Owe Rosengren, Ulf Gärdenfors, Tor Jonzon, Patrick Fritzson",alunrötter,,EUROPE,50.0,,,Uppsala,urn:lsid:swedishlifewatch.se:dataprovider:Artportalen,2017-06-11T12:30:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Biota | Plantae | Viridiplantae | Streptophyta | Embryophyta | Tracheophyta | Euphyllophytina | Spermatophytae | Angiospermae | Magnoliopsida | Saxifragales | Saxifragaceae,,,,SLU Artdatabanken,,,Plantae,,,,,,,"Vedyxatippen, övre östra delen, Uppsala, Upl",,,,,,,,Uppsala,urn:lsid:artportalen.se:sighting:66217136,Saxifragales,Tracheophyta,,,,Heuchera L.,,162,Uppland,urn:lsid:dyntaxa.se:Taxon:1005832,ACCEPTED,GENUS,,,2017-06-11T12:30:00+02:00/2017-06-11T15:40:00+02:00,,,,Heuchera l.,17.79141,59.85455
,,HUMAN_OBSERVATION,,,66063771,Magnoliopsida,Artportalen,,,"Owe Rosengren, Håkan Andersson",alunrötter,,EUROPE,10.0,,,Uppsala,urn:lsid:swedishlifewatch.se:dataprovider:Artportalen,2017-06-03T13:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Biota | Plantae | Viridiplantae | Streptophyta | Embryophyta | Tracheophyta | Euphyllophytina | Spermatophytae | Angiospermae | Magnoliopsida | Saxifragales | Saxifragaceae,,2,,SLU Artdatabanken,,,Plantae,,,,,,,"Vedyxatippen, Upl",,,,,,,,Uppsala,urn:lsid:artportalen.se:sighting:66063771,Saxifragales,Tracheophyta,,,,Heuchera L.,,154,Uppland,urn:lsid:dyntaxa.se:Taxon:1005832,ACCEPTED,GENUS,,,2017-06-03T13:00:00+02:00/2017-06-03T15:40:00+02:00,,,,Heuchera l.,17.79166,59.85478
,,PRESERVED_SPECIMEN,,,276816,Magnoliopsida,V,,,Tore Berg;Øystein Ruden,,,,71.0,,,Asker,,2005-10-04T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,O,https://ror.org/01xtthb56,,Plantae,,,,,,,"Asker: Bondi. På området til det nedlagte Asker staudegartneri (Røykenv. 160), Øf. huset. Ett ind.",,,,,,,,,urn:catalog:O:V:276816,Saxifragales,Tracheophyta,,,,Heuchera L.,,,Viken,,ACCEPTED,GENUS,,,,,,,Heuchera l.,10.4417,59.8183
,,OBSERVATION,,,910682,Magnoliopsida,,,,- Unknown (21598),,,,500.0,,,,,,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,,,,Plantae,,,,,,,,,,,,,,,,8d1bfbb5-fe3a-440d-b33e-7a6245998a47,Saxifragales,Tracheophyta,,,,Heuchera L.,,,Tasmania,87-00971,ACCEPTED,GENUS,,,,,,,Heuchera l.,146.165062,-43.421096
,,HUMAN_OBSERVATION,,,http://tun.fi/MKA.613809,Magnoliopsida,,,,"Särkkä, Jari",,,,1000.0,,,Kannus,,2011-08-13T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,,,,Plantae,,,,,,,Jäteaseman alue,,,,,,,,,http://tun.fi/MKC.30041670,Saxifragales,Tracheophyta,,,,Heuchera L.,,,Keski-Pohjanmaa (KP),http://tun.fi/MX.41878,ACCEPTED,GENUS,,,,,,,Heuchera l.,23.889159,63.908406
,,HUMAN_OBSERVATION,,,http://tun.fi/MKA.408414,Magnoliopsida,,,,"Nurmi, Jaakko;Havia, Pentti",,,,1000.0,,,Salo,,1985-07-21T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,,,,Plantae,,,,,,,Suomusjärvi,,,,,,,,,http://tun.fi/MKC.7723379,Saxifragales,Tracheophyta,,,,Heuchera L.,,,Varsinais-Suomi (V),http://tun.fi/MX.41878,ACCEPTED,GENUS,,,,,,,Heuchera l.,23.65359,60.355478
,,HUMAN_OBSERVATION,,,http://tun.fi/MKA.762853,Magnoliopsida,,,,"Särkkä, Jari",,,,1000.0,,,Kannus,,2014-09-28T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,,,,Plantae,,,,,,,Jätevedenpuhdistamo ja puutarhajätealue,,,,,,,,,http://tun.fi/MKC.29662034,Saxifragales,Tracheophyta,,,,Heuchera L.,,,Keski-Pohjanmaa (KP),http://tun.fi/MX.41878,ACCEPTED,GENUS,,,,,,,Heuchera l.,23.889159,63.908406
,,HUMAN_OBSERVATION,,,1202303348,Magnoliopsida,naturgucker,,,-1322535785,,,,250.0,,,,,2017-06-14T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,naturgucker,,,Plantae,,,,,,,Außengelände der Natur-Schule Grund in Remscheid,,,,,,,,,,Saxifragales,Tracheophyta,,,,Heuchera L.,,,,,ACCEPTED,GENUS,,,,,,,Heuchera l.,7.180732,51.2061
,,HUMAN_OBSERVATION,,,53593955,Magnoliopsida,Artportalen,,,"Anders Carlberg, Kjell Sundkvist, Peter Bernövall, Camilla Pettersson",alunrötter,,EUROPE,50.0,,,Örebro,urn:lsid:swedishlifewatch.se:dataprovider:Artportalen,2015-05-23T10:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Biota | Plantae | Viridiplantae | Streptophyta | Embryophyta | Tracheophyta | Euphyllophytina | Spermatophytae | Angiospermae | Magnoliopsida | Saxifragales | Saxifragaceae,,1,,SLU Artdatabanken,,,Plantae,,,,,,,"Knutsbergsvägen, Vstm",,,,,,,,Nora,urn:lsid:artportalen.se:sighting:53593955,Saxifragales,Tracheophyta,,,,Heuchera L.,,143,Västmanland,urn:lsid:dyntaxa.se:Taxon:1005832,ACCEPTED,GENUS,,,2015-05-23T10:00:00+02:00,,,,Heuchera l.,15.01469,59.51561
,,HUMAN_OBSERVATION,,,62588376,Magnoliopsida,Artportalen,,,Jonas F Grahn,alunrötter,,EUROPE,25.0,,,Västerbotten,urn:lsid:swedishlifewatch.se:dataprovider:Artportalen,2008-07-14T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Biota | Plantae | Viridiplantae | Streptophyta | Embryophyta | Tracheophyta | Euphyllophytina | Spermatophytae | Angiospermae | Magnoliopsida | Saxifragales | Saxifragaceae,,,,SLU Artdatabanken,,,Plantae,,,,,,,"ruderatmark, Norrmejerier, Bångvägen, Lycksele tätort, Ly lm",,,,,,,,Lycksele,urn:lsid:artportalen.se:sighting:62588376,Saxifragales,Tracheophyta,,,,Heuchera L.,,196,Lycksele lappmark,urn:lsid:dyntaxa.se:Taxon:1005832,ACCEPTED,GENUS,,,2008-07-14,,,,Heuchera l.,18.67074,64.59626
,,HUMAN_OBSERVATION,,,61548495,Magnoliopsida,Artportalen,,,Johan Svedholm,alunrötter,,EUROPE,10.0,,,Västra Götaland,urn:lsid:swedishlifewatch.se:dataprovider:Artportalen,2016-09-19T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Biota | Plantae | Viridiplantae | Streptophyta | Embryophyta | Tracheophyta | Euphyllophytina | Spermatophytae | Angiospermae | Magnoliopsida | Saxifragales | Saxifragaceae,,1,,SLU Artdatabanken,,,Plantae,,,,,,,"Fässbergs kyrkogård, Vg",,,,,,,,Mölndal,urn:lsid:artportalen.se:sighting:61548495,Saxifragales,Tracheophyta,,,,Heuchera L.,,263,Västergötland,urn:lsid:dyntaxa.se:Taxon:1005832,ACCEPTED,GENUS,,,2016-09-19,,,,Heuchera l.,11.98366,57.65462
,,HUMAN_OBSERVATION,,,61263615,Magnoliopsida,Artportalen,,,"Charlotte Wigermo, Åke Svensson, Bengt Nilsson",alunrötter,,EUROPE,50.0,,,Halland,urn:lsid:swedishlifewatch.se:dataprovider:Artportalen,2005-08-28T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Biota | Plantae | Viridiplantae | Streptophyta | Embryophyta | Tracheophyta | Euphyllophytina | Spermatophytae | Angiospermae | Magnoliopsida | Saxifragales | Saxifragaceae,,,,SLU Artdatabanken,,,Plantae,,,,,,,"Snöstorp, Skedalatippen, Hl",,,,,,,,Halmstad,urn:lsid:artportalen.se:sighting:61263615,Saxifragales,Tracheophyta,,,,Heuchera L.,,240,Halland,urn:lsid:dyntaxa.se:Taxon:1005832,ACCEPTED,GENUS,,,2005-08-28,,,,Heuchera l.,12.93663,56.69008
,,HUMAN_OBSERVATION,,,2344257,Magnoliopsida,cel,,,Stephane BLANPAIN,,,,,,,Orly [INSEE:94054],,2016-11-05T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,http://www.tela-botanica.org,,,Plantae,,,,,,,rue jenner,,,,,,,,,urn:lsid:tela-botanica.org:cel:2344257,Saxifragales,Tracheophyta,,,,Heuchera L.,,,,,ACCEPTED,GENUS,,,,,,,Heuchera l.,2.39496,48.75016
,,HUMAN_OBSERVATION,,,2344236,Magnoliopsida,cel,,,Stephane BLANPAIN,,,,,,,Orly [INSEE:94054],,2016-11-05T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,http://www.tela-botanica.org,,,Plantae,,,,,,,rue jenner,,,,,,,,,urn:lsid:tela-botanica.org:cel:2344236,Saxifragales,Tracheophyta,,,,Heuchera L.,,,,,ACCEPTED,GENUS,,,,,,,Heuchera l.,2.39496,48.75016
,,HUMAN_OBSERVATION,,,1351060,Magnoliopsida,cel,,,,,,,,,,Giverny [INSEE:27285],,2014-05-29T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,http://www.tela-botanica.org,,,Plantae,,,,,,,,,,,,,,,,urn:lsid:tela-botanica.org:cel:1351060,Saxifragales,Tracheophyta,,,,Heuchera L.,,,,,ACCEPTED,GENUS,,,,,,,Heuchera l.,1.53394,49.0751
,,PRESERVED_SPECIMEN,,,B56152,Magnoliopsida,MIL,http://grbio.org/cool/ejqw-96q5,,Albert M. Fuller,,,NORTH_AMERICA,,,,Adams,,1925-08-17T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,Milwaukee Public Museum (MPM),http://grbio.org/cool/7hds-psx6,,Plantae,,,,,,,,,,,,,,,Friendship,6acb52c3-7fed-4e83-bb9f-766d6781cd6f,Saxifragales,Tracheophyta,,1191,,Heuchera L.,,,Wisconsin,,ACCEPTED,GENUS,,,,,,,Heuchera l.,-89.816793,43.970526
,,PRESERVED_SPECIMEN,,,B66613,Magnoliopsida,MIL,http://grbio.org/cool/ejqw-96q5,,H. H. Smith,,,NORTH_AMERICA,,,,Trempealeau,,1928-06-19T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,Milwaukee Public Museum (MPM),http://grbio.org/cool/7hds-psx6,,Plantae,,,,,,,,,,,,,,,Dodge,bb23e597-5c95-45ff-9751-10be79c4acc9,Saxifragales,Tracheophyta,,9122,,Heuchera L.,,,Wisconsin,,ACCEPTED,GENUS,,,,,,,Heuchera l.,-91.552094,44.132185
,,PRESERVED_SPECIMEN,,,63783,Magnoliopsida,MO,http://biocol.org/urn:lsid:biocol.org:col:15859,,James C. Solomon,,,NORTH_AMERICA,,,,Gasconade,,1971-06-05T00:00:00,,,,,,,,,Saxifragaceae,358,,,Heuchera,,,,,,,,1,,MO,,,Plantae,,,,,,,"3 mi. W of the junction of County J with Highway 100 along Highway 100 (ca. 1 mi. SE of Gasconade).  Upland woods with Quercus, Acer, Carya, and Fraxinus.",,,,,,,,,urn:catalog:MO:Tropicos:63783,Saxifragales,Tracheophyta,,Solomon 189,,Heuchera L.,,,Missouri,40025464,ACCEPTED,GENUS,,,,,,,Heuchera l.,-91.55,38.65
,,PRESERVED_SPECIMEN,,,63103,Magnoliopsida,MO,http://biocol.org/urn:lsid:biocol.org:col:15859,,Peter H. Raven;Tamra E. Raven,,,NORTH_AMERICA,,,,Jefferson,,1987-05-23T00:00:00,,,,,,,,,Saxifragaceae,87-19,,,Heuchera,,,,,,,,1,,MO,,,Plantae,,,,,,,"W of DeSoto. Township 39 N. Range 3 E. Section 11. Small dolomitic bluff just above Parker creek, ca. 0.35 mi (0.6 km) NNE of its confluence with Big River.",,,,,,,,,urn:catalog:MO:Tropicos:63103,Saxifragales,Tracheophyta,,Raven 27510,,Heuchera L.,,,Missouri,40025464,ACCEPTED,GENUS,,,,,,,Heuchera l.,-90.675,38.125
,,PRESERVED_SPECIMEN,,,63093,Magnoliopsida,MO,http://biocol.org/urn:lsid:biocol.org:col:15859,,Peter H. Raven;Tamra E. Raven,,,NORTH_AMERICA,,,,Jefferson,,1987-06-09T00:00:00,,,,,,,,,Saxifragaceae,87-46,,,Heuchera,,,,,,,,3,,MO,,,Plantae,,,,,,,"W of DeSoto. Township 39 N. Range 3 E. Section 11. Dolomotic bluff rising from floodplain of Big River, ca. 0.1 mi (160 m) NNE of its confluence with Parker Creek.",,,,,,,,,urn:catalog:MO:Tropicos:63093,Saxifragales,Tracheophyta,,Raven 27576,,Heuchera L.,,,Missouri,40025464,ACCEPTED,GENUS,,,,,,,Heuchera l.,-90.675,38.125
,,PRESERVED_SPECIMEN,,,3609414,Magnoliopsida,MO,http://biocol.org/urn:lsid:biocol.org:col:15859,,James C. Hinton,,,NORTH_AMERICA,,,,Hidalgo,,1994-09-21T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,MO,,,Plantae,,,,,,,Los Caballos,,,,,,,,,urn:catalog:MO:Tropicos:3609414,Saxifragales,Tracheophyta,,Hinton 24823,,Heuchera L.,,,Tamaulipas,40025464,ACCEPTED,GENUS,,,,,,,Heuchera l.,-97.82,23.28
,,PRESERVED_SPECIMEN,,,3605934,Magnoliopsida,MO,http://biocol.org/urn:lsid:biocol.org:col:15859,,James C. Hinton;George S. Hinton,,,NORTH_AMERICA,,,,Iturbide,,1991-10-25T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,MO,,,Plantae,,,,,,,"La Purísima, above",,,,,,,,,urn:catalog:MO:Tropicos:3605934,Saxifragales,Tracheophyta,,Hinton 21693,,Heuchera L.,,,Nuevo León,40025464,ACCEPTED,GENUS,,,,,,,Heuchera l.,-99.46,25.0
,,PRESERVED_SPECIMEN,,,1378660,Magnoliopsida,MO,http://biocol.org/urn:lsid:biocol.org:col:15859,,James C. Solomon,,,NORTH_AMERICA,,,,Madison,,1976-05-08T00:00:00,,,,,,,,,Saxifragaceae,549,,,Heuchera,,,,,,,,2,,MO,,,Plantae,,,,,,,1.5 mi. W of Hot Springs.  Railroad right-of-way along south bank of French Broad River.,,,,,,,,,urn:catalog:MO:Tropicos:1378660,Saxifragales,Tracheophyta,,Solomon 1481,,Heuchera L.,,,North Carolina,40025464,ACCEPTED,GENUS,,,,,,,Heuchera l.,-82.8,35.86666
,,PRESERVED_SPECIMEN,,,100428385,Magnoliopsida,MO,http://biocol.org/urn:lsid:biocol.org:col:15859,,Gerrit Davidse,,,NORTH_AMERICA,,,,Johnson,,2011-08-20T00:00:00,,,,,,,,,Saxifragaceae,2375,,,Heuchera,,,,,,,,1,,MO,,,Plantae,,,,,,,Ca.1 mi S of Goreville. Area of sandstone cliffs.,,,,,,,,,urn:catalog:MO:Tropicos:100428385,Saxifragales,Tracheophyta,,Davidse 38309,,Heuchera L.,,,Illinois,40025464,ACCEPTED,GENUS,,,,,,,Heuchera l.,-88.977222,37.542222
,,PRESERVED_SPECIMEN,,,100230443,Magnoliopsida,MO,http://biocol.org/urn:lsid:biocol.org:col:15859,,Gerrit Davidse,,,NORTH_AMERICA,,,,Scott,,2009-10-10T00:00:00,,,,,,,,,Saxifragaceae,2283,,,Heuchera,,,,,,,,1,,MO,,,Plantae,,,,,,,"Big South Fork National River Recreation Area, Cumberland Plateau, along gravel road between Bandy Creek Campground and West Entrance.",,,,,,,,,urn:catalog:MO:Tropicos:100230443,Saxifragales,Tracheophyta,,Davidse 40087,,Heuchera L.,,,Tennessee,40025464,ACCEPTED,GENUS,,,,,,,Heuchera l.,-84.738889,36.4825
,,PRESERVED_SPECIMEN,,,V0285454F,Magnoliopsida,Botany,Botany,,M. Acosta Solis,,,SOUTH_AMERICA,,,,,seeds-11-may-2020,1944-12-16T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Plantae Spermatophyta Dicotyledoneae Saxifragaceae,,,,F,F,,Plantae,,,,,,,Ambato,,,,,,,,,11a89e13-bb6b-499a-864f-dec7f7bd8535,Saxifragales,Tracheophyta,,9605,,Heuchera L.,,,Tungurahua,,ACCEPTED,GENUS,,,,,,,Heuchera l.,-78.6167,-1.249081
,,HUMAN_OBSERVATION,,,55955108,Magnoliopsida,Artportalen,,,"Charlotte Wigermo, Åke Svensson, Bengt Nilsson",alunrötter,,EUROPE,5.0,,,Jönköping,urn:lsid:swedishlifewatch.se:dataprovider:Artportalen,2010-09-18T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Biota | Plantae | Viridiplantae | Streptophyta | Embryophyta | Tracheophyta | Euphyllophytina | Spermatophytae | Angiospermae | Magnoliopsida | Saxifragales | Saxifragaceae,,,,SLU Artdatabanken,,,Plantae,,,,,,,"Skämma., Sm",,,,,,,,Tranås,urn:lsid:artportalen.se:sighting:55955108,Saxifragales,Tracheophyta,,,,Heuchera L.,,261,Småland,urn:lsid:dyntaxa.se:Taxon:1005832,ACCEPTED,GENUS,,,2010-09-18,,,,Heuchera l.,14.95117,58.02011
,,PRESERVED_SPECIMEN,,,70567,Magnoliopsida,S,,,"Astri Botnen, Tor Tønsberg",,,,71.0,,,Bergen,,2001-06-27T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,BG,,,Plantae,,,,,,,"Haukeland, near S-facing wall of building assosiated with the hospital.",,,,,,,,,urn:catalog:BG:S:70567,Saxifragales,Tracheophyta,,,,Heuchera L.,,,Vestland,,ACCEPTED,GENUS,,,,,,,Heuchera l.,5.3603,60.3735
,,PRESERVED_SPECIMEN,,,4384,Magnoliopsida,S,,,D. Torsvik,,,,200.0,,,Øygarden,,1994-08-25T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,BG,,,Plantae,,,,,,,Torsvik.,,,,,,,,,urn:catalog:BG:S:4384,Saxifragales,Tracheophyta,,,,Heuchera L.,,,Vestland,,ACCEPTED,GENUS,,,,,,,Heuchera l.,4.9377,60.4901
,,HUMAN_OBSERVATION,,,54813238,Magnoliopsida,Artportalen,,,Tommy Tyrberg,alunrötter,,EUROPE,100.0,,,Östergötland,urn:lsid:swedishlifewatch.se:dataprovider:Artportalen,2015-08-12T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Biota | Plantae | Viridiplantae | Streptophyta | Embryophyta | Tracheophyta | Euphyllophytina | Spermatophytae | Angiospermae | Magnoliopsida | Saxifragales | Saxifragaceae,,,,SLU Artdatabanken,,,Plantae,,,,,,,"Hjalmarsborgs avfallsanläggning, Ög",,,,,,,,Söderköping,urn:lsid:artportalen.se:sighting:54813238,Saxifragales,Tracheophyta,,,,Heuchera L.,,224,Östergötland,urn:lsid:dyntaxa.se:Taxon:1005832,ACCEPTED,GENUS,,,2015-08-12,,,,Heuchera l.,16.3021,58.44331
,,HUMAN_OBSERVATION,,,54063223,Magnoliopsida,Artportalen,,,Hans Rydberg,alunrötter,,EUROPE,25.0,,,Stockholm,urn:lsid:swedishlifewatch.se:dataprovider:Artportalen,2015-06-08T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Biota | Plantae | Viridiplantae | Streptophyta | Embryophyta | Tracheophyta | Euphyllophytina | Spermatophytae | Angiospermae | Magnoliopsida | Saxifragales | Saxifragaceae,,,,SLU Artdatabanken,,,Plantae,,,,,,,"Farstadal vid Idrottsvägen, Upl",,,,,,,,Värmdö,urn:lsid:artportalen.se:sighting:54063223,Saxifragales,Tracheophyta,,,,Heuchera L.,,159,Uppland,urn:lsid:dyntaxa.se:Taxon:1005832,ACCEPTED,GENUS,,,2015-06-08,,,,Heuchera l.,18.38234,59.31883
,,HUMAN_OBSERVATION,,,16987171,Magnoliopsida,Artportalen,,,"Bengt Nilsson, Charlotte Wigermo, Åke Svensson",alunrötter,,EUROPE,10.0,,,Blekinge,urn:lsid:swedishlifewatch.se:dataprovider:Artportalen,2014-09-24T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Biota | Plantae | Viridiplantae | Streptophyta | Embryophyta | Tracheophyta | Euphyllophytina | Spermatophytae | Angiospermae | Magnoliopsida | Saxifragales | Saxifragaceae,,,,SLU Artdatabanken,,,Plantae,,,,,,,"Snattebo kompostering, Bl",,,,,,,,Olofström,urn:lsid:artportalen.se:sighting:16987171,Saxifragales,Tracheophyta,,,,Heuchera L.,,267,Blekinge,urn:lsid:dyntaxa.se:Taxon:1005832,ACCEPTED,GENUS,,,2014-09-24,,,,Heuchera l.,14.54379,56.25845
,,HUMAN_OBSERVATION,,,16830519,Magnoliopsida,Artportalen,,,"Charlotte Wigermo, Åke Svensson, Bengt Nilsson",alunrötter,,EUROPE,5.0,,,Blekinge,urn:lsid:swedishlifewatch.se:dataprovider:Artportalen,2014-10-19T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Biota | Plantae | Viridiplantae | Streptophyta | Embryophyta | Tracheophyta | Euphyllophytina | Spermatophytae | Angiospermae | Magnoliopsida | Saxifragales | Saxifragaceae,,,,SLU Artdatabanken,,,Plantae,,,,,,,"Snatteboda kompostering, Bl",,,,,,,,Olofström,urn:lsid:artportalen.se:sighting:16830519,Saxifragales,Tracheophyta,,,,Heuchera L.,,292,Blekinge,urn:lsid:dyntaxa.se:Taxon:1005832,ACCEPTED,GENUS,,,2014-10-19,,,,Heuchera l.,14.54372,56.25833
,,HUMAN_OBSERVATION,,,16117427,Magnoliopsida,Artportalen,,,"Owe Rosengren, Håkan Andersson",alunrötter,,EUROPE,25.0,,,Uppsala,urn:lsid:swedishlifewatch.se:dataprovider:Artportalen,2007-06-12T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Biota | Plantae | Viridiplantae | Streptophyta | Embryophyta | Tracheophyta | Euphyllophytina | Spermatophytae | Angiospermae | Magnoliopsida | Saxifragales | Saxifragaceae,,2,,SLU Artdatabanken,,,Plantae,,,,,,,"100m SSO. Skogsvallsv. - Storskogsvägen, Storvreta, Upl",,,,,,,,Uppsala,urn:lsid:artportalen.se:sighting:16117427,Saxifragales,Tracheophyta,,,,Heuchera L.,,163,Uppland,urn:lsid:dyntaxa.se:Taxon:1005832,ACCEPTED,GENUS,,,2007-06-12,,,,Heuchera l.,17.70668,59.94957
,,HUMAN_OBSERVATION,,,15951945,Magnoliopsida,Artportalen,,,Patrik Engström,alunrötter,,EUROPE,25.0,,,Stockholm,urn:lsid:swedishlifewatch.se:dataprovider:Artportalen,2014-06-08T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Biota | Plantae | Viridiplantae | Streptophyta | Embryophyta | Tracheophyta | Euphyllophytina | Spermatophytae | Angiospermae | Magnoliopsida | Saxifragales | Saxifragaceae,,,,SLU Artdatabanken,,,Plantae,,,,,,,"Ekebyhovsbacken, Upl",,,,,,,,Ekerö,urn:lsid:artportalen.se:sighting:15951945,Saxifragales,Tracheophyta,,,,Heuchera L.,,159,Uppland,urn:lsid:dyntaxa.se:Taxon:1005832,ACCEPTED,GENUS,,,2014-06-08,,,,Heuchera l.,17.83758,59.27807
,,PRESERVED_SPECIMEN,,,59373,Magnoliopsida,V,,,"Per Arvid Åsen, Elisabeth Goksøyr Åsen",,,,7.0,,,Arendal,,2005-08-30T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,KMN,,,Plantae,,,,,,,"Øvre Tyholmsvei 2, Tyholmen",,,,,,,,,urn:catalog:KMN:V:59373,Saxifragales,Tracheophyta,,,,Heuchera L.,,,Agder,,ACCEPTED,GENUS,,,,,,,Heuchera l.,8.7631,58.4574
,,HUMAN_OBSERVATION,,,7105840,Magnoliopsida,Artportalen,,,Henry Gudmundson,alunrötter,,EUROPE,150.0,,,Stockholm,urn:lsid:swedishlifewatch.se:dataprovider:Artportalen,2013-12-31T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Biota | Plantae | Viridiplantae | Streptophyta | Embryophyta | Tracheophyta | Euphyllophytina | Spermatophytae | Angiospermae | Magnoliopsida | Saxifragales | Saxifragaceae,,,,SLU Artdatabanken,,,Plantae,,,,,,,"Vendelsö-Malm N:, Srm",,,,,,,,Haninge,urn:lsid:artportalen.se:sighting:7105840,Saxifragales,Tracheophyta,,,,Heuchera L.,,365,Södermanland,urn:lsid:dyntaxa.se:Taxon:1005832,ACCEPTED,GENUS,,,2013-12-31,,,,Heuchera l.,18.18222,59.18927
