associatedsequences,barcodeValue,basisOfRecord,bed,canonicalName,catalogNumber,class,collectionCode,collectionID,collectionName,recordedBy,vernacularName,commonnames,continent,coordinateUncertaintyInMeters,country,isoCountryCode,county,datasetID,eventDate,dateModified,dataQualityScore,earliestAgeOrLowestStage,earliestEonOrLowestEonothem,earliestEpochOrLowestSeries,earliestEraOrLowestErathem,earliestPeriodOrLowestSystem,etag,family,fieldNumber,flags,formation,genus,geologicalContextID,geoPoint,group,hasImage,hasMedia,higherClassification,highestBiostratigraphicZone,individualCount,infraspecificEpithet,institutionCode,institutionID,institutionName,kingdom,latestAgeOrHighestStage,latestEonOrHighestEonothem,latestEpochOrHighestSeries,latestEraOrHighestErathem,latestPeriodOrHighestSystem,lithostratigraphicTerms,locality,lowestBiostratigraphicZone,maximumDepthInMeters,maximumElevationInMeters,mediarecords,member,minimumDepthInMeters,minimumElevationInMeters,municipality,occurrenceID,order,phylum,recordIds,recordNumber,recordset,scientificName,specificEpithet,startDayOfYear,stateProvince,taxonID,taxonomicStatus,taxonRank,typeStatus,uuid,verbatimEventDate,verbatimLocality,version,waterBody,species_name,x,y
,,preservedspecimen,,heuchera rubescens,783422,magnoliopsida,ny,http://biocol.org/urn:lsid:biocol.org:col:15556,,h. h. rusby,,,north america,,united states,usa,,7ddf754f-d193-4cc9-b351-99906754a03b,1883-08-25,2022-02-07T14:30:29.712472+00:00,0.2608695652173913,,,,,,14495d9205f09a315728a47ddaa8732a3f4dd2b3,saxifragaceae,,"['dwc_country_replaced', 'gbif_reference_added', 'dwc_taxonrank_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'dwc_datasetid_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_multimedia_added', 'dwc_parentnameusageid_added', 'dwc_phylum_replaced', 'dwc_taxonid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'gbif_canonicalname_added', 'dwc_class_added']",,heuchera,,"{'lat': 35.314721, 'lon': -111.675306}",,true,true,,,,,ny,http://biocol.org/urn:lsid:biocol.org:col:15556,,plantae,,,,,,,mt. agassiz,,,,44ace0ba-1658-49df-9d93-de1cb263c913,,,,,c40faae8-fdd6-433e-990a-82de5bd2b3ec,saxifragales,tracheophyta,['36d35b23-113e-4633-90ec-19d265a3b5f6\\\\c40faae8-fdd6-433e-990a-82de5bd2b3ec'],598,36d35b23-113e-4633-90ec-19d265a3b5f6,heuchera rubescens torr.,rubescens,237,arizona,3032671,accepted,species,,9b7165f3-2f08-460a-82c8-23a973d95750,25 aug 1883,,,,Heuchera rubescens torr.,-111.675306,35.314721
,,preservedspecimen,,heuchera rubescens,3463346,magnoliopsida,ny,http://biocol.org/urn:lsid:biocol.org:col:15556,,b. ertter,,,north america,,united states,usa,clark co.,7ddf754f-d193-4cc9-b351-99906754a03b,1983-07-27,2021-08-21T02:58:27.774336+00:00,0.2753623188405797,,,,,,8910248b079b076c75790e8f56e25f65d2234b40,saxifragaceae,,"['dwc_country_replaced', 'gbif_reference_added', 'dwc_taxonrank_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'dwc_datasetid_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_multimedia_added', 'dwc_parentnameusageid_added', 'dwc_phylum_replaced', 'dwc_taxonid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'gbif_canonicalname_added', 'dwc_class_added']",,heuchera,,"{'lat': 36.2845, 'lon': -115.6999}",,true,true,,,,,ny,http://biocol.org/urn:lsid:biocol.org:col:15556,,plantae,,,,,,,"spring mountains w of las vegas, e side of charleston peak at head of kyle canyon, north loop trail on s side of late snow patch, near timberline, rocky, head of steep slope",,,,a86d6b24-03f6-45f6-853f-cb84351a7b80,,,,,95b2f4df-37e9-4fb3-8176-ddcadbb96b22,saxifragales,tracheophyta,['36d35b23-113e-4633-90ec-19d265a3b5f6\\\\95b2f4df-37e9-4fb3-8176-ddcadbb96b22'],4975,36d35b23-113e-4633-90ec-19d265a3b5f6,heuchera rubescens torr.,rubescens,208,nevada,3032671,accepted,species,,ae090c39-6c47-4156-8c67-c0ae19c4a0e9,27 jul 1983,,,,Heuchera rubescens torr.,-115.6999,36.2845
,,preservedspecimen,,heuchera rubescens,783439,magnoliopsida,ny,http://biocol.org/urn:lsid:biocol.org:col:15556,,n. h. holmgren,,,north america,,united states,usa,white pine co.,7ddf754f-d193-4cc9-b351-99906754a03b,1964-06-18,2021-08-21T02:58:27.774336+00:00,0.2608695652173913,,,,,,bf8f170687e599042f6f4b7f399c56b5919ceb30,saxifragaceae,,"['geopoint_datum_missing', 'dwc_country_replaced', 'gbif_reference_added', 'dwc_taxonrank_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'dwc_datasetid_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_multimedia_added', 'dwc_parentnameusageid_added', 'dwc_phylum_replaced', 'dwc_taxonid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'gbif_canonicalname_added', 'dwc_class_added']",,heuchera,,"{'lat': 38.84524, 'lon': -114.3463}",,true,true,,,,,ny,http://biocol.org/urn:lsid:biocol.org:col:15556,,plantae,,,,,,,"snake range, swallow canyon",,,,f751220a-ba07-4cf7-995b-c3aed10a1d45,,,,,dbf5e42b-fbfe-4d6f-a469-041b76dae8b3,saxifragales,tracheophyta,['36d35b23-113e-4633-90ec-19d265a3b5f6\\\\dbf5e42b-fbfe-4d6f-a469-041b76dae8b3'],993,36d35b23-113e-4633-90ec-19d265a3b5f6,heuchera rubescens torr.,rubescens,170,nevada,3032671,accepted,species,,03590433-3407-4dfc-bc38-9590821c1a4e,18 jun 1964,,,,Heuchera rubescens torr.,-114.3463,38.84524
,,preservedspecimen,,heuchera rubescens,783423,magnoliopsida,ny,http://biocol.org/urn:lsid:biocol.org:col:15556,,b. rogers,,,north america,,united states,usa,humboldt co.,7ddf754f-d193-4cc9-b351-99906754a03b,1978-06-01,2021-08-21T02:58:27.774336+00:00,0.2608695652173913,,,,,,447f3875a1c3e2df5d06465b5e8166e8c2670df3,saxifragaceae,,"['geopoint_datum_missing', 'dwc_country_replaced', 'gbif_reference_added', 'dwc_taxonrank_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'dwc_datasetid_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_multimedia_added', 'dwc_parentnameusageid_added', 'dwc_phylum_replaced', 'dwc_taxonid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'gbif_canonicalname_added', 'dwc_class_added']",,heuchera,,"{'lat': 41.76928, 'lon': -119.0016}",,true,true,,,,,ny,http://biocol.org/urn:lsid:biocol.org:col:15556,,plantae,,,,,,,"virgin valley, north part of virgin creek gorge, 8.9 air miles southwest of range hq duffurena ranch",,,,4946c70f-e771-4c9b-8098-70e16bcbefa3,,,,,3ec361f7-d9ae-481c-89a6-d4c44519abc1,saxifragales,tracheophyta,['36d35b23-113e-4633-90ec-19d265a3b5f6\\\\3ec361f7-d9ae-481c-89a6-d4c44519abc1'],940,36d35b23-113e-4633-90ec-19d265a3b5f6,heuchera rubescens torr.,rubescens,152,nevada,3032671,accepted,species,,97d257f8-43ac-4827-8e1b-3e959b0cd3a4,01 jun 1978,,,,Heuchera rubescens torr.,-119.0016,41.76928
,,preservedspecimen,,heuchera rubescens,783409,magnoliopsida,ny,http://biocol.org/urn:lsid:biocol.org:col:15556,,m. e. jones,,,north america,1506.0,united states,usa,,7ddf754f-d193-4cc9-b351-99906754a03b,1880-06-05,2020-07-24T20:07:39.656383+00:00,0.30434782608695654,,,,,,b38cce169717f3064229ea61c8c00d9da4e5b01e,saxifragaceae,,"['dwc_country_replaced', 'dwc_taxonrank_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'dwc_datasetid_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_multimedia_added', 'dwc_parentnameusageid_added', 'dwc_phylum_replaced', 'dwc_taxonid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'gbif_canonicalname_added', 'gbif_reference_added', 'dwc_class_added']",,heuchera,,"{'lat': 40.776335, 'lon': -111.884658}",,true,true,,,,,ny,http://biocol.org/urn:lsid:biocol.org:col:15556,,plantae,,,,,,,city creek canyon,,,2133.6,fcd71400-d022-4d2f-b6db-08a8fc5adfc5,,,2133.6,,ebc9402c-a620-404b-be74-a12d1e35d4fd,saxifragales,tracheophyta,['36d35b23-113e-4633-90ec-19d265a3b5f6\\\\ebc9402c-a620-404b-be74-a12d1e35d4fd'],1457,36d35b23-113e-4633-90ec-19d265a3b5f6,heuchera rubescens torr.,rubescens,157,utah,3032671,accepted,species,,f416d52e-c994-4749-8111-88a65488f4cb,05 jun 1880,,,,Heuchera rubescens torr.,-111.884658,40.776335
,,preservedspecimen,,heuchera rubescens,783332,magnoliopsida,ny,http://biocol.org/urn:lsid:biocol.org:col:15556,,r. j. shaw,,,north america,,united states,usa,cache co.,7ddf754f-d193-4cc9-b351-99906754a03b,1991-06-26,2021-08-21T02:58:27.774336+00:00,0.2608695652173913,,,,,,2620a2362314405d7e0b56e1d9d39ede175d037f,saxifragaceae,,"['geopoint_datum_missing', 'dwc_country_replaced', 'gbif_reference_added', 'dwc_taxonrank_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'dwc_datasetid_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_multimedia_added', 'dwc_parentnameusageid_added', 'dwc_phylum_replaced', 'dwc_taxonid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'gbif_canonicalname_added', 'dwc_class_added']",,heuchera,,"{'lat': 41.74716, 'lon': -111.7482}",,true,true,,,,,ny,http://biocol.org/urn:lsid:biocol.org:col:15556,,plantae,,,,,,,cache national forest; logan canyon; river trail between american legion hall and second dam,,,,4705a4fe-e2e8-44f1-8d65-c27e24b3d2c8,,,,,1e10d6b8-a671-497d-a8c6-5318ccc83477,saxifragales,tracheophyta,['36d35b23-113e-4633-90ec-19d265a3b5f6\\\\1e10d6b8-a671-497d-a8c6-5318ccc83477'],4939,36d35b23-113e-4633-90ec-19d265a3b5f6,heuchera rubescens torr.,rubescens,177,utah,3032671,accepted,species,,d517c6a3-48d7-4da0-99e3-dcc873ebdafe,26 jun 1991,,,,Heuchera rubescens torr.,-111.7482,41.74716
,,preservedspecimen,,heuchera rubescens,783333,magnoliopsida,ny,http://biocol.org/urn:lsid:biocol.org:col:15556,,r. b. warrick,,,north america,,united states,usa,washington co.,7ddf754f-d193-4cc9-b351-99906754a03b,1986-04-30,2021-08-21T02:58:27.774336+00:00,0.2463768115942029,,,,,,b4965ad2e057fb187c066bc2fe497db9e42e5efd,saxifragaceae,,"['geopoint_datum_missing', 'geopoint_low_precision', 'dwc_country_replaced', 'gbif_reference_added', 'dwc_taxonrank_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'dwc_datasetid_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_multimedia_added', 'dwc_parentnameusageid_added', 'dwc_phylum_replaced', 'dwc_taxonid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'gbif_canonicalname_added', 'dwc_class_added']",,heuchera,,"{'lat': 37.25064, 'lon': -113.43}",,true,true,,,,,ny,http://biocol.org/urn:lsid:biocol.org:col:15556,,plantae,,,,,,,canyon southwest of danish ranch,,,,cfdf26aa-d2cb-4201-9cf9-d758e4fff13e,,,,,1da208e5-f325-43f5-8998-f8386e13d3d8,saxifragales,tracheophyta,['36d35b23-113e-4633-90ec-19d265a3b5f6\\\\1da208e5-f325-43f5-8998-f8386e13d3d8'],965,36d35b23-113e-4633-90ec-19d265a3b5f6,heuchera rubescens torr.,rubescens,120,utah,3032671,accepted,species,,811a2fd6-d149-49f2-ad73-d296cd571eb1,30 apr 1986,,,,Heuchera rubescens torr.,-113.43,37.25064
,,preservedspecimen,,heuchera rubescens,783327,magnoliopsida,ny,http://biocol.org/urn:lsid:biocol.org:col:15556,,a. tiehm,,,north america,,united states,usa,humboldt co.,7ddf754f-d193-4cc9-b351-99906754a03b,1987-05-21,2021-08-21T02:58:27.774336+00:00,0.2608695652173913,,,,,,740e9bf28320b91f5e532535ddf9c6e119695f0e,saxifragaceae,,"['geopoint_datum_missing', 'dwc_country_replaced', 'gbif_reference_added', 'dwc_taxonrank_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'dwc_datasetid_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_multimedia_added', 'dwc_parentnameusageid_added', 'dwc_phylum_replaced', 'dwc_taxonid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'gbif_canonicalname_added', 'dwc_class_added']",,heuchera,,"{'lat': 41.72199, 'lon': -118.1069}",,true,true,,,,,ny,http://biocol.org/urn:lsid:biocol.org:col:15556,,plantae,,,,,,,"montana mountains, thacker creek northwest of thacker pass on the road from orovada to kings river",,,,93ad6671-7cc9-4af2-a36a-0b37c6e352c6,,,,,0bac3f01-e045-4ddf-bf1d-616d03eb3efc,saxifragales,tracheophyta,['36d35b23-113e-4633-90ec-19d265a3b5f6\\\\0bac3f01-e045-4ddf-bf1d-616d03eb3efc'],11043,36d35b23-113e-4633-90ec-19d265a3b5f6,heuchera rubescens torr.,rubescens,141,nevada,3032671,accepted,species,,180801be-7cbb-420c-9970-228be4b68313,21 may 1987,,,,Heuchera rubescens torr.,-118.1069,41.72199
,,preservedspecimen,,heuchera rubescens,783359,magnoliopsida,ny,http://biocol.org/urn:lsid:biocol.org:col:15556,,l. c. higgins,,,north america,,united states,usa,washington co.,7ddf754f-d193-4cc9-b351-99906754a03b,1989-05-20,2021-08-21T02:58:27.774336+00:00,0.2608695652173913,,,,,,1d6ee0b100ef88b29b36fd706d340b3e40bf6b8b,saxifragaceae,,"['geopoint_datum_missing', 'dwc_country_replaced', 'gbif_reference_added', 'dwc_taxonrank_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'dwc_datasetid_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_multimedia_added', 'dwc_parentnameusageid_added', 'dwc_phylum_replaced', 'dwc_taxonid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'gbif_canonicalname_added', 'dwc_class_added']",,heuchera,,"{'lat': 37.28952, 'lon': -112.9642}",,true,true,,,,,ny,http://biocol.org/urn:lsid:biocol.org:col:15556,,plantae,,,,,,,"zion canyon, west rim trail, north of cathedral mountain and mt. majestic",,,,ec117e8a-6108-49fb-8e0f-5b0999960ac2,,,,,a4f27829-36a7-4f9a-9b16-26f6324b346d,saxifragales,tracheophyta,['36d35b23-113e-4633-90ec-19d265a3b5f6\\\\a4f27829-36a7-4f9a-9b16-26f6324b346d'],18276,36d35b23-113e-4633-90ec-19d265a3b5f6,heuchera rubescens torr.,rubescens,140,utah,3032671,accepted,species,,bb14d5b7-14bb-45c1-a545-5d35a53cd4ee,20 may 1989,,,,Heuchera rubescens torr.,-112.9642,37.28952
,,preservedspecimen,,heuchera rubescens,783407,magnoliopsida,ny,http://biocol.org/urn:lsid:biocol.org:col:15556,,f. e. leonard,,,north america,,united states,usa,,7ddf754f-d193-4cc9-b351-99906754a03b,1883-07-04,2021-08-21T02:58:27.774336+00:00,0.2608695652173913,,,,,,620b461793d9e5e18a4268b12ea6c9b90d46f4a1,saxifragaceae,,"['dwc_country_replaced', 'gbif_reference_added', 'dwc_taxonrank_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'dwc_datasetid_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_multimedia_added', 'dwc_parentnameusageid_added', 'dwc_phylum_replaced', 'dwc_taxonid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'gbif_canonicalname_added', 'dwc_class_added']",,heuchera,,"{'lat': 40.776335, 'lon': -111.884658}",,true,true,,,,,ny,http://biocol.org/urn:lsid:biocol.org:col:15556,,plantae,,,,,,,city creek canyon,,,,b1464d31-c87e-49ae-9f0c-07addbdecc91,,,,,66ae0727-0d59-4f04-8ea4-c9392361f336,saxifragales,tracheophyta,['36d35b23-113e-4633-90ec-19d265a3b5f6\\\\66ae0727-0d59-4f04-8ea4-c9392361f336'],s.n.,36d35b23-113e-4633-90ec-19d265a3b5f6,heuchera rubescens torr.,rubescens,185,utah,3032671,accepted,species,,3e5fc1c1-c409-44c7-906b-b8fd2560ab83,04 jul 1883,,,,Heuchera rubescens torr.,-111.884658,40.776335
,,preservedspecimen,,heuchera rubescens,783470,magnoliopsida,ny,http://biocol.org/urn:lsid:biocol.org:col:15556,,mrs. r. m. peck,,,north america,,united states,usa,,7ddf754f-d193-4cc9-b351-99906754a03b,1933-05,2022-01-11T03:31:26.484827+00:00,0.2608695652173913,,,,,,bd310e82e2aa122fd6155f53ae1feac81fb03be9,saxifragaceae,,"['dwc_country_replaced', 'gbif_reference_added', 'dwc_taxonrank_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'dwc_datasetid_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_multimedia_added', 'dwc_parentnameusageid_added', 'dwc_phylum_replaced', 'dwc_taxonid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'gbif_canonicalname_added', 'dwc_class_added']",,heuchera,,"{'lat': 43.794883, 'lon': -117.05516}",,true,true,,,,,ny,http://biocol.org/urn:lsid:biocol.org:col:15556,,plantae,,,,,,,owyhee,,,,984fce58-12df-4d41-b500-e73d6569cdb7,,,,,0687e06f-952b-49d4-a4e4-a79965b17b32,saxifragales,tracheophyta,['36d35b23-113e-4633-90ec-19d265a3b5f6\\\\0687e06f-952b-49d4-a4e4-a79965b17b32'],s.n.,36d35b23-113e-4633-90ec-19d265a3b5f6,heuchera rubescens torr.,rubescens,133,oregon,3032671,accepted,species,,e14eee90-dcaa-4814-83be-baec5f11437c,may 1933,,,,Heuchera rubescens torr.,-117.05516,43.794883
,,preservedspecimen,,heuchera rubescens,783421,magnoliopsida,ny,http://biocol.org/urn:lsid:biocol.org:col:15556,,h. h. rusby,,,north america,,united states,usa,,7ddf754f-d193-4cc9-b351-99906754a03b,1883-08-25,2022-02-07T14:30:29.712472+00:00,0.2608695652173913,,,,,,86486a9f578d75d5533ea31b9f690c4b94296c2b,saxifragaceae,,"['dwc_country_replaced', 'gbif_reference_added', 'dwc_taxonrank_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'dwc_datasetid_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_multimedia_added', 'dwc_parentnameusageid_added', 'dwc_phylum_replaced', 'dwc_taxonid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'gbif_canonicalname_added', 'dwc_class_added']",,heuchera,,"{'lat': 35.314721, 'lon': -111.675306}",,true,true,,,,,ny,http://biocol.org/urn:lsid:biocol.org:col:15556,,plantae,,,,,,,mt. agassiz,,,,07d4b2dc-ff94-4241-bd92-5daa6d7002dd,,,,,85eedc00-38bb-4e04-9fce-7f7f03f9e79f,saxifragales,tracheophyta,['36d35b23-113e-4633-90ec-19d265a3b5f6\\\\85eedc00-38bb-4e04-9fce-7f7f03f9e79f'],598,36d35b23-113e-4633-90ec-19d265a3b5f6,heuchera rubescens torr.,rubescens,237,arizona,3032671,accepted,species,,a7f8c750-ff3c-42f4-98e7-1bf01bcf7089,25 aug 1883,,,,Heuchera rubescens torr.,-111.675306,35.314721
,,preservedspecimen,,heuchera rubescens,3463313,magnoliopsida,ny,http://biocol.org/urn:lsid:biocol.org:col:15556,,e. o. wooton,,,north america,,united states,usa,doña ana co.,7ddf754f-d193-4cc9-b351-99906754a03b,1897-09-01,2022-02-25T04:04:50.417797+00:00,0.2753623188405797,,,,,,b1774e7b8b9eae3e129e55bb9e0a1d0e906100a8,saxifragaceae,,"['dwc_country_replaced', 'gbif_reference_added', 'dwc_taxonrank_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'dwc_datasetid_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_multimedia_added', 'dwc_parentnameusageid_added', 'dwc_phylum_replaced', 'dwc_taxonid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'gbif_canonicalname_added', 'dwc_class_added']",,heuchera,,"{'lat': 32.223639839798, 'lon': -106.5462208473}",,true,true,,,,,ny,http://biocol.org/urn:lsid:biocol.org:col:15556,,plantae,,,,,,,organ mtns.,,,,0ec25bdd-d7e0-412e-8c46-d44136edbb4e,,,,,58a51719-8a95-4a62-9661-e8009d6e7a32,saxifragales,tracheophyta,['36d35b23-113e-4633-90ec-19d265a3b5f6\\\\58a51719-8a95-4a62-9661-e8009d6e7a32'],553,36d35b23-113e-4633-90ec-19d265a3b5f6,heuchera rubescens torr.,rubescens,244,new mexico,3032671,accepted,species,,422850d7-1312-4adf-900b-8dd7024e4d33,01 sep 1897,,,,Heuchera rubescens torr.,-106.5462208473,32.223639839798
,,preservedspecimen,,heuchera rubescens,783427,magnoliopsida,ny,http://biocol.org/urn:lsid:biocol.org:col:15556,,m. j. williams,,,north america,,united states,usa,pershing co.,7ddf754f-d193-4cc9-b351-99906754a03b,1979-06-11,2022-04-27T12:08:09.412760+00:00,0.2608695652173913,,,,,,e6d5d78a9a9a86822ed1b39a4dd48faaa41a4780,saxifragaceae,,"['geopoint_datum_missing', 'dwc_country_replaced', 'gbif_reference_added', 'dwc_taxonrank_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'dwc_datasetid_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_multimedia_added', 'dwc_parentnameusageid_added', 'dwc_phylum_replaced', 'dwc_taxonid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'gbif_canonicalname_added', 'dwc_class_added']",,heuchera,,"{'lat': 40.57296, 'lon': -118.2027}",,false,false,,,,,ny,http://biocol.org/urn:lsid:biocol.org:col:15556,,plantae,,,,,,,"humboldt canyon, 5.8 miles from i-80",,,,,,,,,785524a7-ec44-4a4a-b4fc-e0bcd778736c,saxifragales,tracheophyta,['36d35b23-113e-4633-90ec-19d265a3b5f6\\\\785524a7-ec44-4a4a-b4fc-e0bcd778736c'],781057,36d35b23-113e-4633-90ec-19d265a3b5f6,heuchera rubescens torr.,rubescens,162,nevada,3032671,accepted,species,,4ca6af5d-28fa-4a55-88ff-11e5130d7a78,11 jun 1979,,,,Heuchera rubescens torr.,-118.2027,40.57296
,,preservedspecimen,,heuchera rubescens,783401,magnoliopsida,ny,http://biocol.org/urn:lsid:biocol.org:col:15556,,f. v. hayden,,,north america,,united states,usa,,7ddf754f-d193-4cc9-b351-99906754a03b,1871-06,2022-01-11T03:31:26.484827+00:00,0.2608695652173913,,,,,,6d86294d28eab19b96520f1b2fbe077074d4f8c1,saxifragaceae,,"['dwc_country_replaced', 'gbif_reference_added', 'dwc_taxonrank_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'dwc_datasetid_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_multimedia_added', 'dwc_parentnameusageid_added', 'dwc_phylum_replaced', 'dwc_taxonid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'gbif_canonicalname_added', 'dwc_class_added']",,heuchera,,"{'lat': 41.223, 'lon': -111.97383}",,true,true,,,,,ny,http://biocol.org/urn:lsid:biocol.org:col:15556,,plantae,,,,,,,"ogden, utah territory",,,,3ad5e15f-5dba-4353-8dce-8ec13a4b9437,,,,,a562835c-e789-49ac-8f7a-b275a209e9ec,saxifragales,tracheophyta,['36d35b23-113e-4633-90ec-19d265a3b5f6\\\\a562835c-e789-49ac-8f7a-b275a209e9ec'],s.n.,36d35b23-113e-4633-90ec-19d265a3b5f6,heuchera rubescens torr.,rubescens,164,utah,3032671,accepted,species,,59aec19a-6013-42f6-98fa-48a9bc584e9b,jun 1871,,,,Heuchera rubescens torr.,-111.97383,41.223
,,preservedspecimen,,heuchera rubescens,424461,magnoliopsida,bot-bc,http://grscicoll.org/institutional-collection/botany,,"shevock, james r.; boyd, steve",,,north america,,united states,usa,kern county,7ddf754f-d193-4cc9-b351-99906754a03b,1986-06-11,2022-07-06T11:49:20.823602+00:00,0.30434782608695654,,,,,,05500ecfe41333ff121588882877a84e39a59b71,saxifragaceae,,"['geopoint_datum_missing', 'dwc_order_replaced', 'dwc_multimedia_added', 'gbif_reference_added', 'dwc_taxonrank_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'dwc_datasetid_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_parentnameusageid_added', 'dwc_taxonid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'gbif_canonicalname_added', 'dwc_phylum_replaced']",,heuchera,,"{'lat': 35.7583333333, 'lon': -118.0}",,false,false,"plantae, streptophyta, embryophyta, spermatophyta, angiospermae, magnoliopsida, fabidae, rosales, saxifragaceae",,,,cas,http://grscicoll.org/institution/california-academy-sciences,,plantae,,,,,,,kern plateau.  blm-owens peak wilderness. ridge along the sierran crest less than 1 mile north of owens peak. eastern slope of the southern sierra nevada.,,,,,,,2438.0,,urn:catalog:cas:bot-bc:424461,saxifragales,tracheophyta,"['26f7cbde-fbcb-4500-80a9-a99daa0ead9d\\\\urn:catalog:cas:bot:1101927', '26f7cbde-fbcb-4500-80a9-a99daa0ead9d\\\\urn:catalog:cas:bot-bc:424461']",11688,26f7cbde-fbcb-4500-80a9-a99daa0ead9d,heuchera rubescens torr.,rubescens,162,california,3032671,accepted,species,,3d08f41e-70f0-4eb8-8618-80e839e05e00,11 jun 1986,,,,Heuchera rubescens torr.,-118.0,35.7583333333
