associatedsequences,barcodeValue,basisOfRecord,bed,canonicalName,catalogNumber,class,collectionCode,collectionID,collectionName,recordedBy,vernacularName,commonnames,continent,coordinateUncertaintyInMeters,country,isoCountryCode,county,datasetID,eventDate,dateModified,dataQualityScore,earliestAgeOrLowestStage,earliestEonOrLowestEonothem,earliestEpochOrLowestSeries,earliestEraOrLowestErathem,earliestPeriodOrLowestSystem,etag,family,fieldNumber,flags,formation,genus,geologicalContextID,geoPoint,group,hasImage,hasMedia,higherClassification,highestBiostratigraphicZone,individualCount,infraspecificEpithet,institutionCode,institutionID,institutionName,kingdom,latestAgeOrHighestStage,latestEonOrHighestEonothem,latestEpochOrHighestSeries,latestEraOrHighestErathem,latestPeriodOrHighestSystem,lithostratigraphicTerms,locality,lowestBiostratigraphicZone,maximumDepthInMeters,maximumElevationInMeters,mediarecords,member,minimumDepthInMeters,minimumElevationInMeters,municipality,occurrenceID,order,phylum,recordIds,recordNumber,recordset,scientificName,specificEpithet,startDayOfYear,stateProvince,taxonID,taxonomicStatus,taxonRank,typeStatus,uuid,verbatimEventDate,verbatimLocality,version,waterBody,species_name,x,y
,,preservedspecimen,,heuchera richardsonii,837410,magnoliopsida,plants,f292c83d-305c-4b22-97cc-cd9c72e2931e,,"smith, welby",,,north america,969.0,united states,usa,morrison,7ddf754f-d193-4cc9-b351-99906754a03b,1990-07-27,2020-10-14T13:07:07.843232+00:00,0.2318840579710145,,,,,,064ed9fc609f21bf998bf75e869723d265b3346b,saxifragaceae,,"['geopoint_datum_missing', 'dwc_taxonrank_added', 'gbif_reference_added', 'dwc_taxonid_replaced', 'idigbio_isocountrycode_added', 'gbif_canonicalname_added', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'dwc_scientificnameauthorship_replaced', 'dwc_multimedia_added', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'dwc_order_added', 'gbif_vernacularname_added', 'gbif_taxon_corrected', 'dwc_phylum_replaced', 'dwc_class_replaced', 'dwc_continent_added']",,heuchera,,"{'lat': 46.172776, 'lon': -94.381859}",,false,false,,,,,min,,,plantae,,,,,,,"camp ripley military reservation. camp ripley military reservation morrison co. on the s side of sidi nsir road, about 1 km w of the old fort ripley ruins camp ripley military reservation morrison co. on the s side of sidi nsir road, about 1 km w of the old fort ripley ruins. utm: 393100e 5114600n t131n r29w nw1/4 of ne1/4 of sec 7. 131n 29w 7",,,,,,,,,e15e1a23-11e9-4634-abc5-003ce9bf0454,saxifragales,tracheophyta,"['e2def7e2-1455-4856-9823-6d3738417d24\\\\e15e1a23-11e9-4634-abc5-003ce9bf0454', 'e2def7e2-1455-4856-9823-6d3738417d24\\\\94037', 'e2def7e2-1455-4856-9823-6d3738417d24\\\\urn:uuid:e15e1a23-11e9-4634-abc5-003ce9bf0454', 'urn:uuid:e15e1a23-11e9-4634-abc5-003ce9bf0454']",17441,e2def7e2-1455-4856-9823-6d3738417d24,heuchera richardsonii,richardsonii,208,minnesota,3032681,accepted,species,,9921cb7c-5513-4233-9a94-a01c2c73f94e,,,,,Heuchera richardsonii,-94.381859,46.172776
,,preservedspecimen,,heuchera richardsonii,66643,magnoliopsida,kanu,,,ralph e brooks,,,north america,338.0,united states,usa,franklin,7ddf754f-d193-4cc9-b351-99906754a03b,1974-05-08,2022-03-11T03:30:07.872873+00:00,0.2898550724637681,,,,,,10e5c83b81b1cbb55453eb37d854b4c5f6116585,saxifragaceae,5377,"['dwc_taxonrank_added', 'dwc_phylum_added', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'dwc_datasetid_added', 'gbif_reference_added', 'dwc_multimedia_added', 'gbif_vernacularname_added', 'dwc_parentnameusageid_added', 'dwc_scientificnameauthorship_added', 'dwc_taxonid_added', 'idigbio_isocountrycode_added', 'gbif_canonicalname_added', 'gbif_taxon_corrected']",,heuchera,,"{'lat': 38.472796, 'lon': -95.358117}",,false,false,,,,,ku,http://grbio.org/cool/iakn-125z,,plantae,,,,,,,"homewood, 2.5 mi s, 1 mi e; ferndale",,,,,,,,,08e993b4-ba8b-11e3-8cfe-90b11c41863e,saxifragales,tracheophyta,['d7b285d4-2643-45ee-9302-b0c3d51dda5c\\\\08e993b4-ba8b-11e3-8cfe-90b11c41863e'],,d7b285d4-2643-45ee-9302-b0c3d51dda5c,heuchera richardsonii,richardsonii,128,kansas,3032681,accepted,species,,88609d4f-797d-419c-8c13-aa13071992fa,,,,,Heuchera richardsonii,-95.358117,38.472796
,,preservedspecimen,,heuchera richardsonii,,magnoliopsida,,2efdd5c1-82d1-4b4a-b87a-212c74acc3b4,,"urbatsch, lowell",,,north america,2000.0,united states,usa,dawes,7ddf754f-d193-4cc9-b351-99906754a03b,1971-07-17,2021-11-03T12:18:00.215827+00:00,0.2608695652173913,,,,,,b375485838a7fdd66452e5c464c304574e495b5f,saxifragaceae,,"['gbif_reference_added', 'dwc_taxonid_replaced', 'dwc_taxonrank_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_multimedia_added', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'dwc_phylum_replaced', 'gbif_canonicalname_added', 'dwc_continent_added', 'dwc_class_added']",,heuchera,,"{'lat': 42.629253, 'lon': -103.249134}",,false,false,plantae|magnoliophyta|eudicots|core eudicots|saxifragales|saxifragaceae|heuchera,,,,cscn,,,plantae,,,,,,,canyon along west ash creek ca 11 mi s of whitney.,,,,,,,,,cb50dc5f-d95c-4fe9-9221-0cbe6d592f66,saxifragales,tracheophyta,"['b88033dd-5dbb-4377-b374-2210f32ece16\\\\cb50dc5f-d95c-4fe9-9221-0cbe6d592f66', 'b88033dd-5dbb-4377-b374-2210f32ece16\\\\24441204', 'urn:uuid:cb50dc5f-d95c-4fe9-9221-0cbe6d592f66']",601,b88033dd-5dbb-4377-b374-2210f32ece16,heuchera richardsonii,richardsonii,198,nebraska,3032681,accepted,species,,edb9505e-934f-429f-b08a-4adf20dc2d79,7/17/1971,,,,Heuchera richardsonii,-103.249134,42.629253
,,preservedspecimen,,heuchera richardsonii,122803,magnoliopsida,plants,f292c83d-305c-4b22-97cc-cd9c72e2931e,,"rosendahl, c.",,,north america,7940.0,united states,usa,saint louis,7ddf754f-d193-4cc9-b351-99906754a03b,1909-08-30,2020-10-14T13:07:07.843232+00:00,0.2318840579710145,,,,,,942fbed2bb557d1606ac7aad3c9f6bb032d73401,saxifragaceae,,"['geopoint_datum_missing', 'dwc_taxonrank_added', 'gbif_reference_added', 'dwc_taxonid_replaced', 'idigbio_isocountrycode_added', 'gbif_canonicalname_added', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'dwc_scientificnameauthorship_replaced', 'dwc_multimedia_added', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'dwc_order_added', 'gbif_vernacularname_added', 'gbif_taxon_corrected', 'dwc_phylum_replaced', 'dwc_class_replaced', 'dwc_continent_added']",,heuchera,,"{'lat': 48.07265, 'lon': -92.934264}",,false,false,,,,,min,,,plantae,,,,,,,pelican lake.;kabetogama state forest;;;,,,,,,,,,7012f9f2-0078-47b3-b5f6-a73afcedb551,saxifragales,tracheophyta,"['e2def7e2-1455-4856-9823-6d3738417d24\\\\7012f9f2-0078-47b3-b5f6-a73afcedb551', 'e2def7e2-1455-4856-9823-6d3738417d24\\\\93760', 'urn:uuid:7012f9f2-0078-47b3-b5f6-a73afcedb551', 'e2def7e2-1455-4856-9823-6d3738417d24\\\\urn:uuid:7012f9f2-0078-47b3-b5f6-a73afcedb551']",2380,e2def7e2-1455-4856-9823-6d3738417d24,heuchera richardsonii,richardsonii,242,minnesota,3032681,accepted,species,,07605384-e090-4232-83e0-669c442c5c86,,,,,Heuchera richardsonii,-92.934264,48.07265
,,preservedspecimen,,heuchera richardsonii,122892,magnoliopsida,plants,f292c83d-305c-4b22-97cc-cd9c72e2931e,,g. & l.,,,north america,11623.0,united states,usa,,7ddf754f-d193-4cc9-b351-99906754a03b,1885-06-07,2021-03-25T09:41:41.446833+00:00,0.21739130434782608,,,,,,4db2f5adcdfedaf592f8fda6149ac27e5e3f34bc,saxifragaceae,,"['geopoint_datum_missing', 'dwc_taxonrank_added', 'gbif_reference_added', 'dwc_taxonid_replaced', 'idigbio_isocountrycode_added', 'gbif_canonicalname_added', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'dwc_scientificnameauthorship_replaced', 'dwc_multimedia_added', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'dwc_order_added', 'gbif_vernacularname_added', 'gbif_taxon_corrected', 'dwc_phylum_replaced', 'dwc_class_replaced', 'dwc_continent_added']",,heuchera,,"{'lat': 44.919005, 'lon': -95.70981}",,false,false,,,,,min,,,plantae,,,,,,,"carlton lake, in upper minn. valley;;;;",,,,,,,,,6d5843c3-245a-4a47-8f49-4996f9a206c4,saxifragales,tracheophyta,"['e2def7e2-1455-4856-9823-6d3738417d24\\\\6d5843c3-245a-4a47-8f49-4996f9a206c4', 'urn:uuid:6d5843c3-245a-4a47-8f49-4996f9a206c4', 'e2def7e2-1455-4856-9823-6d3738417d24\\\\urn:uuid:6d5843c3-245a-4a47-8f49-4996f9a206c4', 'e2def7e2-1455-4856-9823-6d3738417d24\\\\93783']",357,e2def7e2-1455-4856-9823-6d3738417d24,heuchera richardsonii,richardsonii,158,minnesota,3032681,accepted,species,,5eed56e7-3293-4d9b-af75-5e020a0858dc,,,,,Heuchera richardsonii,-95.70981,44.919005
,,preservedspecimen,,heuchera richardsonii,367260,magnoliopsida,plants,f292c83d-305c-4b22-97cc-cd9c72e2931e,,"moore, john; moore, marjorie",,,north america,4299.0,united states,usa,lake of the woods,7ddf754f-d193-4cc9-b351-99906754a03b,1938-08-29,2020-10-14T13:07:07.843232+00:00,0.2318840579710145,,,,,,621a11345f3041acc6e6e6871e86ca6b62ae1027,saxifragaceae,,"['geopoint_datum_missing', 'dwc_taxonrank_added', 'gbif_reference_added', 'dwc_taxonid_replaced', 'idigbio_isocountrycode_added', 'gbif_canonicalname_added', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'dwc_scientificnameauthorship_replaced', 'dwc_multimedia_added', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'dwc_order_added', 'gbif_vernacularname_added', 'gbif_taxon_corrected', 'dwc_phylum_replaced', 'dwc_class_replaced', 'dwc_continent_added']",,heuchera,,"{'lat': 48.6833, 'lon': -94.4333}",,false,false,,,,,min,,,plantae,,,,,,,"rapid river, clementson;;160n;30w;",,,,,,,,,61d06c29-8fc7-421b-811b-8a5e38d2bddb,saxifragales,tracheophyta,"['e2def7e2-1455-4856-9823-6d3738417d24\\\\61d06c29-8fc7-421b-811b-8a5e38d2bddb', 'urn:uuid:61d06c29-8fc7-421b-811b-8a5e38d2bddb', 'e2def7e2-1455-4856-9823-6d3738417d24\\\\93853', 'e2def7e2-1455-4856-9823-6d3738417d24\\\\urn:uuid:61d06c29-8fc7-421b-811b-8a5e38d2bddb']",10370,e2def7e2-1455-4856-9823-6d3738417d24,heuchera richardsonii,richardsonii,241,minnesota,3032681,accepted,species,,19e1c72f-1fb6-489d-92c9-7c967435dcf8,,,,,Heuchera richardsonii,-94.4333,48.6833
,,preservedspecimen,,heuchera richardsonii,526766,magnoliopsida,plants,f292c83d-305c-4b22-97cc-cd9c72e2931e,,"lakela, olga",,,north america,5320.0,united states,usa,saint louis,7ddf754f-d193-4cc9-b351-99906754a03b,1954-06-24,2020-10-14T13:07:07.843232+00:00,0.2318840579710145,,,,,,3fd7bb7561937e6fbfe91b12515b59d448e224a9,saxifragaceae,,"['geopoint_datum_missing', 'dwc_taxonrank_added', 'gbif_reference_added', 'dwc_taxonid_replaced', 'idigbio_isocountrycode_added', 'gbif_canonicalname_added', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'dwc_scientificnameauthorship_replaced', 'dwc_multimedia_added', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'dwc_order_added', 'gbif_vernacularname_added', 'gbif_taxon_corrected', 'dwc_phylum_replaced', 'dwc_class_replaced', 'dwc_continent_added']",,heuchera,,"{'lat': 47.9357, 'lon': -91.982299}",,false,false,,,,,min,,,plantae,,,,,,,"above burntside lake, n side ely;superior national forest;063n;13w;00",,,,,,,,,91993195-c48a-4594-83ea-0103e924288d,saxifragales,tracheophyta,"['e2def7e2-1455-4856-9823-6d3738417d24\\\\91993195-c48a-4594-83ea-0103e924288d', 'urn:uuid:91993195-c48a-4594-83ea-0103e924288d', 'e2def7e2-1455-4856-9823-6d3738417d24\\\\urn:uuid:91993195-c48a-4594-83ea-0103e924288d', 'e2def7e2-1455-4856-9823-6d3738417d24\\\\93920']",17650,e2def7e2-1455-4856-9823-6d3738417d24,heuchera richardsonii,richardsonii,175,minnesota,3032681,accepted,species,,e77dadee-4c54-4634-9ebb-4927068a6cb2,,,,,Heuchera richardsonii,-91.982299,47.9357
,,preservedspecimen,,heuchera richardsonii,603834,magnoliopsida,plants,f292c83d-305c-4b22-97cc-cd9c72e2931e,,"moore, john; hsi, yu-tseng [eugene]",,,north america,10000.0,united states,usa,winona,7ddf754f-d193-4cc9-b351-99906754a03b,1967-06-15,2020-10-14T13:07:07.843232+00:00,0.2318840579710145,,,,,,19a33fc8d71e91e98342a43f4ef767361615a11a,saxifragaceae,,"['geopoint_datum_missing', 'dwc_taxonrank_added', 'gbif_reference_added', 'dwc_taxonid_replaced', 'idigbio_isocountrycode_added', 'gbif_canonicalname_added', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'dwc_scientificnameauthorship_replaced', 'dwc_multimedia_added', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'dwc_order_added', 'gbif_vernacularname_added', 'gbif_taxon_corrected', 'dwc_phylum_replaced', 'dwc_class_replaced', 'dwc_continent_added']",,heuchera,,"{'lat': 43.9770486, 'lon': -92.0191664}",,false,false,,,,,min,,,plantae,,,,,,,1 1/2 mi. w of st. charles.;;106n;10w;,,,,,,,,,2374e1eb-1e45-4714-b4f9-90cf26cadd29,saxifragales,tracheophyta,"['e2def7e2-1455-4856-9823-6d3738417d24\\\\2374e1eb-1e45-4714-b4f9-90cf26cadd29', 'e2def7e2-1455-4856-9823-6d3738417d24\\\\93948', 'urn:uuid:2374e1eb-1e45-4714-b4f9-90cf26cadd29', 'e2def7e2-1455-4856-9823-6d3738417d24\\\\urn:uuid:2374e1eb-1e45-4714-b4f9-90cf26cadd29']",27147,e2def7e2-1455-4856-9823-6d3738417d24,heuchera richardsonii,richardsonii,166,minnesota,3032681,accepted,species,,ff44df22-2ded-47d8-84d3-d91d36a4b854,,,,,Heuchera richardsonii,-92.0191664,43.9770486
,,preservedspecimen,,heuchera richardsonii,688026,magnoliopsida,plants,f292c83d-305c-4b22-97cc-cd9c72e2931e,,"wheeler, gerald; glaser, paul",,,north america,7612.0,united states,usa,itasca,7ddf754f-d193-4cc9-b351-99906754a03b,1977-08-10,2020-10-14T13:07:07.843232+00:00,0.2318840579710145,,,,,,f6f29c45467a56fff3e072c1df12f9b18d87553e,saxifragaceae,,"['geopoint_datum_missing', 'dwc_taxonrank_added', 'gbif_reference_added', 'dwc_taxonid_replaced', 'idigbio_isocountrycode_added', 'gbif_canonicalname_added', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'dwc_scientificnameauthorship_replaced', 'dwc_multimedia_added', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'dwc_order_added', 'gbif_vernacularname_added', 'gbif_taxon_corrected', 'dwc_phylum_replaced', 'dwc_class_replaced', 'dwc_continent_added']",,heuchera,,"{'lat': 47.451773, 'lon': -93.363778}",,false,false,,,,,min,,,plantae,,,,,,,"itasca county...coll. site no. 187...se1/4 ne1/4 s33, t56n, r25w; approx. 3.5 mi n of grand rapids...just n of  lower prairie lake. 056n 25w 33",,,,,,,,,4d7cd3d9-f68c-4876-8d76-64f572929c88,saxifragales,tracheophyta,"['e2def7e2-1455-4856-9823-6d3738417d24\\\\4d7cd3d9-f68c-4876-8d76-64f572929c88', 'urn:uuid:4d7cd3d9-f68c-4876-8d76-64f572929c88', 'e2def7e2-1455-4856-9823-6d3738417d24\\\\93957', 'e2def7e2-1455-4856-9823-6d3738417d24\\\\urn:uuid:4d7cd3d9-f68c-4876-8d76-64f572929c88']",2479,e2def7e2-1455-4856-9823-6d3738417d24,heuchera richardsonii,richardsonii,222,minnesota,3032681,accepted,species,,52c8e13c-d30f-4b44-8c6f-6becf6226b6b,,,,,Heuchera richardsonii,-93.363778,47.451773
,,preservedspecimen,,heuchera richardsonii,689925,magnoliopsida,plants,f292c83d-305c-4b22-97cc-cd9c72e2931e,,"ownbey, gerald",,,north america,3597.0,united states,usa,hubbard,7ddf754f-d193-4cc9-b351-99906754a03b,1977-07-19,2020-10-14T13:07:07.843232+00:00,0.2318840579710145,,,,,,e22883b7788acd888f39a1b1cbb19ff161179c16,saxifragaceae,,"['geopoint_datum_missing', 'dwc_taxonrank_added', 'gbif_reference_added', 'dwc_taxonid_replaced', 'idigbio_isocountrycode_added', 'gbif_canonicalname_added', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'dwc_scientificnameauthorship_replaced', 'dwc_multimedia_added', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'dwc_order_added', 'gbif_vernacularname_added', 'gbif_taxon_corrected', 'dwc_phylum_replaced', 'dwc_class_replaced', 'dwc_continent_added']",,heuchera,,"{'lat': 46.88599, 'lon': -95.058632}",,false,false,,,,,min,,,plantae,,,,,,,"e side of u.s. rte. 71, 2.5 mi. s of it's jct. with rte. 34 in park rapids.;;n;;",,,,,,,,,8394d4b1-9cca-4423-aae4-c42cfea06b86,saxifragales,tracheophyta,"['e2def7e2-1455-4856-9823-6d3738417d24\\\\8394d4b1-9cca-4423-aae4-c42cfea06b86', 'e2def7e2-1455-4856-9823-6d3738417d24\\\\urn:uuid:8394d4b1-9cca-4423-aae4-c42cfea06b86', 'e2def7e2-1455-4856-9823-6d3738417d24\\\\93958', 'urn:uuid:8394d4b1-9cca-4423-aae4-c42cfea06b86']",5648,e2def7e2-1455-4856-9823-6d3738417d24,heuchera richardsonii,richardsonii,200,minnesota,3032681,accepted,species,,cfea0304-8e70-4024-833e-eef8b798481d,,,,,Heuchera richardsonii,-95.058632,46.88599
,,preservedspecimen,,heuchera richardsonii,267042,magnoliopsida,herb,,,s. r. hill,,,north america,,united states,usa,mchenry co.,7ddf754f-d193-4cc9-b351-99906754a03b,2011-06-22,2021-04-19T22:02:22.904916+00:00,0.2318840579710145,,,,,,6adcd0493389a281f85d46420ec353e8aeaf350c,saxifragaceae,,"['geopoint_datum_missing', 'dwc_country_replaced', 'dwc_multimedia_added', 'gbif_reference_added', 'dwc_taxonrank_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'dwc_datasetid_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_continent_added', 'dwc_taxonid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'gbif_canonicalname_added', 'dwc_order_added', 'dwc_phylum_replaced', 'dwc_parentnameusageid_added', 'dwc_class_added']",,heuchera,,"{'lat': 42.4366, 'lon': -88.2803}",,true,true,plantae | dicots | saxifragaceae,,,,usf,urn:lsid:biocol.org:col:15638,,plantae,,,,,,,"ca. 200 ft. s of nippersink creek, 4.8 km ssw of richmond; richmond 7.5 minute quadrangle. t46n, r8e, sec. 27, ne¼, se¼.",,,,4b30b282-90da-47c7-a2c7-3f9f843a46c3,,,,,d8ff09d8-ef95-49ff-af08-f630a97df52e,saxifragales,tracheophyta,"['f1cf8457-237e-487a-9d13-5de7d81b9de4\\\\d8ff09d8-ef95-49ff-af08-f630a97df52e', 'f1cf8457-237e-487a-9d13-5de7d81b9de4\\\\urn:catalog:usf:herb:267042']",38643,f1cf8457-237e-487a-9d13-5de7d81b9de4,heuchera richardsonii,richardsonii,173,illinois,3032681,accepted,species,,1e6c5d5f-9340-4637-ab0f-c68883c8f709,,"ca. 200 ft. s of nippersink creek, 4.8 km ssw of richmond; richmond 7.5 minute quadrangle. t46n, r8e, sec. 27, ne¼, se¼.",,,Heuchera richardsonii,-88.2803,42.4366
,,preservedspecimen,,heuchera richardsonii,122898,magnoliopsida,plants,f292c83d-305c-4b22-97cc-cd9c72e2931e,,"rosendahl, c.",,,north america,6387.0,united states,usa,houston,7ddf754f-d193-4cc9-b351-99906754a03b,1902-06-04,2020-10-14T13:07:07.843232+00:00,0.2318840579710145,,,,,,fe7988aefa9dcb5abd5a2b40a606a44473cc66b6,saxifragaceae,,"['geopoint_datum_missing', 'dwc_taxonrank_added', 'gbif_reference_added', 'dwc_taxonid_replaced', 'idigbio_isocountrycode_added', 'gbif_canonicalname_added', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'dwc_scientificnameauthorship_replaced', 'dwc_multimedia_added', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'dwc_order_added', 'gbif_vernacularname_added', 'gbif_taxon_corrected', 'dwc_phylum_replaced', 'dwc_class_replaced', 'dwc_continent_added']",,heuchera,,"{'lat': 43.543165, 'lon': -91.672028}",,false,false,,,,,min,,,plantae,,,,,,,spring grove;;101n;07w;,,,,,,,,,924b13a3-0f10-4bc3-9f31-0f0a409993d1,saxifragales,tracheophyta,"['e2def7e2-1455-4856-9823-6d3738417d24\\\\924b13a3-0f10-4bc3-9f31-0f0a409993d1', 'urn:uuid:924b13a3-0f10-4bc3-9f31-0f0a409993d1', 'e2def7e2-1455-4856-9823-6d3738417d24\\\\93787', 'e2def7e2-1455-4856-9823-6d3738417d24\\\\urn:uuid:924b13a3-0f10-4bc3-9f31-0f0a409993d1']",324,e2def7e2-1455-4856-9823-6d3738417d24,heuchera richardsonii,richardsonii,155,minnesota,3032681,accepted,species,,2ea586f0-3610-49d9-8529-3b819ff8ac74,,,,,Heuchera richardsonii,-91.672028,43.543165
,,preservedspecimen,,heuchera richardsonii,122905,magnoliopsida,plants,f292c83d-305c-4b22-97cc-cd9c72e2931e,,"sheldon, edmund",,,north america,2070.0,united states,usa,brown,7ddf754f-d193-4cc9-b351-99906754a03b,1891-07-00,2020-10-14T13:07:07.843232+00:00,0.21739130434782608,,,,,,5a759ce5a1e121b2005ebe9d5af029fd34e37ec0,saxifragaceae,,"['geopoint_datum_missing', 'dwc_taxonrank_added', 'gbif_reference_added', 'dwc_taxonid_replaced', 'idigbio_isocountrycode_added', 'gbif_canonicalname_added', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'dwc_scientificnameauthorship_replaced', 'dwc_multimedia_added', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'dwc_order_added', 'gbif_vernacularname_added', 'gbif_taxon_corrected', 'dwc_phylum_replaced', 'dwc_class_replaced', 'dwc_continent_added']",,heuchera,,"{'lat': 44.315266, 'lon': -94.452293}",,false,false,,,,,min,,,plantae,,,,,,,new ulm;;110n;30w;,,,,,,,,,fddcfbd2-c582-4d18-9ab9-97a9f793e555,saxifragales,tracheophyta,"['e2def7e2-1455-4856-9823-6d3738417d24\\\\fddcfbd2-c582-4d18-9ab9-97a9f793e555', 'e2def7e2-1455-4856-9823-6d3738417d24\\\\93794', 'urn:uuid:fddcfbd2-c582-4d18-9ab9-97a9f793e555', 'e2def7e2-1455-4856-9823-6d3738417d24\\\\urn:uuid:fddcfbd2-c582-4d18-9ab9-97a9f793e555']",s1174,e2def7e2-1455-4856-9823-6d3738417d24,heuchera richardsonii,richardsonii,,minnesota,3032681,accepted,species,,f93d9e1d-774e-42c0-9e60-8baced11ed29,1891-07,,,,Heuchera richardsonii,-94.452293,44.315266
,,preservedspecimen,,heuchera richardsonii,368180,magnoliopsida,plants,f292c83d-305c-4b22-97cc-cd9c72e2931e,,"lakela, olga",,,north america,2283.0,united states,usa,saint louis,7ddf754f-d193-4cc9-b351-99906754a03b,1941-07-21,2020-10-14T13:07:07.843232+00:00,0.2318840579710145,,,,,,b5c829072be201a7edbce18207dd1cbb3f3d9d55,saxifragaceae,,"['geopoint_datum_missing', 'dwc_taxonrank_added', 'gbif_reference_added', 'dwc_taxonid_replaced', 'idigbio_isocountrycode_added', 'gbif_canonicalname_added', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'dwc_scientificnameauthorship_replaced', 'dwc_multimedia_added', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'dwc_order_added', 'gbif_vernacularname_added', 'gbif_taxon_corrected', 'dwc_phylum_replaced', 'dwc_class_replaced', 'dwc_continent_added']",,heuchera,,"{'lat': 47.729098, 'lon': -92.651502}",,false,false,,,,,min,,,plantae,,,,,,,a few mi s of idington;;;;,,,,,,,,,07554f57-caed-411c-a325-b321f26e1c54,saxifragales,tracheophyta,"['e2def7e2-1455-4856-9823-6d3738417d24\\\\07554f57-caed-411c-a325-b321f26e1c54', 'e2def7e2-1455-4856-9823-6d3738417d24\\\\93854', 'e2def7e2-1455-4856-9823-6d3738417d24\\\\urn:uuid:07554f57-caed-411c-a325-b321f26e1c54', 'urn:uuid:07554f57-caed-411c-a325-b321f26e1c54']",4513,e2def7e2-1455-4856-9823-6d3738417d24,heuchera richardsonii,richardsonii,202,minnesota,3032681,accepted,species,,266f61ff-bdb4-4af2-93a9-583aca6dd750,,,,,Heuchera richardsonii,-92.651502,47.729098
,,preservedspecimen,,heuchera richardsonii,442095,magnoliopsida,plants,f292c83d-305c-4b22-97cc-cd9c72e2931e,,"moore, john; huff, n.",,,north america,3090.0,united states,usa,rock,7ddf754f-d193-4cc9-b351-99906754a03b,1946-06-19,2020-10-14T13:07:07.843232+00:00,0.2318840579710145,,,,,,45fbdaa3366b2c81d9023c691e2e6788b3e7211c,saxifragaceae,,"['geopoint_datum_missing', 'dwc_taxonrank_added', 'gbif_reference_added', 'dwc_taxonid_replaced', 'idigbio_isocountrycode_added', 'gbif_canonicalname_added', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'dwc_scientificnameauthorship_replaced', 'dwc_multimedia_added', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'dwc_order_added', 'gbif_vernacularname_added', 'gbif_taxon_corrected', 'dwc_phylum_replaced', 'dwc_class_replaced', 'dwc_continent_added']",,heuchera,,"{'lat': 43.706913, 'lon': -96.186973}",,false,false,,,,,min,,,plantae,,,,,,,[blue] mound springs state park;blue mounds state park;103n;45w;,,,,,,,,,5a5a1faa-081b-480b-8a65-1fdaf498ac7e,saxifragales,tracheophyta,"['e2def7e2-1455-4856-9823-6d3738417d24\\\\5a5a1faa-081b-480b-8a65-1fdaf498ac7e', 'e2def7e2-1455-4856-9823-6d3738417d24\\\\93892', 'e2def7e2-1455-4856-9823-6d3738417d24\\\\urn:uuid:5a5a1faa-081b-480b-8a65-1fdaf498ac7e', 'urn:uuid:5a5a1faa-081b-480b-8a65-1fdaf498ac7e']",18686,e2def7e2-1455-4856-9823-6d3738417d24,heuchera richardsonii,richardsonii,170,minnesota,3032681,accepted,species,,089dfe05-a60e-4444-ab20-6a6ab164f44c,,,,,Heuchera richardsonii,-96.186973,43.706913
