associatedsequences,barcodeValue,basisOfRecord,bed,canonicalName,catalogNumber,class,collectionCode,collectionID,collectionName,recordedBy,vernacularName,commonnames,continent,coordinateUncertaintyInMeters,country,isoCountryCode,county,datasetID,eventDate,dateModified,dataQualityScore,earliestAgeOrLowestStage,earliestEonOrLowestEonothem,earliestEpochOrLowestSeries,earliestEraOrLowestErathem,earliestPeriodOrLowestSystem,etag,family,fieldNumber,flags,formation,genus,geologicalContextID,geoPoint,group,hasImage,hasMedia,higherClassification,highestBiostratigraphicZone,individualCount,infraspecificEpithet,institutionCode,institutionID,institutionName,kingdom,latestAgeOrHighestStage,latestEonOrHighestEonothem,latestEpochOrHighestSeries,latestEraOrHighestErathem,latestPeriodOrHighestSystem,lithostratigraphicTerms,locality,lowestBiostratigraphicZone,maximumDepthInMeters,maximumElevationInMeters,mediarecords,member,minimumDepthInMeters,minimumElevationInMeters,municipality,occurrenceID,order,phylum,recordIds,recordNumber,recordset,scientificName,specificEpithet,startDayOfYear,stateProvince,taxonID,taxonomicStatus,taxonRank,typeStatus,uuid,verbatimEventDate,verbatimLocality,version,waterBody,species_name,x,y
,,preservedspecimen,,heuchera glabra,292557,magnoliopsida,vascular,,,w. j. eyerdam,,,north america,3000.0,united states,usa,,7ddf754f-d193-4cc9-b351-99906754a03b,1946-07-10,2021-09-19T20:33:48.370392+00:00,0.17391304347826086,,,,,,f46db8a3274a15b727f6a77e033b2a802430f0c1,saxifragaceae,,"['geopoint_datum_missing', 'rev_geocode_eez', 'dwc_country_replaced', 'dwc_multimedia_added', 'dwc_phylum_added', 'dwc_taxonrank_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'dwc_datasetid_added', 'gbif_taxon_corrected', 'dwc_continent_added', 'dwc_taxonid_added', 'gbif_vernacularname_added', 'gbif_canonicalname_added', 'dwc_scientificnameauthorship_replaced', 'dwc_order_added', 'idigbio_isocountrycode_added', 'gbif_reference_added', 'dwc_parentnameusageid_added', 'dwc_class_added', 'dwc_kingdom_added']",,heuchera,,"{'lat': 58.065556, 'lon': -153.076792}",,false,false,saxifragaceae,,,,wtu,,,plantae,,,,,,,"port vita, raspberry strait, raspberry island, kodiak grounp.",,,,,,,,,b570f2ce-2a29-4896-bee3-76716dd5d071,saxifragales,tracheophyta,"['7d1ad44f-009a-48a8-8719-5d3408a2d332', '8b0c1f4b-9de7-4521-98c2-983e0bfd33c7\\\\b570f2ce-2a29-4896-bee3-76716dd5d071', '8b0c1f4b-9de7-4521-98c2-983e0bfd33c7\\\\83025']",5104,8b0c1f4b-9de7-4521-98c2-983e0bfd33c7,heuchera glabra,glabra,191,alaska,3032654,accepted,species,,e8bb9744-4f4c-46e8-abc5-0403235d7c8a,,,,,Heuchera glabra,-153.076792,58.065556
,,preservedspecimen,,heuchera glabra,367441,magnoliopsida,vascular,,,"vicky weafer, dan paquette, david giblin, megan a. jensen, richard ramsden",,,north america,8.0,united states,usa,pierce,7ddf754f-d193-4cc9-b351-99906754a03b,2007-08-13,2021-09-19T20:33:48.370392+00:00,0.2318840579710145,,,,,,9ff59fc2d628f425814f784e65808367c9ebeaa4,saxifragaceae,,"['gbif_reference_added', 'dwc_taxonrank_replaced', 'gbif_genericname_added', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'gbif_vernacularname_added', 'dwc_continent_added', 'idigbio_isocountrycode_added', 'dwc_order_added', 'dwc_kingdom_added', 'dwc_phylum_added', 'dwc_taxonomicstatus_added', 'dwc_country_replaced', 'dwc_taxonid_added', 'dwc_multimedia_added', 'gbif_taxon_corrected', 'gbif_canonicalname_added', 'dwc_scientificnameauthorship_replaced', 'dwc_class_added']",,heuchera,,"{'lat': 46.90381, 'lon': -121.50206}",,false,false,saxifragaceae,,,,wtu,,,plantae,,,,,,,"mount rainier national park. crystal lakes area, just inside park boundary, about 0.75 kilometer west from junction with pacific crest trail.",,,,,,,1912.0,,4e41b1f4-c11c-493d-8244-3fdd99d9616d,saxifragales,tracheophyta,"['8b0c1f4b-9de7-4521-98c2-983e0bfd33c7\\\\158043', '8b0c1f4b-9de7-4521-98c2-983e0bfd33c7\\\\4e41b1f4-c11c-493d-8244-3fdd99d9616d', '94c89a02-c767-4333-b48e-45b2b3311a59']",07-03,8b0c1f4b-9de7-4521-98c2-983e0bfd33c7,heuchera glabra,glabra,225,washington,3032654,accepted,species,,52bfed86-c527-4a51-a2d4-d5550bf82664,,,,,Heuchera glabra,-121.50206,46.90381
,,preservedspecimen,,heuchera glabra,292735,magnoliopsida,vascular,,,w. j. eyerdam,,,north america,2000.0,united states,usa,wrangell petersburg,7ddf754f-d193-4cc9-b351-99906754a03b,1956-06-28,2021-09-19T20:33:48.370392+00:00,0.21739130434782608,,,,,,52777979ba1ff5ed6981516b1d32b6ee04191cf3,saxifragaceae,,"['gbif_reference_added', 'dwc_taxonrank_replaced', 'gbif_genericname_added', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'gbif_vernacularname_added', 'dwc_continent_added', 'idigbio_isocountrycode_added', 'dwc_order_added', 'dwc_kingdom_added', 'dwc_phylum_added', 'dwc_taxonomicstatus_added', 'dwc_country_replaced', 'dwc_taxonid_added', 'dwc_multimedia_added', 'gbif_taxon_corrected', 'gbif_canonicalname_added', 'dwc_scientificnameauthorship_replaced', 'dwc_class_added']",,heuchera,,"{'lat': 56.71885, 'lon': -134.364815}",,false,false,saxifragaceae,,,,wtu,,,plantae,,,,,,,"washington bay, kuiu island.",,,,,,,,,c704e464-51f8-48a8-9b1b-77d726e1da7f,saxifragales,tracheophyta,"['8b0c1f4b-9de7-4521-98c2-983e0bfd33c7\\\\82625', '28733a75-e3f0-43e3-a9bc-53aee99e1261', '8b0c1f4b-9de7-4521-98c2-983e0bfd33c7\\\\c704e464-51f8-48a8-9b1b-77d726e1da7f']",8219,8b0c1f4b-9de7-4521-98c2-983e0bfd33c7,heuchera glabra,glabra,180,alaska,3032654,accepted,species,,7b6cfef0-5355-47fc-95c8-eac0f34711b3,,,,,Heuchera glabra,-134.364815,56.71885
,,preservedspecimen,,heuchera glabra,228055,magnoliopsida,vascular,,,j. david solf,,,north america,15000.0,united states,usa,,7ddf754f-d193-4cc9-b351-99906754a03b,1959-07-23,2021-09-19T20:33:48.370392+00:00,0.2028985507246377,,,,,,4eb2f9afc6f367648621d2cd9496e51d104c86b1,saxifragaceae,,"['geopoint_datum_missing', 'gbif_reference_added', 'dwc_taxonrank_replaced', 'gbif_genericname_added', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'gbif_vernacularname_added', 'dwc_continent_added', 'idigbio_isocountrycode_added', 'dwc_order_added', 'dwc_kingdom_added', 'dwc_phylum_added', 'dwc_taxonomicstatus_added', 'dwc_country_replaced', 'dwc_taxonid_added', 'dwc_multimedia_added', 'gbif_taxon_corrected', 'gbif_canonicalname_added', 'dwc_scientificnameauthorship_replaced', 'dwc_class_added']",,heuchera,,"{'lat': 60.49261, 'lon': -148.132457}",,false,false,saxifragaceae,,,,wtu,,,plantae,,,,,,,"eshamy, 24 miles southeast of whittier, prince william sound.",,,,,,,6.0,,9ad25deb-8fe6-4654-96d6-972da965f7d3,saxifragales,tracheophyta,"['8b0c1f4b-9de7-4521-98c2-983e0bfd33c7\\\\9ad25deb-8fe6-4654-96d6-972da965f7d3', '8b0c1f4b-9de7-4521-98c2-983e0bfd33c7\\\\82695', '6c97c438-6ff4-45a5-9617-66823aef7363']",51,8b0c1f4b-9de7-4521-98c2-983e0bfd33c7,heuchera glabra,glabra,204,alaska,3032654,accepted,species,,ba71221a-d018-4663-9775-5b3e834ee6c1,,,,,Heuchera glabra,-148.132457,60.49261
,,preservedspecimen,,heuchera glabra,101246,magnoliopsida,vascular,,,g. n. jones,,,north america,3200.0,united states,usa,aleutians east,7ddf754f-d193-4cc9-b351-99906754a03b,1936-07-14,2021-09-19T20:33:48.370392+00:00,0.18840579710144928,,,,,,e69dd50866bb224a80831385e59e8ca463d49acc,saxifragaceae,,"['geopoint_datum_missing', 'rev_geocode_eez', 'dwc_country_replaced', 'dwc_multimedia_added', 'dwc_phylum_added', 'dwc_taxonrank_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'dwc_datasetid_added', 'gbif_taxon_corrected', 'dwc_continent_added', 'dwc_taxonid_added', 'gbif_vernacularname_added', 'gbif_canonicalname_added', 'dwc_scientificnameauthorship_replaced', 'dwc_order_added', 'idigbio_isocountrycode_added', 'gbif_reference_added', 'dwc_parentnameusageid_added', 'dwc_class_added', 'dwc_kingdom_added']",,heuchera,,"{'lat': 55.240593, 'lon': -160.53857}",,false,false,saxifragaceae,,,,wtu,,,plantae,,,,,,,"squaw harbor, alaska peninsula.",,,,,,,,,63d7dab2-30fb-476d-bb36-1025e43bf520,saxifragales,tracheophyta,"['8b0c1f4b-9de7-4521-98c2-983e0bfd33c7\\\\82677', '8b0c1f4b-9de7-4521-98c2-983e0bfd33c7\\\\63d7dab2-30fb-476d-bb36-1025e43bf520', 'b4e3101f-8a39-4252-bc67-b1cd666e17d6']",8896,8b0c1f4b-9de7-4521-98c2-983e0bfd33c7,heuchera glabra,glabra,196,alaska,3032654,accepted,species,,eddee9eb-846f-4ee2-b90e-cfe5c9f7e08d,,,,,Heuchera glabra,-160.53857,55.240593
,,preservedspecimen,,heuchera glabra,uam:herb:58984,magnoliopsida,http://arctos.database.museum/collection/uam:herb,6,,"collector(s): janice c. dawe, alan r. batten, carolyn g. batten",,,north america,3615.0,united states,usa,,7ddf754f-d193-4cc9-b351-99906754a03b,1977-07-10,2021-10-28T01:59:50.158196+00:00,0.34782608695652173,,,,,,f1533083828568e1fafb9c73389c514f93d3c47e,saxifragaceae,,"['geopoint_datum_error', 'gbif_reference_added', 'dwc_taxonrank_replaced', 'gbif_genericname_added', 'dwc_datasetid_added', 'gbif_vernacularname_added', 'dwc_taxonomicstatus_added', 'dwc_multimedia_added', 'gbif_taxon_corrected', 'gbif_canonicalname_added', 'idigbio_isocountrycode_added', 'dwc_scientificnameauthorship_added', 'dwc_taxonid_added', 'dwc_parentnameusageid_added']",,heuchera,,"{'lat': 60.56, 'lon': -145.7}",,true,true,"plantae, tracheophyta, magnoliopsida, saxifragales, saxifragaceae, heuchera,",,1.0,,uam,uam,,plantae,,,,,,,crater lake and crater lake trail,,,450.0,2052e9ab-a971-4813-aaf3-66bf46b15b52;8e295488-cfe5-4a15-83f8-595284a9674e,,,0.0,,http://arctos.database.museum/guid/uam:herb:58984?seid=1219585,saxifragales,tracheophyta,"['b6ec6203-09db-4d6e-8cba-ee4bebd2934c\\\\urn:occurrence:arctos:uam:herb:58984:1219585', 'b6ec6203-09db-4d6e-8cba-ee4bebd2934c\\\\http://arctos.database.museum/guid/uam:herb:58984?seid=1219585']",,b6ec6203-09db-4d6e-8cba-ee4bebd2934c,heuchera glabra,glabra,191,alaska,3032654,accepted,species,,123e86d9-0e41-4cfd-bd78-eadd1a39ebc8,1977/07/10,crater lake and crater lake trail,,,Heuchera glabra,-145.7,60.56
,,preservedspecimen,,heuchera glabra,9091jwt-b,magnoliopsida,vascular,,,j. william thompson,,,north america,750.0,united states,usa,clackamas,7ddf754f-d193-4cc9-b351-99906754a03b,1927-08-18,2021-09-19T20:33:48.370392+00:00,0.2318840579710145,,,,,,182d749a8c7a947c1ecacce4593b36f493e178a4,saxifragaceae,,"['gbif_reference_added', 'dwc_taxonrank_replaced', 'gbif_genericname_added', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'gbif_vernacularname_added', 'dwc_continent_added', 'idigbio_isocountrycode_added', 'dwc_order_added', 'dwc_kingdom_added', 'dwc_phylum_added', 'dwc_taxonomicstatus_added', 'dwc_country_replaced', 'dwc_taxonid_added', 'dwc_multimedia_added', 'gbif_taxon_corrected', 'gbif_canonicalname_added', 'dwc_scientificnameauthorship_replaced', 'dwc_class_added']",,heuchera,,"{'lat': 45.293807, 'lon': -121.793428}",,false,false,saxifragaceae,,,,wtu,,,plantae,,,,,,,"at base of high cliffs back fo mirror lake, mount hood region.",,,,,,,1220.0,,063550ca-4c16-4cb1-9017-28d512574e89,saxifragales,tracheophyta,"['8b0c1f4b-9de7-4521-98c2-983e0bfd33c7\\\\82935', '3cf17249-dcdf-43e8-80f5-c614dd35547b', '8b0c1f4b-9de7-4521-98c2-983e0bfd33c7\\\\063550ca-4c16-4cb1-9017-28d512574e89']",3576,8b0c1f4b-9de7-4521-98c2-983e0bfd33c7,heuchera glabra,glabra,230,oregon,3032654,accepted,species,,a93d13ff-9fae-4e90-a27a-5dacef814274,,,,,Heuchera glabra,-121.793428,45.293807
,,preservedspecimen,,heuchera glabra,5131,magnoliopsida,vascular,,,w. j. birge,,,north america,3829.0,united states,usa,spokane,7ddf754f-d193-4cc9-b351-99906754a03b,1950-05-24,2021-09-19T20:34:10.929673+00:00,0.21739130434782608,,,,,,9469d017cded45180d8ae1af1ae701658ad51c7a,saxifragaceae,,"['gbif_reference_added', 'dwc_taxonrank_replaced', 'gbif_genericname_added', 'dwc_datasetid_added', 'gbif_vernacularname_added', 'dwc_continent_added', 'idigbio_isocountrycode_added', 'dwc_order_added', 'dwc_kingdom_added', 'dwc_phylum_added', 'dwc_taxonomicstatus_added', 'dwc_country_replaced', 'dwc_taxonid_added', 'dwc_multimedia_added', 'dwc_parentnameusageid_added', 'gbif_taxon_corrected', 'gbif_canonicalname_added', 'dwc_scientificnameauthorship_replaced', 'dwc_class_added']",,heuchera,,"{'lat': 47.4875, 'lon': -117.57472}",,true,true,saxifragaceae,,,,ewu,,,plantae,,,,,,,cheney.,,,,2b9295ab-4ada-4baa-98be-b7de500f7fa2,,,,,072b7e9d-624b-4a34-a730-1f419e612668,saxifragales,tracheophyta,"['e701ecce-f9ab-445f-afcb-24f279efbc9c\\\\072b7e9d-624b-4a34-a730-1f419e612668', '6f68825e-2d61-4e35-a5e0-eede7c09acde', 'e701ecce-f9ab-445f-afcb-24f279efbc9c\\\\2357268']",s.n.,e701ecce-f9ab-445f-afcb-24f279efbc9c,heuchera glabra,glabra,144,washington,3032654,accepted,species,,2d95bdb2-38bf-4147-91f7-a9afb29d6931,,,,,Heuchera glabra,-117.57472,47.4875
,,preservedspecimen,,heuchera glabra,8715,magnoliopsida,vascular,,,"j. h. sandberg, j. b. leiberg",,,north america,600.0,united states,usa,chelan,7ddf754f-d193-4cc9-b351-99906754a03b,1893-08,2021-09-19T20:33:48.370392+00:00,0.2463768115942029,,,,,,509d733665fbce6eae995fc39708111e90625837,saxifragaceae,,"['gbif_reference_added', 'dwc_taxonrank_replaced', 'gbif_genericname_added', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'gbif_vernacularname_added', 'dwc_continent_added', 'idigbio_isocountrycode_added', 'dwc_order_added', 'dwc_kingdom_added', 'dwc_phylum_added', 'dwc_taxonomicstatus_added', 'dwc_country_replaced', 'dwc_taxonid_added', 'dwc_multimedia_added', 'gbif_taxon_corrected', 'gbif_canonicalname_added', 'dwc_scientificnameauthorship_replaced', 'dwc_class_added']",,heuchera,,"{'lat': 47.744438, 'lon': -121.090111}",,false,false,saxifragaceae,,,,wtu,,,plantae,,,,,,,steven's pass.,,,1829.0,,,,1220.0,,9104fa9b-4375-4f91-b664-790792bb984f,saxifragales,tracheophyta,"['8b0c1f4b-9de7-4521-98c2-983e0bfd33c7\\\\82711', '0318bde5-7ad6-4b32-a0c0-e5e7136d7ca4', '8b0c1f4b-9de7-4521-98c2-983e0bfd33c7\\\\9104fa9b-4375-4f91-b664-790792bb984f']",3040,8b0c1f4b-9de7-4521-98c2-983e0bfd33c7,heuchera glabra,glabra,223,washington,3032654,accepted,species,,4809c2b6-f2d6-48fe-b92c-b1eb8698ba14,,,,,Heuchera glabra,-121.090111,47.744438
,,preservedspecimen,,heuchera glabra,8229,magnoliopsida,vascular,,,unknown,,,north america,10000.0,united states,usa,juneau,7ddf754f-d193-4cc9-b351-99906754a03b,1891-08,2021-09-19T20:33:48.370392+00:00,0.18840579710144928,,,,,,3c674607450d871bfd20609d9a34d812028967ed,saxifragaceae,,"['geopoint_datum_missing', 'rev_geocode_eez', 'dwc_country_replaced', 'dwc_multimedia_added', 'dwc_phylum_added', 'dwc_taxonrank_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'dwc_datasetid_added', 'gbif_taxon_corrected', 'dwc_continent_added', 'dwc_taxonid_added', 'gbif_vernacularname_added', 'gbif_canonicalname_added', 'dwc_scientificnameauthorship_replaced', 'dwc_order_added', 'idigbio_isocountrycode_added', 'gbif_reference_added', 'dwc_parentnameusageid_added', 'dwc_class_added', 'dwc_kingdom_added']",,heuchera,,"{'lat': 58.301944, 'lon': -134.419722}",,false,false,saxifragaceae,,,,wtu,,,plantae,,,,,,,juneau.,,,,,,,,,067504b9-0e7d-424b-99d6-85b1114d94f2,saxifragales,tracheophyta,"['8b0c1f4b-9de7-4521-98c2-983e0bfd33c7\\\\82955', '2f5705e9-90f2-46c5-95e6-253851dce713', '8b0c1f4b-9de7-4521-98c2-983e0bfd33c7\\\\067504b9-0e7d-424b-99d6-85b1114d94f2']",3040,8b0c1f4b-9de7-4521-98c2-983e0bfd33c7,heuchera glabra,glabra,223,alaska,3032654,accepted,species,,4be64362-e93d-414b-b1f0-bff1ed664299,,,,,Heuchera glabra,-134.419722,58.301944
,,preservedspecimen,,heuchera glabra,,magnoliopsida,dicots,,,a.c. sanders,,,north america,1000.0,united states,usa,juneau,7ddf754f-d193-4cc9-b351-99906754a03b,,2018-07-13T11:28:08.613961+00:00,0.2028985507246377,,,,,,3946d99226c2cd1460873812f6ce4e821090567f,saxifragaceae,,"['geopoint_datum_missing', 'dwc_taxonrank_added', 'dwc_multimedia_added', 'dwc_phylum_added', 'dwc_scientificnameauthorship_added', 'dwc_specificepithet_added', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'dwc_datasetid_added', 'gbif_vernacularname_added', 'dwc_continent_added', 'dwc_parentnameusageid_added', 'dwc_taxonid_added', 'gbif_reference_added', 'idigbio_isocountrycode_added', 'gbif_canonicalname_added', 'gbif_taxon_corrected', 'dwc_order_added', 'dwc_class_added']",,heuchera,,"{'lat': 58.52444, 'lon': -134.8175}",,false,false,,,,,ucr,,,plantae,,,,,,,"mouth of the eagle river between the herbert river confluence and the sea, west of the glacier highway c. 28 miles north of juneau, south side of the river",,,12.0,,,,0.0,,ucr-bps-139771,saxifragales,tracheophyta,['dd1b8c0b-280f-4cd3-979a-ad7464c5c9b5\\\\ucr-bps-139771'],28642,dd1b8c0b-280f-4cd3-979a-ad7464c5c9b5,heuchera glabra,glabra,212,alaska,3032654,accepted,species,,863a8ff7-5a55-4714-b982-2afcaf2c3c4a,,,,,Heuchera glabra,-134.8175,58.52444
,,preservedspecimen,,heuchera glabra,uam:herb:192142,magnoliopsida,http://arctos.database.museum/collection/uam:herb,6,,"collector(s): leah kenney, george davis, jill davis",,,north america,,united states,usa,,7ddf754f-d193-4cc9-b351-99906754a03b,2007-06-21,2021-10-28T01:59:50.158196+00:00,0.2898550724637681,,,,,,bc850910d23577038cf4bbc24edddd7f5c65eb18,saxifragaceae,,"['geopoint_datum_error', 'rev_geocode_eez', 'gbif_reference_added', 'dwc_taxonrank_replaced', 'gbif_genericname_added', 'dwc_datasetid_added', 'gbif_vernacularname_added', 'dwc_taxonomicstatus_added', 'dwc_multimedia_added', 'gbif_taxon_corrected', 'gbif_canonicalname_added', 'idigbio_isocountrycode_added', 'dwc_scientificnameauthorship_added', 'dwc_taxonid_added', 'dwc_parentnameusageid_added']",,heuchera,,"{'lat': 59.8625, 'lon': -141.4}",,true,true,"plantae, tracheophyta, magnoliopsida, saxifragales, saxifragaceae, heuchera,",,1.0,,uam,uam,,plantae,,,,,,,yahtse river,,,,e652eb17-bc6c-4c22-a073-d80020e93c33;3902d8bd-6619-4831-abc5-d8a68d0adc0d,,,,,http://arctos.database.museum/guid/uam:herb:192142?seid=621059,saxifragales,tracheophyta,"['b6ec6203-09db-4d6e-8cba-ee4bebd2934c\\\\urn:occurrence:arctos:uam:herb:192142:621059', 'b6ec6203-09db-4d6e-8cba-ee4bebd2934c\\\\http://arctos.database.museum/guid/uam:herb:192142?seid=621059']",,b6ec6203-09db-4d6e-8cba-ee4bebd2934c,heuchera glabra,glabra,172,alaska,3032654,accepted,species,,e0d91d5e-aa2f-445b-a143-c232a2798e7f,21 jun 2007,yahtse river,,,Heuchera glabra,-141.4,59.8625
,,preservedspecimen,,heuchera glabra,8853,magnoliopsida,vascular,,,c. v. piper,,,north america,12500.0,united states,usa,pierce,7ddf754f-d193-4cc9-b351-99906754a03b,1888-08-13,2021-09-19T20:33:48.370392+00:00,0.2318840579710145,,,,,,e5f059cce2dc96c58cc5fb402888bf7fa9d830e5,saxifragaceae,,"['gbif_reference_added', 'dwc_taxonrank_replaced', 'gbif_genericname_added', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'gbif_vernacularname_added', 'dwc_continent_added', 'idigbio_isocountrycode_added', 'dwc_order_added', 'dwc_kingdom_added', 'dwc_phylum_added', 'dwc_taxonomicstatus_added', 'dwc_country_replaced', 'dwc_taxonid_added', 'dwc_multimedia_added', 'gbif_taxon_corrected', 'gbif_canonicalname_added', 'dwc_scientificnameauthorship_replaced', 'dwc_class_added']",,heuchera,,"{'lat': 46.852827, 'lon': -121.760441}",,false,false,saxifragaceae,,,,wtu,,,plantae,,,,,,,mount rainier.,,,,,,,1982.0,,183b4b40-e4d4-480c-be19-62919f5dfeb8,saxifragales,tracheophyta,"['8b0c1f4b-9de7-4521-98c2-983e0bfd33c7\\\\82709', '8b0c1f4b-9de7-4521-98c2-983e0bfd33c7\\\\183b4b40-e4d4-480c-be19-62919f5dfeb8', '559d72b9-4cfb-4891-91cb-524e085686b4']",548,8b0c1f4b-9de7-4521-98c2-983e0bfd33c7,heuchera glabra,glabra,226,washington,3032654,accepted,species,,09d3d875-9bbf-4b9a-978a-a1ff1bf5a6a1,,,,,Heuchera glabra,-121.760441,46.852827
,,preservedspecimen,,heuchera glabra,asu0053481,magnoliopsida,plants,a2e32c87-d320-4a01-bafd-a9182ae2e191,,lyle a. mcgill,,,north america,1000.0,united states,usa,kodiak island,7ddf754f-d193-4cc9-b351-99906754a03b,1999-07-11,2021-12-17T13:53:42.788129+00:00,0.2753623188405797,,,,,,51b0407382b88623e53db4f34a7e8e9b9c475eff,saxifragaceae,,"['dwc_country_replaced', 'gbif_reference_added', 'dwc_taxonid_replaced', 'dwc_taxonrank_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_multimedia_added', 'dwc_datasetid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'dwc_phylum_replaced', 'gbif_canonicalname_added', 'dwc_continent_added', 'dwc_parentnameusageid_added', 'dwc_class_added']",,heuchera,,"{'lat': 57.452351, 'lon': -152.446598}",,true,true,plantae|magnoliophyta|eudicots|core eudicots|saxifragales|saxifragaceae|heuchera,,,,asu,,,plantae,,,,,,,"pasagshak, ugak bay, pasagshak rd.",,,,5c2351c4-dbef-44c4-9a13-430aca472edd,,,30.0,,3dd90963-d31e-424c-bd7a-dc52f1886a00,saxifragales,tracheophyta,"['urn:uuid:3dd90963-d31e-424c-bd7a-dc52f1886a00', '40250f4d-7aa6-4fcc-ac38-2868fa4846bd\\\\2431507', '40250f4d-7aa6-4fcc-ac38-2868fa4846bd\\\\urn:uuid:3dd90963-d31e-424c-bd7a-dc52f1886a00', '40250f4d-7aa6-4fcc-ac38-2868fa4846bd\\\\3dd90963-d31e-424c-bd7a-dc52f1886a00']",7107,40250f4d-7aa6-4fcc-ac38-2868fa4846bd,heuchera glabra,glabra,192,alaska,3032654,accepted,species,,cd8c00c7-2335-40e2-a862-da37efcdbf56,,,,,Heuchera glabra,-152.446598,57.452351
,,preservedspecimen,,heuchera glabra,55593,magnoliopsida,vascular,,,w. c. muenscher,,,north america,10000.0,united states,usa,whatcom,7ddf754f-d193-4cc9-b351-99906754a03b,1939-08-10,2021-09-19T20:33:48.370392+00:00,0.21739130434782608,,,,,,e22d8f043961776388c2737debd951c509a6be2f,saxifragaceae,,"['gbif_reference_added', 'dwc_taxonrank_replaced', 'gbif_genericname_added', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'gbif_vernacularname_added', 'dwc_continent_added', 'idigbio_isocountrycode_added', 'dwc_order_added', 'dwc_kingdom_added', 'dwc_phylum_added', 'dwc_taxonomicstatus_added', 'dwc_country_replaced', 'dwc_taxonid_added', 'dwc_multimedia_added', 'gbif_taxon_corrected', 'gbif_canonicalname_added', 'dwc_scientificnameauthorship_replaced', 'dwc_class_added']",,heuchera,,"{'lat': 48.72667, 'lon': -121.85611}",,false,false,saxifragaceae,,,,wtu,,,plantae,,,,,,,"mazama park, mount baker national forest.",,,,,,,,,fe37859c-af20-4bab-a226-16720d54ec0a,saxifragales,tracheophyta,"['8b0c1f4b-9de7-4521-98c2-983e0bfd33c7\\\\fe37859c-af20-4bab-a226-16720d54ec0a', '85ffdb57-be20-455c-b7ae-061db0df3d76', '8b0c1f4b-9de7-4521-98c2-983e0bfd33c7\\\\82673']",10240,8b0c1f4b-9de7-4521-98c2-983e0bfd33c7,heuchera glabra,glabra,222,washington,3032654,accepted,species,,69b95f0f-73fb-4dfa-9f96-9088296f5098,,,,,Heuchera glabra,-121.85611,48.72667
,,preservedspecimen,,heuchera glabra,7985,magnoliopsida,vascular,,,"justin fulkerson, b. bernard, j. macmillan",,,north america,,united states,usa,,7ddf754f-d193-4cc9-b351-99906754a03b,2015-07-03,2021-09-19T20:34:10.814463+00:00,0.2028985507246377,,,,,,ec96fefd799567ddcd717d3f1c697354665564c6,saxifragaceae,,"['gbif_reference_added', 'dwc_taxonrank_replaced', 'gbif_genericname_added', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'gbif_vernacularname_added', 'dwc_continent_added', 'idigbio_isocountrycode_added', 'dwc_order_added', 'dwc_kingdom_added', 'dwc_phylum_added', 'dwc_taxonomicstatus_added', 'dwc_country_replaced', 'dwc_taxonid_added', 'dwc_multimedia_added', 'gbif_taxon_corrected', 'gbif_canonicalname_added', 'dwc_scientificnameauthorship_replaced', 'dwc_class_added']",,heuchera,,"{'lat': 59.286026, 'lon': -135.682488}",,false,false,saxifragaceae,,,,uaah,,,plantae,,,,,,,"milepost 10.5 of haines highway, stream-facing side of boulders beside hydro power plant.<br/>",,,,,,,40.0,,30a7d073-daf7-4eea-b0ad-22749bedb9c9,saxifragales,tracheophyta,"['3c367a2d-eec0-4ef1-b3bc-4cbebb320c5a\\\\30a7d073-daf7-4eea-b0ad-22749bedb9c9', '9a4d9694-7032-4d07-8570-efe9364f7394', '3c367a2d-eec0-4ef1-b3bc-4cbebb320c5a\\\\2503184']",jrf 2015-047,3c367a2d-eec0-4ef1-b3bc-4cbebb320c5a,heuchera glabra,glabra,184,alaska,3032654,accepted,species,,c931b800-ea88-46f7-b974-314f2fbdbb61,,,,,Heuchera glabra,-135.682488,59.286026
