associatedsequences,barcodeValue,basisOfRecord,bed,canonicalName,catalogNumber,class,collectionCode,collectionID,collectionName,recordedBy,vernacularName,commonnames,continent,coordinateUncertaintyInMeters,country,isoCountryCode,county,datasetID,eventDate,dateModified,dataQualityScore,earliestAgeOrLowestStage,earliestEonOrLowestEonothem,earliestEpochOrLowestSeries,earliestEraOrLowestErathem,earliestPeriodOrLowestSystem,etag,family,fieldNumber,flags,formation,genus,geologicalContextID,geoPoint,group,hasImage,hasMedia,higherClassification,highestBiostratigraphicZone,individualCount,infraspecificEpithet,institutionCode,institutionID,institutionName,kingdom,latestAgeOrHighestStage,latestEonOrHighestEonothem,latestEpochOrHighestSeries,latestEraOrHighestErathem,latestPeriodOrHighestSystem,lithostratigraphicTerms,locality,lowestBiostratigraphicZone,maximumDepthInMeters,maximumElevationInMeters,mediarecords,member,minimumDepthInMeters,minimumElevationInMeters,municipality,occurrenceID,order,phylum,recordIds,recordNumber,recordset,scientificName,specificEpithet,startDayOfYear,stateProvince,taxonID,taxonomicStatus,taxonRank,typeStatus,uuid,verbatimEventDate,verbatimLocality,version,waterBody,species_name,x,y
,,PRESERVED_SPECIMEN,,,CM049853,Magnoliopsida,Botany,a3883acd-bc7d-40f2-a6e4-372a3435e5d1,,"Knauz, M.",,,,1775.0,,,Allegheny,,1920-07-04T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Plantae|Magnoliophyta|Eudicots|Core Eudicots|Saxifragales|Saxifragaceae|Heuchera,,,,CM,,,Plantae,,,,,,,Aspinwall,,,,,,,,,80D2E4A1-6E2F-4228-B55D-57399A5A0E30,Saxifragales,Tracheophyta,,s.n.,,Heuchera americana L.,americana,186,Pennsylvania,86709,ACCEPTED,SPECIES,,,4 Jul 1920,,,,Heuchera americana l.,-79.89832,40.49081999906819
,,PRESERVED_SPECIMEN,,,CM526787,Magnoliopsida,Botany,a3883acd-bc7d-40f2-a6e4-372a3435e5d1,,"Grund, S.P.; Bocian, L.M.",,,,4129.0,,,Bedford,,2011-06-22T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Plantae|Magnoliophyta|Eudicots|Core Eudicots|Saxifragales|Saxifragaceae|Heuchera,,,,CM,,,Plantae,,,,,,,ca 1 km SE of Lutzville,,,,,,,,,BA1E1B49-6375-44FF-B70A-588BF67A5418,Saxifragales,Tracheophyta,,5209,,Heuchera americana L.,americana,173,Pennsylvania,86709,ACCEPTED,SPECIES,,,,,,,Heuchera americana l.,-78.427263,40.001773
,,PRESERVED_SPECIMEN,,,CM470725,Magnoliopsida,Botany,a3883acd-bc7d-40f2-a6e4-372a3435e5d1,,"Zanol, W.A.; Zanol, L.",,,,1885.0,,,Armstrong,,1994-05-28T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Plantae|Magnoliophyta|Eudicots|Core Eudicots|Saxifragales|Saxifragaceae|Heuchera,,,,CM,,,Plantae,,,,,,,1 km N of North Buffalo,,,,,,,,,0C93BF8A-DDA1-4F8E-8246-44985CB0278D,Saxifragales,Tracheophyta,,2426,,Heuchera americana L.,americana,148,Pennsylvania,86709,ACCEPTED,SPECIES,,,,,,,Heuchera americana l.,-79.58601,40.772579999066785
,,PRESERVED_SPECIMEN,,,CM375446,Magnoliopsida,Botany,a3883acd-bc7d-40f2-a6e4-372a3435e5d1,,"Utech, F.H.",,,,,,,Westmoreland,,1992-05-24T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Plantae|Magnoliophyta|Eudicots|Core Eudicots|Saxifragales|Saxifragaceae|Heuchera,,,,CM,,,Plantae,,,,,,,Cook Township: 2.5 mi NNE of PA 711 on Strom Road,,,,,,,,,FC55BF48-62C7-42ED-BFA2-678DAF57787B,Saxifragales,Tracheophyta,,92-631,,Heuchera americana L.,americana,145,Pennsylvania,86709,ACCEPTED,SPECIES,,,24 May 1992,,,,Heuchera americana l.,-79.649444,40.2
,,PRESERVED_SPECIMEN,,,CM049950,Magnoliopsida,Botany,a3883acd-bc7d-40f2-a6e4-372a3435e5d1,,"Buker, W.E.",,,,,,,Huntingdon,,1954-06-05T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Plantae|Magnoliophyta|Eudicots|Core Eudicots|Saxifragales|Saxifragaceae|Heuchera,,,,CM,,,Plantae,,,,,,,0.5 mi S of Shy Beaver along Rt. 126,,,,,,,,,2668B1F3-E8BE-4CB8-9440-3416DF52D571,Saxifragales,Tracheophyta,,s.n.,,Heuchera americana L.,americana,156,Pennsylvania,86709,ACCEPTED,SPECIES,,,5 Jun 1954,,,,Heuchera americana l.,-78.247472,40.280925
,,PRESERVED_SPECIMEN,,,CM049932,Magnoliopsida,Botany,a3883acd-bc7d-40f2-a6e4-372a3435e5d1,,"Shafer, J.A.; Medsger, O.P.",,,,,,,Fayette,,1900-07-01T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Plantae|Magnoliophyta|Eudicots|Core Eudicots|Saxifragales|Saxifragaceae|Heuchera,,,,CM,,,Plantae,,,,,,,Ohiopyle,,,,,,,,,66C897AB-CEBE-4D52-A793-C02EC4E74D1B,Saxifragales,Tracheophyta,,s.n.,,Heuchera americana L.,americana,182,Pennsylvania,86709,ACCEPTED,SPECIES,,,1 Jul 1900,,,,Heuchera americana l.,-79.494581,39.870881
,,PRESERVED_SPECIMEN,,,CM049914,Magnoliopsida,Botany,a3883acd-bc7d-40f2-a6e4-372a3435e5d1,,"Henry, L.K.",,,,2000.0,,,Westmoreland,,1940-06-12T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Plantae|Magnoliophyta|Eudicots|Core Eudicots|Saxifragales|Saxifragaceae|Heuchera,,,,CM,,,Plantae,,,,,,,"above the dam, along Loyalhanna Creek",,,,,,,,,7B14642C-607F-456B-B9A0-762EAEA58537,Saxifragales,Tracheophyta,,s.n.,,Heuchera americana L.,americana,164,Pennsylvania,86709,ACCEPTED,SPECIES,,,12 Jun 1940,,,,Heuchera americana l.,-79.451313,40.456813
,,PRESERVED_SPECIMEN,,,CM049887,Magnoliopsida,Botany,a3883acd-bc7d-40f2-a6e4-372a3435e5d1,,"Jennings, O.E.",,,,3036.0,,,Venango,,1937-06-27T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Plantae|Magnoliophyta|Eudicots|Core Eudicots|Saxifragales|Saxifragaceae|Heuchera,,,,CM,,,Plantae,,,,,,,Lisbon,,,,,,,,,4311110A-2167-43F2-BDAF-750ACD2035FD,Saxifragales,Tracheophyta,,s.n.,,Heuchera americana L.,americana,178,Pennsylvania,86709,ACCEPTED,SPECIES,,,27 Jun 1937,,,,Heuchera americana l.,-79.794218,41.197283
,,PRESERVED_SPECIMEN,,,CM049867,Magnoliopsida,Botany,a3883acd-bc7d-40f2-a6e4-372a3435e5d1,,"Henry, L.K.",,,,1259.0,,,Allegheny,,1945-07-12T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Plantae|Magnoliophyta|Eudicots|Core Eudicots|Saxifragales|Saxifragaceae|Heuchera,,,,CM,,,Plantae,,,,,,,1 mi NE of Ben Avon Heights,,,,,,,,,4D519DA9-0F1E-449F-9320-DFA90F14D999,Saxifragales,Tracheophyta,,s.n.,,Heuchera americana L.,americana,193,Pennsylvania,86709,ACCEPTED,SPECIES,,,12 Jul 1945,,,,Heuchera americana l.,-80.073174,40.514153
,,PRESERVED_SPECIMEN,,,CM487758,Magnoliopsida,Botany,a3883acd-bc7d-40f2-a6e4-372a3435e5d1,,"Isaac, B.L.; Isaac, J.A.; Isaac, H.R.",,,,3316.0,,,Forest,,1996-06-30T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Plantae|Magnoliophyta|Eudicots|Core Eudicots|Saxifragales|Saxifragaceae|Heuchera,,,,CM,,,Plantae,,,,,,,ca 3.5 mi NW of Tionesta on Cashup Road,,,,,,,,,CFAF11AE-C7FD-4D1A-A82C-7312C86EE53E,Saxifragales,Tracheophyta,,9095,,Heuchera americana L.,americana,182,Pennsylvania,86709,ACCEPTED,SPECIES,,,,,,,Heuchera americana l.,-79.503758,41.531191
,,PRESERVED_SPECIMEN,,,CM469850,Magnoliopsida,Botany,a3883acd-bc7d-40f2-a6e4-372a3435e5d1,,"Haywood, M.J.",,,,1205.0,,,Greene,,1993-05-15T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Plantae|Magnoliophyta|Eudicots|Core Eudicots|Saxifragales|Saxifragaceae|Heuchera,,,,CM,,,Plantae,,,,,,,"Morgan Township, ca 0.8 km ENE of Lippincott",,,,,,,,,62981AD1-C5D5-47A7-A586-5545E32CDA6E,Saxifragales,Tracheophyta,,388,,Heuchera americana L.,americana,135,Pennsylvania,86709,ACCEPTED,SPECIES,,,,,,,Heuchera americana l.,-80.1,39.93333
,,PRESERVED_SPECIMEN,,,CM452114,Magnoliopsida,Botany,a3883acd-bc7d-40f2-a6e4-372a3435e5d1,,"Bright, J.",,,,6253.0,,,Fayette,,1929-05-14T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Plantae|Magnoliophyta|Eudicots|Core Eudicots|Saxifragales|Saxifragaceae|Heuchera,,,,CM,,,Plantae,,,,,,,Gauley Ridge,,,,,,,,,9666AC85-D636-4393-801F-02A9E15021CA,Saxifragales,Tracheophyta,,1716,,Heuchera americana L.,americana,134,West Virginia,86709,ACCEPTED,SPECIES,,,14 May 1929,,,,Heuchera americana l.,-81.194873,38.168009
,,PRESERVED_SPECIMEN,,,CM049951,Magnoliopsida,Botany,a3883acd-bc7d-40f2-a6e4-372a3435e5d1,,"Henry, L.K.; Beer, F.H.",,,,5241.0,,,Jefferson,,1953-05-28T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Plantae|Magnoliophyta|Eudicots|Core Eudicots|Saxifragales|Saxifragaceae|Heuchera,,,,CM,,,Plantae,,,,,,,"along Redbank Creek, 1 mi S of Heathville",,,,,,,,,E15DA125-D1E1-4504-9C2E-99D6DA3E65C3,Saxifragales,Tracheophyta,,s.n.,,Heuchera americana L.,americana,148,Pennsylvania,86709,ACCEPTED,SPECIES,,,28 May 1953,,,,Heuchera americana l.,-79.18194,41.078364
,,PRESERVED_SPECIMEN,,,CM049933,Magnoliopsida,Botany,a3883acd-bc7d-40f2-a6e4-372a3435e5d1,,"Shafer, J.A.",,,,,,,Fayette,,1902-07-20T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Plantae|Magnoliophyta|Eudicots|Core Eudicots|Saxifragales|Saxifragaceae|Heuchera,,,,CM,,,Plantae,,,,,,,Ohiopyle,,,,,,,,,7762A41C-3F3D-4382-93A8-E284A6119E27,Saxifragales,Tracheophyta,,s.n.,,Heuchera americana L.,americana,201,Pennsylvania,86709,ACCEPTED,SPECIES,,,20 Jul 1902,,,,Heuchera americana l.,-79.494581,39.870881
,,PRESERVED_SPECIMEN,,,CM049915,Magnoliopsida,Botany,a3883acd-bc7d-40f2-a6e4-372a3435e5d1,,"Jennings, O.E.; Jennings, G.K.",,,,1010.0,,,Westmoreland,,,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Plantae|Magnoliophyta|Eudicots|Core Eudicots|Saxifragales|Saxifragaceae|Heuchera,,,,CM,,,Plantae,,,,,,,Ligonier,,,,,,,,,E40AF3E0-EA0F-4F2F-AC96-FF163D46DAC7,Saxifragales,Tracheophyta,,s.n.,,Heuchera americana L.,americana,,Pennsylvania,86709,ACCEPTED,SPECIES,,,3-4 Jul 1916,,,,Heuchera americana l.,-79.237532,40.243128
,,PRESERVED_SPECIMEN,,,CM049868,Magnoliopsida,Botany,a3883acd-bc7d-40f2-a6e4-372a3435e5d1,,"Henry, L.K.",,,,5042.0,,,Allegheny,,1945-07-11T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Plantae|Magnoliophyta|Eudicots|Core Eudicots|Saxifragales|Saxifragaceae|Heuchera,,,,CM,,,Plantae,,,,,,,"along Bear Run, 2 mi SW of Ingomar",,,,,,,,,7B9F2329-2D9E-4F48-A5B7-BC8265D94A83,Saxifragales,Tracheophyta,,s.n.,,Heuchera americana L.,americana,192,Pennsylvania,86709,ACCEPTED,SPECIES,,,11 Jul 1945,,,,Heuchera americana l.,-80.086921,40.550618
,,PRESERVED_SPECIMEN,,,CM049850,Magnoliopsida,Botany,a3883acd-bc7d-40f2-a6e4-372a3435e5d1,,"Henry, L.K.; Buker, W.E.",,,,800.0,,,Washington,,1972-06-13T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Plantae|Magnoliophyta|Eudicots|Core Eudicots|Saxifragales|Saxifragaceae|Heuchera,,,,CM,,,Plantae,,,,,,,S of Murdocksville,,,,,,,,,F507A5D4-6C74-4E99-8CF5-4BCC2BF1B578,Saxifragales,Tracheophyta,,s.n.,,Heuchera americana L.,americana,165,Pennsylvania,86709,ACCEPTED,SPECIES,,,13 Jun 1972,,,,Heuchera americana l.,-80.364591,40.47101
,,PRESERVED_SPECIMEN,,,CM009982,Magnoliopsida,Botany,a3883acd-bc7d-40f2-a6e4-372a3435e5d1,,"Farnsworth, N.R.",,,,3272.0,,,Allegheny,,1965-06-04T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Plantae|Magnoliophyta|Eudicots|Core Eudicots|Saxifragales|Saxifragaceae|Heuchera,,,,CM,,,Plantae,,,,,,,"off Old William Penn Highway, Monroeville",,,,,,,,,C4711991-DFA8-47D3-8910-FD8B2C0577CD,Saxifragales,Tracheophyta,,WP-1050,,Heuchera americana L.,americana,155,Pennsylvania,86709,ACCEPTED,SPECIES,,,4 Jun 1965,,,,Heuchera americana l.,-79.794833,40.426304
,,PRESERVED_SPECIMEN,,,CM390921,Magnoliopsida,Botany,a3883acd-bc7d-40f2-a6e4-372a3435e5d1,,"Utech, F.H.",,,,14.0,,,Westmoreland,,1994-06-15T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Plantae|Magnoliophyta|Eudicots|Core Eudicots|Saxifragales|Saxifragaceae|Heuchera,,,,CM,,,Plantae,,,,,,,"Salem Township, NNW of Highland on Gears Hill Road (T879), headwaters of Crabtree Creek",,,,,,,,,EBA251A0-5835-480E-9DDC-A7BFD69F6CC7,Saxifragales,Tracheophyta,,94-984,,Heuchera americana L.,americana,166,Pennsylvania,86709,ACCEPTED,SPECIES,,,15 Jun 1994,,,,Heuchera americana l.,-79.54306,40.375
,,PRESERVED_SPECIMEN,,,CM381686,Magnoliopsida,Botany,a3883acd-bc7d-40f2-a6e4-372a3435e5d1,,"Chuey, C.F.",,,,4260.0,,,Mahoning,,1993-07-15T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Plantae|Magnoliophyta|Eudicots|Core Eudicots|Saxifragales|Saxifragaceae|Heuchera,,,,CM,,,Plantae,,,,,,,ca 1.5 mi E of New Springfield,,,,,,,,,DB313D42-793B-4F6E-85C8-9FBF71E9E5FF,Saxifragales,Tracheophyta,,17470,,Heuchera americana L.,americana,196,Ohio,86709,ACCEPTED,SPECIES,,,15 Jul 1993,,,,Heuchera americana l.,-80.577417,40.917279
,,PRESERVED_SPECIMEN,,,CM049952,Magnoliopsida,Botany,a3883acd-bc7d-40f2-a6e4-372a3435e5d1,,"Brown, S.",,,,,,,York,,1902-05-16T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Plantae|Magnoliophyta|Eudicots|Core Eudicots|Saxifragales|Saxifragaceae|Heuchera,,,,CM,,,Plantae,,,,,,,"Lower Susquehanna River, York Furnace, York-Lancaster Co.",,,,,,,,,145D3371-09F7-4B7F-80F3-59FDE4FCE3EC,Saxifragales,Tracheophyta,,4103,,Heuchera americana L.,americana,136,Pennsylvania,86709,ACCEPTED,SPECIES,,,16 May 1902,,,,Heuchera americana l.,-76.381,39.872
,,PRESERVED_SPECIMEN,,,CM049934,Magnoliopsida,Botany,a3883acd-bc7d-40f2-a6e4-372a3435e5d1,,"Shafer, J.A.; Medsger, O.P.",,,,,,,Fayette,,1900-07-01T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Plantae|Magnoliophyta|Eudicots|Core Eudicots|Saxifragales|Saxifragaceae|Heuchera,,,,CM,,,Plantae,,,,,,,Ohiopyle,,,,,,,,,BC8E70FD-65C2-44AF-8DC3-897A5A60DE79,Saxifragales,Tracheophyta,,s.n.,,Heuchera americana L.,americana,182,Pennsylvania,86709,ACCEPTED,SPECIES,,,1 Jul 1900,,,,Heuchera americana l.,-79.494581,39.870881
,,PRESERVED_SPECIMEN,,,CM049916,Magnoliopsida,Botany,a3883acd-bc7d-40f2-a6e4-372a3435e5d1,,"Jennings, O.E.; Jennings, G.K.",,,,7959.0,,,Westmoreland,,1920-07-04T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Plantae|Magnoliophyta|Eudicots|Core Eudicots|Saxifragales|Saxifragaceae|Heuchera,,,,CM,,,Plantae,,,,,,,"E base of Chestnut Ridge, 4 mi S of Darlington",,,,,,,,,D5239E68-9D5D-48D9-A334-9E06F54BA2B4,Saxifragales,Tracheophyta,,s.n.,,Heuchera americana L.,americana,186,Pennsylvania,86709,ACCEPTED,SPECIES,,,4 Jul 1920,,,,Heuchera americana l.,-79.288367,40.199598
,,PRESERVED_SPECIMEN,,,CM049888,Magnoliopsida,Botany,a3883acd-bc7d-40f2-a6e4-372a3435e5d1,,"Henry, L.K.; Deer, A.J.",,,,1640.0,,,Venango,,,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Plantae|Magnoliophyta|Eudicots|Core Eudicots|Saxifragales|Saxifragaceae|Heuchera,,,,CM,,,Plantae,,,,,,,"along Allegheny River, 1 mi N of Perry Run",,,,,,,,,53105C68-C2ED-4DC0-9994-35EB83FE975F,Saxifragales,Tracheophyta,,s.n.,,Heuchera americana L.,americana,,Pennsylvania,86709,ACCEPTED,SPECIES,,,7-8 Jun 1933,,,,Heuchera americana l.,-79.797984,41.261177
,,PRESERVED_SPECIMEN,,,CM049869,Magnoliopsida,Botany,a3883acd-bc7d-40f2-a6e4-372a3435e5d1,,"Jennings, O.E.",,,,90.0,,,Allegheny,,1922-06-21T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Plantae|Magnoliophyta|Eudicots|Core Eudicots|Saxifragales|Saxifragaceae|Heuchera,,,,CM,,,Plantae,,,,,,,"Montour Run Valley, Groveton",,,,,,,,,E76801DF-1CEA-4D0F-87E1-20C055542474,Saxifragales,Tracheophyta,,s.n.,,Heuchera americana L.,americana,172,Pennsylvania,86709,ACCEPTED,SPECIES,,,21 Jun 1922,,,,Heuchera americana l.,-80.155827,40.467012
,,PRESERVED_SPECIMEN,,,CM049851,Magnoliopsida,Botany,a3883acd-bc7d-40f2-a6e4-372a3435e5d1,,"Berkheimer, D.",,,,,,,Berks,,1939-06-04T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Plantae|Magnoliophyta|Eudicots|Core Eudicots|Saxifragales|Saxifragaceae|Heuchera,,,,CM,,,Plantae,,,,,,,0.75 mi NW of White Bear,,,,,,,,,24187A7F-19F2-428A-B5D1-FCF2024E4164,Saxifragales,Tracheophyta,,804,,Heuchera americana L.,americana,155,Pennsylvania,86709,ACCEPTED,SPECIES,,,4 Jun 1939,,,,Heuchera americana l.,-75.860754,40.234308
,,PRESERVED_SPECIMEN,,,CM452113,Magnoliopsida,Botany,a3883acd-bc7d-40f2-a6e4-372a3435e5d1,,"Williams, L.G.",,,,6300.0,,,Cabell,,1937-05-15T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Plantae|Magnoliophyta|Eudicots|Core Eudicots|Saxifragales|Saxifragaceae|Heuchera,,,,CM,,,Plantae,,,,,,,"Devil's Den Hollow, Milton",,,,,,,,,9FEEE910-E258-4BBA-8380-217B650FACEA,Saxifragales,Tracheophyta,,580,,Heuchera americana L.,americana,135,West Virginia,86709,ACCEPTED,SPECIES,,,15 May 1937,,,,Heuchera americana l.,-82.130554,38.43224
,,PRESERVED_SPECIMEN,,,CM049949,Magnoliopsida,Botany,a3883acd-bc7d-40f2-a6e4-372a3435e5d1,,"Henry, L.K.",,,,2478.0,,,Huntingdon,,1958-05-22T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Plantae|Magnoliophyta|Eudicots|Core Eudicots|Saxifragales|Saxifragaceae|Heuchera,,,,CM,,,Plantae,,,,,,,"along Spruce Creek, 1 mi E of Barree",,,,,,,,,BC3274D1-B7FD-449E-8F0B-DFD002A81723,Saxifragales,Tracheophyta,,s.n.,,Heuchera americana L.,americana,142,Pennsylvania,86709,ACCEPTED,SPECIES,,,22 May 1958,,,,Heuchera americana l.,-78.13564,40.6085999990676
,,PRESERVED_SPECIMEN,,,CM049931,Magnoliopsida,Botany,a3883acd-bc7d-40f2-a6e4-372a3435e5d1,,"Shafer, J.A.",,,,3452.0,,,Indiana,,1901-08-08T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Plantae|Magnoliophyta|Eudicots|Core Eudicots|Saxifragales|Saxifragaceae|Heuchera,,,,CM,,,Plantae,,,,,,,E of Blairsville Intersection,,,,,,,,,3202CF93-1D1B-4358-B776-1C45E2F5E8DC,Saxifragales,Tracheophyta,,s.n.,,Heuchera americana L.,americana,220,Pennsylvania,86709,ACCEPTED,SPECIES,,,8 Aug 1901,,,,Heuchera americana l.,-79.21996,40.41986999906855
,,PRESERVED_SPECIMEN,,,CM049913,Magnoliopsida,Botany,a3883acd-bc7d-40f2-a6e4-372a3435e5d1,,"Holmes, K.R.",,,,6919.0,,,Armstrong,,1902-05-17T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Plantae|Magnoliophyta|Eudicots|Core Eudicots|Saxifragales|Saxifragaceae|Heuchera,,,,CM,,,Plantae,,,,,,,Apollo,,,,,,,,,D65415AB-82AD-48B1-9A8F-72423C2384A7,Saxifragales,Tracheophyta,,s.n.,,Heuchera americana L.,americana,137,Pennsylvania,86709,ACCEPTED,SPECIES,,,17 May 1902,,,,Heuchera americana l.,-79.5667,40.581825
,,PRESERVED_SPECIMEN,,,CM049886,Magnoliopsida,Botany,a3883acd-bc7d-40f2-a6e4-372a3435e5d1,,"Henry, L.K.; Buker, W.E.",,,,2888.0,,,Venango,,1952-06-28T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Plantae|Magnoliophyta|Eudicots|Core Eudicots|Saxifragales|Saxifragaceae|Heuchera,,,,CM,,,Plantae,,,,,,,"near Sandy Creek, Rt 8, SW of Franklin",,,,,,,,,5C016A6A-71D8-4095-858B-4E2F71C016C9,Saxifragales,Tracheophyta,,s.n.,,Heuchera americana L.,americana,180,Pennsylvania,86709,ACCEPTED,SPECIES,,,28 Jun 1952,,,,Heuchera americana l.,-79.874516,41.325792
,,PRESERVED_SPECIMEN,,,CM470683,Magnoliopsida,Botany,a3883acd-bc7d-40f2-a6e4-372a3435e5d1,,"Zanol, W.A.; Zanol, L.",,,,2174.0,,,Armstrong,,1994-06-25T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Plantae|Magnoliophyta|Eudicots|Core Eudicots|Saxifragales|Saxifragaceae|Heuchera,,,,CM,,,Plantae,,,,,,,2 km NE of Mateer,,,,,,,,,6CD76C60-7BBE-471A-8C88-E4FD6F8F701C,Saxifragales,Tracheophyta,,2735,,Heuchera americana L.,americana,176,Pennsylvania,86709,ACCEPTED,SPECIES,,,,,,,Heuchera americana l.,-79.45702000000001,40.655509999067355
,,PRESERVED_SPECIMEN,,,CM469056,Magnoliopsida,Botany,a3883acd-bc7d-40f2-a6e4-372a3435e5d1,,"Speedy, M.L.",,,,,,,Indiana,,2008-06-06T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Plantae|Magnoliophyta|Eudicots|Core Eudicots|Saxifragales|Saxifragaceae|Heuchera,,,,CM,,,Plantae,,,,,,,"Black Lick Creek gorge, betw Heshbon & Claghorn 0-1.5 mi E of PA217 & Black Lick Cr, West Wheatfield",,,,,,,,,74528A1B-35A8-4600-97A1-97FD2EFBF36D,Saxifragales,Tracheophyta,,08-417,,Heuchera americana L.,americana,158,Pennsylvania,86709,ACCEPTED,SPECIES,,,,,,,Heuchera americana l.,-79.083907,40.48189599906823
,,PRESERVED_SPECIMEN,,,CM452112,Magnoliopsida,Botany,a3883acd-bc7d-40f2-a6e4-372a3435e5d1,,"Guthrie, R.",,,,5012.0,,,Jackson,,1953-05-16T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Plantae|Magnoliophyta|Eudicots|Core Eudicots|Saxifragales|Saxifragaceae|Heuchera,,,,CM,,,Plantae,,,,,,,"W. Va. Youth Camp, 2 mi SE of Ripley",,,,,,,,,11C51F44-9854-4691-9184-6729870D8779,Saxifragales,Tracheophyta,,s.n.,,Heuchera americana L.,americana,136,West Virginia,86709,ACCEPTED,SPECIES,,,16 May 1953,,,,Heuchera americana l.,-81.684372,38.798191
,,PRESERVED_SPECIMEN,,,CM375427,Magnoliopsida,Botany,a3883acd-bc7d-40f2-a6e4-372a3435e5d1,,"Utech, F.H.",,,,14.0,,,Westmoreland,,1992-05-28T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Plantae|Magnoliophyta|Eudicots|Core Eudicots|Saxifragales|Saxifragaceae|Heuchera,,,,CM,,,Plantae,,,,,,,"Loyalhanna Township: Buck Recreation Area, E side of Loyalhanna Lake",,,,,,,,,8CB2FEBF-AA2C-467E-8A0B-7869DBA343AB,Saxifragales,Tracheophyta,,92-786,,Heuchera americana L.,americana,149,Pennsylvania,86709,ACCEPTED,SPECIES,,,28 May 1992,,,,Heuchera americana l.,-79.43222,40.4375
,,PRESERVED_SPECIMEN,,,CM361406,Magnoliopsida,Botany,a3883acd-bc7d-40f2-a6e4-372a3435e5d1,,"Utech, F.H.",,,,5000.0,,,Westmoreland,,1991-07-04T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Plantae|Magnoliophyta|Eudicots|Core Eudicots|Saxifragales|Saxifragaceae|Heuchera,,,,CM,,,Plantae,,,,,,,"S side of Whitney, ca 2 mi SSE of Latrobe & US 30, W slope Chestnut Ridge along trib of Ninemile Run",,,,,,,,,41214FEC-96B5-4080-85F7-1D497B5CE106,Saxifragales,Tracheophyta,,91-647,,Heuchera americana L.,americana,185,Pennsylvania,86709,ACCEPTED,SPECIES,,,4 Jul 1991,,,,Heuchera americana l.,-79.398155,40.246233
,,PRESERVED_SPECIMEN,,,CM049930,Magnoliopsida,Botany,a3883acd-bc7d-40f2-a6e4-372a3435e5d1,,"Henry, L.K.",,,,2809.0,,,Indiana,,1946-05-31T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Plantae|Magnoliophyta|Eudicots|Core Eudicots|Saxifragales|Saxifragaceae|Heuchera,,,,CM,,,Plantae,,,,,,,"along Rt 80, 2 mi NE of Saltsburg",,,,,,,,,C46B86BE-0DEA-4DEF-B154-D47C90DFFD1B,Saxifragales,Tracheophyta,,s.n.,,Heuchera americana L.,americana,151,Pennsylvania,86709,ACCEPTED,SPECIES,,,31 May 1946,,,,Heuchera americana l.,-79.424482,40.506948
