associatedsequences,barcodeValue,basisOfRecord,bed,canonicalName,catalogNumber,class,collectionCode,collectionID,collectionName,recordedBy,vernacularName,commonnames,continent,coordinateUncertaintyInMeters,country,isoCountryCode,county,datasetID,eventDate,dateModified,dataQualityScore,earliestAgeOrLowestStage,earliestEonOrLowestEonothem,earliestEpochOrLowestSeries,earliestEraOrLowestErathem,earliestPeriodOrLowestSystem,etag,family,fieldNumber,flags,formation,genus,geologicalContextID,geoPoint,group,hasImage,hasMedia,higherClassification,highestBiostratigraphicZone,individualCount,infraspecificEpithet,institutionCode,institutionID,institutionName,kingdom,latestAgeOrHighestStage,latestEonOrHighestEonothem,latestEpochOrHighestSeries,latestEraOrHighestErathem,latestPeriodOrHighestSystem,lithostratigraphicTerms,locality,lowestBiostratigraphicZone,maximumDepthInMeters,maximumElevationInMeters,mediarecords,member,minimumDepthInMeters,minimumElevationInMeters,municipality,occurrenceID,order,phylum,recordIds,recordNumber,recordset,scientificName,specificEpithet,startDayOfYear,stateProvince,taxonID,taxonomicStatus,taxonRank,typeStatus,uuid,verbatimEventDate,verbatimLocality,version,waterBody,species_name,x,y
,,preservedspecimen,,heuchera cylindrica,541290,magnoliopsida,ny,http://biocol.org/urn:lsid:biocol.org:col:15556,,j. h. christ,,,north america,,united states,usa,owyhee co.,de8934f4-a136-481c-a87a-b0b202b80a31,1944-07-10,2021-08-21T02:58:27.774336+00:00,0.2463768115942029,,,,,,21940ac891f90c58bf64bfa2b6f24a9cab7b30d6,saxifragaceae,,"['geopoint_datum_missing', 'dwc_country_replaced', 'dwc_taxonrank_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'dwc_datasetid_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_multimedia_added', 'dwc_parentnameusageid_added', 'dwc_phylum_replaced', 'dwc_taxonid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'gbif_canonicalname_added', 'dwc_taxonremarks_added', 'dwc_class_added', 'taxon_match_failed']",,heuchera,,"{'lat': 42.972239, 'lon': -116.912267}",,true,true,,,,,ny,http://biocol.org/urn:lsid:biocol.org:col:15556,,plantae,,,,,,,"7 miles east of jordan valley, oregon on road to silver city",,,,9cec2e94-c54c-414b-a1ee-fbc82f6fb1f5,,,,,78b2e418-a510-4abb-a0aa-bc55d569eead,saxifragales,tracheophyta,['36d35b23-113e-4633-90ec-19d265a3b5f6\\\\78b2e418-a510-4abb-a0aa-bc55d569eead'],14287,36d35b23-113e-4633-90ec-19d265a3b5f6,heuchera cylindrica douglas ex hook.,cylindrica,192,idaho,7734821,doubtful,species,,aac630f5-5a14-42bf-bbed-ef547814ead8,10 jul 1944,,,,Heuchera cylindrica douglas ex hook.,-116.912267,42.972239
,,preservedspecimen,,heuchera cylindrica,3462184,magnoliopsida,ny,http://biocol.org/urn:lsid:biocol.org:col:15556,,o. l. inman,,,north america,,united states,usa,latah co.,de8934f4-a136-481c-a87a-b0b202b80a31,1916,2022-01-11T03:31:26.484827+00:00,0.2463768115942029,,,,,,63398a7bf9b8f709a364704fd0b5d6316a963b95,saxifragaceae,,"['dwc_country_replaced', 'dwc_taxonrank_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'dwc_datasetid_added', 'gbif_taxon_corrected', 'dwc_multimedia_added', 'dwc_parentnameusageid_added', 'dwc_phylum_replaced', 'dwc_taxonid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'gbif_canonicalname_added', 'dwc_scientificnameauthorship_replaced', 'dwc_taxonremarks_added', 'dwc_class_added', 'taxon_match_failed']",,heuchera,,"{'lat': 46.816168, 'lon': -116.711724}",,true,true,,,,,ny,http://biocol.org/urn:lsid:biocol.org:col:15556,,plantae,,,,,,,,,,,e57c20f2-346b-409b-b6bb-29136ecdb84b,,,,,e47f0901-15b8-43ec-bb2a-8f1f9deec086,saxifragales,tracheophyta,['36d35b23-113e-4633-90ec-19d265a3b5f6\\\\e47f0901-15b8-43ec-bb2a-8f1f9deec086'],s.n.,36d35b23-113e-4633-90ec-19d265a3b5f6,heuchera cylindrica douglas ex hook.,cylindrica,14,idaho,7734821,doubtful,species,,edd029b2-eda9-404e-8bc3-910d70e473df,1916,,,,Heuchera cylindrica douglas ex hook.,-116.711724,46.816168
,,preservedspecimen,,heuchera cylindrica,3462149,magnoliopsida,ny,http://biocol.org/urn:lsid:biocol.org:col:15556,,j. f. kemp,,,north america,,united states,usa,,de8934f4-a136-481c-a87a-b0b202b80a31,,2022-02-07T14:30:29.712472+00:00,0.2028985507246377,,,,,,7e3463bbf2336bc65d9f84bfa7f54d8a8e153eb3,saxifragaceae,,"['dwc_country_replaced', 'dwc_taxonrank_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'dwc_datasetid_added', 'gbif_taxon_corrected', 'dwc_multimedia_added', 'dwc_parentnameusageid_added', 'dwc_phylum_replaced', 'dwc_taxonid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'gbif_canonicalname_added', 'dwc_scientificnameauthorship_replaced', 'dwc_taxonremarks_added', 'dwc_class_added', 'taxon_match_failed']",,heuchera,,"{'lat': 45.376883, 'lon': -114.277075}",,true,true,,,,,ny,http://biocol.org/urn:lsid:biocol.org:col:15556,,plantae,,,,,,,shoup,,,,cc89acf3-2dd1-4fe8-a10d-2da29da6683c,,,,,6047c86e-db45-4ae7-9f14-3b761999c4c9,saxifragales,tracheophyta,['36d35b23-113e-4633-90ec-19d265a3b5f6\\\\6047c86e-db45-4ae7-9f14-3b761999c4c9'],63,36d35b23-113e-4633-90ec-19d265a3b5f6,heuchera cylindrica douglas ex hook.,cylindrica,,idaho,7734821,doubtful,species,,f49e8dd2-9f4d-4b80-bcc2-c7f2fe75601a,s.d.,,,,Heuchera cylindrica douglas ex hook.,-114.277075,45.376883
,,preservedspecimen,,heuchera cylindrica,3462319,magnoliopsida,ny,http://biocol.org/urn:lsid:biocol.org:col:15556,,j. w. thompson,,,north america,,united states,usa,grant co.,de8934f4-a136-481c-a87a-b0b202b80a31,1935-07-07,2022-01-11T03:31:26.484827+00:00,0.2608695652173913,,,,,,d486476ec4b08effaf157c7230fac9d9a5e72ceb,saxifragaceae,,"['dwc_country_replaced', 'dwc_taxonrank_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'dwc_datasetid_added', 'gbif_taxon_corrected', 'dwc_multimedia_added', 'dwc_parentnameusageid_added', 'dwc_phylum_replaced', 'dwc_taxonid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'gbif_canonicalname_added', 'dwc_scientificnameauthorship_replaced', 'dwc_taxonremarks_added', 'dwc_class_added', 'taxon_match_failed']",,heuchera,,"{'lat': 44.279433, 'lon': -118.971614}",,true,true,,,,,ny,http://biocol.org/urn:lsid:biocol.org:col:15556,,plantae,,,,,,,10 miles north of seneca,,,,df58ea32-5e2e-410b-9a81-47a0c7ef36c0,,,,,16282fbd-7ee4-4dea-a68b-a75c1a1188a9,saxifragales,tracheophyta,['36d35b23-113e-4633-90ec-19d265a3b5f6\\\\16282fbd-7ee4-4dea-a68b-a75c1a1188a9'],11936,36d35b23-113e-4633-90ec-19d265a3b5f6,heuchera cylindrica douglas ex hook.,cylindrica,188,oregon,7734821,doubtful,species,,2065445b-a887-4bd8-ba42-72026b1172d3,07 jul 1935,,,,Heuchera cylindrica douglas ex hook.,-118.971614,44.279433
,,preservedspecimen,,heuchera,137222,magnoliopsida,alta-vp,urn:lsid:biocol.org:col:35062,,"scotter, george w. | sommerfeldt, barbara",,,north america,2368.0,canada,can,,7ddf754f-d193-4cc9-b351-99906754a03b,1996-06-01,2022-07-06T12:13:08.942630+00:00,0.2898550724637681,,,,,,3932731beeef4099d86bc11edd9b4553d6a22242,saxifragaceae,,"['geopoint_datum_error', 'dwc_taxonrank_replaced', 'gbif_genericname_added', 'dwc_datasetid_added', 'gbif_taxon_corrected', 'dwc_parentnameusageid_added', 'dwc_phylum_replaced', 'dwc_taxonid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'gbif_canonicalname_added', 'dwc_scientificnameauthorship_added', 'dwc_class_replaced', 'dwc_taxonomicstatus_added', 'dwc_multimedia_added', 'taxon_match_failed']",,heuchera,,"{'lat': 49.016667, 'lon': -113.016667}",,false,false,plantae | flowering plants | eudicots | saxifragales | saxifragaceae | heuchera,,1.0,heuchera cylindrica douglas ex hook.,university of alberta museums,,,plantae,,,,,,,sommerfeldt ranch,,,,,,,,,urn:catalog:alta-vp:137222,saxifragales,tracheophyta,['0ed8a17e-149b-4cbe-8383-7676da92ea1c\\\\urn:catalog:alta-vp:137222'],,0ed8a17e-149b-4cbe-8383-7676da92ea1c,heuchera cylindrica douglas ex hook.,heuchera cylindrica douglas ex hook.,153,alberta,3032645,accepted,genus,,cb2ac78a-8651-4932-a3ba-4451c27e5234,1996-06-01/1996-06-02,"sommerfeldt ranch, whiskey gap, alberta. foothills rough fescue grassland and foothills parkland.",,,Heuchera cylindrica douglas ex hook.,-113.016667,49.016667
,,preservedspecimen,,heuchera cylindrica,225798,magnoliopsida,bot-bc,http://grscicoll.org/institutional-collection/botany,,"bartholomew, bruce; anderson, barrett",,,north america,,united states,usa,modoc county,de8934f4-a136-481c-a87a-b0b202b80a31,1990-07-20,2022-07-06T11:49:20.823602+00:00,0.2898550724637681,,,,,,e4bad336b7e1feba8a6683046c9b2e45772e0cd0,saxifragaceae,,"['geopoint_datum_missing', 'dwc_order_replaced', 'dwc_multimedia_added', 'dwc_taxonrank_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'dwc_datasetid_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_parentnameusageid_added', 'dwc_taxonid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'gbif_canonicalname_added', 'dwc_taxonremarks_added', 'dwc_phylum_replaced', 'taxon_match_failed']",,heuchera,,"{'lat': 41.9302, 'lon': -120.2555}",,false,false,"plantae, streptophyta, embryophyta, spermatophyta, angiospermae, magnoliopsida, fabidae, rosales, saxifragaceae",,,,cas,http://grscicoll.org/institution/california-academy-sciences,,plantae,,,,,,,"10.3 km n of buck creek ranger station, crest of warner mountains w side of warner mts.",,,,,,,2130.0,,urn:catalog:cas:bot-bc:225798,saxifragales,tracheophyta,"['26f7cbde-fbcb-4500-80a9-a99daa0ead9d\\\\urn:catalog:cas:bot:839875', '26f7cbde-fbcb-4500-80a9-a99daa0ead9d\\\\urn:catalog:cas:bot-bc:225798']",5493,26f7cbde-fbcb-4500-80a9-a99daa0ead9d,heuchera cylindrica douglas ex hook.,cylindrica,201,california,7734821,doubtful,species,,4b080cf1-efbd-4cb4-8bb8-248c8da2a839,20 jul 1990,,,,Heuchera cylindrica douglas ex hook.,-120.2555,41.9302
,,preservedspecimen,,heuchera cylindrica,225792,magnoliopsida,bot-bc,http://grscicoll.org/institutional-collection/botany,,"applegate, elmer ivan",,,north america,,united states,usa,modoc county,de8934f4-a136-481c-a87a-b0b202b80a31,1932-07-09,2022-07-06T11:49:20.823602+00:00,0.2753623188405797,,,,,,df483c1893cea7293b58f5635ac0a3f9388d91a6,saxifragaceae,,"['geopoint_datum_missing', 'dwc_order_replaced', 'dwc_multimedia_added', 'dwc_taxonrank_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'dwc_datasetid_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_parentnameusageid_added', 'dwc_taxonid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'gbif_canonicalname_added', 'dwc_taxonremarks_added', 'dwc_phylum_replaced', 'taxon_match_failed']",,heuchera,,"{'lat': 41.9597, 'lon': -120.1597}",,false,false,"plantae, streptophyta, embryophyta, spermatophyta, angiospermae, magnoliopsida, fabidae, rosales, saxifragaceae",,,,cas,http://grscicoll.org/institution/california-academy-sciences,,plantae,,,,,,,"n slope of bidwell mountain, warner mts.",,,,,,,,,urn:catalog:cas:bot-bc:225792,saxifragales,tracheophyta,"['26f7cbde-fbcb-4500-80a9-a99daa0ead9d\\\\urn:catalog:cas:ds:212011', '26f7cbde-fbcb-4500-80a9-a99daa0ead9d\\\\urn:catalog:cas:bot-bc:225792']",7591,26f7cbde-fbcb-4500-80a9-a99daa0ead9d,heuchera cylindrica douglas ex hook.,cylindrica,191,california,7734821,doubtful,species,,09dd1633-bfa5-4b5d-a7fa-ed27c40f971d,9 jul 1932,,,,Heuchera cylindrica douglas ex hook.,-120.1597,41.9597
,,preservedspecimen,,heuchera cylindrica,225793,magnoliopsida,bot-bc,http://grscicoll.org/institutional-collection/botany,,"weatherby, robert j.",,,north america,,united states,usa,modoc county,de8934f4-a136-481c-a87a-b0b202b80a31,1955-07-08,2022-07-06T11:49:20.823602+00:00,0.2898550724637681,,,,,,98df086d3bdf71a74730eb09ecca558194e78177,saxifragaceae,,"['geopoint_datum_missing', 'dwc_order_replaced', 'dwc_multimedia_added', 'dwc_taxonrank_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'dwc_datasetid_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_parentnameusageid_added', 'dwc_taxonid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'gbif_canonicalname_added', 'dwc_taxonremarks_added', 'dwc_phylum_replaced', 'taxon_match_failed']",,heuchera,,"{'lat': 41.9302, 'lon': -120.1978}",,false,false,"plantae, streptophyta, embryophyta, spermatophyta, angiospermae, magnoliopsida, fabidae, rosales, saxifragaceae",,,,cas,http://grscicoll.org/institution/california-academy-sciences,,plantae,,,,,,,"6 mi. n of ft. bidwell, warner mts.",,,,,,,1646.0,,urn:catalog:cas:bot-bc:225793,saxifragales,tracheophyta,"['26f7cbde-fbcb-4500-80a9-a99daa0ead9d\\\\urn:catalog:cas:bot:430187', '26f7cbde-fbcb-4500-80a9-a99daa0ead9d\\\\urn:catalog:cas:bot-bc:225793']",1629,26f7cbde-fbcb-4500-80a9-a99daa0ead9d,heuchera cylindrica douglas ex hook.,cylindrica,189,california,7734821,doubtful,species,,dcd7e4f2-19e8-4600-8494-a9acc72d166d,8 jul 1955,,,,Heuchera cylindrica douglas ex hook.,-120.1978,41.9302
,,preservedspecimen,,heuchera cylindrica,225797,magnoliopsida,bot-bc,http://grscicoll.org/institutional-collection/botany,,"schoolcraft, gary; et al",,,north america,,united states,usa,modoc county,de8934f4-a136-481c-a87a-b0b202b80a31,1988-07-16,2022-07-06T11:49:20.823602+00:00,0.2898550724637681,,,,,,1f257eb9af71f3eef4f9ea9201bd05a0ec73d6df,saxifragaceae,,"['geopoint_datum_missing', 'dwc_order_replaced', 'dwc_multimedia_added', 'dwc_taxonrank_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'dwc_datasetid_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_parentnameusageid_added', 'dwc_taxonid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'gbif_canonicalname_added', 'dwc_taxonremarks_added', 'dwc_phylum_replaced', 'taxon_match_failed']",,heuchera,,"{'lat': 41.4221, 'lon': -120.226}",,false,false,"plantae, streptophyta, embryophyta, spermatophyta, angiospermae, magnoliopsida, fabidae, rosales, saxifragaceae",,,,cas,http://grscicoll.org/institution/california-academy-sciences,,plantae,,,,,,,"upper slopes of squaw peak, warner mts.",,,,,,,2621.0,,urn:catalog:cas:bot-bc:225797,saxifragales,tracheophyta,"['26f7cbde-fbcb-4500-80a9-a99daa0ead9d\\\\urn:catalog:cas:bot:809935', '26f7cbde-fbcb-4500-80a9-a99daa0ead9d\\\\urn:catalog:cas:bot-bc:225797']",1837,26f7cbde-fbcb-4500-80a9-a99daa0ead9d,heuchera cylindrica douglas ex hook.,cylindrica,198,california,7734821,doubtful,species,,57eb3686-fb02-4f33-87b9-df47c0f424fd,16 jul 1988,,,,Heuchera cylindrica douglas ex hook.,-120.226,41.4221
,,preservedspecimen,,heuchera cylindrica,225800,magnoliopsida,bot-bc,http://grscicoll.org/institutional-collection/botany,,"bartholomew, bruce",,,north america,,united states,usa,modoc county,de8934f4-a136-481c-a87a-b0b202b80a31,1995-08-01,2022-07-06T11:49:20.823602+00:00,0.2898550724637681,,,,,,3b72dea57e9f2452d34bd638c9198620b32118cf,saxifragaceae,,"['geopoint_datum_missing', 'dwc_order_replaced', 'dwc_multimedia_added', 'dwc_taxonrank_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'dwc_datasetid_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_parentnameusageid_added', 'dwc_taxonid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'gbif_canonicalname_added', 'dwc_taxonremarks_added', 'dwc_phylum_replaced', 'taxon_match_failed']",,heuchera,,"{'lat': 41.9466666667, 'lon': -120.1388888889}",,false,false,"plantae, streptophyta, embryophyta, spermatophyta, angiospermae, magnoliopsida, fabidae, rosales, saxifragaceae",,,,cas,http://grscicoll.org/institution/california-academy-sciences,,plantae,,,,,,,"bidwell mtn., e side of the warner mountains.",,,,,,,2150.0,,urn:catalog:cas:bot-bc:225800,saxifragales,tracheophyta,"['26f7cbde-fbcb-4500-80a9-a99daa0ead9d\\\\urn:catalog:cas:bot:794175', '26f7cbde-fbcb-4500-80a9-a99daa0ead9d\\\\urn:catalog:cas:bot-bc:225800']",7161,26f7cbde-fbcb-4500-80a9-a99daa0ead9d,heuchera cylindrica douglas ex hook.,cylindrica,213,california,7734821,doubtful,species,,eb45d980-29ed-491c-9c40-8358e83690f6,1 aug 1995,,,,Heuchera cylindrica douglas ex hook.,-120.1388888889,41.9466666667
,,preservedspecimen,,heuchera cylindrica,225796,magnoliopsida,bot-bc,http://grscicoll.org/institutional-collection/botany,,"smith, leland s.",,,north america,,united states,usa,modoc county,de8934f4-a136-481c-a87a-b0b202b80a31,1917-07-02,2022-07-06T11:49:20.823602+00:00,0.2898550724637681,,,,,,c5da3586cf205604fe6316c6b59bd1b53c1f46ef,saxifragaceae,,"['geopoint_datum_missing', 'dwc_order_replaced', 'dwc_multimedia_added', 'dwc_taxonrank_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'dwc_datasetid_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_parentnameusageid_added', 'dwc_taxonid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'gbif_canonicalname_added', 'dwc_taxonremarks_added', 'dwc_phylum_replaced', 'taxon_match_failed']",,heuchera,,"{'lat': 41.3934, 'lon': -120.2451}",,false,false,"plantae, streptophyta, embryophyta, spermatophyta, angiospermae, magnoliopsida, fabidae, rosales, saxifragaceae",,,,cas,http://grscicoll.org/institution/california-academy-sciences,,plantae,,,,,,,head of shield creek.,,,,,,,2316.0,,urn:catalog:cas:bot-bc:225796,saxifragales,tracheophyta,"['26f7cbde-fbcb-4500-80a9-a99daa0ead9d\\\\urn:catalog:cas:bot:692271', '26f7cbde-fbcb-4500-80a9-a99daa0ead9d\\\\urn:catalog:cas:bot-bc:225796']",57,26f7cbde-fbcb-4500-80a9-a99daa0ead9d,heuchera cylindrica douglas ex hook.,cylindrica,183,california,7734821,doubtful,species,,993c6c5c-43f7-44cd-ac2b-c25d296215ee,2 jul 1917,,,,Heuchera cylindrica douglas ex hook.,-120.2451,41.3934
,,preservedspecimen,,heuchera cylindrica,225794,magnoliopsida,bot-bc,http://grscicoll.org/institutional-collection/botany,,"applegate, elmer ivan",,,north america,,united states,usa,modoc county,de8934f4-a136-481c-a87a-b0b202b80a31,1932-08-01,2022-07-06T11:49:20.823602+00:00,0.2753623188405797,,,,,,f93afec0d76a8c9d663bd183a4c7721385fed039,saxifragaceae,,"['geopoint_datum_missing', 'dwc_order_replaced', 'dwc_multimedia_added', 'dwc_taxonrank_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'dwc_datasetid_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_parentnameusageid_added', 'dwc_taxonid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'gbif_canonicalname_added', 'dwc_taxonremarks_added', 'dwc_phylum_replaced', 'taxon_match_failed']",,heuchera,,"{'lat': 41.3786, 'lon': -120.2189}",,false,false,"plantae, streptophyta, embryophyta, spermatophyta, angiospermae, magnoliopsida, fabidae, rosales, saxifragaceae",,,,cas,http://grscicoll.org/institution/california-academy-sciences,,plantae,,,,,,,"near summit of warren peak, warner mts.",,,,,,,,,urn:catalog:cas:bot-bc:225794,saxifragales,tracheophyta,"['26f7cbde-fbcb-4500-80a9-a99daa0ead9d\\\\urn:catalog:cas:ds:212029', '26f7cbde-fbcb-4500-80a9-a99daa0ead9d\\\\urn:catalog:cas:bot-bc:225794']",8057,26f7cbde-fbcb-4500-80a9-a99daa0ead9d,heuchera cylindrica douglas ex hook.,cylindrica,214,california,7734821,doubtful,species,,694db28b-fa11-449b-93e8-76d1fd18a567,1 aug 1932,,,,Heuchera cylindrica douglas ex hook.,-120.2189,41.3786
,,preservedspecimen,,heuchera cylindrica,225788,magnoliopsida,bot-bc,http://grscicoll.org/institutional-collection/botany,,"alexander, annie montague; kellogg, l.",,,north america,,united states,usa,modoc county,de8934f4-a136-481c-a87a-b0b202b80a31,1946-07-03,2022-07-06T11:49:20.823602+00:00,0.2753623188405797,,,,,,e8f584986b8d974a8809143dce4d39117837cd4a,saxifragaceae,,"['geopoint_datum_missing', 'dwc_order_replaced', 'dwc_multimedia_added', 'dwc_taxonrank_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'dwc_datasetid_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_parentnameusageid_added', 'dwc_taxonid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'gbif_canonicalname_added', 'dwc_taxonremarks_added', 'dwc_phylum_replaced', 'taxon_match_failed']",,heuchera,,"{'lat': 41.9012, 'lon': -120.1793}",,false,false,"plantae, streptophyta, embryophyta, spermatophyta, angiospermae, magnoliopsida, fabidae, rosales, saxifragaceae",,,,cas,http://grscicoll.org/institution/california-academy-sciences,,plantae,,,,,,,"fort bidwell creek canyon, 3.5 mi. w of fort bidwell.",,,,,,,,,urn:catalog:cas:bot-bc:225788,saxifragales,tracheophyta,"['26f7cbde-fbcb-4500-80a9-a99daa0ead9d\\\\urn:catalog:cas:ds:338303', '26f7cbde-fbcb-4500-80a9-a99daa0ead9d\\\\urn:catalog:cas:bot-bc:225788']",4902,26f7cbde-fbcb-4500-80a9-a99daa0ead9d,heuchera cylindrica douglas ex hook.,cylindrica,184,california,7734821,doubtful,species,,bb423dcc-b5cc-45fe-af96-c582e3813b8d,3 jul 1946,,,,Heuchera cylindrica douglas ex hook.,-120.1793,41.9012
,,preservedspecimen,,heuchera cylindrica,225790,magnoliopsida,bot-bc,http://grscicoll.org/institutional-collection/botany,,"alexander, annie montague; kellogg, l.",,,north america,,united states,usa,modoc county,de8934f4-a136-481c-a87a-b0b202b80a31,1946-07-29,2022-07-06T11:49:20.823602+00:00,0.2753623188405797,,,,,,6594ec0f5a3336a9f38f7e321aebd2b0c62cf138,saxifragaceae,,"['geopoint_datum_missing', 'dwc_order_replaced', 'dwc_multimedia_added', 'dwc_taxonrank_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'dwc_datasetid_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_parentnameusageid_added', 'dwc_taxonid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'gbif_canonicalname_added', 'dwc_taxonremarks_added', 'dwc_phylum_replaced', 'taxon_match_failed']",,heuchera,,"{'lat': 41.2903, 'lon': -120.1798}",,false,false,"plantae, streptophyta, embryophyta, spermatophyta, angiospermae, magnoliopsida, fabidae, rosales, saxifragaceae",,,,cas,http://grscicoll.org/institution/california-academy-sciences,,plantae,,,,,,,"head of eagle creek, warner mts.",,,,,,,,,urn:catalog:cas:bot-bc:225790,saxifragales,tracheophyta,"['26f7cbde-fbcb-4500-80a9-a99daa0ead9d\\\\urn:catalog:cas:ds:338288', '26f7cbde-fbcb-4500-80a9-a99daa0ead9d\\\\urn:catalog:cas:bot-bc:225790']",5089,26f7cbde-fbcb-4500-80a9-a99daa0ead9d,heuchera cylindrica douglas ex hook.,cylindrica,210,california,7734821,doubtful,species,,8423a808-ce80-4d61-8c47-2f510ceb462f,29 jul 1946,,,,Heuchera cylindrica douglas ex hook.,-120.1798,41.2903
,,preservedspecimen,,heuchera cylindrica,225799,magnoliopsida,bot-bc,http://grscicoll.org/institutional-collection/botany,,"bartholomew, bruce",,,north america,,united states,usa,modoc county,de8934f4-a136-481c-a87a-b0b202b80a31,1992-08-08,2022-07-06T11:49:20.823602+00:00,0.2898550724637681,,,,,,b6635e735b2d789b9c91364498eac6a03e36ec4c,saxifragaceae,,"['geopoint_datum_missing', 'dwc_order_replaced', 'dwc_multimedia_added', 'dwc_taxonrank_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'dwc_datasetid_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_parentnameusageid_added', 'dwc_taxonid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'gbif_canonicalname_added', 'dwc_taxonremarks_added', 'dwc_phylum_replaced', 'taxon_match_failed']",,heuchera,,"{'lat': 41.3833333333, 'lon': -120.2166666667}",,false,false,"plantae, streptophyta, embryophyta, spermatophyta, angiospermae, magnoliopsida, fabidae, rosales, saxifragaceae",,,,cas,http://grscicoll.org/institution/california-academy-sciences,,plantae,,,,,,,"vicinity of patterson lake, e side of warner mountains.",,,,,,,2750.0,,urn:catalog:cas:bot-bc:225799,saxifragales,tracheophyta,"['26f7cbde-fbcb-4500-80a9-a99daa0ead9d\\\\urn:catalog:cas:bot:858442', '26f7cbde-fbcb-4500-80a9-a99daa0ead9d\\\\urn:catalog:cas:bot-bc:225799']",6375,26f7cbde-fbcb-4500-80a9-a99daa0ead9d,heuchera cylindrica douglas ex hook.,cylindrica,221,california,7734821,doubtful,species,,a104ffd7-7853-4180-85a8-cb0448a8e134,8 aug 1992,,,,Heuchera cylindrica douglas ex hook.,-120.2166666667,41.3833333333
