associatedsequences,barcodeValue,basisOfRecord,bed,canonicalName,catalogNumber,class,collectionCode,collectionID,collectionName,recordedBy,vernacularName,commonnames,continent,coordinateUncertaintyInMeters,country,isoCountryCode,county,datasetID,eventDate,dateModified,dataQualityScore,earliestAgeOrLowestStage,earliestEonOrLowestEonothem,earliestEpochOrLowestSeries,earliestEraOrLowestErathem,earliestPeriodOrLowestSystem,etag,family,fieldNumber,flags,formation,genus,geologicalContextID,geoPoint,group,hasImage,hasMedia,higherClassification,highestBiostratigraphicZone,individualCount,infraspecificEpithet,institutionCode,institutionID,institutionName,kingdom,latestAgeOrHighestStage,latestEonOrHighestEonothem,latestEpochOrHighestSeries,latestEraOrHighestErathem,latestPeriodOrHighestSystem,lithostratigraphicTerms,locality,lowestBiostratigraphicZone,maximumDepthInMeters,maximumElevationInMeters,mediarecords,member,minimumDepthInMeters,minimumElevationInMeters,municipality,occurrenceID,order,phylum,recordIds,recordNumber,recordset,scientificName,specificEpithet,startDayOfYear,stateProvince,taxonID,taxonomicStatus,taxonRank,typeStatus,uuid,verbatimEventDate,verbatimLocality,version,waterBody,species_name,x,y
,,preservedspecimen,,heuchera pubescens,ph00497099,magnoliopsida,,019a3280-a69f-4312-bb30-8556e270f1a5,,k. m. weigand,,,north america,3050.0,united states,usa,lycoming,7ddf754f-d193-4cc9-b351-99906754a03b,1924-06-28,2021-12-17T14:32:06.120553+00:00,0.2463768115942029,,,,,,7eaacbd4d3ba15f8750c4ac17ac9af2707efd650,saxifragaceae,,"['gbif_reference_added', 'dwc_taxonid_replaced', 'dwc_taxonrank_replaced', 'dwc_specificepithet_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_multimedia_added', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'dwc_phylum_replaced', 'gbif_canonicalname_added', 'dwc_continent_added', 'dwc_class_added']",,heuchera,,"{'lat': 41.189937, 'lon': -77.069213}",,true,true,plantae|magnoliophyta|eudicots|core eudicots|saxifragales|saxifragaceae|heuchera,,,,ph,,,plantae,,,,,,,5 mi sw of williamsport,,,,4c054cc8-0b39-4831-b827-3dacff7fd159,,,,,d597d1f5-db78-4a77-ab5b-f2af92ee2bd0,saxifragales,tracheophyta,"['65536dcd-7bb2-44e5-af3f-4a13f08e53d0\\\\20464853', '65536dcd-7bb2-44e5-af3f-4a13f08e53d0\\\\d597d1f5-db78-4a77-ab5b-f2af92ee2bd0', 'urn:uuid:d597d1f5-db78-4a77-ab5b-f2af92ee2bd0']",s.n.,65536dcd-7bb2-44e5-af3f-4a13f08e53d0,heuchera pubescens,pubescens,180,pennsylvania,3032668,accepted,species,,d3a329e5-c40e-4c85-ad2b-23762303285c,,,,,Heuchera pubescens,-77.069213,41.189937
,,preservedspecimen,,heuchera pubescens,ph00497136,magnoliopsida,,019a3280-a69f-4312-bb30-8556e270f1a5,,hugh e. stone,,,north america,21330.0,united states,usa,mifflin,7ddf754f-d193-4cc9-b351-99906754a03b,1930-06-13,2021-12-17T14:32:06.120553+00:00,0.2608695652173913,,,,,,9acf033c9feed544e03d7013a2ea425531899688,saxifragaceae,,"['gbif_reference_added', 'dwc_taxonid_replaced', 'dwc_taxonrank_replaced', 'dwc_specificepithet_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_multimedia_added', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'dwc_phylum_replaced', 'gbif_canonicalname_added', 'dwc_continent_added', 'dwc_class_added']",,heuchera,,"{'lat': 40.778008, 'lon': -77.617879}",,true,true,plantae|magnoliophyta|eudicots|core eudicots|saxifragales|saxifragaceae|heuchera,,,,ph,,,plantae,,,,,,,"lewistown narrows, between lewistown and bellefonte",,,,cd74e5a8-b8d3-4a3b-bc34-49ec4707c5a4,,,,,d47cb90c-0881-4aec-a6f9-bb2388ef7e41,saxifragales,tracheophyta,"['urn:uuid:d47cb90c-0881-4aec-a6f9-bb2388ef7e41', '65536dcd-7bb2-44e5-af3f-4a13f08e53d0\\\\d47cb90c-0881-4aec-a6f9-bb2388ef7e41', '65536dcd-7bb2-44e5-af3f-4a13f08e53d0\\\\20464890']",s.n.,65536dcd-7bb2-44e5-af3f-4a13f08e53d0,heuchera pubescens,pubescens,164,pennsylvania,3032668,accepted,species,,4d9f9418-b879-46ab-bf54-0c730c07872e,"june 13, 1930",,,,Heuchera pubescens,-77.617879,40.778008
,,preservedspecimen,,heuchera pubescens,pac0042332,magnoliopsida,,512d3c7f-fb50-4ef3-b2fd-4e1847b513fc,,rodney h. true,,,north america,301.0,united states,usa,fulton,7ddf754f-d193-4cc9-b351-99906754a03b,1934-06-26,2021-12-17T14:31:57.840499+00:00,0.2318840579710145,,,,,,a69335e1e21223c0885d94941d423e7b2018f53c,saxifragaceae,,"['geopoint_datum_missing', 'gbif_reference_added', 'dwc_taxonid_replaced', 'dwc_taxonrank_replaced', 'dwc_specificepithet_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_multimedia_added', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'dwc_phylum_replaced', 'gbif_canonicalname_added', 'dwc_continent_added', 'dwc_class_added']",,heuchera,,"{'lat': 39.987587, 'lon': -78.059449}",,true,true,plantae|magnoliophyta|eudicots|core eudicots|saxifragales|saxifragaceae|heuchera,,,,pac,,,plantae,,,,,,,"harrisonville, licking creek",,,,b69549a2-120d-416a-8b9f-45c945776242,,,,,021860db-bd75-4080-a307-490e6a21c3a4,saxifragales,tracheophyta,"['46c11153-2154-495d-89d2-7cdef6425cdb\\\\24805869', '46c11153-2154-495d-89d2-7cdef6425cdb\\\\021860db-bd75-4080-a307-490e6a21c3a4', 'urn:uuid:021860db-bd75-4080-a307-490e6a21c3a4']",73,46c11153-2154-495d-89d2-7cdef6425cdb,heuchera pubescens,pubescens,177,pennsylvania,3032668,accepted,species,,25854ec0-3521-4b99-8cd8-ac1304875878,,,,,Heuchera pubescens,-78.059449,39.987587
,,preservedspecimen,,heuchera pubescens,ph00497087,magnoliopsida,,019a3280-a69f-4312-bb30-8556e270f1a5,,j.j. carter,,,north america,1010.0,united states,usa,lancaster,7ddf754f-d193-4cc9-b351-99906754a03b,1904-07-06,2021-12-17T14:32:06.120553+00:00,0.2463768115942029,,,,,,c63230d193952bfe0a053dd2377e6a3cd152e83f,saxifragaceae,,"['gbif_reference_added', 'dwc_taxonid_replaced', 'dwc_taxonrank_replaced', 'dwc_specificepithet_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_multimedia_added', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'dwc_phylum_replaced', 'gbif_canonicalname_added', 'dwc_continent_added', 'dwc_class_added']",,heuchera,,"{'lat': 39.836944, 'lon': -76.338734}",,true,true,plantae|magnoliophyta|eudicots|core eudicots|saxifragales|saxifragaceae|heuchera,,,,ph,,,plantae,,,,,,,mccalls ferry,,,,abc322be-143b-49b0-863f-bfd978873112,,,,,e2974675-3f53-4da6-b626-46599b93942b,saxifragales,tracheophyta,"['65536dcd-7bb2-44e5-af3f-4a13f08e53d0\\\\20464841', '65536dcd-7bb2-44e5-af3f-4a13f08e53d0\\\\e2974675-3f53-4da6-b626-46599b93942b', 'urn:uuid:e2974675-3f53-4da6-b626-46599b93942b']",s.n.,65536dcd-7bb2-44e5-af3f-4a13f08e53d0,heuchera pubescens,pubescens,188,pennsylvania,3032668,accepted,species,,0c2989d1-9303-4bc9-b50e-05a4e270e4e8,,,,,Heuchera pubescens,-76.338734,39.836944
,,preservedspecimen,,heuchera pubescens,ph00497127,magnoliopsida,,019a3280-a69f-4312-bb30-8556e270f1a5,,david berkheimer,,,north america,524.0,united states,usa,bedford,7ddf754f-d193-4cc9-b351-99906754a03b,1944-06-15,2021-12-17T14:32:06.120553+00:00,0.2608695652173913,,,,,,03c6adf86f8a7bc859f4144d621ccca270331ac7,saxifragaceae,,"['gbif_reference_added', 'dwc_taxonid_replaced', 'dwc_taxonrank_replaced', 'dwc_specificepithet_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_multimedia_added', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'dwc_phylum_replaced', 'gbif_canonicalname_added', 'dwc_continent_added', 'dwc_class_added']",,heuchera,,"{'lat': 39.971218, 'lon': -78.607797}",,true,true,plantae|magnoliophyta|eudicots|core eudicots|saxifragales|saxifragaceae|heuchera,,,,ph,,,plantae,,,,,,,0.5 mi n of sulphur springs,,,,e5d1a5a2-b000-4cc6-957e-d0b944f96a66,,,393.0,,2a4414da-d135-424a-8e18-ee1ed72ce666,saxifragales,tracheophyta,"['urn:uuid:2a4414da-d135-424a-8e18-ee1ed72ce666', '65536dcd-7bb2-44e5-af3f-4a13f08e53d0\\\\2a4414da-d135-424a-8e18-ee1ed72ce666', '65536dcd-7bb2-44e5-af3f-4a13f08e53d0\\\\20464881']",4861,65536dcd-7bb2-44e5-af3f-4a13f08e53d0,heuchera pubescens,pubescens,167,pennsylvania,3032668,accepted,species,,a86a69c2-1f7d-40ac-8856-e79a743acbf3,,,,,Heuchera pubescens,-78.607797,39.971218
,,preservedspecimen,,heuchera pubescens,khd00051376,magnoliopsida,khd,ca77be98-2a59-4aa9-bfc1-5ea615f2e6b7,,a. armstrong,,,north america,6559.0,united states,usa,,7ddf754f-d193-4cc9-b351-99906754a03b,1962-08-26,2021-12-17T12:31:17.236370+00:00,0.2318840579710145,,,,,,cad1fe6f2a64fa6a38f6dbb478d104ffe5b7f4c2,saxifragaceae,,"['dwc_country_replaced', 'dwc_taxonomicstatus_added', 'gbif_reference_added', 'dwc_taxonid_replaced', 'dwc_taxonrank_replaced', 'dwc_specificepithet_replaced', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_multimedia_added', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'dwc_phylum_replaced', 'gbif_canonicalname_added', 'dwc_continent_added', 'dwc_class_added']",,heuchera,,"{'lat': 35.584831, 'lon': -83.842766}",,true,true,plantae|magnoliophyta|eudicots|core eudicots|saxifragales|saxifragaceae|heuchera,,,,dbg,,,plantae,,,,,,,cades cove.,,,,e6cbbaf2-66a0-4baf-ba76-79baacc328ee,,,,,c99bcc18-60b0-4de2-9bd5-d03e733d0bd2,saxifragales,tracheophyta,"['urn:uuid:c99bcc18-60b0-4de2-9bd5-d03e733d0bd2', '5835f642-2560-4e3e-9c25-741a12cc3fe8\\\\urn:uuid:c99bcc18-60b0-4de2-9bd5-d03e733d0bd2', '5835f642-2560-4e3e-9c25-741a12cc3fe8\\\\3817300', '5835f642-2560-4e3e-9c25-741a12cc3fe8\\\\c99bcc18-60b0-4de2-9bd5-d03e733d0bd2']",1006,5835f642-2560-4e3e-9c25-741a12cc3fe8,heuchera pubescens,pubescens,238,tennessee,3032668,accepted,species,,b6abe8c0-edbf-47e1-8b50-76441fbc9660,,,,,Heuchera pubescens,-83.842766,35.584831
,,preservedspecimen,,heuchera pubescens,mary1018243,magnoliopsida,,f08f07c6-fb9a-4b6b-b008-732821e604e3,,steven r. hill; alan d. cress,,,north america,1609.0,united states,usa,washington,7ddf754f-d193-4cc9-b351-99906754a03b,1982-07-01,2021-11-03T12:41:34.919840+00:00,0.2463768115942029,,,,,,064afc6e90a1b8684f8e2f5147765e4ae071118d,saxifragaceae,,"['geopoint_datum_missing', 'dwc_multimedia_added', 'gbif_reference_added', 'dwc_taxonid_replaced', 'dwc_taxonrank_replaced', 'dwc_specificepithet_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'dwc_phylum_replaced', 'gbif_canonicalname_added', 'dwc_continent_added', 'dwc_class_added']",,heuchera,,"{'lat': 39.676845, 'lon': -78.327379}",,true,true,plantae|magnoliophyta|eudicots|core eudicots|saxifragales|saxifragaceae|heuchera,,,,mary,,,plantae,,,,,,,"circa 3.5 mi sw of hancock. railroad behind old lime furnace, near base of roundtop hill and potomac river",,,,d4a22ab6-fae3-4a42-9f26-d5c2926c4842,,,,,c6ca937d-e43e-46b4-ac75-944b7bcd1a3f,saxifragales,tracheophyta,"['e6eba8cd-fa2c-4ba2-bec0-6841e7633695\\\\c6ca937d-e43e-46b4-ac75-944b7bcd1a3f', 'urn:uuid:c6ca937d-e43e-46b4-ac75-944b7bcd1a3f', 'e6eba8cd-fa2c-4ba2-bec0-6841e7633695\\\\15504023']",11811,e6eba8cd-fa2c-4ba2-bec0-6841e7633695,heuchera pubescens,pubescens,182,maryland,3032668,accepted,species,,4903c78f-ff84-4219-931c-4beaac619514,7/1/82,,,,Heuchera pubescens,-78.327379,39.676845
,,preservedspecimen,,heuchera pubescens,ind-0046524,magnoliopsida,,28be2df2-5062-4277-a5d8-fdd890b9b10b,,john bright,,,north america,600.0,united states,usa,blair,7ddf754f-d193-4cc9-b351-99906754a03b,1929-06-15,2021-12-17T14:42:25.629739+00:00,0.2463768115942029,,,,,,9b668de8fe4ff787fef7a8cfceb9991e488e1a3b,saxifragaceae,,"['geopoint_datum_missing', 'gbif_reference_added', 'dwc_taxonid_replaced', 'dwc_taxonrank_replaced', 'dwc_specificepithet_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_multimedia_added', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'dwc_phylum_replaced', 'gbif_canonicalname_added', 'dwc_continent_added', 'dwc_class_added']",,heuchera,,"{'lat': 40.6059, 'lon': -78.202789}",,true,true,plantae|magnoliophyta|eudicots|core eudicots|saxifragales|saxifragaceae|heuchera,,,,ind,,,plantae,,,,,,,"arch springs, sinking creek",,,,e90984d6-9d49-4bdc-bbcf-4f7de3269bd0,,,,,f946dc10-7d53-4216-ad59-9a1d747b2fd0,saxifragales,tracheophyta,"['0dab1fc7-ca99-456b-9985-76edbac003e0\\\\10372185', '0dab1fc7-ca99-456b-9985-76edbac003e0\\\\f946dc10-7d53-4216-ad59-9a1d747b2fd0', 'urn:uuid:f946dc10-7d53-4216-ad59-9a1d747b2fd0']",1897,0dab1fc7-ca99-456b-9985-76edbac003e0,heuchera pubescens,pubescens,166,pennsylvania,3032668,accepted,species,,739c2283-45e6-463d-a4ff-49501238e671,june 15 - 1929,,,,Heuchera pubescens,-78.202789,40.6059
,,preservedspecimen,,heuchera pubescens,ph00497088,magnoliopsida,,019a3280-a69f-4312-bb30-8556e270f1a5,,j.k. small,,,north america,301.0,united states,usa,lancaster,7ddf754f-d193-4cc9-b351-99906754a03b,1889-06-29,2021-12-17T14:32:06.120553+00:00,0.2463768115942029,,,,,,e507728adf777adedc2c5f8826f76fcc7bc88936,saxifragaceae,,"['gbif_reference_added', 'dwc_taxonid_replaced', 'dwc_taxonrank_replaced', 'dwc_specificepithet_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_multimedia_added', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'dwc_phylum_replaced', 'gbif_canonicalname_added', 'dwc_continent_added', 'dwc_class_added']",,heuchera,,"{'lat': 39.9301, 'lon': -76.379406}",,true,true,plantae|magnoliophyta|eudicots|core eudicots|saxifragales|saxifragaceae|heuchera,,,,ph,,,plantae,,,,,,,safe harbor,,,,b1276b8c-dabe-40b5-a195-68f922cf72e6,,,,,2be11710-4765-42dd-b2e3-8eeac515e11b,saxifragales,tracheophyta,"['65536dcd-7bb2-44e5-af3f-4a13f08e53d0\\\\20464842', 'urn:uuid:2be11710-4765-42dd-b2e3-8eeac515e11b', '65536dcd-7bb2-44e5-af3f-4a13f08e53d0\\\\2be11710-4765-42dd-b2e3-8eeac515e11b']",s.n.,65536dcd-7bb2-44e5-af3f-4a13f08e53d0,heuchera pubescens,pubescens,180,pennsylvania,3032668,accepted,species,,888d6fca-2d6d-405b-949a-8f803ef49caf,,,,,Heuchera pubescens,-76.379406,39.9301
,,preservedspecimen,,heuchera pubescens,cm514957,magnoliopsida,botany,a3883acd-bc7d-40f2-a6e4-372a3435e5d1,,"parker, s.v.; grund, s.p.; naczi, r.f.c.; knapp, w.",,,north america,50.0,united states,usa,bedford,7ddf754f-d193-4cc9-b351-99906754a03b,2005-06-10,2021-10-28T02:04:07.731114+00:00,0.2608695652173913,,,,,,4d172c311c2ac7620cd078fcacf7e88e12efe794,saxifragaceae,,"['geopoint_low_precision', 'gbif_reference_added', 'dwc_taxonid_replaced', 'dwc_taxonrank_replaced', 'dwc_specificepithet_replaced', 'dwc_continent_added', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_multimedia_added', 'dwc_datasetid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'dwc_phylum_replaced', 'gbif_canonicalname_added', 'dwc_taxonomicstatus_added', 'dwc_parentnameusageid_added', 'dwc_class_added']",,heuchera,,"{'lat': 40.05, 'lon': -78.416667}",,false,false,plantae|magnoliophyta|eudicots|core eudicots|saxifragales|saxifragaceae|heuchera,,,,cm,,,plantae,,,,,,,"ca 3.5 mi e of bedford, ca 0.25 mi ene of lutzville",,,,,,,311.0,,fb4201a0-22bf-4084-8d61-bed549340e10,saxifragales,tracheophyta,"['db6c3db9-1e6d-4def-af29-33aa0339bfa9\\\\12222128', 'urn:uuid:4d6c0ac6-c389-4493-8abe-e841d996b532', 'db6c3db9-1e6d-4def-af29-33aa0339bfa9\\\\fb4201a0-22bf-4084-8d61-bed549340e10']",71,db6c3db9-1e6d-4def-af29-33aa0339bfa9,heuchera pubescens,pubescens,161,pennsylvania,3032668,accepted,species,,9df9850a-f0df-40b2-a511-ea23389b526e,,,,,Heuchera pubescens,-78.416667,40.05
,,preservedspecimen,,heuchera pubescens,cm049969,magnoliopsida,botany,a3883acd-bc7d-40f2-a6e4-372a3435e5d1,,"buker, w.e.",,,north america,210.0,united states,usa,fulton,7ddf754f-d193-4cc9-b351-99906754a03b,1954-05-22,2021-10-28T02:04:07.731114+00:00,0.2753623188405797,,,,,,48a0e812ae696457b8f9e1f9b50cfed6c291a559,saxifragaceae,,"['gbif_reference_added', 'dwc_taxonid_replaced', 'dwc_taxonrank_replaced', 'dwc_specificepithet_replaced', 'dwc_continent_added', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_multimedia_added', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'dwc_phylum_replaced', 'gbif_canonicalname_added', 'dwc_class_added']",,heuchera,,"{'lat': 39.722404, 'lon': -78.148591}",,false,false,plantae|magnoliophyta|eudicots|core eudicots|saxifragales|saxifragaceae|heuchera,,,,cm,,,plantae,,,,,,,"near state line, along big tonoloway creek",,,,,,,,,3c0f8f8e-295a-44ee-9629-62abb877dbde,saxifragales,tracheophyta,"['urn:uuid:59731823-8b64-4ab2-998d-e471b052ac9f', 'db6c3db9-1e6d-4def-af29-33aa0339bfa9\\\\3c0f8f8e-295a-44ee-9629-62abb877dbde', 'db6c3db9-1e6d-4def-af29-33aa0339bfa9\\\\12213870']",s.n.,db6c3db9-1e6d-4def-af29-33aa0339bfa9,heuchera pubescens,pubescens,142,pennsylvania,3032668,accepted,species,,686f29c5-33a2-4385-92c1-20ce3e8fd096,22 may 1954,,,,Heuchera pubescens,-78.148591,39.722404
,,preservedspecimen,,heuchera pubescens,mary1018211,magnoliopsida,,f08f07c6-fb9a-4b6b-b008-732821e604e3,,steven r. hill,,,north america,1609.0,united states,usa,washington,7ddf754f-d193-4cc9-b351-99906754a03b,1981-06-13,2021-11-03T12:41:34.919840+00:00,0.2608695652173913,,,,,,fc9009ef8d0f128b8732f2cd202ed95b02fa296e,saxifragaceae,,"['geopoint_datum_missing', 'dwc_multimedia_added', 'gbif_reference_added', 'dwc_taxonid_replaced', 'dwc_taxonrank_replaced', 'dwc_specificepithet_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'dwc_phylum_replaced', 'gbif_canonicalname_added', 'dwc_continent_added', 'dwc_class_added']",,heuchera,,"{'lat': 39.464175, 'lon': -77.777858}",,true,true,plantae|magnoliophyta|eudicots|core eudicots|saxifragales|saxifragaceae|heuchera,,,,mary,,,plantae,,,,,,,"potomac river, c&o canal, w of snyder's landing road",,,,7911cb5b-14da-4ec3-9118-93347584dedf,,,122.0,,22de7c71-2285-43b0-aa28-db13f2ece15e,saxifragales,tracheophyta,"['urn:uuid:22de7c71-2285-43b0-aa28-db13f2ece15e', 'e6eba8cd-fa2c-4ba2-bec0-6841e7633695\\\\22de7c71-2285-43b0-aa28-db13f2ece15e', 'e6eba8cd-fa2c-4ba2-bec0-6841e7633695\\\\15503993']",10285,e6eba8cd-fa2c-4ba2-bec0-6841e7633695,heuchera pubescens,pubescens,164,maryland,3032668,accepted,species,,124cc0ff-ba0b-4420-80e0-96a807972914,6/13/81,,,,Heuchera pubescens,-77.777858,39.464175
,,preservedspecimen,,heuchera pubescens,mary1018236,magnoliopsida,,f08f07c6-fb9a-4b6b-b008-732821e604e3,,n. l. bodkin,,,north america,322.0,united states,usa,washington,7ddf754f-d193-4cc9-b351-99906754a03b,1972-06-09,2021-11-03T12:41:34.919840+00:00,0.2463768115942029,,,,,,3f90b064e1ad227ffdeacab8842d7d95ae690f42,saxifragaceae,,"['geopoint_datum_missing', 'dwc_multimedia_added', 'gbif_reference_added', 'dwc_taxonid_replaced', 'dwc_taxonrank_replaced', 'dwc_specificepithet_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'dwc_phylum_replaced', 'gbif_canonicalname_added', 'dwc_continent_added', 'dwc_class_added']",,heuchera,,"{'lat': 39.436733, 'lon': -77.801155}",,true,true,plantae|magnoliophyta|eudicots|core eudicots|saxifragales|saxifragaceae|heuchera,,,,mary,,,plantae,,,,,,,along the potomac river at the rte 34 bridge s of sharpsburg,,,,1523c4f9-c90c-4867-a910-fd24c8da6e42,,,,,eebed3f1-8dbb-47b5-bffe-3b8aa1968732,saxifragales,tracheophyta,"['e6eba8cd-fa2c-4ba2-bec0-6841e7633695\\\\15504050', 'urn:uuid:eebed3f1-8dbb-47b5-bffe-3b8aa1968732', 'e6eba8cd-fa2c-4ba2-bec0-6841e7633695\\\\eebed3f1-8dbb-47b5-bffe-3b8aa1968732']",136,e6eba8cd-fa2c-4ba2-bec0-6841e7633695,heuchera pubescens,pubescens,161,maryland,3032668,accepted,species,,a0219afc-3fc3-4ac3-bb02-e3b72f5da2b4,6/9/72,,,,Heuchera pubescens,-77.801155,39.436733
,,preservedspecimen,,heuchera pubescens,ph00497149,magnoliopsida,,019a3280-a69f-4312-bb30-8556e270f1a5,,j. a. shafer,,,north america,1234.0,united states,usa,fayette,7ddf754f-d193-4cc9-b351-99906754a03b,1902-07-29,2021-12-17T14:32:06.120553+00:00,0.2608695652173913,,,,,,0db3891f7b504f527bf344c8af94b90024a15832,saxifragaceae,,"['gbif_reference_added', 'dwc_taxonid_replaced', 'dwc_taxonrank_replaced', 'dwc_specificepithet_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_multimedia_added', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'dwc_phylum_replaced', 'gbif_canonicalname_added', 'dwc_continent_added', 'dwc_class_added']",,heuchera,,"{'lat': 39.871742, 'lon': -79.492261}",,true,true,plantae|magnoliophyta|eudicots|core eudicots|saxifragales|saxifragaceae|heuchera,,,,ph,,,plantae,,,,,,,ohiopyle,,,,4d47d305-cf13-47c6-96de-4680ab74c9c5,,,,,fe6c9178-e34d-4657-b774-2f7b2f286f2a,saxifragales,tracheophyta,"['65536dcd-7bb2-44e5-af3f-4a13f08e53d0\\\\fe6c9178-e34d-4657-b774-2f7b2f286f2a', '65536dcd-7bb2-44e5-af3f-4a13f08e53d0\\\\20464903', 'urn:uuid:fe6c9178-e34d-4657-b774-2f7b2f286f2a']",284,65536dcd-7bb2-44e5-af3f-4a13f08e53d0,heuchera pubescens,pubescens,210,pennsylvania,3032668,accepted,species,,d3f060e1-34a7-4851-9da8-99669f54cee8,"july 29, 1902",,,,Heuchera pubescens,-79.492261,39.871742
,,preservedspecimen,,heuchera pubescens,ph00497148,magnoliopsida,,019a3280-a69f-4312-bb30-8556e270f1a5,,david berkheimer,,,north america,1129.0,united states,usa,bedford,7ddf754f-d193-4cc9-b351-99906754a03b,1947-06-06,2021-12-17T14:32:06.120553+00:00,0.2753623188405797,,,,,,0548e303a1e2c999820ff35ea21e0e5a0ba585b2,saxifragaceae,,"['gbif_reference_added', 'dwc_taxonid_replaced', 'dwc_taxonrank_replaced', 'dwc_specificepithet_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_multimedia_added', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'dwc_phylum_replaced', 'gbif_canonicalname_added', 'dwc_continent_added', 'dwc_class_added']",,heuchera,,"{'lat': 39.763006, 'lon': -78.366683}",,true,true,plantae|magnoliophyta|eudicots|core eudicots|saxifragales|saxifragaceae|heuchera,,,,ph,,,plantae,,,,,,,1.125 miles ne of inglesmith,,,,c2b377e6-1cc5-4302-ae0b-ca4ad5018ee7,,,244.0,,5c1bbf4c-9ca9-4aa9-88d4-12ee4bbc28b1,saxifragales,tracheophyta,"['65536dcd-7bb2-44e5-af3f-4a13f08e53d0\\\\5c1bbf4c-9ca9-4aa9-88d4-12ee4bbc28b1', 'urn:uuid:5c1bbf4c-9ca9-4aa9-88d4-12ee4bbc28b1', '65536dcd-7bb2-44e5-af3f-4a13f08e53d0\\\\20464902']",8568,65536dcd-7bb2-44e5-af3f-4a13f08e53d0,heuchera pubescens,pubescens,157,pennsylvania,3032668,accepted,species,,d91a64d2-b3ba-4a0f-944b-d4be264000d6,"june 6, 1947",,,,Heuchera pubescens,-78.366683,39.763006
