associatedsequences,barcodeValue,basisOfRecord,bed,canonicalName,catalogNumber,class,collectionCode,collectionID,collectionName,recordedBy,vernacularName,commonnames,continent,coordinateUncertaintyInMeters,country,isoCountryCode,county,datasetID,eventDate,dateModified,dataQualityScore,earliestAgeOrLowestStage,earliestEonOrLowestEonothem,earliestEpochOrLowestSeries,earliestEraOrLowestErathem,earliestPeriodOrLowestSystem,etag,family,fieldNumber,flags,formation,genus,geologicalContextID,geoPoint,group,hasImage,hasMedia,higherClassification,highestBiostratigraphicZone,individualCount,infraspecificEpithet,institutionCode,institutionID,institutionName,kingdom,latestAgeOrHighestStage,latestEonOrHighestEonothem,latestEpochOrHighestSeries,latestEraOrHighestErathem,latestPeriodOrHighestSystem,lithostratigraphicTerms,locality,lowestBiostratigraphicZone,maximumDepthInMeters,maximumElevationInMeters,mediarecords,member,minimumDepthInMeters,minimumElevationInMeters,municipality,occurrenceID,order,phylum,recordIds,recordNumber,recordset,scientificName,specificEpithet,startDayOfYear,stateProvince,taxonID,taxonomicStatus,taxonRank,typeStatus,uuid,verbatimEventDate,verbatimLocality,version,waterBody,species_name,x,y
,,preservedspecimen,,heuchera parvifolia,3462954,magnoliopsida,ny,http://biocol.org/urn:lsid:biocol.org:col:15556,,j. wolfe,,,north america,,united states,usa,,7ddf754f-d193-4cc9-b351-99906754a03b,1873,2021-08-21T02:58:27.774336+00:00,0.2463768115942029,,,,,,31c7d5756c1a684c4b1bbe5736007c5f4ef48a96,saxifragaceae,,"['dwc_country_replaced', 'gbif_reference_added', 'dwc_taxonrank_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'dwc_datasetid_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_multimedia_added', 'dwc_parentnameusageid_added', 'dwc_phylum_replaced', 'dwc_taxonid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'gbif_canonicalname_added', 'dwc_class_added', 'taxon_match_failed']",,heuchera,,"{'lat': 39.391925, 'lon': -107.60089}",,true,true,,,,,ny,http://biocol.org/urn:lsid:biocol.org:col:15556,,plantae,,,,,,,clear creek,,,,0f2e66b1-7893-4f60-ab7e-535a5df406e9,,,,,692dc5a2-b3ef-46c5-bcf9-734e902be3c6,saxifragales,tracheophyta,['36d35b23-113e-4633-90ec-19d265a3b5f6\\\\692dc5a2-b3ef-46c5-bcf9-734e902be3c6'],804-5,36d35b23-113e-4633-90ec-19d265a3b5f6,heuchera parvifolia nutt. ex torr. & a.gray,parvifolia,286,colorado,3032666,accepted,species,,40495b01-bc45-43fb-af99-b27461e729c7,1873,,,,Heuchera parvifolia nutt. ex torr. & a.gray,-107.60089,39.391925
,,preservedspecimen,,heuchera parvifolia,3463001,magnoliopsida,ny,http://biocol.org/urn:lsid:biocol.org:col:15556,,b. e. nelson,,,north america,,united states,usa,fremont co.,7ddf754f-d193-4cc9-b351-99906754a03b,1984-06-28,2021-08-21T02:58:27.774336+00:00,0.2608695652173913,,,,,,8f7969e77b29ca04341b558642c3dc57bec5952b,saxifragaceae,,"['dwc_country_replaced', 'gbif_reference_added', 'dwc_taxonrank_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'dwc_datasetid_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_multimedia_added', 'dwc_parentnameusageid_added', 'dwc_phylum_replaced', 'dwc_taxonid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'gbif_canonicalname_added', 'dwc_class_added', 'taxon_match_failed']",,heuchera,,"{'lat': 43.646424, 'lon': -109.744478}",,true,true,,,,,ny,http://biocol.org/urn:lsid:biocol.org:col:15556,,plantae,,,,,,,"absaroka mountains; ridge between white pass and wag vabm, ca 5 air ml s of ramshorn peak, ca 8 air ml nw of dubois.",,,,4c70b804-e357-4e5b-bbc8-0f0c0d99bd0f,,,,,e0e67944-85e4-4434-9dac-482b80ee6899,saxifragales,tracheophyta,['36d35b23-113e-4633-90ec-19d265a3b5f6\\\\e0e67944-85e4-4434-9dac-482b80ee6899'],10838,36d35b23-113e-4633-90ec-19d265a3b5f6,heuchera parvifolia nutt. ex torr. & a.gray,parvifolia,180,wyoming,3032666,accepted,species,,a6e8539f-e28d-41ec-9a2d-6e5e71c77a12,28 jun 1984,,,,Heuchera parvifolia nutt. ex torr. & a.gray,-109.744478,43.646424
,,PRESERVED_SPECIMEN,,,186491,Magnoliopsida,,f5db692d-95c2-4532-a9e0-76a3d2bb675a,,collectors: Sarah Nunn,,,,,,,Larimer County,,2001-06-11T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Plantae|Magnoliophyta|Eudicots|Core Eudicots|Saxifragales|Saxifragaceae|Heuchera,,1,,CS,,,Plantae,,,,,,,"Roosevelt National Forest: Front Range: Dadd Gulch Trail off Colo Hwy 14, ca 22 air mi W of Fort Collins.",,,,,,,,,5a1eef04-9664-4efa-ba46-cbe56cf9274f,Saxifragales,Tracheophyta,,1100,,Heuchera parvifolia Nutt. ex Torr. & A.Gray,parvifolia,162,Colorado,2948,ACCEPTED,SPECIES,,,11 June 2001,,,,Heuchera parvifolia nutt. ex torr. & a.gray,-105.54,40.69
,,PRESERVED_SPECIMEN,,,186379,Magnoliopsida,,f5db692d-95c2-4532-a9e0-76a3d2bb675a,,collectors: Emily A. Holt,,,,,,,Chaffee County,,2000-07-07T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Plantae|Magnoliophyta|Eudicots|Core Eudicots|Saxifragales|Saxifragaceae|Heuchera,,1,,CS,,,Plantae,,,,,,,"Cental CO: Sawatch Range, East Slope Continental Divide: near Continental Divide at Cottonwood Pass on County Road 308 just S of Divide, ca 15 air mi W Buena Vista.",,,,,,,,,66325a87-63dd-44bc-983f-ad17481e8760,Saxifragales,Tracheophyta,,1874,,Heuchera parvifolia Nutt. ex Torr. & A.Gray,parvifolia,189,Colorado,2948,ACCEPTED,SPECIES,,,7 July 2000,,,,Heuchera parvifolia nutt. ex torr. & a.gray,-106.39,38.83
,,PRESERVED_SPECIMEN,,,175406,Magnoliopsida,,f5db692d-95c2-4532-a9e0-76a3d2bb675a,,collectors: Ronald L. Hartman B. E. Nelson,,,,,,,Park County,,1996-06-12T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Plantae|Magnoliophyta|Eudicots|Core Eudicots|Saxifragales|Saxifragaceae|Heuchera,,1,,CS,,,Plantae,,,,,,,"Northern Absaroka Area: grassy high point, 6 air mi NW of Clark. NE1/4 S1.",,,,,,,,,4f88eb1b-bf30-4329-beaa-b6b63275f1c0,Saxifragales,Tracheophyta,,54644,,Heuchera parvifolia Nutt. ex Torr. & A.Gray,parvifolia,164,Wyoming,2948,ACCEPTED,SPECIES,,,12 June 1996,,,,Heuchera parvifolia nutt. ex torr. & a.gray,-109.24,44.95
,,PRESERVED_SPECIMEN,,,175424,Magnoliopsida,,f5db692d-95c2-4532-a9e0-76a3d2bb675a,,collectors: David Rosenthal,,,,,,,Park County,,1997-06-20T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Plantae|Magnoliophyta|Eudicots|Core Eudicots|Saxifragales|Saxifragaceae|Heuchera,,1,,CS,,,Plantae,,,,,,,"Northern Absaroka Area: Shoshone National Forest: from Four Bear Trailhead to peak 8245T (Jim Mountain Quad), E of Jim Mountain and NW of Four Bear, ca 2.5 mi E of town of Wapiti on U.S. Hwy 14, 16, & 20. S1/2 S32.",,,,,,,,,ef6e44d9-93de-4b51-bfee-9e35ec8170e1,Saxifragales,Tracheophyta,,1115,,Heuchera parvifolia Nutt. ex Torr. & A.Gray,parvifolia,171,Wyoming,2948,ACCEPTED,SPECIES,,,20 June 1997,,,,Heuchera parvifolia nutt. ex torr. & a.gray,-109.41,44.52
,,PRESERVED_SPECIMEN,,,187203,Magnoliopsida,,f5db692d-95c2-4532-a9e0-76a3d2bb675a,,collectors: W Mulherin,,,,,,,Larimer County,,2000-05-21T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Plantae|Magnoliophyta|Eudicots|Core Eudicots|Saxifragales|Saxifragaceae|Heuchera,,1,,CS,,,Plantae,,,,,,,"Horsetooth Reservoir, 5 mi. S of Bellvue on County Rd. 23.",,,,,,,,,5157a99d-4512-4d8e-af99-6d7aa7971afc,Saxifragales,Tracheophyta,,21,,Heuchera parvifolia Nutt. ex Torr. & A.Gray,parvifolia,142,Colorado,2948,ACCEPTED,SPECIES,,,21 May 2000,,,,Heuchera parvifolia nutt. ex torr. & a.gray,-105.16,40.57
,,PRESERVED_SPECIMEN,,,176492,Magnoliopsida,,f5db692d-95c2-4532-a9e0-76a3d2bb675a,,collectors: Jennifer Ackerfield Lori Brummer,,,,,,,Mesa County,,2013-05-17T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Plantae|Magnoliophyta|Eudicots|Core Eudicots|Saxifragales|Saxifragaceae|Heuchera,,1,,CS,,,Plantae,,,,,,,"Plateau Valley: Plateau Creek area, ca .75 road mi up Big Wash from its junction with Plateau Creek, ca 17.5 air mi NE of Grand Junction.",,,,,,,,,d3a83e23-91b1-46d7-b3ce-9998c9a87a1c,Saxifragales,Tracheophyta,,4012,,Heuchera parvifolia Nutt. ex Torr. & A.Gray,parvifolia,137,Colorado,2948,ACCEPTED,SPECIES,,,17 May 2013,,,,Heuchera parvifolia nutt. ex torr. & a.gray,-108.26,39.17
,,PRESERVED_SPECIMEN,,,187208,Magnoliopsida,,f5db692d-95c2-4532-a9e0-76a3d2bb675a,,"collectors: Ronald L Hartman Melanie Arnett, Charity Hall, Brian Jacobs, Alex Morgan",,,,,,,Fremont County,,1998-06-01T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Plantae|Magnoliophyta|Eudicots|Core Eudicots|Saxifragales|Saxifragaceae|Heuchera,,1,,CS,,,Plantae,,,,,,,"Wet Mountains, Wet Mountain Valley, Sangre de Cristo Range and Vicinity: Wet Mountain Valley: Bear Gulch at Grape Creek.",,,,,,,,,0a067dcb-e822-41c3-8680-072cf9540c82,Saxifragales,Tracheophyta,,60795,,Heuchera parvifolia Nutt. ex Torr. & A.Gray,parvifolia,152,Colorado,2948,ACCEPTED,SPECIES,,,1 Jun 1998,,,,Heuchera parvifolia nutt. ex torr. & a.gray,-105.35,38.32
,,PRESERVED_SPECIMEN,,,187217,Magnoliopsida,,f5db692d-95c2-4532-a9e0-76a3d2bb675a,,collectors: Ronald L Hartman,,,,,,,Saguache County,,1998-07-03T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Plantae|Magnoliophyta|Eudicots|Core Eudicots|Saxifragales|Saxifragaceae|Heuchera,,1,,CS,,,Plantae,,,,,,,"Cochetopa Hills: Road to Spanish Creek, ca 0.5 air mi N of Colo Hwy 114; ca 20 air mi WNW of Saguache.",,,,,,,,,9c7e4913-c236-4603-85a8-b2d55443498f,Saxifragales,Tracheophyta,,61975,,Heuchera parvifolia Nutt. ex Torr. & A.Gray,parvifolia,184,Colorado,2948,ACCEPTED,SPECIES,,,3 Jul 1998,,,,Heuchera parvifolia nutt. ex torr. & a.gray,-106.48,38.11
,,PRESERVED_SPECIMEN,,,186381,Magnoliopsida,,f5db692d-95c2-4532-a9e0-76a3d2bb675a,,collectors: Jennifer Ackerfield,,,,,,,Albany County,,2008-06-29T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Plantae|Magnoliophyta|Eudicots|Core Eudicots|Saxifragales|Saxifragaceae|Heuchera,,1,,CS,,,Plantae,,,,,,,Off of Happy Jack Rd. (Hwy 210) approximately 18 miles west of Cheyenne.,,,,,,,,,83133193-e1ea-4085-ac10-02d9fe913fb7,Saxifragales,Tracheophyta,,3057,,Heuchera parvifolia Nutt. ex Torr. & A.Gray,parvifolia,181,Wyoming,2948,ACCEPTED,SPECIES,,,29 June 2008,,,,Heuchera parvifolia nutt. ex torr. & a.gray,-105.17,41.18
,,PRESERVED_SPECIMEN,,,187222,Magnoliopsida,,f5db692d-95c2-4532-a9e0-76a3d2bb675a,,"collectors: J E Tear, Jr.",,,,,,,Grand County,,1995-08-07T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Plantae|Magnoliophyta|Eudicots|Core Eudicots|Saxifragales|Saxifragaceae|Heuchera,,1,,CS,,,Plantae,,,,,,,Along SE ridge of Parkview Mt.,,,,,,,,,c6d59851-3ab4-4754-8c31-e3147fccadb9,Saxifragales,Tracheophyta,,1826,,Heuchera parvifolia Nutt. ex Torr. & A.Gray,parvifolia,219,Colorado,2948,ACCEPTED,SPECIES,,,7 August 1995,,,,Heuchera parvifolia nutt. ex torr. & a.gray,-106.13,40.32
,,PRESERVED_SPECIMEN,,,186383,Magnoliopsida,,f5db692d-95c2-4532-a9e0-76a3d2bb675a,,collectors: Kevin J. Taylor,,,,,,,Gunnison County,,1998-06-04T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Plantae|Magnoliophyta|Eudicots|Core Eudicots|Saxifragales|Saxifragaceae|Heuchera,,1,,CS,,,Plantae,,,,,,,"Gunnison County, CO Northern Gunnison Basin ca. 3.5 mi NE of Sapinero",,,,,,,,,de97876a-cb67-4ec8-9650-5201f7ad4dc4,Saxifragales,Tracheophyta,,5921,,Heuchera parvifolia Nutt. ex Torr. & A.Gray,parvifolia,155,Colorado,2948,ACCEPTED,SPECIES,,,4 June 1998,,,,Heuchera parvifolia nutt. ex torr. & a.gray,-107.32,38.47
,,PRESERVED_SPECIMEN,,,186380,Magnoliopsida,,f5db692d-95c2-4532-a9e0-76a3d2bb675a,,collectors: B. Koblitz,,,,,,,Larimer County,,2000-05-22T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Plantae|Magnoliophyta|Eudicots|Core Eudicots|Saxifragales|Saxifragaceae|Heuchera,,1,,CS,,,Plantae,,,,,,,"Phantom Canyon Preserve, ca. 25 mi N of Ft. Collins along US Hwy 287; along E side of N. Fork of Cache La Poudre River, Preserve ""Reach 3"""", near bottom of drainage.""",,,,,,,,,b04e6655-27a8-4814-80f6-84aca885da8a,Saxifragales,Tracheophyta,,202,,Heuchera parvifolia Nutt. ex Torr. & A.Gray,parvifolia,143,Colorado,2948,ACCEPTED,SPECIES,,,22 May 2000,,,,Heuchera parvifolia nutt. ex torr. & a.gray,-105.33,40.86
,,PRESERVED_SPECIMEN,,,187209,Magnoliopsida,,f5db692d-95c2-4532-a9e0-76a3d2bb675a,,collectors: Melanie Arnett,,,,,,,Gunnison County,,1998-06-11T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Plantae|Magnoliophyta|Eudicots|Core Eudicots|Saxifragales|Saxifragaceae|Heuchera,,1,,CS,,,Plantae,,,,,,,Southern Gunnison Basin: ca 2-3 air mi E of Green Mountain; ca 5 air mi S of intersection of U.S. Hwy 50 and Colo Hwy 114; ca 2 air mi W of Maple Leaf Mine.,,,,,,,,,217adb2e-ba44-4757-8557-cd53c095bc19,Saxifragales,Tracheophyta,,287,,Heuchera parvifolia Nutt. ex Torr. & A.Gray,parvifolia,162,Colorado,2948,ACCEPTED,SPECIES,,,11 Jun 1998,,,,Heuchera parvifolia nutt. ex torr. & a.gray,-106.77,38.44
,,PRESERVED_SPECIMEN,,,187585,Magnoliopsida,,f5db692d-95c2-4532-a9e0-76a3d2bb675a,,collectors: H Knight Ralph,,,,,,,Larimer County,,2000-05-28T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Plantae|Magnoliophyta|Eudicots|Core Eudicots|Saxifragales|Saxifragaceae|Heuchera,,1,,CS,,,Plantae,,,,,,,"Phantom Canyon Preserve. TJ Mac Conservation Easement adjacent to Phantom Canyon Preserve, Widow's Corral Unit.",,,,,,,,,b549a696-6e0a-41de-91ec-8ed4fc7e14be,Saxifragales,Tracheophyta,,159,,Heuchera parvifolia Nutt. ex Torr. & A.Gray,parvifolia,149,Colorado,2948,ACCEPTED,SPECIES,,,28 May 2000,,,,Heuchera parvifolia nutt. ex torr. & a.gray,-105.29,40.95
,,PRESERVED_SPECIMEN,,,188132,Magnoliopsida,,f5db692d-95c2-4532-a9e0-76a3d2bb675a,,collectors: Jennifer Ackerfield Lori Brummer,,,,,,,Larimer County,,2013-07-24T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Plantae|Magnoliophyta|Eudicots|Core Eudicots|Saxifragales|Saxifragaceae|Heuchera,,1,,CS,,,Plantae,,,,,,,"Shambhala Mountain Center near Red Feather Lakes, along road to stupa.",,,,,,,,,39f6ba6f-1a74-4e01-b865-3c5af769d1a3,Saxifragales,Tracheophyta,,4205,,Heuchera parvifolia Nutt. ex Torr. & A.Gray,parvifolia,205,Colorado,2948,ACCEPTED,SPECIES,,,24 July 2013,,,,Heuchera parvifolia nutt. ex torr. & a.gray,-105.53,40.72
,,PRESERVED_SPECIMEN,,,174219,Magnoliopsida,,f5db692d-95c2-4532-a9e0-76a3d2bb675a,,collectors: Ronald L. Hartman,,,,,,,Santa Fe County,,2004-06-14T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Plantae|Magnoliophyta|Eudicots|Core Eudicots|Saxifragales|Saxifragaceae|Heuchera,,1,,CS,,,Plantae,,,,,,,"Santa Fe National Forest and Vicinity: north end of Glorieta Mesa: side road to E of Forest Road 612, ca 3 air mi SE of Glorieta",,,,,,,,,c02a809d-d439-4277-966a-8e0d499f25fb,Saxifragales,Tracheophyta,,79216,,Heuchera parvifolia Nutt. ex Torr. & A.Gray,parvifolia,166,New Mexico,2948,ACCEPTED,SPECIES,,,14 June 2004,,,,Heuchera parvifolia nutt. ex torr. & a.gray,-105.74,35.54
,,PRESERVED_SPECIMEN,,,187215,Magnoliopsida,,f5db692d-95c2-4532-a9e0-76a3d2bb675a,,collectors: J Ratzloff 10,,,,,,,Hinsdale County,,1976-08-19T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Plantae|Magnoliophyta|Eudicots|Core Eudicots|Saxifragales|Saxifragaceae|Heuchera,,1,,CS,,,Plantae,,,,,,,"Plateau above W side of Lake Fork, Gunnison River, .75 mi S of Lake San Cristobol",,,,,,,,,91a1ad79-eb26-415c-a19e-4d75d51dfa9d,Saxifragales,Tracheophyta,,,,Heuchera parvifolia Nutt. ex Torr. & A.Gray,parvifolia,232,Colorado,2948,ACCEPTED,SPECIES,,,19 Aug 1976,,,,Heuchera parvifolia nutt. ex torr. & a.gray,-107.31,37.95
,,PRESERVED_SPECIMEN,,,187213,Magnoliopsida,,f5db692d-95c2-4532-a9e0-76a3d2bb675a,,collectors: D Bathke 571,,,,,,,Gunnison County,,1967-07-24T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Plantae|Magnoliophyta|Eudicots|Core Eudicots|Saxifragales|Saxifragaceae|Heuchera,,1,,CS,,,Plantae,,,,,,,"Robinson Basin, 30 mi N of Gunnison, 8 mi W of Crested Butte, 2 mi N of Kebler Pass",,,,,,,,,7d016fca-77ca-43cb-8546-ff97ebf8ffb5,Saxifragales,Tracheophyta,,,,Heuchera parvifolia Nutt. ex Torr. & A.Gray,parvifolia,205,Colorado,2948,ACCEPTED,SPECIES,,,24 Jul 1967,,,,Heuchera parvifolia nutt. ex torr. & a.gray,-107.13,38.86
,,PRESERVED_SPECIMEN,,,186321,Magnoliopsida,,f5db692d-95c2-4532-a9e0-76a3d2bb675a,,collectors:,,,,,,,Fremont County,,1940-07-14T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Plantae|Magnoliophyta|Eudicots|Core Eudicots|Saxifragales|Saxifragaceae|Heuchera,,1,,CS,,,Plantae,,,,,,,Pole Mountain,,,,,,,,,01939343-f20a-48bd-8f87-40e1dd64f6a7,Saxifragales,Tracheophyta,,,,Heuchera parvifolia Nutt. ex Torr. & A.Gray,parvifolia,196,Colorado,2948,ACCEPTED,SPECIES,,,14 Jul 1940,,,,Heuchera parvifolia nutt. ex torr. & a.gray,-107.31,37.95
,,PRESERVED_SPECIMEN,,,186361,Magnoliopsida,,f5db692d-95c2-4532-a9e0-76a3d2bb675a,,collectors: K Matthews 1835,,,,,,,Gunnison County,,1986-08-15T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Plantae|Magnoliophyta|Eudicots|Core Eudicots|Saxifragales|Saxifragaceae|Heuchera,,1,,CS,,,Plantae,,,,,,,"Elk Mountains, S of Taylor Pass",,,,,,,,,588f824c-1041-453a-a0d7-564d685d1ccc,Saxifragales,Tracheophyta,,,,Heuchera parvifolia Nutt. ex Torr. & A.Gray,parvifolia,227,Colorado,2948,ACCEPTED,SPECIES,,,15 Aug 1986,,,,Heuchera parvifolia nutt. ex torr. & a.gray,-106.78,38.98
,,PRESERVED_SPECIMEN,,,186362,Magnoliopsida,,f5db692d-95c2-4532-a9e0-76a3d2bb675a,,collectors: R Nelson 7034,,,,,,,Grand County,,1959-08-15T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Plantae|Magnoliophyta|Eudicots|Core Eudicots|Saxifragales|Saxifragaceae|Heuchera,,1,,CS,,,Plantae,,,,,,,Near top of Thunder Pass in Never Summer Range,,,,,,,,,861f9336-68af-44fa-b778-6f6150383f03,Saxifragales,Tracheophyta,,,,Heuchera parvifolia Nutt. ex Torr. & A.Gray,parvifolia,227,Colorado,2948,ACCEPTED,SPECIES,,,15 Aug 1959,,,,Heuchera parvifolia nutt. ex torr. & a.gray,-105.87,40.47
,,PRESERVED_SPECIMEN,,,186477,Magnoliopsida,,f5db692d-95c2-4532-a9e0-76a3d2bb675a,,collectors: D Wilken et al 14130,,,,,,,Gunnison County,,1984-07-12T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Plantae|Magnoliophyta|Eudicots|Core Eudicots|Saxifragales|Saxifragaceae|Heuchera,,1,,CS,,,Plantae,,,,,,,Ridge E of Cumberland Pass,,,,,,,,,84bcc26a-cd53-4169-8d67-00e340e10245,Saxifragales,Tracheophyta,,,,Heuchera parvifolia Nutt. ex Torr. & A.Gray,parvifolia,194,Colorado,2948,ACCEPTED,SPECIES,,,12 Jul 1984,,,,Heuchera parvifolia nutt. ex torr. & a.gray,-106.46,38.69
,,PRESERVED_SPECIMEN,,,187214,Magnoliopsida,,f5db692d-95c2-4532-a9e0-76a3d2bb675a,,collectors: N Russell 10014,,,,,,,Gunnison County,,1959-06-27T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Plantae|Magnoliophyta|Eudicots|Core Eudicots|Saxifragales|Saxifragaceae|Heuchera,,1,,CS,,,Plantae,,,,,,,Gothic Rocky Mountain Biological Station 9 mi NNE of Crested Butte,,,,,,,,,723ab071-627c-4918-a86a-1cfad42d49bb,Saxifragales,Tracheophyta,,,,Heuchera parvifolia Nutt. ex Torr. & A.Gray,parvifolia,178,Colorado,2948,ACCEPTED,SPECIES,,,27 Jun 1959,,,,Heuchera parvifolia nutt. ex torr. & a.gray,-106.98,38.95
,,PRESERVED_SPECIMEN,,,186382,Magnoliopsida,,f5db692d-95c2-4532-a9e0-76a3d2bb675a,,collectors: G Loughridge 38,,,,,,,La Plata County,,1934-06-04T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Plantae|Magnoliophyta|Eudicots|Core Eudicots|Saxifragales|Saxifragaceae|Heuchera,,1,,CS,,,Plantae,,,,,,,"San Juan Forest, S Fork Hermosa Creek",,,,,,,,,eb066f14-d1d0-40be-a0c2-498a8fc678f6,Saxifragales,Tracheophyta,,,,Heuchera parvifolia Nutt. ex Torr. & A.Gray,parvifolia,155,Colorado,2948,ACCEPTED,SPECIES,,,4 Jun 1934,,,,Heuchera parvifolia nutt. ex torr. & a.gray,-107.96,37.47
,,PRESERVED_SPECIMEN,,,186327,Magnoliopsida,,f5db692d-95c2-4532-a9e0-76a3d2bb675a,,collectors: F Rambolt 222,,,,,,,Larimer County,,1962-05-02T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Plantae|Magnoliophyta|Eudicots|Core Eudicots|Saxifragales|Saxifragaceae|Heuchera,,1,,CS,,,Plantae,,,,,,,"7 mi SW of Fort Collins, approaching Horsetooth Reservoir",,,,,,,,,36e6a0b1-2b0e-4a05-b628-5c730760acbb,Saxifragales,Tracheophyta,,,,Heuchera parvifolia Nutt. ex Torr. & A.Gray,parvifolia,122,Colorado,2948,ACCEPTED,SPECIES,,,2 May 1962,,,,Heuchera parvifolia nutt. ex torr. & a.gray,-105.12,40.52
,,PRESERVED_SPECIMEN,,,186492,Magnoliopsida,,f5db692d-95c2-4532-a9e0-76a3d2bb675a,,collectors: W Baker 85101,,,,,,,La Plata County,,1985-06-27T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Plantae|Magnoliophyta|Eudicots|Core Eudicots|Saxifragales|Saxifragaceae|Heuchera,,1,,CS,,,Plantae,,,,,,,"Elbert Creek, 1.3 mi SE of S end of Haviland Lake",,,,,,,,,ee78b8c3-5edb-4e37-ae92-f25807564b2a,Saxifragales,Tracheophyta,,,,Heuchera parvifolia Nutt. ex Torr. & A.Gray,parvifolia,178,Colorado,2948,ACCEPTED,SPECIES,,,27 Jun 1985,,,,Heuchera parvifolia nutt. ex torr. & a.gray,-107.75,37.06
,,PRESERVED_SPECIMEN,,,186365,Magnoliopsida,,f5db692d-95c2-4532-a9e0-76a3d2bb675a,,collectors: C Crandall,,,,,,,Larimer County,,1897-05-15T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Plantae|Magnoliophyta|Eudicots|Core Eudicots|Saxifragales|Saxifragaceae|Heuchera,,1,,CS,,,Plantae,,,,,,,Horsetooth Gulch,,,,,,,,,b2fc147a-3885-475a-b354-c590de0cb723,Saxifragales,Tracheophyta,,,,Heuchera parvifolia Nutt. ex Torr. & A.Gray,parvifolia,135,Colorado,2948,ACCEPTED,SPECIES,,,15 May 1897,,,,Heuchera parvifolia nutt. ex torr. & a.gray,-105.15,40.56
,,PRESERVED_SPECIMEN,,,186326,Magnoliopsida,,f5db692d-95c2-4532-a9e0-76a3d2bb675a,,collectors: C Crandall,,,,,,,Larimer County,,1898-05-28T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Plantae|Magnoliophyta|Eudicots|Core Eudicots|Saxifragales|Saxifragaceae|Heuchera,,1,,CS,,,Plantae,,,,,,,Horsetooth Gulch,,,,,,,,,85b80405-aa4b-425e-baaf-6b5b2d58ca4c,Saxifragales,Tracheophyta,,,,Heuchera parvifolia Nutt. ex Torr. & A.Gray,parvifolia,148,Colorado,2948,ACCEPTED,SPECIES,,,28 May 1898,,,,Heuchera parvifolia nutt. ex torr. & a.gray,-105.15,40.56
,,PRESERVED_SPECIMEN,,,186322,Magnoliopsida,,f5db692d-95c2-4532-a9e0-76a3d2bb675a,,collectors: C Crandall,,,,,,,Larimer County,,1890-05-16T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Plantae|Magnoliophyta|Eudicots|Core Eudicots|Saxifragales|Saxifragaceae|Heuchera,,1,,CS,,,Plantae,,,,,,,Dixon Canyon,,,,,,,,,4df0fba2-bdc1-4e2c-af39-9069db327ba5,Saxifragales,Tracheophyta,,,,Heuchera parvifolia Nutt. ex Torr. & A.Gray,parvifolia,136,Colorado,2948,ACCEPTED,SPECIES,,,16 May 1890,,,,Heuchera parvifolia nutt. ex torr. & a.gray,-105.14,40.55
