associatedsequences,barcodeValue,basisOfRecord,bed,canonicalName,catalogNumber,class,collectionCode,collectionID,collectionName,recordedBy,vernacularName,commonnames,continent,coordinateUncertaintyInMeters,country,isoCountryCode,county,datasetID,eventDate,dateModified,dataQualityScore,earliestAgeOrLowestStage,earliestEonOrLowestEonothem,earliestEpochOrLowestSeries,earliestEraOrLowestErathem,earliestPeriodOrLowestSystem,etag,family,fieldNumber,flags,formation,genus,geologicalContextID,geoPoint,group,hasImage,hasMedia,higherClassification,highestBiostratigraphicZone,individualCount,infraspecificEpithet,institutionCode,institutionID,institutionName,kingdom,latestAgeOrHighestStage,latestEonOrHighestEonothem,latestEpochOrHighestSeries,latestEraOrHighestErathem,latestPeriodOrHighestSystem,lithostratigraphicTerms,locality,lowestBiostratigraphicZone,maximumDepthInMeters,maximumElevationInMeters,mediarecords,member,minimumDepthInMeters,minimumElevationInMeters,municipality,occurrenceID,order,phylum,recordIds,recordNumber,recordset,scientificName,specificEpithet,startDayOfYear,stateProvince,taxonID,taxonomicStatus,taxonRank,typeStatus,uuid,verbatimEventDate,verbatimLocality,version,waterBody,species_name,x,y
,,preservedspecimen,,heuchera parishii,rsa0063221,magnoliopsida,rsa,3818e1d3-b6a4-11e8-b408-001a64db2964,,m. wall; ryan parker,,,north america,,united states,usa,san bernardino,7ddf754f-d193-4cc9-b351-99906754a03b,2009-06-18,2022-01-11T02:46:27.708845+00:00,0.2898550724637681,,,,,,fb6dde9cd8367f25dc33dda3ca0407397c512ee6,saxifragaceae,,"['geopoint_datum_missing', 'dwc_taxonid_replaced', 'dwc_taxonrank_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_multimedia_added', 'dwc_datasetid_added', 'gbif_reference_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'gbif_canonicalname_added', 'dwc_continent_added', 'dwc_parentnameusageid_added']",,heuchera,,"{'lat': 34.167362, 'lon': -116.77753}",,false,false,organism|plantae|viridiplantae|streptophyta|embryophyta|tracheophyta|spermatophytina|magnoliopsida|myrothamnanae|saxifragales|saxifragaceae|heuchera,,,,rsa,,,plantae,,,,,,,san bernardino national forestalong cienega seca creek ca. 0.75 miles ne of heart bar campground off hwy 38.,,,,,,,2154.0,,5c5623d6-39bd-4ce6-beb4-901de1ce4106,saxifragales,tracheophyta,"['urn:uuid:74ffd9d3-db59-4ccb-a47f-dc7a3a298521', 'a4e6033a-d1eb-46d3-869d-7c0328f09aa7\\\\907155', 'a4e6033a-d1eb-46d3-869d-7c0328f09aa7\\\\5c5623d6-39bd-4ce6-beb4-901de1ce4106', 'a4e6033a-d1eb-46d3-869d-7c0328f09aa7\\\\18451486', 'urn:uuid:cf9528f2-97ec-4ca7-afc6-951238d06566']",523,a4e6033a-d1eb-46d3-869d-7c0328f09aa7,heuchera parishii,parishii,169,california,3032664,accepted,species,,77aa9f6e-0f41-4901-9193-3cca85254b51,,,,,Heuchera parishii,-116.77753,34.167362
,,preservedspecimen,,heuchera parishii,rsa0154103,magnoliopsida,rsa,3818e1d3-b6a4-11e8-b408-001a64db2964,,justin m. wood,,,north america,618.0,united states,usa,san bernardino,7ddf754f-d193-4cc9-b351-99906754a03b,2010-06-25,2022-01-11T02:46:27.708845+00:00,0.30434782608695654,,,,,,803d0df98564ac7826a130c68a03aba41ee6b285,saxifragaceae,,"['dwc_taxonid_replaced', 'dwc_taxonrank_replaced', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_multimedia_added', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'gbif_canonicalname_added', 'dwc_taxonomicstatus_added', 'dwc_continent_added', 'gbif_reference_added']",,heuchera,,"{'lat': 34.2144, 'lon': -116.8118}",,true,true,organism|plantae|viridiplantae|streptophyta|embryophyta|tracheophyta|spermatophytina|magnoliopsida|myrothamnanae|saxifragales|saxifragaceae|heuchera,,,,rsa,,,plantae,,,,,,,san bernardino: nw of sugarloaf peak near end of green spot picnic road (2n48y),,,,016c9e41-0aa3-4d3b-902a-ac7f5cd2ecea,,,,,ca17b064-4323-4327-ab4a-643bc0002956,saxifragales,tracheophyta,"['urn:uuid:6b77dc87-5dcf-4d70-a524-2aaff81d357b', 'a4e6033a-d1eb-46d3-869d-7c0328f09aa7\\\\1137295', 'a4e6033a-d1eb-46d3-869d-7c0328f09aa7\\\\18364236', 'urn:uuid:fefc0edf-ce1a-420c-b1fc-cda4f12da214', 'a4e6033a-d1eb-46d3-869d-7c0328f09aa7\\\\ca17b064-4323-4327-ab4a-643bc0002956']",2071,a4e6033a-d1eb-46d3-869d-7c0328f09aa7,heuchera parishii,parishii,176,california,3032664,accepted,species,,7252f8ec-ba8d-487e-bd41-0949f08648d0,,,,,Heuchera parishii,-116.8118,34.2144
,,preservedspecimen,,heuchera parishii,rsa0076559,magnoliopsida,rsa,3818e1d3-b6a4-11e8-b408-001a64db2964,,sarah j. de groot,,,north america,,united states,usa,san bernardino,7ddf754f-d193-4cc9-b351-99906754a03b,2009-06-10,2022-01-11T02:46:27.708845+00:00,0.30434782608695654,,,,,,a5a24d5feedc5dbe50cddbaf9e7ba17b63f38601,saxifragaceae,,"['dwc_taxonid_replaced', 'dwc_taxonrank_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_multimedia_added', 'dwc_datasetid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'gbif_canonicalname_added', 'dwc_continent_added', 'gbif_reference_added', 'dwc_parentnameusageid_added']",,heuchera,,"{'lat': 34.1977, 'lon': -116.8073}",,false,false,organism|plantae|viridiplantae|streptophyta|embryophyta|tracheophyta|spermatophytina|magnoliopsida|myrothamnanae|saxifragales|saxifragaceae|heuchera,,,,rsa,,,plantae,,,,,,,"san bernardino national foresteast ridge of sugarloaf mountain, near summit.; moonridge",,,,,,,2962.0,,2ac387e2-dcad-474c-81aa-b14d2a646a56,saxifragales,tracheophyta,"['a4e6033a-d1eb-46d3-869d-7c0328f09aa7\\\\727872', 'urn:uuid:91a83e9d-b4f4-4c0e-9d47-f71100b2a869', 'a4e6033a-d1eb-46d3-869d-7c0328f09aa7\\\\18620393', 'a4e6033a-d1eb-46d3-869d-7c0328f09aa7\\\\2ac387e2-dcad-474c-81aa-b14d2a646a56', 'urn:uuid:d8150098-7e56-4d3b-9370-285399379c42']",6090,a4e6033a-d1eb-46d3-869d-7c0328f09aa7,heuchera parishii,parishii,161,california,3032664,accepted,species,,5327d08b-48a0-4650-b526-2d0cc0b58f7b,,,,,Heuchera parishii,-116.8073,34.1977
,,preservedspecimen,,heuchera parishii,,magnoliopsida,rsa,3818e1d3-b6a4-11e8-b408-001a64db2964,,orlando mistretta,,,north america,,united states,usa,san bernardino,7ddf754f-d193-4cc9-b351-99906754a03b,2010-07-14,2022-01-11T02:46:27.708845+00:00,0.2898550724637681,,,,,,45f44b43fb69fa337cf466309b2d7b3c1d2582e4,saxifragaceae,,"['gbif_reference_added', 'dwc_taxonid_replaced', 'dwc_taxonrank_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_multimedia_added', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'gbif_canonicalname_added', 'dwc_continent_added']",,heuchera,,"{'lat': 34.14248, 'lon': -116.7516}",,false,false,organism|plantae|viridiplantae|streptophyta|embryophyta|tracheophyta|spermatophytina|magnoliopsida|myrothamnanae|saxifragales|saxifragaceae|heuchera,,,,rsa,,,plantae,,,,,,,santa ana river canyon: heart bar creek.,,,,,,,2275.0,,51490321-4989-497d-8a39-fe05aa507a24,saxifragales,tracheophyta,"['urn:uuid:3ba15414-5636-4f61-bd17-0048722445ec', 'a4e6033a-d1eb-46d3-869d-7c0328f09aa7\\\\809804', 'a4e6033a-d1eb-46d3-869d-7c0328f09aa7\\\\18610847', 'urn:uuid:c3061666-6bfc-4094-976a-cda115d51e11', 'a4e6033a-d1eb-46d3-869d-7c0328f09aa7\\\\51490321-4989-497d-8a39-fe05aa507a24']",5404,a4e6033a-d1eb-46d3-869d-7c0328f09aa7,heuchera parishii,parishii,195,california,3032664,accepted,species,,98068a5c-6f06-48ca-8ddf-0912f3adb6a6,,,,,Heuchera parishii,-116.7516,34.14248
,,preservedspecimen,,heuchera parishii,rsa0063240,magnoliopsida,rsa,3818e1d3-b6a4-11e8-b408-001a64db2964,,"sarah j. de groot; duncan s. bell, erika gardner, tom kerrins-torres",,,north america,400.0,united states,usa,san bernardino,7ddf754f-d193-4cc9-b351-99906754a03b,2009-07-15,2022-01-11T02:46:27.708845+00:00,0.3188405797101449,,,,,,8c093fd8052d50bde801d7657176b2d268fd460d,saxifragaceae,,"['dwc_taxonid_replaced', 'dwc_taxonrank_replaced', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_multimedia_added', 'dwc_datasetid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'gbif_canonicalname_added', 'dwc_taxonomicstatus_added', 'dwc_continent_added', 'gbif_reference_added', 'dwc_parentnameusageid_added']",,heuchera,,"{'lat': 34.15602, 'lon': -116.74194}",,false,false,organism|plantae|viridiplantae|streptophyta|embryophyta|tracheophyta|spermatophytina|magnoliopsida|myrothamnanae|saxifragales|saxifragaceae|heuchera,,,,rsa,,,plantae,,,,,,,"san bernardino national forestalong old road off 1n02, tributary of coon creek. slope on south side of drainage.; onyx peak",,,,,,,2329.0,,27c6efac-3cd2-43d1-b2ba-14c2dc130d21,saxifragales,tracheophyta,"['a4e6033a-d1eb-46d3-869d-7c0328f09aa7\\\\721495', 'urn:uuid:f2579a0e-597d-4bda-81d1-4b6bd84d5c19', 'urn:uuid:20c9b95b-539a-4cdf-a92b-ee7f3451376a', 'a4e6033a-d1eb-46d3-869d-7c0328f09aa7\\\\18500948', 'a4e6033a-d1eb-46d3-869d-7c0328f09aa7\\\\27c6efac-3cd2-43d1-b2ba-14c2dc130d21']",6218,a4e6033a-d1eb-46d3-869d-7c0328f09aa7,heuchera parishii,parishii,196,california,3032664,accepted,species,,fa4f5863-8194-45c7-996b-0b66157eb585,,,,,Heuchera parishii,-116.74194,34.15602
,,preservedspecimen,,heuchera parishii,rsa0094168,magnoliopsida,rsa,3818e1d3-b6a4-11e8-b408-001a64db2964,,duncan s. bell; noravit chumchim,,,north america,,united states,usa,san bernardino,7ddf754f-d193-4cc9-b351-99906754a03b,2015-06-10,2022-01-11T02:46:27.708845+00:00,0.2898550724637681,,,,,,6b71fe9b11334bac7652093833fc11e4e53ffae1,saxifragaceae,,"['geopoint_datum_missing', 'dwc_taxonid_replaced', 'dwc_taxonrank_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_multimedia_added', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'gbif_reference_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'gbif_canonicalname_added', 'dwc_continent_added']",,heuchera,,"{'lat': 34.30039, 'lon': -116.7327}",,false,false,organism|plantae|viridiplantae|streptophyta|embryophyta|tracheophyta|spermatophytina|magnoliopsida|myrothamnanae|saxifragales|saxifragaceae|heuchera,,,,rsa,,,plantae,,,,,,,san bernardino national forest; bighorn mountains; collecting in the bighorn mountain wilderness above lone valley in the upper sections of granite peaks.; rattlesnake canyon quad.,,,,,,,2228.0,,2a05cc09-4976-4097-ae89-b73e6c107682,saxifragales,tracheophyta,"['a4e6033a-d1eb-46d3-869d-7c0328f09aa7\\\\726255', 'urn:uuid:41005b87-f421-4af2-a261-d8fbaac32f42', 'a4e6033a-d1eb-46d3-869d-7c0328f09aa7\\\\2a05cc09-4976-4097-ae89-b73e6c107682', 'urn:uuid:e661f2d3-f01b-4f7f-8eca-167647cbd4d9', 'a4e6033a-d1eb-46d3-869d-7c0328f09aa7\\\\18647581']",8453,a4e6033a-d1eb-46d3-869d-7c0328f09aa7,heuchera parishii,parishii,161,california,3032664,accepted,species,,9d09db98-ad0f-45a8-80bc-f2997ef0874f,,,,,Heuchera parishii,-116.7327,34.30039
,,preservedspecimen,,heuchera parishii,,magnoliopsida,rsa,3818e1d3-b6a4-11e8-b408-001a64db2964,,"duncan s. bell; joy england, brett griffin",,,north america,,united states,usa,san bernardino,7ddf754f-d193-4cc9-b351-99906754a03b,2010-07-29,2022-01-11T02:46:27.708845+00:00,0.2753623188405797,,,,,,565aaadeed4bc7eb0270b74dd6cbeb185f120f2e,saxifragaceae,,"['geopoint_datum_missing', 'gbif_reference_added', 'dwc_taxonid_replaced', 'dwc_taxonrank_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_multimedia_added', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'gbif_canonicalname_added', 'dwc_continent_added']",,heuchera,,"{'lat': 34.2019167, 'lon': -116.79575}",,false,false,organism|plantae|viridiplantae|streptophyta|embryophyta|tracheophyta|spermatophytina|magnoliopsida|myrothamnanae|saxifragales|saxifragaceae|heuchera,,,,rsa,,,plantae,,,,,,,"san bernardino national forest: along eastern ridgeline of sugarloaf mountain; approximately 1.1 air mile northeast of sugarloaf summit, or 1 air mile west of junction of green canyon trail and sugarloaf summit trail.; moonridge quad.",,,,,,,2892.0,,695357d8-be0a-4563-88c3-ea9909de7ed5,saxifragales,tracheophyta,"['urn:uuid:f4592b14-5bdd-4996-9f3b-463253716b37', 'a4e6033a-d1eb-46d3-869d-7c0328f09aa7\\\\934344', 'urn:uuid:90f74b6a-e15b-4600-978d-3fdb9a014bed', 'a4e6033a-d1eb-46d3-869d-7c0328f09aa7\\\\18362613', 'a4e6033a-d1eb-46d3-869d-7c0328f09aa7\\\\695357d8-be0a-4563-88c3-ea9909de7ed5']",1711,a4e6033a-d1eb-46d3-869d-7c0328f09aa7,heuchera parishii,parishii,210,california,3032664,accepted,species,,76679a50-e5dd-4b24-813b-a61365a53542,,,,,Heuchera parishii,-116.79575,34.2019167
,,preservedspecimen,,heuchera parishii,rsa0063238,magnoliopsida,rsa,3818e1d3-b6a4-11e8-b408-001a64db2964,,louis e. hoffman,,,north america,6400.0,united states,usa,san bernardino,7ddf754f-d193-4cc9-b351-99906754a03b,1932-09-05,2022-01-11T02:46:27.708845+00:00,0.30434782608695654,,,,,,cad80cd9f15cc7c77cfe99cf5f10d748e39efa7f,saxifragaceae,,"['dwc_taxonid_replaced', 'dwc_taxonrank_replaced', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_multimedia_added', 'dwc_datasetid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'gbif_canonicalname_added', 'dwc_taxonomicstatus_added', 'dwc_continent_added', 'gbif_reference_added', 'dwc_parentnameusageid_added']",,heuchera,,"{'lat': 34.25823, 'lon': -117.18182}",,false,false,organism|plantae|viridiplantae|streptophyta|embryophyta|tracheophyta|spermatophytina|magnoliopsida|myrothamnanae|saxifragales|saxifragaceae|heuchera,,,,rsa,,,plantae,,,,,,,canyon below arrowhead lake.,,,,,,,,,83954514-357b-4a0a-9ce5-f224fdaae2af,saxifragales,tracheophyta,"['a4e6033a-d1eb-46d3-869d-7c0328f09aa7\\\\989851', 'urn:uuid:27df9b8a-8243-4586-a1a5-50fba07ea818', 'a4e6033a-d1eb-46d3-869d-7c0328f09aa7\\\\18627423', 'urn:uuid:b07c9bb4-2059-4857-81b1-f1d900428c75', 'a4e6033a-d1eb-46d3-869d-7c0328f09aa7\\\\83954514-357b-4a0a-9ce5-f224fdaae2af']",s.n.,a4e6033a-d1eb-46d3-869d-7c0328f09aa7,heuchera parishii,parishii,249,california,3032664,accepted,species,,46644d7f-410d-4f30-8bba-4a3f4d0c0926,,,,,Heuchera parishii,-117.18182,34.25823
,,preservedspecimen,,heuchera parishii,ucr0048427,magnoliopsida,,3818c5b4-b6a4-11e8-b408-001a64db2964,,"duncan s. bell; joella adkins, scott eliason, deb nelson, mitzi harding, kerry knudsen",,,north america,,united states,usa,san bernardino,7ddf754f-d193-4cc9-b351-99906754a03b,2012-07-05,2022-03-11T04:17:45.652829+00:00,0.2898550724637681,,,,,,692d32c432b3b276725a1bddb4f1ad398121655b,saxifragaceae,,"['geopoint_datum_missing', 'gbif_reference_added', 'dwc_taxonid_replaced', 'dwc_taxonrank_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_multimedia_added', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'gbif_canonicalname_added', 'dwc_continent_added']",,heuchera,,"{'lat': 34.12208, 'lon': -116.85367}",,true,true,organism|plantae|viridiplantae|streptophyta|embryophyta|tracheophyta|spermatophytina|magnoliopsida|myrothamnanae|saxifragales|saxifragaceae|heuchera,,,,ucr,,,plantae,,,,,,,"san gorgonio wilderness area, on steep cliff faces on the south side of dollar lake; transverse ranges; san bernardino mountains region",,,,6ce5ea41-ff37-4356-9c67-933f20075a93,,,2828.0,,ucr-bps-248438,saxifragales,tracheophyta,"['ba042ffa-8175-4a47-8eb1-08b4d6319ccf\\\\ucr-bps-248438', 'urn:uuid:f36de60b-a326-4c8e-96b3-2db6c329a51b', 'ba042ffa-8175-4a47-8eb1-08b4d6319ccf\\\\1664685']",3737,ba042ffa-8175-4a47-8eb1-08b4d6319ccf,heuchera parishii,parishii,187,california,3032664,accepted,species,,e9e8c679-2a4f-4b89-adf3-058355c99487,2012-7-5,,,,Heuchera parishii,-116.85367,34.12208
,,preservedspecimen,,heuchera parishii,ucr0048445,magnoliopsida,,3818c5b4-b6a4-11e8-b408-001a64db2964,,naomi fraga; duncan bell,,,north america,,united states,usa,san bernardino,7ddf754f-d193-4cc9-b351-99906754a03b,2009-08-04,2022-03-11T04:17:45.652829+00:00,0.2898550724637681,,,,,,939f344e38f483abba1508227ee5a9f998ee97c3,saxifragaceae,,"['geopoint_datum_missing', 'gbif_reference_added', 'dwc_taxonid_replaced', 'dwc_taxonrank_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_multimedia_added', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'gbif_canonicalname_added', 'dwc_continent_added']",,heuchera,,"{'lat': 34.15512, 'lon': -116.6936}",,true,true,organism|plantae|viridiplantae|streptophyta|embryophyta|tracheophyta|spermatophytina|magnoliopsida|myrothamnanae|saxifragales|saxifragaceae|heuchera,,,,ucr,,,plantae,,,,,,,"outcrop just above little morongo canyon, ca. 1 mi ne if coon creek jump off.",,,,a3a2f390-9134-455e-b17d-424a897a0738,,,2591.0,,ucr-bps-221435,saxifragales,tracheophyta,"['ba042ffa-8175-4a47-8eb1-08b4d6319ccf\\\\1639177', 'ba042ffa-8175-4a47-8eb1-08b4d6319ccf\\\\ucr-bps-221435', 'urn:uuid:fe63eec3-f569-4984-8508-35d461aeb4a7']",3135,ba042ffa-8175-4a47-8eb1-08b4d6319ccf,heuchera parishii,parishii,216,california,3032664,accepted,species,,de319c87-ff3b-47cd-ba56-1de41efdf87e,2009-8-4,,,,Heuchera parishii,-116.6936,34.15512
,,preservedspecimen,,heuchera parishii,,magnoliopsida,rsa,3818e1d3-b6a4-11e8-b408-001a64db2964,,"leroy gross; duncan s. bell, orlando mistretta",,,north america,400.0,united states,usa,san bernardino,7ddf754f-d193-4cc9-b351-99906754a03b,2009-08-18,2022-01-11T02:46:27.708845+00:00,0.3188405797101449,,,,,,49775b3640cf58e39bd655ad9316730b336985f3,saxifragaceae,,"['dwc_taxonid_replaced', 'dwc_taxonrank_replaced', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_multimedia_added', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'gbif_canonicalname_added', 'dwc_taxonomicstatus_added', 'dwc_continent_added', 'gbif_reference_added']",,heuchera,,"{'lat': 34.15219, 'lon': -116.83431}",,false,false,organism|plantae|viridiplantae|streptophyta|embryophyta|tracheophyta|spermatophytina|magnoliopsida|myrothamnanae|saxifragales|saxifragaceae|heuchera,,,,rsa,,,plantae,,,,,,,"san bernardino national forestlost creek. started from south fork campground, near 34.16859n, 116.82321w. travel south up lost creek, and ended near 34.14636n, 116.83309w.; moonridge 7.5 quad.",,,2317.0,,,,1937.0,,efa7bb85-a0c2-488b-916e-ac91a399e2cc,saxifragales,tracheophyta,"['urn:uuid:60416ad9-7d4b-4bbc-927c-1f220bf96675', 'a4e6033a-d1eb-46d3-869d-7c0328f09aa7\\\\1215964', 'a4e6033a-d1eb-46d3-869d-7c0328f09aa7\\\\18337056', 'urn:uuid:d51a4eb8-c4dd-4756-8a9d-c6bec9599b7f', 'a4e6033a-d1eb-46d3-869d-7c0328f09aa7\\\\efa7bb85-a0c2-488b-916e-ac91a399e2cc']",4207,a4e6033a-d1eb-46d3-869d-7c0328f09aa7,heuchera parishii,parishii,230,california,3032664,accepted,species,,e5dc6737-af8c-404b-b35d-d5b1fc725b32,,,,,Heuchera parishii,-116.83431,34.15219
,,preservedspecimen,,heuchera parishii,ucr0048435,magnoliopsida,,3818c5b4-b6a4-11e8-b408-001a64db2964,,mark a. elvin,,,north america,,united states,usa,san bernardino,7ddf754f-d193-4cc9-b351-99906754a03b,2004-04-30,2022-03-11T04:17:45.652829+00:00,0.2898550724637681,,,,,,76502a946e6612e8a9d5eb49f7e8f972fdb44450,saxifragaceae,,"['geopoint_datum_missing', 'gbif_reference_added', 'dwc_taxonid_replaced', 'dwc_taxonrank_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_multimedia_added', 'dwc_datasetid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'gbif_canonicalname_added', 'dwc_continent_added', 'dwc_parentnameusageid_added']",,heuchera,,"{'lat': 34.11722, 'lon': -116.97917}",,true,true,organism|plantae|viridiplantae|streptophyta|embryophyta|tracheophyta|spermatophytina|magnoliopsida|myrothamnanae|saxifragales|saxifragaceae|heuchera,,,,ucr,,,plantae,,,,,,,"south side of range along hwy 38, south of junction with mountain home creek, mile post 17.05",,,,76d18010-eb10-40f8-b9e2-48d4dcba0c48,,,1524.0,,ucr-bps-238189,saxifragales,tracheophyta,"['urn:uuid:1e004769-604d-4663-8e9b-60dcaf84345a', 'ba042ffa-8175-4a47-8eb1-08b4d6319ccf\\\\ucr-bps-238189', 'ba042ffa-8175-4a47-8eb1-08b4d6319ccf\\\\1655391']",3399,ba042ffa-8175-4a47-8eb1-08b4d6319ccf,heuchera parishii,parishii,121,california,3032664,accepted,species,,da6f5e58-c5a7-4170-8c67-f422cb0d2295,2004-4-30,,,,Heuchera parishii,-116.97917,34.11722
,,preservedspecimen,,heuchera parishii,rsa0066229,magnoliopsida,rsa,3818e1d3-b6a4-11e8-b408-001a64db2964,,sarah j. de groot; valentin arvizu,,,north america,400.0,united states,usa,san bernardino,7ddf754f-d193-4cc9-b351-99906754a03b,2009-07-14,2022-01-11T02:46:27.708845+00:00,0.3188405797101449,,,,,,0ce53132babc38b3c865051571c980a2eadd69e9,saxifragaceae,,"['dwc_taxonid_replaced', 'dwc_taxonrank_replaced', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_multimedia_added', 'dwc_datasetid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'gbif_canonicalname_added', 'dwc_taxonomicstatus_added', 'dwc_continent_added', 'gbif_reference_added', 'dwc_parentnameusageid_added']",,heuchera,,"{'lat': 34.12335, 'lon': -116.75076}",,false,false,organism|plantae|viridiplantae|streptophyta|embryophyta|tracheophyta|spermatophytina|magnoliopsida|myrothamnanae|saxifragales|saxifragaceae|heuchera,,,,rsa,,,plantae,,,,,,,"san bernardino national forestalong spur road off fs road 1n05, se of fish creek trailhead.; san gorgonio mountain",,,,,,,2496.0,,5fbff28f-a4e5-482d-85be-d2b21078afc3,saxifragales,tracheophyta,"['urn:uuid:2423c7de-b984-4037-873c-53313560e1b4', 'a4e6033a-d1eb-46d3-869d-7c0328f09aa7\\\\914379', 'a4e6033a-d1eb-46d3-869d-7c0328f09aa7\\\\18354970', 'urn:uuid:f1acfafe-3708-4ab0-8148-fdf8e7a84add', 'a4e6033a-d1eb-46d3-869d-7c0328f09aa7\\\\5fbff28f-a4e5-482d-85be-d2b21078afc3']",6202,a4e6033a-d1eb-46d3-869d-7c0328f09aa7,heuchera parishii,parishii,195,california,3032664,accepted,species,,29483b18-f8c9-41de-8db4-0186f16e8e79,,,,,Heuchera parishii,-116.75076,34.12335
,,preservedspecimen,,heuchera parishii,,magnoliopsida,rsa,3818e1d3-b6a4-11e8-b408-001a64db2964,,"thomas stoughton; jennifer pilapil, kathleen ashbaker",,,north america,,united states,usa,san bernardino,7ddf754f-d193-4cc9-b351-99906754a03b,2010-07-20,2022-01-11T02:46:27.708845+00:00,0.2898550724637681,,,,,,5f3bf097c2fb948eaacd3b93fb52574f43f007d5,saxifragaceae,,"['gbif_reference_added', 'dwc_taxonid_replaced', 'dwc_taxonrank_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_multimedia_added', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'gbif_canonicalname_added', 'dwc_continent_added']",,heuchera,,"{'lat': 34.1679, 'lon': -116.7534}",,false,false,organism|plantae|viridiplantae|streptophyta|embryophyta|tracheophyta|spermatophytina|magnoliopsida|myrothamnanae|saxifragales|saxifragaceae|heuchera,,,,rsa,,,plantae,,,,,,,"san bernardino national forestsanta ana river watershed, heart bar peak area. road to heartbar peak (fs road 1n38); moonridge 7.5' usgs",,,,,,,2465.0,,85b183c6-a6be-491f-a658-2260029b2161,saxifragales,tracheophyta,"['urn:uuid:2b5b22b6-8642-4b5b-a599-fdeb07bb8345', 'a4e6033a-d1eb-46d3-869d-7c0328f09aa7\\\\994305', 'urn:uuid:961aafa2-c8ed-43a1-979d-858ae5358321', 'a4e6033a-d1eb-46d3-869d-7c0328f09aa7\\\\85b183c6-a6be-491f-a658-2260029b2161', 'a4e6033a-d1eb-46d3-869d-7c0328f09aa7\\\\18588271']",410,a4e6033a-d1eb-46d3-869d-7c0328f09aa7,heuchera parishii,parishii,201,california,3032664,accepted,species,,5c7bd73a-f857-46a9-88ed-674183facb8d,,,,,Heuchera parishii,-116.7534,34.1679
