associatedsequences,barcodeValue,basisOfRecord,bed,canonicalName,catalogNumber,class,collectionCode,collectionID,collectionName,recordedBy,vernacularName,commonnames,continent,coordinateUncertaintyInMeters,country,isoCountryCode,county,datasetID,eventDate,dateModified,dataQualityScore,earliestAgeOrLowestStage,earliestEonOrLowestEonothem,earliestEpochOrLowestSeries,earliestEraOrLowestErathem,earliestPeriodOrLowestSystem,etag,family,fieldNumber,flags,formation,genus,geologicalContextID,geoPoint,group,hasImage,hasMedia,higherClassification,highestBiostratigraphicZone,individualCount,infraspecificEpithet,institutionCode,institutionID,institutionName,kingdom,latestAgeOrHighestStage,latestEonOrHighestEonothem,latestEpochOrHighestSeries,latestEraOrHighestErathem,latestPeriodOrHighestSystem,lithostratigraphicTerms,locality,lowestBiostratigraphicZone,maximumDepthInMeters,maximumElevationInMeters,mediarecords,member,minimumDepthInMeters,minimumElevationInMeters,municipality,occurrenceID,order,phylum,recordIds,recordNumber,recordset,scientificName,specificEpithet,startDayOfYear,stateProvince,taxonID,taxonomicStatus,taxonRank,typeStatus,uuid,verbatimEventDate,verbatimLocality,version,waterBody,species_name,x,y
,,PRESERVED_SPECIMEN,,,88138,Magnoliopsida,Plants,,,J. B. Flett,,,,,,,Pierce,,1898-06-22T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,micrantha,UWBM,,,Plantae,,,,,,,Thomson's Beach.,,,,,,,,,,Saxifragales,Tracheophyta,,,,Heuchera micrantha var. micrantha,micrantha,,Washington,,SYNONYM,VARIETY,,,,,,,Heuchera micrantha douglas ex lindl.,-122.13685,47.07029
,,PRESERVED_SPECIMEN,,,88134,Magnoliopsida,Plants,,,J. B. Flett,,,,,,,Skamania,,1899-07-30T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,micrantha,UWBM,,,Plantae,,,,,,,Goose Lake.,,,,,,,,,,Saxifragales,Tracheophyta,,,,Heuchera micrantha var. micrantha,micrantha,,Washington,,SYNONYM,VARIETY,,,,,,,Heuchera micrantha douglas ex lindl.,-121.7625,45.941667
,,PRESERVED_SPECIMEN,,,88130,Magnoliopsida,Plants,,,J. B. Flett,,,,,,,Skamania,,,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,micrantha,UWBM,,,Plantae,,,,,,,[No locality given on label].,,,,,,,,,,Saxifragales,Tracheophyta,,,,Heuchera micrantha var. micrantha,micrantha,,Washington,,SYNONYM,VARIETY,,,,,,,Heuchera micrantha douglas ex lindl.,-121.85691,46.02956
,,PRESERVED_SPECIMEN,,,13573,Magnoliopsida,Plants,,,Wilhelm N. Suksdorf,,,,,,,Skamania,,1924-05-12T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,micrantha,UWBM,,,Plantae,,,,,,,"Dog Creek, near Cooks.",,,,,,,,,,Saxifragales,Tracheophyta,,,,Heuchera micrantha var. micrantha,micrantha,,Washington,,SYNONYM,VARIETY,,,,,,,Heuchera micrantha douglas ex lindl.,-121.671067,45.710936
,,PRESERVED_SPECIMEN,,,13572,Magnoliopsida,Plants,,,George Neville Jones,,,,,,,Pierce,,1936-09-05T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,micrantha,UWBM,,,Plantae,,,,,,,"Trail to Lake George, Mt. Rainier.",,,,,,,,,,Saxifragales,Tracheophyta,,,,Heuchera micrantha var. micrantha,micrantha,,Washington,,SYNONYM,VARIETY,,,,,,,Heuchera micrantha douglas ex lindl.,-121.9035,46.78876
,,PRESERVED_SPECIMEN,,,13571,Magnoliopsida,Plants,,,J. William Thompson,,,,,,,Lewis,,1932-06-28T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,micrantha,UWBM,,,Plantae,,,,,,,Lower rocky slopes of Storm King.,,,,,,,,,,Saxifragales,Tracheophyta,,,,Heuchera micrantha var. micrantha,micrantha,,Washington,,SYNONYM,VARIETY,,,,,,,Heuchera micrantha douglas ex lindl.,-122.15949,46.64942
,,PRESERVED_SPECIMEN,,,13570,Magnoliopsida,Plants,,,George Neville Jones,,,,,,,Cowlitz,,1934-08-01T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,micrantha,UWBM,,,Plantae,,,,,,,Toutle River.,,,,,,,,,,Saxifragales,Tracheophyta,,,,Heuchera micrantha var. micrantha,micrantha,,Washington,,SYNONYM,VARIETY,,,,,,,Heuchera micrantha douglas ex lindl.,-122.78982,46.360306
,,PRESERVED_SPECIMEN,,,13558,Magnoliopsida,Plants,,,Richard G. Olmstead,,,,,,,Columbia,,1997-06-27T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,micrantha,UWBM,,,Plantae,,,,,,,"Blue Mountains: North facing slope near Tucannon Campground, within 200 meters of campground.",,,,,,,,,,Saxifragales,Tracheophyta,,,,Heuchera micrantha var. micrantha,micrantha,,Washington,,SYNONYM,VARIETY,,,,,,,Heuchera micrantha douglas ex lindl.,-117.689444,46.242778
,,FOSSIL_SPECIMEN,,,2005.1180,Magnoliopsida,California,,,"Smith, N. & G. Von Knopka",,,,,,,,,,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,UCBG,,,Plantae,,,,,,,Ziegler Point Rd.,,,,,,,,,UCBGCalifornia2005.1180,Saxifragales,Tracheophyta,,,,Heuchera micrantha Douglas ex Lindl.,micrantha,,,,DOUBTFUL,SPECIES,,,,,,,Heuchera micrantha douglas ex lindl.,-123.518942,40.921773
,,FOSSIL_SPECIMEN,,,2005.1179,Magnoliopsida,Californian,,,"Smith, N. & G. Von Knopka",,,NORTH_AMERICA,,,,Humboldt,,,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,UCBG,,,Plantae,,,,,,,North America; Hwy 299; W edge of Six Rivers Natl. Forest,,,,,,,,,UCBGCalifornian2005.1179,Saxifragales,Tracheophyta,,,,Heuchera micrantha Douglas ex Lindl.,micrantha,,California,,DOUBTFUL,SPECIES,,,,,,,Heuchera micrantha douglas ex lindl.,-123.718635,40.907911
,,PRESERVED_SPECIMEN,,,WILLU8833B,Magnoliopsida,WILLU,,,M.E. Peck,,,NORTH_AMERICA,9656.06,,,Marion,,1919-05-30T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,micrantha,OSC,,,Plantae,,,,,,,6 mi. SE of Scotts Mills.,,,,,,,,,,Saxifragales,Tracheophyta,,,,Heuchera micrantha var. micrantha,micrantha,,Oregon,,SYNONYM,VARIETY,,,,,,,Heuchera micrantha douglas ex lindl.,-122.5757,44.978
,,PRESERVED_SPECIMEN,,,WILLU8832,Magnoliopsida,WILLU,,,M.E. Peck,,,NORTH_AMERICA,9656.06,,,Marion,,1919-05-30T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,micrantha,OSC,,,Plantae,,,,,,,6 mi. SE of Scotts Mills.,,,,,,,,,,Saxifragales,Tracheophyta,,,,Heuchera micrantha var. micrantha,micrantha,,Oregon,,SYNONYM,VARIETY,,,,,,,Heuchera micrantha douglas ex lindl.,-122.5757,44.978
,,PRESERVED_SPECIMEN,,,WILLU8629B,Magnoliopsida,WILLU,,,M.E. Peck,,,NORTH_AMERICA,402.34,,,Josephine,,1918-07-15T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,micrantha,OSC,,,Plantae,,,,,,,near mouth of Grayback Cr.,,,,,,,,,,Saxifragales,Tracheophyta,,,,Heuchera micrantha var. micrantha,micrantha,,Oregon,,SYNONYM,VARIETY,,,,,,,Heuchera micrantha douglas ex lindl.,-123.4575,42.1394
,,PRESERVED_SPECIMEN,,,WILLU8486,Magnoliopsida,WILLU,,,M.E. Peck,,,NORTH_AMERICA,402.34,,,Josephine,,1918-06-24T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,micrantha,OSC,,,Plantae,,,,,,,Alder Peak near Takilma.,,,,,,,,,,Saxifragales,Tracheophyta,,,,Heuchera micrantha var. micrantha,micrantha,,Oregon,,SYNONYM,VARIETY,,,,,,,Heuchera micrantha douglas ex lindl.,-123.6183,42.0517
,,PRESERVED_SPECIMEN,,,WILLU370,Magnoliopsida,WILLU,,,M.E. Peck,,,NORTH_AMERICA,4828.03,,,Jackson,,1909-07-01T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,micrantha,OSC,,,Plantae,,,,,,,near Woodville.,,,,,,,,,,Saxifragales,Tracheophyta,,,,Heuchera micrantha var. micrantha,micrantha,,Oregon,,SYNONYM,VARIETY,,,,,,,Heuchera micrantha douglas ex lindl.,-123.1583,42.4401
,,PRESERVED_SPECIMEN,,,WILLU27067,Magnoliopsida,WILLU,,,William H. Baker,,,NORTH_AMERICA,9656.06,,,Linn,,1947-05-16T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,micrantha,OSC,,,Plantae,,,,,,,"along the south fork of the Santiam River, 7 miles west of Cascadia.",,,,,,,,,,Saxifragales,Tracheophyta,,,,Heuchera micrantha var. micrantha,micrantha,,Oregon,,SYNONYM,VARIETY,,,,,,,Heuchera micrantha douglas ex lindl.,-122.6231,44.3975
,,PRESERVED_SPECIMEN,,,WILLU26682,Magnoliopsida,WILLU,,,M.E. Peck,,,NORTH_AMERICA,19312.13,,,Lane,,1948-07-03T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,micrantha,OSC,,,Plantae,,,,,,,15 mi. E. of Oakridge.,,,,,,,,,,Saxifragales,Tracheophyta,,,,Heuchera micrantha var. micrantha,micrantha,,Oregon,,SYNONYM,VARIETY,,,,,,,Heuchera micrantha douglas ex lindl.,-122.1445,43.7467
,,PRESERVED_SPECIMEN,,,WILLU26509,Magnoliopsida,WILLU,,,J. William Thompson,,,NORTH_AMERICA,1609.34,,,Josephine,,1935-08-05T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,micrantha,OSC,,,Plantae,,,,,,,Bolan Peak; Siskiyou Mts.,,,,,,,,,,Saxifragales,Tracheophyta,,,,Heuchera micrantha var. micrantha,micrantha,,Oregon,,SYNONYM,VARIETY,,,,,,,Heuchera micrantha douglas ex lindl.,-123.4533,42.0186
,,PRESERVED_SPECIMEN,,,WILLU26494,Magnoliopsida,WILLU,,,M.E. Peck,,,NORTH_AMERICA,402.34,,,Coos,,1945-07-25T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,micrantha,OSC,,,Plantae,,,,,,,near Coquille.,,,,,,,,,,Saxifragales,Tracheophyta,,,,Heuchera micrantha var. micrantha,micrantha,,Oregon,,SYNONYM,VARIETY,,,,,,,Heuchera micrantha douglas ex lindl.,-124.1864,43.1772
,,PRESERVED_SPECIMEN,,,WILLU26367,Magnoliopsida,WILLU,,,M.E. Peck,,,NORTH_AMERICA,19312.13,,,Josephine,,1946-05-09T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,micrantha,OSC,,,Plantae,,,,,,,"Hellgate, Rogue R. Canyon.",,,,,,,,,,Saxifragales,Tracheophyta,,,,Heuchera micrantha var. micrantha,micrantha,,Oregon,,SYNONYM,VARIETY,,,,,,,Heuchera micrantha douglas ex lindl.,-123.5942,42.6124
,,PRESERVED_SPECIMEN,,,WILLU26366B,Magnoliopsida,WILLU,,,M.E. Peck,,,NORTH_AMERICA,19312.13,,,Josephine,,1946-05-09T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,micrantha,OSC,,,Plantae,,,,,,,"Hellgate, Rogue R. Canyon.",,,,,,,,,,Saxifragales,Tracheophyta,,,,Heuchera micrantha var. micrantha,micrantha,,Oregon,,SYNONYM,VARIETY,,,,,,,Heuchera micrantha douglas ex lindl.,-123.5942,42.6124
,,PRESERVED_SPECIMEN,,,WILLU2606,Magnoliopsida,WILLU,,,M.E. Peck,,,NORTH_AMERICA,1609.34,,,Marion,,1912-06-08T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,micrantha,OSC,,,Plantae,,,,,,,Silver Cr. Falls.,,,,,,,,,,Saxifragales,Tracheophyta,,,,Heuchera micrantha var. micrantha,micrantha,,Oregon,,SYNONYM,VARIETY,,,,,,,Heuchera micrantha douglas ex lindl.,-122.651,44.867
,,PRESERVED_SPECIMEN,,,WILLU25807,Magnoliopsida,WILLU,,,M.E. Peck,,,NORTH_AMERICA,402.34,,,Josephine,,1945-07-16T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,micrantha,OSC,,,Plantae,,,,,,,near Wonder P.O.,,,,,,,,,,Saxifragales,Tracheophyta,,,,Heuchera micrantha var. micrantha,micrantha,,Oregon,,SYNONYM,VARIETY,,,,,,,Heuchera micrantha douglas ex lindl.,-123.5344,42.3644
,,PRESERVED_SPECIMEN,,,WILLU24819,Magnoliopsida,WILLU,,,M.E. Peck,,,NORTH_AMERICA,402.34,,,Lane,,1943-05-29T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,micrantha,OSC,,,Plantae,,,,,,,Dexter.,,,,,,,,,,Saxifragales,Tracheophyta,,,,Heuchera micrantha var. micrantha,micrantha,,Oregon,,SYNONYM,VARIETY,,,,,,,Heuchera micrantha douglas ex lindl.,-122.8217,43.9161
,,PRESERVED_SPECIMEN,,,WILLU2436,Magnoliopsida,WILLU,,,M.E. Peck,,,NORTH_AMERICA,402.34,,,Multnomah,,1911-06-24T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,micrantha,OSC,,,Plantae,,,,,,,"near Columbia R., Bridal Veil.",,,,,,,,,,Saxifragales,Tracheophyta,,,,Heuchera micrantha var. micrantha,micrantha,,Oregon,,SYNONYM,VARIETY,,,,,,,Heuchera micrantha douglas ex lindl.,-122.1742,45.5592
,,PRESERVED_SPECIMEN,,,WILLU22117,Magnoliopsida,WILLU,,,M.E. Peck,,,NORTH_AMERICA,9656.06,,,Douglas,,1939-06-16T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,micrantha,OSC,,,Plantae,,,,,,,7 mi. N. of Drain.,,,,,,,,,,Saxifragales,Tracheophyta,,,,Heuchera micrantha var. micrantha,micrantha,,Oregon,,SYNONYM,VARIETY,,,,,,,Heuchera micrantha douglas ex lindl.,-123.3175,43.7668
,,PRESERVED_SPECIMEN,,,WILLU22111,Magnoliopsida,WILLU,,,J. William Thompson,,,NORTH_AMERICA,1609.34,,,Josephine,,1936-06-27T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,micrantha,OSC,,,Plantae,,,,,,,Mt. Grayback.,,,,,,,,,,Saxifragales,Tracheophyta,,,,Heuchera micrantha var. micrantha,micrantha,,Oregon,,SYNONYM,VARIETY,,,,,,,Heuchera micrantha douglas ex lindl.,-123.3122,42.1098
,,PRESERVED_SPECIMEN,,,WILLU12579,Magnoliopsida,WILLU,,,W. Sherwood,,,NORTH_AMERICA,4828.03,,,Jackson,,1927-05-17T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,micrantha,OSC,,,Plantae,,,,,,,"along Ashland Cr., 3 mi. above Ashland.",,,,,,,,,,Saxifragales,Tracheophyta,,,,Heuchera micrantha var. micrantha,micrantha,,Oregon,,SYNONYM,VARIETY,,,,,,,Heuchera micrantha douglas ex lindl.,-122.7185,42.1573
,,PRESERVED_SPECIMEN,,,WILLU10485,Magnoliopsida,WILLU,,,M.E. Peck,,,NORTH_AMERICA,1609.34,,,Marion,,1913-05-31T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,micrantha,OSC,,,Plantae,,,,,,,Silver Cr. Falls.,,,,,,,,,,Saxifragales,Tracheophyta,,,,Heuchera micrantha var. micrantha,micrantha,,Oregon,,SYNONYM,VARIETY,,,,,,,Heuchera micrantha douglas ex lindl.,-122.651,44.867
,,PRESERVED_SPECIMEN,,,OSC96038,Magnoliopsida,OSC,,,Ivan Buddenhagen,,,NORTH_AMERICA,402.34,,,Multnomah,,1953-06-13T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,micrantha,OSC,,,Plantae,,,,,,,"near Whkeena Falls, on the Columbia River.",,,,,,,,,,Saxifragales,Tracheophyta,,,,Heuchera micrantha var. micrantha,micrantha,,Oregon,,SYNONYM,VARIETY,,,,,,,Heuchera micrantha douglas ex lindl.,-122.1269,45.5731
,,PRESERVED_SPECIMEN,,,OSC83658,Magnoliopsida,OSC,,,W.C. Cusick,,,NORTH_AMERICA,804.67,,,Douglas,,1915-05-08T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,micrantha,OSC,,,Plantae,,,,,,,at West Fork.,,,,,,,,,,Saxifragales,Tracheophyta,,,,Heuchera micrantha var. micrantha,micrantha,,Oregon,,SYNONYM,VARIETY,,,,,,,Heuchera micrantha douglas ex lindl.,-123.5936,42.8108
,,PRESERVED_SPECIMEN,,,OSC69939,Magnoliopsida,OSC,,,William H. Baker,,,NORTH_AMERICA,4828.03,,,Coos,,1948-06-15T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,micrantha,OSC,,,Plantae,,,,,,,Iron Mountain; Coquille - Rogue River Divide.,,,,,,,,,,Saxifragales,Tracheophyta,,,,Heuchera micrantha var. micrantha,micrantha,,Oregon,,SYNONYM,VARIETY,,,,,,,Heuchera micrantha douglas ex lindl.,-124.1198,42.7094
,,PRESERVED_SPECIMEN,,,OSC68836,Magnoliopsida,OSC,,,A.I. Roest,,,NORTH_AMERICA,804.67,,,Josephine,,1948-06-24T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,micrantha,OSC,,,Plantae,,,,,,,"No Name Creek, Oregon Caves National Monument.",,,,,,,,,,Saxifragales,Tracheophyta,,,,Heuchera micrantha var. micrantha,micrantha,,Oregon,,SYNONYM,VARIETY,,,,,,,Heuchera micrantha douglas ex lindl.,-123.4156,42.0941
,,PRESERVED_SPECIMEN,,,OSC67309,Magnoliopsida,OSC,,,William H. Baker,,,NORTH_AMERICA,9656.06,,,Lane,,1946-06-03T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,micrantha,OSC,,,Plantae,,,,,,,"on rock cliffs along Bridge Creek, middle fork of the Willamette River, eight miles northwest of Oakridge.",,,,,,,,,,Saxifragales,Tracheophyta,,,,Heuchera micrantha var. micrantha,micrantha,,Oregon,,SYNONYM,VARIETY,,,,,,,Heuchera micrantha douglas ex lindl.,-122.5835,43.836
,,PRESERVED_SPECIMEN,,,OSC67301,Magnoliopsida,OSC,,,William H. Baker,,,NORTH_AMERICA,4828.03,,,Lane,,1946-06-03T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,micrantha,OSC,,,Plantae,,,,,,,"Willamette Forest Boundary, 5 miles southeast of Dexter.",,,,,,,,,,Saxifragales,Tracheophyta,,,,Heuchera micrantha var. micrantha,micrantha,,Oregon,,SYNONYM,VARIETY,,,,,,,Heuchera micrantha douglas ex lindl.,-122.7507,43.8646
,,PRESERVED_SPECIMEN,,,OSC65341,Magnoliopsida,OSC,,,William H. Baker,,,NORTH_AMERICA,402.34,,,Lane,,1946-05-17T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,micrantha,OSC,,,Plantae,,,,,,,on cliffs along the McKenzie River just south of the Eugene Power plant at Walterville.,,,,,,,,,,Saxifragales,Tracheophyta,,,,Heuchera micrantha var. micrantha,micrantha,,Oregon,,SYNONYM,VARIETY,,,,,,,Heuchera micrantha douglas ex lindl.,-122.8028,44.0689
,,PRESERVED_SPECIMEN,,,OSC65129,Magnoliopsida,OSC,,,William H. Baker,,,NORTH_AMERICA,9656.06,,,Linn,,1947-05-16T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,micrantha,OSC,,,Plantae,,,,,,,"along the south fork of the Santiam River, 7 miles west of Cascadia.",,,,,,,,,,Saxifragales,Tracheophyta,,,,Heuchera micrantha var. micrantha,micrantha,,Oregon,,SYNONYM,VARIETY,,,,,,,Heuchera micrantha douglas ex lindl.,-122.6231,44.3975
,,PRESERVED_SPECIMEN,,,OSC4929,Magnoliopsida,OSC,,,H.S. Jackson,,,NORTH_AMERICA,402.34,,,Multnomah,,1915-05-18T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,micrantha,OSC,,,Plantae,,,,,,,Bridal Veil.,,,,,,,,,,Saxifragales,Tracheophyta,,,,Heuchera micrantha var. micrantha,micrantha,,Oregon,,SYNONYM,VARIETY,,,,,,,Heuchera micrantha douglas ex lindl.,-122.1742,45.5592
,,PRESERVED_SPECIMEN,,,OSC4928,Magnoliopsida,OSC,,,L.F. Henderson,,,NORTH_AMERICA,19312.13,,,[Multnomah],,1884-06-03T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,micrantha,OSC,,,Plantae,,,,,,,near Portland.,,,,,,,,,,Saxifragales,Tracheophyta,,,,Heuchera micrantha var. micrantha,micrantha,,Oregon,,SYNONYM,VARIETY,,,,,,,Heuchera micrantha douglas ex lindl.,-122.675,45.5236
,,PRESERVED_SPECIMEN,,,OSC4927,Magnoliopsida,OSC,,,Thomas Howell,,,NORTH_AMERICA,739000.0,,,,,1880-06-01T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,micrantha,OSC,,,Plantae,,,,,,,none.,,,,,,,,,,Saxifragales,Tracheophyta,,,,Heuchera micrantha var. micrantha,micrantha,,Oregon,,SYNONYM,VARIETY,,,,,,,Heuchera micrantha douglas ex lindl.,-120.5538,43.9331
,,PRESERVED_SPECIMEN,,,OSC39510,Magnoliopsida,OSC,,,Theodora Gustafson,,,NORTH_AMERICA,1609.34,,,Hood River,,1937-06-10T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,micrantha,OSC,,,Plantae,,,,,,,"Dry Creek Falls, Cascade Locks.",,,,,,,,,,Saxifragales,Tracheophyta,,,,Heuchera micrantha var. micrantha,micrantha,,Oregon,,SYNONYM,VARIETY,,,,,,,Heuchera micrantha douglas ex lindl.,-121.8894,45.67
,,PRESERVED_SPECIMEN,,,OSC22276,Magnoliopsida,OSC,,,E.L. Evinger,,,NORTH_AMERICA,1609.34,,,Clackamas,,1927-06-30T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,micrantha,OSC,,,Plantae,,,,,,,"Mt. Hood Nat. Forest, Tom Dick Harry Mt.; Swim.",,,,,,,,,,Saxifragales,Tracheophyta,,,,Heuchera micrantha var. micrantha,micrantha,,Oregon,,SYNONYM,VARIETY,,,,,,,Heuchera micrantha douglas ex lindl.,-121.7903,45.2903
,,PRESERVED_SPECIMEN,,,OSC199437,Magnoliopsida,OSC,,,Richard M. Straw,,,NORTH_AMERICA,402.34,,,Jackson,,1999-06-14T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,OSC,,,Plantae,,,,,,,Star Gulch Road near Alexander Creek.,,,,,,,,,,Saxifragales,Tracheophyta,,,,Heuchera micrantha Douglas ex Lindl.,micrantha,,Oregon,,DOUBTFUL,SPECIES,,,,,,,Heuchera micrantha douglas ex lindl.,-123.148,42.1683
,,PRESERVED_SPECIMEN,,,OSC193276,Magnoliopsida,OSC,,,Richard R. Halse,,,NORTH_AMERICA,804.67,,,Linn,,1998-06-23T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,micrantha,OSC,,,Plantae,,,,,,,"Cascade Range, Willamette National Forest, along Cooper Ridge Road at milepost 2, two miles from the junction with State Hwy. 22.",,,,,,,,,,Saxifragales,Tracheophyta,,,,Heuchera micrantha var. micrantha,micrantha,,Oregon,,SYNONYM,VARIETY,,,,,,,Heuchera micrantha douglas ex lindl.,-122.0605,44.6769
,,PRESERVED_SPECIMEN,,,OSC173104,Magnoliopsida,OSC,,,"Henrietta L. Chambers, R.A. Ross",,,NORTH_AMERICA,804.67,,,Linn,,1986-06-03T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,micrantha,OSC,,,Plantae,,,,,,,"Cascade Mtns., vicinity of Tombstone pass, Iron Mtn., Cone Peak, Tombstone Prairie, by Hwy. 20; Sheep Creek road approx. 1 mile. off Hwy 20.",,,,,,,,,,Saxifragales,Tracheophyta,,,,Heuchera micrantha var. micrantha,micrantha,,Oregon,,SYNONYM,VARIETY,,,,,,,Heuchera micrantha douglas ex lindl.,-122.1581,44.3958
,,PRESERVED_SPECIMEN,,,OSC168738,Magnoliopsida,OSC,,,Mrs. F. Hensolt,,,NORTH_AMERICA,402.34,,,Hood River,,,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,micrantha,OSC,,,Plantae,,,,,,,Cascades Locks.,,,,,,,,,,Saxifragales,Tracheophyta,,,,Heuchera micrantha var. micrantha,micrantha,,Oregon,,SYNONYM,VARIETY,,,,,,,Heuchera micrantha douglas ex lindl.,-121.8894,45.67
,,PRESERVED_SPECIMEN,,,OSC168007,Magnoliopsida,OSC,,,Richard R. Halse,,,NORTH_AMERICA,804.67,,,Polk,,1985-07-01T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,micrantha,OSC,,,Plantae,,,,,,,"at the top of Silver Falls in the Coast Range, 1 1/2 airline miles south of Laurel Mountain.",,,,,,,,,,Saxifragales,Tracheophyta,,,,Heuchera micrantha var. micrantha,micrantha,,Oregon,,SYNONYM,VARIETY,,,,,,,Heuchera micrantha douglas ex lindl.,-123.5902,44.9049
,,PRESERVED_SPECIMEN,,,OSC154009,Magnoliopsida,OSC,,,V.L. Crosby,,,NORTH_AMERICA,4828.03,,,Curry,,1977-05-22T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,micrantha,OSC,,,Plantae,,,,,,,"on Forest Service Rd. #333 (Powers-Agness Rd.), 8 miles north of the junction of Rd. #333 and Rd. #330 near Agness.",,,,,,,,,,Saxifragales,Tracheophyta,,,,Heuchera micrantha var. micrantha,micrantha,,Oregon,,SYNONYM,VARIETY,,,,,,,Heuchera micrantha douglas ex lindl.,-124.1273,42.6267
,,PRESERVED_SPECIMEN,,,OSC153271,Magnoliopsida,OSC,,,Richard R. Halse,,,NORTH_AMERICA,804.67,,,Benton,,1979-07-06T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,micrantha,OSC,,,Plantae,,,,,,,"Suislaw Nat'l Forest; just below summit of Prairie Peak, 7 miles south of Alsea.",,,,,,,,,,Saxifragales,Tracheophyta,,,,Heuchera micrantha var. micrantha,micrantha,,Oregon,,SYNONYM,VARIETY,,,,,,,Heuchera micrantha douglas ex lindl.,-123.6043,44.2805
,,PRESERVED_SPECIMEN,,,OSC144701,Magnoliopsida,OSC,,,V.L. Crosby,,,NORTH_AMERICA,804.67,,,Douglas,,1975-06-17T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,micrantha,OSC,,,Plantae,,,,,,,"Tyee Rd., 1 1/2 mi. s. of the junction of Tyee Rd. and Rt. 138.",,,,,,,,,,Saxifragales,Tracheophyta,,,,Heuchera micrantha var. micrantha,micrantha,,Oregon,,SYNONYM,VARIETY,,,,,,,Heuchera micrantha douglas ex lindl.,-123.5159,43.4831
