associatedsequences,barcodeValue,basisOfRecord,bed,canonicalName,catalogNumber,class,collectionCode,collectionID,collectionName,recordedBy,vernacularName,commonnames,continent,coordinateUncertaintyInMeters,country,isoCountryCode,county,datasetID,eventDate,dateModified,dataQualityScore,earliestAgeOrLowestStage,earliestEonOrLowestEonothem,earliestEpochOrLowestSeries,earliestEraOrLowestErathem,earliestPeriodOrLowestSystem,etag,family,fieldNumber,flags,formation,genus,geologicalContextID,geoPoint,group,hasImage,hasMedia,higherClassification,highestBiostratigraphicZone,individualCount,infraspecificEpithet,institutionCode,institutionID,institutionName,kingdom,latestAgeOrHighestStage,latestEonOrHighestEonothem,latestEpochOrHighestSeries,latestEraOrHighestErathem,latestPeriodOrHighestSystem,lithostratigraphicTerms,locality,lowestBiostratigraphicZone,maximumDepthInMeters,maximumElevationInMeters,mediarecords,member,minimumDepthInMeters,minimumElevationInMeters,municipality,occurrenceID,order,phylum,recordIds,recordNumber,recordset,scientificName,specificEpithet,startDayOfYear,stateProvince,taxonID,taxonomicStatus,taxonRank,typeStatus,uuid,verbatimEventDate,verbatimLocality,version,waterBody,species_name,x,y
,,preservedspecimen,,heuchera cylindrica,182206,magnoliopsida,vascular,,,harpo faust,,,north america,10.0,united states,usa,bonner,de8934f4-a136-481c-a87a-b0b202b80a31,2019-06-02,2021-09-19T20:34:52.838472+00:00,0.2463768115942029,,,,,,94838f0444fc83cc200301e599ac0f963dc9b89b,saxifragaceae,sk-34,"['dwc_taxonrank_replaced', 'gbif_genericname_added', 'dwc_datasetid_added', 'gbif_vernacularname_added', 'dwc_order_added', 'dwc_taxonremarks_added', 'dwc_kingdom_added', 'dwc_taxonomicstatus_added', 'dwc_multimedia_added', 'gbif_taxon_corrected', 'gbif_canonicalname_added', 'dwc_scientificnameauthorship_replaced', 'dwc_continent_added', 'idigbio_isocountrycode_added', 'dwc_phylum_added', 'dwc_country_replaced', 'dwc_taxonid_added', 'dwc_parentnameusageid_added', 'dwc_class_added']",,heuchera,,"{'lat': 48.313863, 'lon': -116.771391}",,true,true,saxifragaceae,,,,id,,,plantae,,,,,,,"priest lake state forest, selkirk mountains, 200m north of big creek and prater road intersection.",,,,2958bc05-f5b3-4ec2-bfcf-c72f9d6ba2df,,,834.0,,dff69fba-df17-4a6f-ab93-220bf53f2d5c,saxifragales,tracheophyta,"['0fd6e726-6828-4f62-ba8d-6ec316fe0b52\\\\3256910', '0fd6e726-6828-4f62-ba8d-6ec316fe0b52\\\\dff69fba-df17-4a6f-ab93-220bf53f2d5c', '901cbf48-dbe2-4cce-bcaf-5c9397e1b8e1']",2019-240,0fd6e726-6828-4f62-ba8d-6ec316fe0b52,heuchera cylindrica,cylindrica,153,idaho,7734821,doubtful,species,,b0f84c45-53d5-4a50-8d70-660e8cc5081e,,,,,Heuchera cylindrica,-116.771391,48.313863
,,preservedspecimen,,heuchera cylindrica,,magnoliopsida,vascular,,,david giblin,,,north america,100.0,united states,usa,yakima,de8934f4-a136-481c-a87a-b0b202b80a31,2020-07-15,2021-09-19T20:33:48.370392+00:00,0.21739130434782608,,,,,,4b20bac49cdcc6f9a74a0d47a4d884102ae5623a,saxifragaceae,,"['dwc_taxonrank_replaced', 'gbif_genericname_added', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'gbif_vernacularname_added', 'dwc_continent_added', 'idigbio_isocountrycode_added', 'dwc_order_added', 'dwc_taxonremarks_added', 'dwc_kingdom_added', 'dwc_phylum_added', 'dwc_taxonomicstatus_added', 'dwc_country_replaced', 'dwc_taxonid_added', 'dwc_multimedia_added', 'gbif_taxon_corrected', 'gbif_canonicalname_added', 'dwc_scientificnameauthorship_replaced', 'dwc_class_added']",,heuchera,,"{'lat': 46.70712, 'lon': -121.19589}",,false,false,saxifragaceae,,,,wtu,,,plantae,,,,,,,okanogan-wenatchee national forest. ironstone mountain trail. burnt mountain summit and surrounding area.,,,,,,,1982.0,,b6c9df4c-34e3-4f8e-b1c5-2b497f46b39a,saxifragales,tracheophyta,"['1a601b54-48ff-4a41-9c19-8efe0c7c9b85', '8b0c1f4b-9de7-4521-98c2-983e0bfd33c7\\\\b6c9df4c-34e3-4f8e-b1c5-2b497f46b39a', '8b0c1f4b-9de7-4521-98c2-983e0bfd33c7\\\\3463936']",7642,8b0c1f4b-9de7-4521-98c2-983e0bfd33c7,heuchera cylindrica,cylindrica,197,washington,7734821,doubtful,species,,abad9701-1928-4cff-abf1-295821571598,,,,,Heuchera cylindrica,-121.19589,46.70712
,,preservedspecimen,,heuchera cylindrica,14183,magnoliopsida,vascular,,,kevin booth,,,north america,,united states,usa,wasco,de8934f4-a136-481c-a87a-b0b202b80a31,2008-07-09,2021-09-19T20:35:12.610897+00:00,0.2028985507246377,,,,,,6278d57022f92d6944a7dda3245c1fe477076cef,saxifragaceae,,"['geopoint_datum_missing', 'dwc_taxonrank_replaced', 'gbif_genericname_added', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'gbif_vernacularname_added', 'dwc_continent_added', 'idigbio_isocountrycode_added', 'dwc_order_added', 'dwc_taxonremarks_added', 'dwc_kingdom_added', 'dwc_phylum_added', 'dwc_taxonomicstatus_added', 'dwc_country_replaced', 'dwc_taxonid_added', 'dwc_multimedia_added', 'gbif_taxon_corrected', 'gbif_canonicalname_added', 'dwc_scientificnameauthorship_replaced', 'dwc_class_added']",,heuchera,,"{'lat': 45.3429, 'lon': -121.53069}",,true,true,saxifragaceae,,,,hpsu,,,plantae,,,,,,,"southwest of mt. hood, rocky pumice soil open.",,,,01b05a82-0115-4bd5-b93e-1700a09d8aad,,,1915.0,,103b171c-727f-45be-af15-cedf0953613a,saxifragales,tracheophyta,"['bf9066a2-2c5f-4cf2-821a-1a68b4df5b1b\\\\103b171c-727f-45be-af15-cedf0953613a', 'bf9066a2-2c5f-4cf2-821a-1a68b4df5b1b\\\\2319338', 'd479bda2-f3c7-49b8-b1f8-7f3d9f007093']",3,bf9066a2-2c5f-4cf2-821a-1a68b4df5b1b,heuchera cylindrica,cylindrica,191,oregon,7734821,doubtful,species,,dc8fc3ed-1ab3-4dae-a258-8e50d29be185,,,,,Heuchera cylindrica,-121.53069,45.3429
,,preservedspecimen,,heuchera cylindrica,31979,magnoliopsida,vascular,,,william h. baker,,,north america,4114.0,united states,usa,kootenai,de8934f4-a136-481c-a87a-b0b202b80a31,1955-07-13,2021-09-19T20:34:52.838472+00:00,0.21739130434782608,,,,,,452ac06bc5ad30da4aae9ef416508b3bf69db0ba,saxifragaceae,,"['dwc_taxonrank_replaced', 'gbif_genericname_added', 'dwc_datasetid_added', 'gbif_vernacularname_added', 'dwc_continent_added', 'idigbio_isocountrycode_added', 'dwc_order_added', 'dwc_taxonremarks_added', 'dwc_kingdom_added', 'dwc_phylum_added', 'dwc_taxonomicstatus_added', 'dwc_country_replaced', 'dwc_taxonid_added', 'dwc_multimedia_added', 'dwc_parentnameusageid_added', 'gbif_taxon_corrected', 'gbif_canonicalname_added', 'dwc_scientificnameauthorship_replaced', 'dwc_class_added']",,heuchera,,"{'lat': 47.96629, 'lon': -116.846915}",,true,true,saxifragaceae,,,,id,,,plantae,,,,,,,1 mile east of spirit lake on athol road.,,,,b356c857-3986-4357-95b7-86cff7ed59d1,,,,,d630e535-edc5-4dde-8651-75704c79db56,saxifragales,tracheophyta,"['b1d01976-45ee-45e3-8f06-c38d4e2523e7', '0fd6e726-6828-4f62-ba8d-6ec316fe0b52\\\\d630e535-edc5-4dde-8651-75704c79db56', '0fd6e726-6828-4f62-ba8d-6ec316fe0b52\\\\879517']",13437,0fd6e726-6828-4f62-ba8d-6ec316fe0b52,heuchera cylindrica,cylindrica,194,idaho,7734821,doubtful,species,,6bfd61a0-5ef5-4cea-84ed-b7c00df56b4d,,,,,Heuchera cylindrica,-116.846915,47.96629
,,preservedspecimen,,heuchera cylindrica,11433,magnoliopsida,vascular,,,j. h. christ,,,north america,1354.0,united states,usa,kootenai,de8934f4-a136-481c-a87a-b0b202b80a31,1932-06-13,2021-09-19T20:34:52.838472+00:00,0.21739130434782608,,,,,,7d7d267c42496405518776e41ff47f9d99f497a1,saxifragaceae,,"['dwc_taxonrank_replaced', 'gbif_genericname_added', 'dwc_datasetid_added', 'gbif_vernacularname_added', 'dwc_continent_added', 'idigbio_isocountrycode_added', 'dwc_order_added', 'dwc_taxonremarks_added', 'dwc_kingdom_added', 'dwc_phylum_added', 'dwc_taxonomicstatus_added', 'dwc_country_replaced', 'dwc_taxonid_added', 'dwc_multimedia_added', 'dwc_parentnameusageid_added', 'gbif_taxon_corrected', 'gbif_canonicalname_added', 'dwc_scientificnameauthorship_replaced', 'dwc_class_added']",,heuchera,,"{'lat': 47.94796, 'lon': -116.707974}",,true,true,saxifragaceae,,,,id,,,plantae,,,,,,,athol.,,,,322a37f7-2b42-4020-9e52-afd82172d3af,,,,,57c33df4-1d7f-46d4-af8a-8fcb455bc0e4,saxifragales,tracheophyta,"['67f20241-3303-4cd6-ac95-fd0b206716eb', '0fd6e726-6828-4f62-ba8d-6ec316fe0b52\\\\57c33df4-1d7f-46d4-af8a-8fcb455bc0e4', '0fd6e726-6828-4f62-ba8d-6ec316fe0b52\\\\879492']",1590,0fd6e726-6828-4f62-ba8d-6ec316fe0b52,heuchera cylindrica,cylindrica,165,idaho,7734821,doubtful,species,,2b142d85-225a-4ded-8a65-3736c2a607a5,,,,,Heuchera cylindrica,-116.707974,47.94796
,,preservedspecimen,,heuchera cylindrica,79430,magnoliopsida,vascular,,,c. a. wellner,,,north america,800.0,united states,usa,adams,de8934f4-a136-481c-a87a-b0b202b80a31,1980-07-24,2021-09-19T20:34:52.838472+00:00,0.2318840579710145,,,,,,421a7d034ceb9a74166bd10e67c6ad212739522b,saxifragaceae,,"['dwc_taxonrank_replaced', 'gbif_genericname_added', 'dwc_datasetid_added', 'gbif_vernacularname_added', 'dwc_continent_added', 'idigbio_isocountrycode_added', 'dwc_order_added', 'dwc_taxonremarks_added', 'dwc_kingdom_added', 'dwc_phylum_added', 'dwc_taxonomicstatus_added', 'dwc_country_replaced', 'dwc_taxonid_added', 'dwc_multimedia_added', 'dwc_parentnameusageid_added', 'gbif_taxon_corrected', 'gbif_canonicalname_added', 'dwc_scientificnameauthorship_replaced', 'dwc_class_added']",,heuchera,,"{'lat': 45.18732031216356, 'lon': -116.38260733084172}",,true,true,saxifragaceae,,,,id,,,plantae,,,,,,,"pony creek area, bony ridge.",,,,519dd312-fa1f-4b39-bcec-2cc0efbd686c,,,1951.0,,3159d331-e154-4842-b087-8299c4563df8,saxifragales,tracheophyta,"['0fd6e726-6828-4f62-ba8d-6ec316fe0b52\\\\879503', 'b964d11d-6cbf-4f93-8dfe-9749be349d6b', '0fd6e726-6828-4f62-ba8d-6ec316fe0b52\\\\3159d331-e154-4842-b087-8299c4563df8']",2096,0fd6e726-6828-4f62-ba8d-6ec316fe0b52,heuchera cylindrica,cylindrica,206,idaho,7734821,doubtful,species,,b66273bf-eab2-4bd6-8ed5-c4525a5fcd47,,,,,Heuchera cylindrica,-116.38260733084172,45.18732031216356
,,preservedspecimen,,heuchera cylindrica,406268,magnoliopsida,vascular,,,luke ledwich,,,north america,3.0,united states,usa,adams,de8934f4-a136-481c-a87a-b0b202b80a31,2011-06-24,2021-09-19T20:33:48.370392+00:00,0.2318840579710145,,,,,,a30d2feb97abe8bb66ae34297f0ba14016015c7a,saxifragaceae,,"['dwc_taxonrank_replaced', 'gbif_genericname_added', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'gbif_vernacularname_added', 'dwc_continent_added', 'idigbio_isocountrycode_added', 'dwc_order_added', 'dwc_taxonremarks_added', 'dwc_kingdom_added', 'dwc_phylum_added', 'dwc_taxonomicstatus_added', 'dwc_country_replaced', 'dwc_taxonid_added', 'dwc_multimedia_added', 'gbif_taxon_corrected', 'gbif_canonicalname_added', 'dwc_scientificnameauthorship_replaced', 'dwc_class_added']",,heuchera,,"{'lat': 45.09009, 'lon': -116.73111}",,true,true,saxifragaceae,,,,wtu,,,plantae,,,,,,,"payette national forest. summit of lynes peak circa 2 air miles west of cuprum, around communication towers.",,,,c24b0618-7f41-40bb-b269-c5e477b013ff,,,1650.0,,2cb9f73a-9353-4c72-ba31-f33b8fce5256,saxifragales,tracheophyta,"['d3ba9239-2bbe-4f85-b9e2-a1f67c905916', '8b0c1f4b-9de7-4521-98c2-983e0bfd33c7\\\\2cb9f73a-9353-4c72-ba31-f33b8fce5256', '8b0c1f4b-9de7-4521-98c2-983e0bfd33c7\\\\185350']",2011-23,8b0c1f4b-9de7-4521-98c2-983e0bfd33c7,heuchera cylindrica,cylindrica,175,idaho,7734821,doubtful,species,,f337d057-3ad3-40ab-b462-8a323831eb39,,,,,Heuchera cylindrica,-116.73111,45.09009
,,preservedspecimen,,heuchera cylindrica,5136,magnoliopsida,vascular,,,bumgarner,,,north america,3829.0,united states,usa,spokane,de8934f4-a136-481c-a87a-b0b202b80a31,1959-07-10,2021-09-19T20:34:10.929673+00:00,0.21739130434782608,,,,,,ffefbd5c8205f8de6c53c485c0efe0b56c92863d,saxifragaceae,,"['dwc_taxonrank_replaced', 'gbif_genericname_added', 'dwc_datasetid_added', 'gbif_vernacularname_added', 'dwc_continent_added', 'idigbio_isocountrycode_added', 'dwc_order_added', 'dwc_taxonremarks_added', 'dwc_kingdom_added', 'dwc_phylum_added', 'dwc_taxonomicstatus_added', 'dwc_country_replaced', 'dwc_taxonid_added', 'dwc_multimedia_added', 'dwc_parentnameusageid_added', 'gbif_taxon_corrected', 'gbif_canonicalname_added', 'dwc_scientificnameauthorship_replaced', 'dwc_class_added']",,heuchera,,"{'lat': 47.4875, 'lon': -117.57472}",,true,true,saxifragaceae,,,,ewu,,,plantae,,,,,,,cheney.,,,,e8a0827c-ef3c-4d93-8e2e-3273d457a581,,,,,00ddaa1b-13fc-46f7-8b5e-b69e46acff44,saxifragales,tracheophyta,"['4bec5e6e-2cbf-490c-acf1-87f15141f408', 'e701ecce-f9ab-445f-afcb-24f279efbc9c\\\\00ddaa1b-13fc-46f7-8b5e-b69e46acff44', 'e701ecce-f9ab-445f-afcb-24f279efbc9c\\\\2357273']",s.n.,e701ecce-f9ab-445f-afcb-24f279efbc9c,heuchera cylindrica,cylindrica,191,washington,7734821,doubtful,species,,229f2f1f-d494-4718-babb-ed1a5022c3dd,,,,,Heuchera cylindrica,-117.57472,47.4875
,,preservedspecimen,,heuchera cylindrica,6616,magnoliopsida,vascular,,,stacey l. selcho,,,north america,495.0,united states,usa,spokane,de8934f4-a136-481c-a87a-b0b202b80a31,1998-06-04,2021-09-19T20:34:10.929673+00:00,0.21739130434782608,,,,,,358d024a0c1c7bc1ffeb134d8dcfff2f0272cba2,saxifragaceae,,"['dwc_phylum_added', 'dwc_taxonremarks_added', 'dwc_taxonrank_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'dwc_datasetid_added', 'gbif_taxon_corrected', 'dwc_multimedia_added', 'dwc_continent_added', 'dwc_parentnameusageid_added', 'dwc_country_replaced', 'dwc_taxonid_added', 'gbif_vernacularname_added', 'gbif_canonicalname_added', 'dwc_scientificnameauthorship_replaced', 'dwc_order_added', 'idigbio_isocountrycode_added', 'dwc_class_added', 'dwc_kingdom_added']",,heuchera,,"{'lat': 47.6375, 'lon': -117.37361}",,true,true,saxifragaceae,,,,ewu,,,plantae,,,,,,,in an area of lincoln park in spokane.,,,,094034e3-9b5c-4d70-8fb0-449f28e7b6b7,,,,,4b850927-66b1-432e-83f8-01d730e074e3,saxifragales,tracheophyta,"['4943e9cb-6c66-4742-961e-d707ce3102ab', 'e701ecce-f9ab-445f-afcb-24f279efbc9c\\\\2358673', 'e701ecce-f9ab-445f-afcb-24f279efbc9c\\\\4b850927-66b1-432e-83f8-01d730e074e3']",s.n.,e701ecce-f9ab-445f-afcb-24f279efbc9c,heuchera cylindrica,cylindrica,155,washington,7734821,doubtful,species,,29e5c703-4ce3-42f7-923e-9494e63392e5,,,,,Heuchera cylindrica,-117.37361,47.6375
,,preservedspecimen,,heuchera cylindrica,56922,magnoliopsida,vascular,,,tempe regan,,,north america,,united states,usa,beaverhead,de8934f4-a136-481c-a87a-b0b202b80a31,2015-06-15,2021-09-19T20:33:45.892790+00:00,0.2028985507246377,,,,,,2b45e4a9fe8719db49c09a04fba94303ca14d5bf,saxifragaceae,,"['geopoint_datum_missing', 'dwc_country_replaced', 'dwc_phylum_added', 'dwc_taxonremarks_added', 'dwc_taxonrank_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'dwc_datasetid_added', 'gbif_taxon_corrected', 'dwc_multimedia_added', 'dwc_continent_added', 'dwc_parentnameusageid_added', 'dwc_taxonid_added', 'gbif_vernacularname_added', 'gbif_canonicalname_added', 'dwc_scientificnameauthorship_replaced', 'dwc_order_added', 'idigbio_isocountrycode_added', 'dwc_class_added', 'dwc_kingdom_added']",,heuchera,,"{'lat': 44.88259, 'lon': -112.44369}",,true,true,saxifragaceae,,,,srp,,,plantae,,,,,,,"price creek, sage creek watershed, e of dillon mt and n of blacktrail road.",,,,7310350e-ba08-4f42-8d7f-b4608ac79e9e,,,2403.0,,b59d3b50-9d46-495a-80bb-c8bfc8d06d8e,saxifragales,tracheophyta,"['f84d528a-7d08-467e-b532-ace707316f1d\\\\2811815', '484b9d48-ca34-440c-886b-a1c1f5dfb9a5', 'f84d528a-7d08-467e-b532-ace707316f1d\\\\b59d3b50-9d46-495a-80bb-c8bfc8d06d8e']",52,f84d528a-7d08-467e-b532-ace707316f1d,heuchera cylindrica,cylindrica,166,montana,7734821,doubtful,species,,b6404513-b043-4b1c-9729-72b05fd52372,,,,,Heuchera cylindrica,-112.44369,44.88259
,,preservedspecimen,,heuchera cylindrica,71955,magnoliopsida,vascular,,,kyle e laughlin,,,north america,4237.0,united states,usa,latah,de8934f4-a136-481c-a87a-b0b202b80a31,1958-06-15,2021-09-19T20:34:52.838472+00:00,0.21739130434782608,,,,,,81e7ec85b8fd7f20affbdd915ce791c399f387b9,saxifragaceae,,"['dwc_taxonrank_replaced', 'gbif_genericname_added', 'dwc_datasetid_added', 'gbif_vernacularname_added', 'dwc_continent_added', 'idigbio_isocountrycode_added', 'dwc_order_added', 'dwc_taxonremarks_added', 'dwc_kingdom_added', 'dwc_phylum_added', 'dwc_taxonomicstatus_added', 'dwc_country_replaced', 'dwc_taxonid_added', 'dwc_multimedia_added', 'dwc_parentnameusageid_added', 'gbif_taxon_corrected', 'gbif_canonicalname_added', 'dwc_scientificnameauthorship_replaced', 'dwc_class_added']",,heuchera,,"{'lat': 47.075496, 'lon': -116.930372}",,true,true,saxifragaceae,,,,id,,,plantae,,,,,,,"moscow, skyline drive.",,,,a3efb412-37d0-4547-86e5-49a6f156242b,,,,,a8f898b2-01b7-40eb-9394-f6a5ea6f1e11,saxifragales,tracheophyta,"['d1cd4231-6c79-4ea2-bc77-174250d85331', '0fd6e726-6828-4f62-ba8d-6ec316fe0b52\\\\a8f898b2-01b7-40eb-9394-f6a5ea6f1e11', '0fd6e726-6828-4f62-ba8d-6ec316fe0b52\\\\968417']",392,0fd6e726-6828-4f62-ba8d-6ec316fe0b52,heuchera cylindrica,cylindrica,166,idaho,7734821,doubtful,species,,1bf05b21-7dce-47ee-a4bb-319297b95b04,,,,,Heuchera cylindrica,-116.930372,47.075496
,,preservedspecimen,,heuchera cylindrica,93666,magnoliopsida,vascular,,,fred johnson,,,north america,1640.0,united states,usa,shoshone,de8934f4-a136-481c-a87a-b0b202b80a31,1986-06-18,2021-09-19T20:34:52.838472+00:00,0.2318840579710145,,,,,,b91daf6e4fa578312c5f152fd8e472b1f5b889c1,saxifragaceae,,"['dwc_taxonrank_replaced', 'gbif_genericname_added', 'dwc_datasetid_added', 'gbif_vernacularname_added', 'dwc_continent_added', 'idigbio_isocountrycode_added', 'dwc_order_added', 'dwc_taxonremarks_added', 'dwc_kingdom_added', 'dwc_phylum_added', 'dwc_taxonomicstatus_added', 'dwc_country_replaced', 'dwc_taxonid_added', 'dwc_multimedia_added', 'dwc_parentnameusageid_added', 'gbif_taxon_corrected', 'gbif_canonicalname_added', 'dwc_scientificnameauthorship_replaced', 'dwc_class_added']",,heuchera,,"{'lat': 47.848533, 'lon': -116.051286}",,true,true,saxifragaceae,,,,id,,,plantae,,,,,,,"pond peak, 22 miles north of kellogg, coeur d'alene national forest.",,,,2d9bb134-894c-47df-bf4e-28c1bffcc871,,,1870.0,,6956d800-c025-435b-b798-864e08a7cc88,saxifragales,tracheophyta,"['430ab120-7717-47a5-81a1-845d21195724', '0fd6e726-6828-4f62-ba8d-6ec316fe0b52\\\\879491', '0fd6e726-6828-4f62-ba8d-6ec316fe0b52\\\\6956d800-c025-435b-b798-864e08a7cc88']",862,0fd6e726-6828-4f62-ba8d-6ec316fe0b52,heuchera cylindrica,cylindrica,169,idaho,7734821,doubtful,species,,08608490-5d2b-4222-8399-f21afe631bc0,,,,,Heuchera cylindrica,-116.051286,47.848533
,,preservedspecimen,,heuchera cylindrica,42789,magnoliopsida,vascular,,,barbara ertter,,,north america,969.0,united states,usa,valley,de8934f4-a136-481c-a87a-b0b202b80a31,1993-07-06,2021-09-19T20:33:44.714054+00:00,0.2318840579710145,,,,,,aa49ac975a996f76426c6b0e227d6b1ec743ebd0,saxifragaceae,,"['dwc_taxonrank_replaced', 'gbif_genericname_added', 'dwc_datasetid_added', 'gbif_vernacularname_added', 'dwc_continent_added', 'idigbio_isocountrycode_added', 'dwc_order_added', 'dwc_taxonremarks_added', 'dwc_kingdom_added', 'dwc_phylum_added', 'dwc_taxonomicstatus_added', 'dwc_country_replaced', 'dwc_taxonid_added', 'dwc_multimedia_added', 'dwc_parentnameusageid_added', 'gbif_taxon_corrected', 'gbif_canonicalname_added', 'dwc_scientificnameauthorship_replaced', 'dwc_class_added']",,heuchera,,"{'lat': 44.767591, 'lon': -116.200223}",,true,true,saxifragaceae,,,,cic,,,plantae,,,,,,,"east side of no business mountain ca 6 airmiles wnw of donnelly [ca 10 miles ssw of mccall], north end of west mountains, around rock outcrops ne of lookout",,,,c44e1243-f297-40d2-a76a-f5f17e6837e0,,,2134.0,,de5acc0a-2ccb-459c-b235-f4156947c727,saxifragales,tracheophyta,"['ec4acc26-ff1b-4131-a1df-a950fe31bb0e\\\\2017285', 'ec4acc26-ff1b-4131-a1df-a950fe31bb0e\\\\de5acc0a-2ccb-459c-b235-f4156947c727', 'd145f466-939a-4b9b-9eae-898cfa0c3cac']",12007,ec4acc26-ff1b-4131-a1df-a950fe31bb0e,heuchera cylindrica,cylindrica,187,idaho,7734821,doubtful,species,,e2963deb-9bb5-4dd1-a730-08d688fe0f75,,,,,Heuchera cylindrica,-116.200223,44.767591
,,preservedspecimen,,heuchera cylindrica,350147,magnoliopsida,vascular,,,sasa stefanovic,,,north america,,united states,usa,wheeler,de8934f4-a136-481c-a87a-b0b202b80a31,2000-06-09,2021-09-19T20:33:48.370392+00:00,0.18840579710144928,,,,,,878e5d6f18d507339c58f6924fc61cb782775e92,saxifragaceae,,"['geopoint_datum_missing', 'dwc_country_replaced', 'dwc_multimedia_added', 'dwc_phylum_added', 'dwc_taxonremarks_added', 'dwc_taxonrank_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'dwc_datasetid_added', 'gbif_taxon_corrected', 'dwc_continent_added', 'dwc_taxonid_added', 'gbif_vernacularname_added', 'gbif_canonicalname_added', 'dwc_scientificnameauthorship_replaced', 'dwc_order_added', 'idigbio_isocountrycode_added', 'dwc_parentnameusageid_added', 'dwc_class_added', 'dwc_kingdom_added']",,heuchera,,"{'lat': 44.707367, 'lon': -120.171067}",,false,false,saxifragaceae,,,,wtu,,,plantae,,,,,,,ochoco national forest: sutton mountain - black canyon.,,,,,,,,,f7b5abd1-2d0a-4702-9c61-250a08cda575,saxifragales,tracheophyta,"['8b0c1f4b-9de7-4521-98c2-983e0bfd33c7\\\\22674', '8b0c1f4b-9de7-4521-98c2-983e0bfd33c7\\\\f7b5abd1-2d0a-4702-9c61-250a08cda575', '7c4cfaf5-b87d-4f9c-bbb8-bee0157fad4d']",00-08,8b0c1f4b-9de7-4521-98c2-983e0bfd33c7,heuchera cylindrica,cylindrica,161,oregon,7734821,doubtful,species,,6163bcff-f139-4d72-8ebf-508c791a6782,,,,,Heuchera cylindrica,-120.171067,44.707367
,,preservedspecimen,,heuchera cylindrica,3163,magnoliopsida,vascular,,,henry kiel,,,north america,175.0,united states,usa,,de8934f4-a136-481c-a87a-b0b202b80a31,1936-06-30,2021-09-19T20:35:29.669030+00:00,0.2028985507246377,,,,,,377c5bb11662acfd33c7d419c7e4d93f7bd55fc3,saxifragaceae,,"['dwc_country_replaced', 'dwc_phylum_added', 'dwc_taxonremarks_added', 'dwc_taxonrank_replaced', 'gbif_genericname_added', 'dwc_datasetid_added', 'gbif_taxon_corrected', 'dwc_multimedia_added', 'dwc_continent_added', 'dwc_parentnameusageid_added', 'dwc_taxonid_added', 'gbif_vernacularname_added', 'gbif_canonicalname_added', 'dwc_scientificnameauthorship_replaced', 'dwc_taxonomicstatus_added', 'dwc_order_added', 'idigbio_isocountrycode_added', 'dwc_class_added', 'dwc_kingdom_added']",,heuchera,,"{'lat': 44.357616, 'lon': -121.61116}",,true,true,saxifragaceae,,,,psm,,,plantae,,,,,,,indian ford.,,,,bf85b31e-0bba-4605-9511-e9c925d67e34,,,,,05714a48-f3e6-4a49-9c5c-7844d50235ca,saxifragales,tracheophyta,"['774ad8b6-6d89-4cc4-8847-617f034ff0ed', '662b1aa5-9c19-4eb9-9766-1da78a117456\\\\05714a48-f3e6-4a49-9c5c-7844d50235ca', '662b1aa5-9c19-4eb9-9766-1da78a117456\\\\2156325']",s.n.,662b1aa5-9c19-4eb9-9766-1da78a117456,heuchera cylindrica,cylindrica,182,oregon,7734821,doubtful,species,,73d34cc4-5881-4462-b2e7-8360060edb17,,,,,Heuchera cylindrica,-121.61116,44.357616
,,preservedspecimen,,heuchera cylindrica,9624,magnoliopsida,vascular,,,james d. menzies,,,north america,174.0,united states,usa,stevens,de8934f4-a136-481c-a87a-b0b202b80a31,1985-05-21,2021-09-19T20:35:29.669030+00:00,0.21739130434782608,,,,,,b3a7133810de1e478c4d22c65b0bdb01ae4150a1,saxifragaceae,,"['dwc_country_replaced', 'dwc_phylum_added', 'dwc_taxonremarks_added', 'dwc_taxonrank_replaced', 'gbif_genericname_added', 'dwc_datasetid_added', 'gbif_taxon_corrected', 'dwc_multimedia_added', 'dwc_continent_added', 'dwc_parentnameusageid_added', 'dwc_taxonid_added', 'gbif_vernacularname_added', 'gbif_canonicalname_added', 'dwc_scientificnameauthorship_replaced', 'dwc_taxonomicstatus_added', 'dwc_order_added', 'idigbio_isocountrycode_added', 'dwc_class_added', 'dwc_kingdom_added']",,heuchera,,"{'lat': 48.297115, 'lon': -118.146655}",,true,true,saxifragaceae,,,,psm,,,plantae,,,,,,,"cloverleaf campground, roosevelt lake.",,,,cac0e52e-9e3a-4a4a-bcc5-f0e6efc02366,,,,,9fd51a45-bed8-43e3-8f46-735ef6bf3952,saxifragales,tracheophyta,"['662b1aa5-9c19-4eb9-9766-1da78a117456\\\\9fd51a45-bed8-43e3-8f46-735ef6bf3952', '4804482a-719c-4142-8bdb-3cce8d0175cc', '662b1aa5-9c19-4eb9-9766-1da78a117456\\\\2163524']",s.n.,662b1aa5-9c19-4eb9-9766-1da78a117456,heuchera cylindrica,cylindrica,141,washington,7734821,doubtful,species,,a8ddf509-6754-469c-8af9-3a34ff6a6fb5,,,,,Heuchera cylindrica,-118.146655,48.297115
