associatedsequences,barcodeValue,basisOfRecord,bed,canonicalName,catalogNumber,class,collectionCode,collectionID,collectionName,recordedBy,vernacularName,commonnames,continent,coordinateUncertaintyInMeters,country,isoCountryCode,county,datasetID,eventDate,dateModified,dataQualityScore,earliestAgeOrLowestStage,earliestEonOrLowestEonothem,earliestEpochOrLowestSeries,earliestEraOrLowestErathem,earliestPeriodOrLowestSystem,etag,family,fieldNumber,flags,formation,genus,geologicalContextID,geoPoint,group,hasImage,hasMedia,higherClassification,highestBiostratigraphicZone,individualCount,infraspecificEpithet,institutionCode,institutionID,institutionName,kingdom,latestAgeOrHighestStage,latestEonOrHighestEonothem,latestEpochOrHighestSeries,latestEraOrHighestErathem,latestPeriodOrHighestSystem,lithostratigraphicTerms,locality,lowestBiostratigraphicZone,maximumDepthInMeters,maximumElevationInMeters,mediarecords,member,minimumDepthInMeters,minimumElevationInMeters,municipality,occurrenceID,order,phylum,recordIds,recordNumber,recordset,scientificName,specificEpithet,startDayOfYear,stateProvince,taxonID,taxonomicStatus,taxonRank,typeStatus,uuid,verbatimEventDate,verbatimLocality,version,waterBody,species_name,x,y
,,preservedspecimen,,heuchera cylindrica,26409jwt,magnoliopsida,vascular,,,r. f. hoover,,,north america,2000.0,united states,usa,yakima,de8934f4-a136-481c-a87a-b0b202b80a31,1942-05-06,2021-09-19T20:33:48.370392+00:00,0.2318840579710145,,,,,,902baeccbe673e436d51f046687b2215e1bb801a,saxifragaceae,,"['dwc_taxonrank_replaced', 'gbif_genericname_added', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'gbif_vernacularname_added', 'dwc_continent_added', 'idigbio_isocountrycode_added', 'dwc_order_added', 'dwc_taxonremarks_added', 'dwc_kingdom_added', 'dwc_phylum_added', 'dwc_scientificnameauthorship_added', 'dwc_taxonomicstatus_added', 'dwc_country_replaced', 'dwc_taxonid_added', 'dwc_multimedia_added', 'gbif_taxon_corrected', 'gbif_canonicalname_added', 'dwc_class_added']",,heuchera,,"{'lat': 46.72755, 'lon': -120.45666}",,false,false,saxifragaceae,,,cylindrica,wtu,,,plantae,,,,,,,ellensburg canyon.,,,,,,,,,94dc9355-7275-4a01-8bad-fd3b029c8e8a,saxifragales,tracheophyta,"['8b0c1f4b-9de7-4521-98c2-983e0bfd33c7\\\\94dc9355-7275-4a01-8bad-fd3b029c8e8a', 'e902d9af-4bb4-402e-b864-8c91f9fd5501', '8b0c1f4b-9de7-4521-98c2-983e0bfd33c7\\\\82472']",5775,8b0c1f4b-9de7-4521-98c2-983e0bfd33c7,heuchera cylindrica var. cylindrica,cylindrica,126,washington,7734821,doubtful,species,,7d3f92de-3f0d-4415-bea3-da14465960dc,,,,,Heuchera cylindrica var. cylindrica,-120.45666,46.72755
,,preservedspecimen,,heuchera cylindrica,3983,magnoliopsida,vascular,,,j. w. blankinship,,,north america,,united states,usa,gallatin,de8934f4-a136-481c-a87a-b0b202b80a31,1905-07-11,2021-09-19T20:33:45.481454+00:00,0.21739130434782608,,,,,,2011222ac5ab2f3bb175f037ea57b0aa8fc2dd76,saxifragaceae,,"['geopoint_datum_missing', 'dwc_taxonrank_replaced', 'gbif_genericname_added', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'gbif_vernacularname_added', 'dwc_continent_added', 'idigbio_isocountrycode_added', 'dwc_order_added', 'dwc_taxonremarks_added', 'dwc_kingdom_added', 'dwc_phylum_added', 'dwc_scientificnameauthorship_added', 'dwc_taxonomicstatus_added', 'dwc_country_replaced', 'dwc_taxonid_added', 'dwc_multimedia_added', 'gbif_taxon_corrected', 'gbif_canonicalname_added', 'dwc_class_added']",,heuchera,,"{'lat': 45.539932, 'lon': -110.919109}",,true,true,saxifragaceae,,,cylindrica,montu,,,plantae,,,,,,,mystic lake.,,,,17ce826b-a790-4b24-983b-f536c3c737fa,,,1890.0,,9d86b3d2-aba8-40f0-8f73-314e7ebd850b,saxifragales,tracheophyta,"['30588fa8-fbdf-431e-bcad-98d21f23bdf8', '844875a9-9927-48a5-90b4-76c5f227f145\\\\9d86b3d2-aba8-40f0-8f73-314e7ebd850b', '844875a9-9927-48a5-90b4-76c5f227f145\\\\2175879']",166,844875a9-9927-48a5-90b4-76c5f227f145,heuchera cylindrica var. cylindrica,cylindrica,192,montana,7734821,doubtful,species,,b89a9e4c-68db-48e2-b371-9ad4c2a10d60,,,,,Heuchera cylindrica var. cylindrica,-110.919109,45.539932
,,preservedspecimen,,heuchera cylindrica,124490,magnoliopsida,vascular,,,c. l. hitchcock,,,north america,10000.0,united states,usa,douglas,de8934f4-a136-481c-a87a-b0b202b80a31,1948-06-17,2021-09-19T20:33:48.370392+00:00,0.2318840579710145,,,,,,0aef1162746a34b8575afdff7494a374205f66e3,saxifragaceae,,"['dwc_taxonrank_replaced', 'gbif_genericname_added', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'gbif_vernacularname_added', 'dwc_continent_added', 'idigbio_isocountrycode_added', 'dwc_order_added', 'dwc_taxonremarks_added', 'dwc_kingdom_added', 'dwc_phylum_added', 'dwc_scientificnameauthorship_added', 'dwc_taxonomicstatus_added', 'dwc_country_replaced', 'dwc_taxonid_added', 'dwc_multimedia_added', 'gbif_taxon_corrected', 'gbif_canonicalname_added', 'dwc_class_added']",,heuchera,,"{'lat': 47.43917, 'lon': -120.07278}",,false,false,saxifragaceae,,,cylindrica,wtu,,,plantae,,,,,,,"south slope of badger mountain, circa 4 miles north of wenatchee on scabland.",,,,,,,,,97efcb6c-22d1-45bc-83a7-86a6ba17ce9a,saxifragales,tracheophyta,"['8b0c1f4b-9de7-4521-98c2-983e0bfd33c7\\\\82468', '8b0c1f4b-9de7-4521-98c2-983e0bfd33c7\\\\97efcb6c-22d1-45bc-83a7-86a6ba17ce9a', 'b60a38ed-b650-4818-b66e-ee74fbb1f194']",17368,8b0c1f4b-9de7-4521-98c2-983e0bfd33c7,heuchera cylindrica var. cylindrica,cylindrica,169,washington,7734821,doubtful,species,,53666975-080f-4e0d-868b-3d7e945dba56,,,,,Heuchera cylindrica var. cylindrica,-120.07278,47.43917
,,preservedspecimen,,heuchera cylindrica,92596,magnoliopsida,vascular,,,"c. l. hitchcock, c. v. muhlick",,,north america,500.0,united states,usa,yakima,de8934f4-a136-481c-a87a-b0b202b80a31,1944-05-22,2021-09-19T20:33:48.370392+00:00,0.2318840579710145,,,,,,7b24d5633bc73a17fd061c70f4661284ae47c409,saxifragaceae,,"['dwc_taxonrank_replaced', 'gbif_genericname_added', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'gbif_vernacularname_added', 'dwc_continent_added', 'idigbio_isocountrycode_added', 'dwc_order_added', 'dwc_taxonremarks_added', 'dwc_kingdom_added', 'dwc_phylum_added', 'dwc_scientificnameauthorship_added', 'dwc_taxonomicstatus_added', 'dwc_country_replaced', 'dwc_taxonid_added', 'dwc_multimedia_added', 'gbif_taxon_corrected', 'gbif_canonicalname_added', 'dwc_class_added']",,heuchera,,"{'lat': 46.746992, 'lon': -120.50472}",,false,false,saxifragaceae,,,cylindrica,wtu,,,plantae,,,,,,,"10 miles north of yakima, near highway to ellensburg.",,,,,,,,,2b2aa6aa-bee6-4ffe-9368-82e71665e924,saxifragales,tracheophyta,"['8b0c1f4b-9de7-4521-98c2-983e0bfd33c7\\\\82766', '8b0c1f4b-9de7-4521-98c2-983e0bfd33c7\\\\2b2aa6aa-bee6-4ffe-9368-82e71665e924', '1f6f2348-f8f7-409b-9c1d-0e8664c11c3b']",8150,8b0c1f4b-9de7-4521-98c2-983e0bfd33c7,heuchera cylindrica var. cylindrica,cylindrica,143,washington,7734821,doubtful,species,,2853244d-b12a-4a93-9f53-1b0d8d08df81,,,,,Heuchera cylindrica var. cylindrica,-120.50472,46.746992
,,preservedspecimen,,heuchera cylindrica,92593,magnoliopsida,vascular,,,"c. l. hitchcock, c. v. muhlick",,,north america,1000.0,united states,usa,lemhi,de8934f4-a136-481c-a87a-b0b202b80a31,1944-06-25,2021-09-19T20:33:48.370392+00:00,0.2318840579710145,,,,,,b60c02e9350b3c5adb1d69caf5cb5ad2503bd02e,saxifragaceae,,"['dwc_taxonrank_replaced', 'gbif_genericname_added', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'gbif_vernacularname_added', 'dwc_continent_added', 'idigbio_isocountrycode_added', 'dwc_order_added', 'dwc_taxonremarks_added', 'dwc_kingdom_added', 'dwc_phylum_added', 'dwc_scientificnameauthorship_added', 'dwc_taxonomicstatus_added', 'dwc_country_replaced', 'dwc_taxonid_added', 'dwc_multimedia_added', 'gbif_taxon_corrected', 'gbif_canonicalname_added', 'dwc_class_added']",,heuchera,,"{'lat': 44.680264, 'lon': -113.418322}",,false,false,saxifragaceae,,,cylindrica,wtu,,,plantae,,,,,,,"3 miles west of leadore, in eight mile canyon.",,,,,,,,,8db97492-e2cc-4bee-a3e3-c472a2888beb,saxifragales,tracheophyta,"['8b0c1f4b-9de7-4521-98c2-983e0bfd33c7\\\\8db97492-e2cc-4bee-a3e3-c472a2888beb', '8b0c1f4b-9de7-4521-98c2-983e0bfd33c7\\\\82784', '87a17334-a821-4ef3-bee6-6a676c19b44d']",9284,8b0c1f4b-9de7-4521-98c2-983e0bfd33c7,heuchera cylindrica var. cylindrica,cylindrica,177,idaho,7734821,doubtful,species,,d41176ad-ec37-43d0-8a74-2e9b3ee60ccc,,,,,Heuchera cylindrica var. cylindrica,-113.418322,44.680264
,,preservedspecimen,,heuchera cylindrica,349466,magnoliopsida,vascular,,,richard g. olmstead,,,north america,500.0,united states,usa,ferry,de8934f4-a136-481c-a87a-b0b202b80a31,1999-07-10,2021-09-19T20:33:48.370392+00:00,0.2463768115942029,,,,,,0de3bb50b99d241c53602f03d8cd64afc60ca220,saxifragaceae,,"['dwc_taxonrank_replaced', 'gbif_genericname_added', 'dwc_datasetid_added', 'gbif_vernacularname_added', 'dwc_order_added', 'dwc_taxonremarks_added', 'dwc_kingdom_added', 'dwc_scientificnameauthorship_added', 'dwc_taxonomicstatus_added', 'dwc_multimedia_added', 'gbif_taxon_corrected', 'gbif_canonicalname_added', 'dwc_continent_added', 'idigbio_isocountrycode_added', 'dwc_phylum_added', 'dwc_country_replaced', 'dwc_taxonid_added', 'dwc_parentnameusageid_added', 'dwc_class_added']",,heuchera,,"{'lat': 48.50239217343092, 'lon': -118.57725254016322}",,false,false,saxifragaceae,,,cylindrica,wtu,,,plantae,,,,,,,colville national forest: ca 1/4-1/2 mi. w of saddle on trail towards bear pot trail head at small seep now dry.,,,,,,,1448.0,,2c79dd27-3308-4b2b-8080-9c18875eae5b,saxifragales,tracheophyta,"['9c427562-6360-49c6-ac20-12654102eb59', '8b0c1f4b-9de7-4521-98c2-983e0bfd33c7\\\\2c79dd27-3308-4b2b-8080-9c18875eae5b', '8b0c1f4b-9de7-4521-98c2-983e0bfd33c7\\\\22357']",99-153,8b0c1f4b-9de7-4521-98c2-983e0bfd33c7,heuchera cylindrica var. cylindrica,cylindrica,191,washington,7734821,doubtful,species,,44789b12-8636-43c4-a8a4-5bb6957e84a9,,,,,Heuchera cylindrica var. cylindrica,-118.57725254016322,48.50239217343092
,,preservedspecimen,,heuchera cylindrica,128696,magnoliopsida,vascular,,,matt parks,,,north america,800.0,united states,usa,lewis,de8934f4-a136-481c-a87a-b0b202b80a31,2002-08-16,2021-09-19T20:34:52.838472+00:00,0.2463768115942029,,,,,,badad65180c52a9dc6929438601269068332df5f,saxifragaceae,,"['dwc_taxonrank_replaced', 'gbif_genericname_added', 'dwc_datasetid_added', 'gbif_vernacularname_added', 'dwc_continent_added', 'idigbio_isocountrycode_added', 'dwc_order_added', 'dwc_taxonremarks_added', 'dwc_kingdom_added', 'dwc_phylum_added', 'dwc_scientificnameauthorship_added', 'dwc_taxonomicstatus_added', 'dwc_country_replaced', 'dwc_taxonid_added', 'dwc_multimedia_added', 'dwc_parentnameusageid_added', 'gbif_taxon_corrected', 'gbif_canonicalname_added', 'dwc_class_added']",,heuchera,,"{'lat': 46.301613643884004, 'lon': -116.59033401789202}",,true,true,saxifragaceae,,,cylindrica,id,,,plantae,,,,,,,"site is hillside on e side of hwy 95, ~2.3 miles s of lewis county/nez perce county border.",,,,6da9ad33-e021-44ad-8367-e97b1eacfd7a,,,396.0,,7f2c4721-0c87-4ad2-9136-3ded3432753a,saxifragales,tracheophyta,"['0fd6e726-6828-4f62-ba8d-6ec316fe0b52\\\\879602', '289a2014-e237-4d73-821b-a3480bef5f60', '0fd6e726-6828-4f62-ba8d-6ec316fe0b52\\\\7f2c4721-0c87-4ad2-9136-3ded3432753a']",104,0fd6e726-6828-4f62-ba8d-6ec316fe0b52,heuchera cylindrica var. cylindrica,cylindrica,228,idaho,7734821,doubtful,species,,0ae3d3e8-0f31-4791-a184-5276fdcf0517,,,,,Heuchera cylindrica var. cylindrica,-116.59033401789202,46.301613643884004
,,preservedspecimen,,heuchera cylindrica,17875jwt,magnoliopsida,vascular,,,"j. william thompson, emily m. thompson",,,north america,3200.0,canada,can,,de8934f4-a136-481c-a87a-b0b202b80a31,1938-07-21,2021-09-19T20:33:48.370392+00:00,0.2318840579710145,,,,,,d0e1483a54347b2c6abc3134e816940caee477ed,saxifragaceae,,"['geopoint_datum_missing', 'dwc_taxonrank_replaced', 'gbif_genericname_added', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'gbif_vernacularname_added', 'dwc_continent_added', 'idigbio_isocountrycode_added', 'dwc_order_added', 'dwc_taxonremarks_added', 'dwc_kingdom_added', 'dwc_phylum_added', 'dwc_scientificnameauthorship_added', 'dwc_taxonomicstatus_added', 'dwc_taxonid_added', 'dwc_multimedia_added', 'gbif_taxon_corrected', 'gbif_canonicalname_added', 'dwc_class_added']",,heuchera,,"{'lat': 50.739722, 'lon': -121.733889}",,false,false,saxifragaceae,,,cylindrica,wtu,,,plantae,,,,,,,"chipuin mountain, marble mountains.",,,,,,,1829.0,,b915e6dd-b23c-4104-be87-49346ac3fb5e,saxifragales,tracheophyta,"['bc3328fc-53a7-4321-aa30-983ad3552489', '8b0c1f4b-9de7-4521-98c2-983e0bfd33c7\\\\84861', '8b0c1f4b-9de7-4521-98c2-983e0bfd33c7\\\\b915e6dd-b23c-4104-be87-49346ac3fb5e']",554,8b0c1f4b-9de7-4521-98c2-983e0bfd33c7,heuchera cylindrica var. cylindrica,cylindrica,202,british columbia,7734821,doubtful,species,,6d0b5760-cfd0-4e9d-8c59-7260cf601ed4,,,,,Heuchera cylindrica var. cylindrica,-121.733889,50.739722
,,preservedspecimen,,heuchera cylindrica,id115502,magnoliopsida,vascular,,,"d. henderson, j. jensen",,,north america,907.0,united states,usa,lemhi,de8934f4-a136-481c-a87a-b0b202b80a31,1974-07-24,2021-09-19T20:34:52.838472+00:00,0.2463768115942029,,,,,,71913554cddf91c8f5a12414c9dc914c0de788a9,saxifragaceae,,"['dwc_taxonrank_replaced', 'gbif_genericname_added', 'dwc_datasetid_added', 'gbif_vernacularname_added', 'dwc_continent_added', 'idigbio_isocountrycode_added', 'dwc_order_added', 'dwc_taxonremarks_added', 'dwc_kingdom_added', 'dwc_phylum_added', 'dwc_scientificnameauthorship_added', 'dwc_taxonomicstatus_added', 'dwc_country_replaced', 'dwc_taxonid_added', 'dwc_multimedia_added', 'dwc_parentnameusageid_added', 'gbif_taxon_corrected', 'gbif_canonicalname_added', 'dwc_class_added']",,heuchera,,"{'lat': 44.370681, 'lon': -113.270424}",,false,false,saxifragaceae,,,cylindrica,id,,,plantae,,,,,,,"crest of lemhi range, boundary between targhee and challis national forests. at head of quartzite canyon. ca 2 mi n of big windy peak.",,,,,,,3018.0,,535bb713-b108-4c47-a7c0-be1043f4fc37,saxifragales,tracheophyta,"['0fd6e726-6828-4f62-ba8d-6ec316fe0b52\\\\535bb713-b108-4c47-a7c0-be1043f4fc37', '0fd6e726-6828-4f62-ba8d-6ec316fe0b52\\\\985750', 'd3e4bec1-abfe-4bd7-aa41-18472267581b']",1971,0fd6e726-6828-4f62-ba8d-6ec316fe0b52,heuchera cylindrica var. cylindrica,cylindrica,205,idaho,7734821,doubtful,species,,ffa2a55b-663c-4ff5-ad92-4b4725b9f541,,,,,Heuchera cylindrica var. cylindrica,-113.270424,44.370681
,,preservedspecimen,,heuchera cylindrica,69999,magnoliopsida,vascular,,,"d. henderson, j. jensen",,,north america,2000.0,united states,usa,lemhi,de8934f4-a136-481c-a87a-b0b202b80a31,1974-07-17,2021-09-19T20:34:52.838472+00:00,0.2463768115942029,,,,,,46f2f60ecd58e40ecad56511c22bf946522bf3cd,saxifragaceae,,"['dwc_taxonrank_replaced', 'gbif_genericname_added', 'dwc_datasetid_added', 'gbif_vernacularname_added', 'dwc_continent_added', 'idigbio_isocountrycode_added', 'dwc_order_added', 'dwc_taxonremarks_added', 'dwc_kingdom_added', 'dwc_phylum_added', 'dwc_scientificnameauthorship_added', 'dwc_taxonomicstatus_added', 'dwc_country_replaced', 'dwc_taxonid_added', 'dwc_multimedia_added', 'dwc_parentnameusageid_added', 'gbif_taxon_corrected', 'gbif_canonicalname_added', 'dwc_class_added']",,heuchera,,"{'lat': 44.769896, 'lon': -113.329177}",,true,true,saxifragaceae,,,cylindrica,id,,,plantae,,,,,,,"west slope of beaverhead range, salmon national forest, 3 miles wnw of bannock pass on road to microwave station.",,,,223046db-f020-4446-afd4-119ecac9bc3d,,,2439.0,,71be0eb4-64f4-463a-83af-ab9ffd63c07a,saxifragales,tracheophyta,"['0fd6e726-6828-4f62-ba8d-6ec316fe0b52\\\\71be0eb4-64f4-463a-83af-ab9ffd63c07a', '728c932a-b6ba-4ac2-8abb-6abd20e45536', '0fd6e726-6828-4f62-ba8d-6ec316fe0b52\\\\879614']",1723,0fd6e726-6828-4f62-ba8d-6ec316fe0b52,heuchera cylindrica var. cylindrica,cylindrica,198,idaho,7734821,doubtful,species,,986df12c-2ed4-461a-9a89-18f348180b61,,,,,Heuchera cylindrica var. cylindrica,-113.329177,44.769896
,,preservedspecimen,,heuchera cylindrica,366637,magnoliopsida,vascular,,,tricia downey,,,north america,9.0,united states,usa,chelan,de8934f4-a136-481c-a87a-b0b202b80a31,2006-06-28,2021-09-19T20:33:48.370392+00:00,0.2463768115942029,,,,,,507aedd60bcd5db7684b3cab3983166493256be4,saxifragaceae,,"['dwc_taxonrank_replaced', 'gbif_genericname_added', 'dwc_datasetid_added', 'gbif_vernacularname_added', 'dwc_order_added', 'dwc_taxonremarks_added', 'dwc_kingdom_added', 'dwc_scientificnameauthorship_added', 'dwc_taxonomicstatus_added', 'dwc_multimedia_added', 'gbif_taxon_corrected', 'gbif_canonicalname_added', 'dwc_continent_added', 'idigbio_isocountrycode_added', 'dwc_phylum_added', 'dwc_country_replaced', 'dwc_taxonid_added', 'dwc_parentnameusageid_added', 'dwc_class_added']",,heuchera,,"{'lat': 48.311111, 'lon': -120.637222}",,false,false,saxifragaceae,,,cylindrica,wtu,,,plantae,,,,,,,lake chelan national recreation area. along purple creek pass trail just northwest of where it crosses purple creek. circa 1.5 trail miles east of stehekin.,,,,,,,793.0,,19760ca5-17b4-4dd6-9e50-69e15d8da2d5,saxifragales,tracheophyta,"['6e995ece-6ee1-4258-bc4c-2afad8cb6193', '8b0c1f4b-9de7-4521-98c2-983e0bfd33c7\\\\151171', '8b0c1f4b-9de7-4521-98c2-983e0bfd33c7\\\\19760ca5-17b4-4dd6-9e50-69e15d8da2d5']",15,8b0c1f4b-9de7-4521-98c2-983e0bfd33c7,heuchera cylindrica var. cylindrica,cylindrica,179,washington,7734821,doubtful,species,,320231eb-d27f-4938-9ae4-dc4f44ff65fd,,,,,Heuchera cylindrica var. cylindrica,-120.637222,48.311111
,,preservedspecimen,,heuchera cylindrica,363352,magnoliopsida,vascular,,,"sarah gage, robert goff, marianne powell, dale blum, jessie johanson, joe johanson",,,north america,,united states,usa,okanogan,de8934f4-a136-481c-a87a-b0b202b80a31,2003-07-25,2021-09-19T20:33:48.370392+00:00,0.21739130434782608,,,,,,5426c950fe5c26b3ddc03c0ad3e3ba2f3fc8e013,saxifragaceae,,"['geopoint_datum_missing', 'dwc_taxonrank_replaced', 'gbif_genericname_added', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'gbif_vernacularname_added', 'dwc_continent_added', 'idigbio_isocountrycode_added', 'dwc_order_added', 'dwc_taxonremarks_added', 'dwc_kingdom_added', 'dwc_phylum_added', 'dwc_scientificnameauthorship_added', 'dwc_taxonomicstatus_added', 'dwc_country_replaced', 'dwc_taxonid_added', 'dwc_multimedia_added', 'gbif_taxon_corrected', 'gbif_canonicalname_added', 'dwc_class_added']",,heuchera,,"{'lat': 48.634817, 'lon': -120.402767}",,false,false,saxifragaceae,,,cylindrica,wtu,,,plantae,,,,,,,"okanogan national forest. goat peak trail, about 1/4 mile north (below) peak/lookout, along trail. accuracy 23’.",,,,,,,2070.0,,232e0ba9-9a40-4dcd-bef1-51e657ca3e8c,saxifragales,tracheophyta,"['8b0c1f4b-9de7-4521-98c2-983e0bfd33c7\\\\232e0ba9-9a40-4dcd-bef1-51e657ca3e8c', '8b0c1f4b-9de7-4521-98c2-983e0bfd33c7\\\\2293', 'aedbb775-44ab-4620-ac2c-95b5406a4318']",7418,8b0c1f4b-9de7-4521-98c2-983e0bfd33c7,heuchera cylindrica var. cylindrica,cylindrica,206,washington,7734821,doubtful,species,,cb67f443-78f2-46b8-b5af-df1e09ab604d,,,,,Heuchera cylindrica var. cylindrica,-120.402767,48.634817
,,preservedspecimen,,heuchera cylindrica,335015,magnoliopsida,vascular,,,eliza habegger,,,north america,805.0,united states,usa,klickitat,de8934f4-a136-481c-a87a-b0b202b80a31,1997-05-19,2021-09-19T20:33:48.370392+00:00,0.2318840579710145,,,,,,ef60c782bbb2d87deb6be32311d295aa161a0d51,saxifragaceae,,"['dwc_taxonrank_replaced', 'gbif_genericname_added', 'dwc_datasetid_added', 'gbif_vernacularname_added', 'dwc_continent_added', 'idigbio_isocountrycode_added', 'dwc_order_added', 'dwc_taxonremarks_added', 'dwc_kingdom_added', 'dwc_phylum_added', 'dwc_scientificnameauthorship_added', 'dwc_taxonomicstatus_added', 'dwc_country_replaced', 'dwc_taxonid_added', 'dwc_multimedia_added', 'dwc_parentnameusageid_added', 'gbif_taxon_corrected', 'gbif_canonicalname_added', 'dwc_class_added']",,heuchera,,"{'lat': 45.86057770116526, 'lon': -120.54334481987532}",,false,false,saxifragaceae,,,cylindrica,wtu,,,plantae,,,,,,,rock creek.,,,,,,,,,90444dd8-c7a9-42d3-91f3-d58c7b4ed032,saxifragales,tracheophyta,"['335c92b6-095b-454c-b1fc-9337fb4a0c62', '8b0c1f4b-9de7-4521-98c2-983e0bfd33c7\\\\9079', '8b0c1f4b-9de7-4521-98c2-983e0bfd33c7\\\\90444dd8-c7a9-42d3-91f3-d58c7b4ed032']",rc 103,8b0c1f4b-9de7-4521-98c2-983e0bfd33c7,heuchera cylindrica var. cylindrica,cylindrica,139,washington,7734821,doubtful,species,,ad6b0529-3ac7-4cbc-a8de-f186c8ec6be6,,,,,Heuchera cylindrica var. cylindrica,-120.54334481987532,45.86057770116526
,,preservedspecimen,,heuchera cylindrica,9048jwt,magnoliopsida,vascular,,,j. william thompson,,,north america,5000.0,united states,usa,chelan,de8934f4-a136-481c-a87a-b0b202b80a31,1931-05-16,2021-09-19T20:33:48.370392+00:00,0.2318840579710145,,,,,,ffad63e938ed523e5f6b54837ec143b8eef2b1ad,saxifragaceae,,"['dwc_taxonrank_replaced', 'gbif_genericname_added', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'gbif_vernacularname_added', 'dwc_continent_added', 'idigbio_isocountrycode_added', 'dwc_order_added', 'dwc_taxonremarks_added', 'dwc_kingdom_added', 'dwc_phylum_added', 'dwc_scientificnameauthorship_added', 'dwc_taxonomicstatus_added', 'dwc_country_replaced', 'dwc_taxonid_added', 'dwc_multimedia_added', 'gbif_taxon_corrected', 'gbif_canonicalname_added', 'dwc_class_added']",,heuchera,,"{'lat': 47.67611, 'lon': -120.20722}",,false,false,saxifragaceae,,,cylindrica,wtu,,,plantae,,,,,,,near entiat.,,,,,,,,,664e52dc-593e-48ba-8bde-ac3329af2fc8,saxifragales,tracheophyta,"['8b0c1f4b-9de7-4521-98c2-983e0bfd33c7\\\\664e52dc-593e-48ba-8bde-ac3329af2fc8', '9deb595a-79c8-4e25-93ad-33e5c9fe0172', '8b0c1f4b-9de7-4521-98c2-983e0bfd33c7\\\\82562']",6381,8b0c1f4b-9de7-4521-98c2-983e0bfd33c7,heuchera cylindrica var. cylindrica,cylindrica,136,washington,7734821,doubtful,species,,92cb3e04-cdcc-487e-b42e-dc9d638e366a,,,,,Heuchera cylindrica var. cylindrica,-120.20722,47.67611
,,preservedspecimen,,heuchera cylindrica,9881jwt,magnoliopsida,vascular,,,j. william thompson,,,north america,10000.0,united states,usa,chelan,de8934f4-a136-481c-a87a-b0b202b80a31,1934-05-12,2021-09-19T20:33:48.370392+00:00,0.2463768115942029,,,,,,f0496ffd917a61ecb5cb096ae48e7433ee10fd31,saxifragaceae,,"['dwc_taxonrank_replaced', 'gbif_genericname_added', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'gbif_vernacularname_added', 'dwc_continent_added', 'idigbio_isocountrycode_added', 'dwc_order_added', 'dwc_taxonremarks_added', 'dwc_kingdom_added', 'dwc_country_replaced', 'dwc_phylum_added', 'dwc_scientificnameauthorship_added', 'dwc_taxonomicstatus_added', 'dwc_taxonid_added', 'dwc_multimedia_added', 'gbif_taxon_corrected', 'gbif_canonicalname_added', 'dwc_class_added']",,heuchera,,"{'lat': 47.61611, 'lon': -120.70028}",,false,false,saxifragaceae,,,cylindrica,wtu,,,plantae,,,,,,,tumwater mountain; wenatchee mountains.,,,,,,,1067.0,,850711e6-f54f-4536-b6e8-62f85869d983,saxifragales,tracheophyta,"['8b0c1f4b-9de7-4521-98c2-983e0bfd33c7\\\\82779', '8b0c1f4b-9de7-4521-98c2-983e0bfd33c7\\\\850711e6-f54f-4536-b6e8-62f85869d983', 'f433c1f2-a88a-4f6f-9693-1e38a04c1224']",10505,8b0c1f4b-9de7-4521-98c2-983e0bfd33c7,heuchera cylindrica var. cylindrica,cylindrica,132,washington,7734821,doubtful,species,,d9807420-7443-4465-9560-533d42c91ce9,,,,,Heuchera cylindrica var. cylindrica,-120.70028,47.61611
