associatedsequences,barcodeValue,basisOfRecord,bed,canonicalName,catalogNumber,class,collectionCode,collectionID,collectionName,recordedBy,vernacularName,commonnames,continent,coordinateUncertaintyInMeters,country,isoCountryCode,county,datasetID,eventDate,dateModified,dataQualityScore,earliestAgeOrLowestStage,earliestEonOrLowestEonothem,earliestEpochOrLowestSeries,earliestEraOrLowestErathem,earliestPeriodOrLowestSystem,etag,family,fieldNumber,flags,formation,genus,geologicalContextID,geoPoint,group,hasImage,hasMedia,higherClassification,highestBiostratigraphicZone,individualCount,infraspecificEpithet,institutionCode,institutionID,institutionName,kingdom,latestAgeOrHighestStage,latestEonOrHighestEonothem,latestEpochOrHighestSeries,latestEraOrHighestErathem,latestPeriodOrHighestSystem,lithostratigraphicTerms,locality,lowestBiostratigraphicZone,maximumDepthInMeters,maximumElevationInMeters,mediarecords,member,minimumDepthInMeters,minimumElevationInMeters,municipality,occurrenceID,order,phylum,recordIds,recordNumber,recordset,scientificName,specificEpithet,startDayOfYear,stateProvince,taxonID,taxonomicStatus,taxonRank,typeStatus,uuid,verbatimEventDate,verbatimLocality,version,waterBody,species_name,x,y
,,preservedspecimen,,heuchera rubescens,90420,magnoliopsida,,17a53c97-835b-409e-8a9a-c9a7307a4965,,g. rink; w. hodgson,,,north america,,united states,usa,coconino county,7ddf754f-d193-4cc9-b351-99906754a03b,2008-06-14,2016-03-03T13:41:21.472103+00:00,0.2463768115942029,,,,,,edfadc39fb637cac32fe52ddc2aab7748e368611,saxifragaceae,,"['dwc_country_replaced', 'dwc_multimedia_added', 'gbif_reference_added', 'dwc_taxonrank_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'dwc_datasetid_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_parentnameusageid_added', 'dwc_phylum_replaced', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'gbif_canonicalname_added', 'dwc_continent_added', 'dwc_taxonid_added', 'dwc_class_added']",,heuchera,,"{'lat': 36.22917299729589, 'lon': -112.01911387626477}",,false,false,,,,versicolor,asc,,,plantae,,,,,,,"in side canyon above the old ba trail, supai sandstone",,,,,,,2130.0,,2b14d96f-5949-4708-871e-ae6945100cec,saxifragales,tracheophyta,"['urn:uuid:2b14d96f-5949-4708-871e-ae6945100cec', 'b531ea59-025d-4c29-9d23-99ae75bcd55f\\\\2121279', 'b531ea59-025d-4c29-9d23-99ae75bcd55f\\\\2b14d96f-5949-4708-871e-ae6945100cec']",7278,b531ea59-025d-4c29-9d23-99ae75bcd55f,heuchera rubescens var. versicolor,rubescens,166,arizona,3032671,accepted,species,,e4bcd8f3-faae-400e-b9bf-365391ae0e15,,,,,Heuchera rubescens var. versicolor,-112.01911387626477,36.22917299729589
,,preservedspecimen,,heuchera rubescens,26739,magnoliopsida,,17a53c97-835b-409e-8a9a-c9a7307a4965,,c. schaack,,,north america,,united states,usa,coconino county,7ddf754f-d193-4cc9-b351-99906754a03b,1968-09-15,2016-03-03T13:41:21.472103+00:00,0.2318840579710145,,,,,,5381713cab4a2e29a8b9002e88f76210d9777eb7,saxifragaceae,,"['geopoint_datum_missing', 'dwc_country_replaced', 'gbif_reference_added', 'dwc_taxonrank_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'dwc_datasetid_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_multimedia_added', 'dwc_parentnameusageid_added', 'dwc_phylum_replaced', 'dwc_taxonid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'gbif_canonicalname_added', 'dwc_continent_added', 'dwc_class_added']",,heuchera,,"{'lat': 35.35177, 'lon': -111.838841}",,false,false,,,,versicolor,asc,,,plantae,,,,,,,collected on south facing slope of agassiz peak of s.f. mountain located 15 mi nw of flagstaff.,,,,,,,3596.0,,c6e46d05-8ab6-4590-8481-b6bbfe4f8912,saxifragales,tracheophyta,"['urn:uuid:c6e46d05-8ab6-4590-8481-b6bbfe4f8912', 'b531ea59-025d-4c29-9d23-99ae75bcd55f\\\\c6e46d05-8ab6-4590-8481-b6bbfe4f8912', 'b531ea59-025d-4c29-9d23-99ae75bcd55f\\\\2098177']",294,b531ea59-025d-4c29-9d23-99ae75bcd55f,heuchera rubescens var. versicolor,rubescens,259,arizona,3032671,accepted,species,,c7984942-a427-4c48-a75b-48be2badf74b,,,,,Heuchera rubescens var. versicolor,-111.838841,35.35177
,,preservedspecimen,,heuchera rubescens,93916,magnoliopsida,,17a53c97-835b-409e-8a9a-c9a7307a4965,,jessa fisher,,,north america,,united states,usa,coconino county,7ddf754f-d193-4cc9-b351-99906754a03b,2008-06-29,2016-03-03T13:41:21.472103+00:00,0.2318840579710145,,,,,,f745490cb61213982bd37ce31c048c9011ed8410,saxifragaceae,,"['dwc_country_replaced', 'dwc_multimedia_added', 'gbif_reference_added', 'dwc_taxonrank_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'dwc_datasetid_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_parentnameusageid_added', 'dwc_phylum_replaced', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'gbif_canonicalname_added', 'dwc_continent_added', 'dwc_taxonid_added', 'dwc_class_added']",,heuchera,,"{'lat': 34.46510674178469, 'lon': -111.69511153845171}",,false,false,,,,versicolor,asc,,,plantae,,,,,,,"lower dane spring, perennial stream in coconino sandstone canyon, 100m from the mouth of dane canyon",,,,,,,2160.0,,070095ca-96d5-4a99-bb56-0f5364b3735c,saxifragales,tracheophyta,"['urn:uuid:070095ca-96d5-4a99-bb56-0f5364b3735c', 'b531ea59-025d-4c29-9d23-99ae75bcd55f\\\\2121278', 'b531ea59-025d-4c29-9d23-99ae75bcd55f\\\\070095ca-96d5-4a99-bb56-0f5364b3735c']",,b531ea59-025d-4c29-9d23-99ae75bcd55f,heuchera rubescens var. versicolor,rubescens,181,arizona,3032671,accepted,species,,181a7c38-b168-4520-b95d-f3df5fd1e6f0,,,,,Heuchera rubescens var. versicolor,-111.69511153845171,34.46510674178469
,,preservedspecimen,,heuchera rubescens,,magnoliopsida,,0945030a-f625-4b95-9f48-e5cb7d6eb879,,jerilyn hirshberg,,,north america,402.0,united states,usa,san diego,7ddf754f-d193-4cc9-b351-99906754a03b,1992-11-01,2022-03-11T04:19:19.137588+00:00,0.30434782608695654,,,,,,d88f8eb5a57816ebee3aa93d114ba4ed18718ef9,saxifragaceae,,"['gbif_reference_added', 'dwc_taxonid_replaced', 'dwc_taxonrank_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_multimedia_added', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'gbif_canonicalname_added', 'dwc_continent_added']",,heuchera,,"{'lat': 32.90852, 'lon': -116.49047}",,false,false,organism|plantae|viridiplantae|streptophyta|embryophyta|tracheophyta|spermatophytina|magnoliopsida|myrothamnanae|saxifragales|saxifragaceae|heuchera|heuchera rubescens,,,versicolor,sd,,,plantae,,,,,,,"1« miles west of sunrise highway, at edge of tributary to indian creek. damp rock outcrops. (ipb 9/06)",,,,,,,,,c12b7a37-fe09-4563-9fc6-891e0e16a657,saxifragales,tracheophyta,"['d82fa49b-915e-4aa8-acc6-51df3d431884\\\\c12b7a37-fe09-4563-9fc6-891e0e16a657', 'd82fa49b-915e-4aa8-acc6-51df3d431884\\\\{c12b7a37-fe09-4563-9fc6-891e0e16a657}', 'd82fa49b-915e-4aa8-acc6-51df3d431884\\\\545272', 'urn:uuid:671aad45-517b-4024-80da-b7febdc0f2ef']",196,d82fa49b-915e-4aa8-acc6-51df3d431884,heuchera rubescens var. versicolor,rubescens,306,california,3032671,accepted,species,,7a66825d-1e75-4cf9-a4ad-a79d0cfe6121,11/1/1992,,,,Heuchera rubescens var. versicolor,-116.49047,32.90852
,,preservedspecimen,,heuchera rubescens,71919,magnoliopsida,,17a53c97-835b-409e-8a9a-c9a7307a4965,,g. rink,,,north america,,united states,usa,apache county,7ddf754f-d193-4cc9-b351-99906754a03b,2001-08-03,2016-03-03T13:41:21.472103+00:00,0.2318840579710145,,,,,,383ef18ae472ecd0b1e46358823877b8fa34e75e,saxifragaceae,,"['geopoint_datum_missing', 'dwc_country_replaced', 'gbif_reference_added', 'dwc_taxonrank_replaced', 'dwc_taxonid_added', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'dwc_datasetid_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_multimedia_added', 'dwc_parentnameusageid_added', 'dwc_phylum_replaced', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'gbif_canonicalname_added', 'dwc_continent_added', 'dwc_class_added']",,heuchera,,"{'lat': 36.14768, 'lon': -109.17324}",,false,false,,,,versicolor,asc,,,plantae,,,,,,,dry north-facing hanging garden in the dechelly sandstone in lower wheatfields creek.,,,,,,,2112.0,,73d579eb-8209-4e50-8829-4b112d8fd43f,saxifragales,tracheophyta,"['urn:uuid:73d579eb-8209-4e50-8829-4b112d8fd43f', 'b531ea59-025d-4c29-9d23-99ae75bcd55f\\\\1019177', 'b531ea59-025d-4c29-9d23-99ae75bcd55f\\\\73d579eb-8209-4e50-8829-4b112d8fd43f']",877,b531ea59-025d-4c29-9d23-99ae75bcd55f,heuchera rubescens var. versicolor,rubescens,215,arizona,3032671,accepted,species,,2142fed7-67bd-4128-b5bf-2bbf67bbe37b,,,,,Heuchera rubescens var. versicolor,-109.17324,36.14768
,,preservedspecimen,,heuchera rubescens,42016,magnoliopsida,,17a53c97-835b-409e-8a9a-c9a7307a4965,,l. paulik,,,north america,1250.0,united states,usa,coconino county,7ddf754f-d193-4cc9-b351-99906754a03b,1978-07-27,2016-03-03T13:41:21.472103+00:00,0.2463768115942029,,,,,,c32d84c4e1c9b80b0793a04ea9c7ac519c6de83c,saxifragaceae,,"['geopoint_datum_missing', 'dwc_country_replaced', 'gbif_reference_added', 'dwc_taxonrank_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'dwc_datasetid_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_multimedia_added', 'dwc_phylum_replaced', 'dwc_taxonid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'gbif_canonicalname_added', 'dwc_continent_added', 'dwc_parentnameusageid_added', 'dwc_class_added']",,heuchera,,"{'lat': 35.4049, 'lon': -111.6752}",,false,false,,,,versicolor,asc,,,plantae,,,,,,,"mount agassiz s slope, san francisco peaks.",,,,,,,3352.0,,17e047bd-fe66-4f0d-b832-749e0cfac7b8,saxifragales,tracheophyta,"['urn:uuid:17e047bd-fe66-4f0d-b832-749e0cfac7b8', 'b531ea59-025d-4c29-9d23-99ae75bcd55f\\\\2098189', 'b531ea59-025d-4c29-9d23-99ae75bcd55f\\\\17e047bd-fe66-4f0d-b832-749e0cfac7b8']",sa-39,b531ea59-025d-4c29-9d23-99ae75bcd55f,heuchera rubescens var. versicolor,rubescens,208,arizona,3032671,accepted,species,,c760c6f7-52b7-403e-8eb5-2d6bcdade162,,,,,Heuchera rubescens var. versicolor,-111.6752,35.4049
,,preservedspecimen,,heuchera,,magnoliopsida,dicots,,,jon p. rebman,,,north america,1000.0,mexico,mex,ensenada,7ddf754f-d193-4cc9-b351-99906754a03b,,2018-07-13T11:28:08.613961+00:00,0.2028985507246377,,,,,,adc473b81a14468357726d87dffa4a85f5f4cef3,saxifragaceae,,"['geopoint_datum_missing', 'dwc_taxonrank_added', 'dwc_multimedia_added', 'dwc_phylum_added', 'dwc_scientificnameauthorship_added', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'dwc_datasetid_added', 'gbif_vernacularname_added', 'dwc_continent_added', 'dwc_parentnameusageid_added', 'dwc_taxonid_added', 'idigbio_isocountrycode_added', 'gbif_canonicalname_added', 'gbif_taxon_corrected', 'dwc_order_added', 'dwc_class_added']",,heuchera,,"{'lat': 31.02861, 'lon': -115.44694}",,false,false,,,,,ucr,,,plantae,,,,,,,"near crest of mountain range, c. 2 miles southeast of the observatory",,,,,,,2985.0,,ucr-bps-106120,saxifragales,tracheophyta,['dd1b8c0b-280f-4cd3-979a-ad7464c5c9b5\\\\ucr-bps-106120'],5442,dd1b8c0b-280f-4cd3-979a-ad7464c5c9b5,heuchera rubescens var. versicolor,,180,baja california (norte),3032645,accepted,genus,,e947a7ff-5e0a-4f96-8949-601ffe194702,,,,,Heuchera rubescens var. versicolor,-115.44694,31.02861
,,preservedspecimen,,heuchera rubescens,asu0053403,magnoliopsida,plants,a2e32c87-d320-4a01-bafd-a9182ae2e191,,e. r. blakley,,,north america,,united states,usa,yavapai county,7ddf754f-d193-4cc9-b351-99906754a03b,,2021-12-17T13:53:42.788129+00:00,0.2028985507246377,,,,,,61e457246c36a1bdfbb89859ed8eb0e47ff4f052,saxifragaceae,,"['geopoint_datum_missing', 'gbif_reference_added', 'dwc_taxonid_replaced', 'dwc_taxonrank_replaced', 'dwc_country_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_multimedia_added', 'dwc_datasetid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'dwc_phylum_replaced', 'gbif_canonicalname_added', 'dwc_continent_added', 'dwc_parentnameusageid_added', 'dwc_class_added']",,heuchera,,"{'lat': 34.6939, 'lon': -112.127}",,true,true,plantae|magnoliophyta|eudicots|core eudicots|saxifragales|saxifragaceae|heuchera|heuchera rubescens,,,versicolor,asu,,,plantae,,,,,,,sw side of mingus mountain,,,,9931d611-2665-422d-a1ab-9e4ce1a754bd,,,,,0fd48e64-7dce-4fcf-8731-e717ba6ed500,saxifragales,tracheophyta,"['urn:uuid:0fd48e64-7dce-4fcf-8731-e717ba6ed500', '40250f4d-7aa6-4fcc-ac38-2868fa4846bd\\\\684278', '40250f4d-7aa6-4fcc-ac38-2868fa4846bd\\\\urn:uuid:0fd48e64-7dce-4fcf-8731-e717ba6ed500', '40250f4d-7aa6-4fcc-ac38-2868fa4846bd\\\\0fd48e64-7dce-4fcf-8731-e717ba6ed500']",b-1897,40250f4d-7aa6-4fcc-ac38-2868fa4846bd,heuchera rubescens var. versicolor,rubescens,,arizona,3032671,accepted,species,,e7fbc84a-12af-4c62-bfb3-08ffa6320cdd,,,,,Heuchera rubescens var. versicolor,-112.127,34.6939
,,preservedspecimen,,heuchera rubescens,asu0053329,magnoliopsida,plants,a2e32c87-d320-4a01-bafd-a9182ae2e191,,t. reeves,,,north america,,united states,usa,gila,7ddf754f-d193-4cc9-b351-99906754a03b,1974-07-21,2021-12-17T13:53:42.788129+00:00,0.2463768115942029,,,,,,d083e71d88a7bebab2314b3f4a366da80ade5af0,saxifragaceae,,"['geopoint_datum_missing', 'gbif_reference_added', 'dwc_taxonid_replaced', 'dwc_taxonrank_replaced', 'dwc_country_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_multimedia_added', 'dwc_datasetid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'dwc_phylum_replaced', 'gbif_canonicalname_added', 'dwc_continent_added', 'dwc_parentnameusageid_added', 'dwc_class_added']",,heuchera,,"{'lat': 33.7551, 'lon': -111.237}",,true,true,plantae|magnoliophyta|eudicots|core eudicots|saxifragales|saxifragaceae|heuchera|heuchera rubescens,,,versicolor,asu,,,plantae,,,,,,,tonto fish hatchery; tonto creek to top of mogollon rim,,,,b11715ce-3555-435c-a73f-62abf893fc49,,,,,4f551582-2702-4204-af37-44e7b14f2637,saxifragales,tracheophyta,"['urn:uuid:4f551582-2702-4204-af37-44e7b14f2637', '40250f4d-7aa6-4fcc-ac38-2868fa4846bd\\\\urn:uuid:4f551582-2702-4204-af37-44e7b14f2637', '40250f4d-7aa6-4fcc-ac38-2868fa4846bd\\\\684267', '40250f4d-7aa6-4fcc-ac38-2868fa4846bd\\\\4f551582-2702-4204-af37-44e7b14f2637']",r-719,40250f4d-7aa6-4fcc-ac38-2868fa4846bd,heuchera rubescens var. versicolor,rubescens,202,arizona,3032671,accepted,species,,6e2969b3-f9a6-47b1-a032-9d33b72c4d09,,,,,Heuchera rubescens var. versicolor,-111.237,33.7551
,,preservedspecimen,,heuchera rubescens,asu0053370,magnoliopsida,plants,a2e32c87-d320-4a01-bafd-a9182ae2e191,,j. & a. leithliter,,,north america,,united states,usa,cochise county,7ddf754f-d193-4cc9-b351-99906754a03b,1975-07-02,2021-12-17T13:53:42.788129+00:00,0.2463768115942029,,,,,,866adee2c5718b25575c70e3816baf922b1dfe9b,saxifragaceae,,"['geopoint_datum_missing', 'geopoint_low_precision', 'gbif_reference_added', 'dwc_taxonid_replaced', 'dwc_taxonrank_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_multimedia_added', 'dwc_datasetid_added', 'dwc_country_replaced', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'dwc_phylum_replaced', 'gbif_canonicalname_added', 'dwc_continent_added', 'dwc_parentnameusageid_added', 'dwc_class_added']",,heuchera,,"{'lat': 31.85, 'lon': -109.283}",,true,true,plantae|magnoliophyta|eudicots|core eudicots|saxifragales|saxifragaceae|heuchera|heuchera rubescens,,,versicolor,asu,,,plantae,,,,,,,"chiricahua wilderness area, chiricahua mountains; talus slopes, snowshed trail, 0.25 miles below summit of snowshed peak",,,,5deb8a02-be0d-489d-bca4-0239881b34f9,,,2616.0,,86cba8fc-7eff-4951-bffa-7b39f1f573b5,saxifragales,tracheophyta,"['urn:uuid:86cba8fc-7eff-4951-bffa-7b39f1f573b5', '40250f4d-7aa6-4fcc-ac38-2868fa4846bd\\\\urn:uuid:86cba8fc-7eff-4951-bffa-7b39f1f573b5', '40250f4d-7aa6-4fcc-ac38-2868fa4846bd\\\\684275', '40250f4d-7aa6-4fcc-ac38-2868fa4846bd\\\\86cba8fc-7eff-4951-bffa-7b39f1f573b5']",93,40250f4d-7aa6-4fcc-ac38-2868fa4846bd,heuchera rubescens var. versicolor,rubescens,183,arizona,3032671,accepted,species,,4c00db24-daae-4948-a4e3-d6bcb3e5ded7,,,,,Heuchera rubescens var. versicolor,-109.283,31.85
,,preservedspecimen,,heuchera rubescens,asu0053567,magnoliopsida,plants,a2e32c87-d320-4a01-bafd-a9182ae2e191,,"r. f. thorne; c. w. tilforth, l. debuhr.",,,north america,1000.0,united states,usa,san bernardino,7ddf754f-d193-4cc9-b351-99906754a03b,1976-10-29,2021-12-17T13:53:42.788129+00:00,0.2898550724637681,,,,,,f6130bc2a6fc410a3a938f7e27336325c9ca6a52,saxifragaceae,,"['dwc_multimedia_added', 'gbif_reference_added', 'dwc_taxonid_replaced', 'dwc_taxonrank_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_datasetid_added', 'dwc_country_replaced', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'dwc_phylum_replaced', 'gbif_canonicalname_added', 'dwc_continent_added', 'dwc_parentnameusageid_added', 'dwc_class_added']",,heuchera,,"{'lat': 35.226965, 'lon': -115.400267}",,true,true,plantae|magnoliophyta|eudicots|core eudicots|saxifragales|saxifragaceae|heuchera|heuchera rubescens,,,versicolor,asu,,,plantae,,,,,,,"e. mojave desert, new york mountains. cottonwood canyon.",,,,eae047e1-8a8e-4ab9-93a2-1df6b82add82,,,1680.0,,87a29001-2c49-43a6-9d7b-7f50689975e2,saxifragales,tracheophyta,"['urn:uuid:87a29001-2c49-43a6-9d7b-7f50689975e2', '40250f4d-7aa6-4fcc-ac38-2868fa4846bd\\\\2431552', '40250f4d-7aa6-4fcc-ac38-2868fa4846bd\\\\urn:uuid:87a29001-2c49-43a6-9d7b-7f50689975e2', '40250f4d-7aa6-4fcc-ac38-2868fa4846bd\\\\87a29001-2c49-43a6-9d7b-7f50689975e2']",48618,40250f4d-7aa6-4fcc-ac38-2868fa4846bd,heuchera rubescens var. versicolor,rubescens,303,california,3032671,accepted,species,,51d288e2-3f08-4892-9266-2f0f8b9a7f6d,,,,,Heuchera rubescens var. versicolor,-115.400267,35.226965
,,preservedspecimen,,heuchera rubescens,79119,magnoliopsida,,17a53c97-835b-409e-8a9a-c9a7307a4965,,kristin straka,,,north america,,united states,usa,coconino county,7ddf754f-d193-4cc9-b351-99906754a03b,2004-07-15,2016-03-03T13:41:21.472103+00:00,0.2318840579710145,,,,,,9bf1b58a57ed6bca0cbb00e4d0828363eec2fada,saxifragaceae,,"['geopoint_datum_missing', 'dwc_country_replaced', 'gbif_reference_added', 'dwc_taxonrank_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'dwc_datasetid_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_multimedia_added', 'dwc_phylum_replaced', 'dwc_taxonid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'gbif_canonicalname_added', 'dwc_continent_added', 'dwc_parentnameusageid_added', 'dwc_class_added']",,heuchera,,"{'lat': 36.23178, 'lon': -112.06197}",,false,false,,,,versicolor,asc,,,plantae,,,,,,,"grand canyon national park, n. rim; outlet fire plot 40-01; rocky slope.",,,,,,,2490.0,,573629e9-e0d2-4c66-98e3-b4d7b4eb2882,saxifragales,tracheophyta,"['urn:uuid:573629e9-e0d2-4c66-98e3-b4d7b4eb2882', 'b531ea59-025d-4c29-9d23-99ae75bcd55f\\\\573629e9-e0d2-4c66-98e3-b4d7b4eb2882', 'b531ea59-025d-4c29-9d23-99ae75bcd55f\\\\1043975']",2004-47,b531ea59-025d-4c29-9d23-99ae75bcd55f,heuchera rubescens var. versicolor,rubescens,197,arizona,3032671,accepted,species,,fd3d94ce-296b-404d-987a-4a6f3b39da37,,,,,Heuchera rubescens var. versicolor,-112.06197,36.23178
,,preservedspecimen,,heuchera rubescens,unm0083314,magnoliopsida,vascular plants,274317fa-b413-42b6-bb9a-cfe8f2e54962,,c.j. jones,,,north america,15000.0,united states,usa,catron,7ddf754f-d193-4cc9-b351-99906754a03b,1959-07-23,2022-01-11T03:11:47.897573+00:00,0.30434782608695654,,,,,,deb64ba8abd2dcd6653455a8b73fd7ffac2562a7,saxifragaceae,,"['dwc_taxonid_replaced', 'dwc_taxonrank_replaced', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_multimedia_added', 'dwc_datasetid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'dwc_phylum_replaced', 'gbif_canonicalname_added', 'dwc_taxonomicstatus_added', 'dwc_continent_added', 'gbif_reference_added', 'dwc_parentnameusageid_added', 'dwc_class_added']",,heuchera,,"{'lat': 33.401981, 'lon': -108.709586}",,true,true,plantae|magnoliophyta|eudicots|core eudicots|saxifragales|saxifragaceae|heuchera|heuchera rubescens,,,versicolor,unm,,,plantae,,,,,,,"beteween mogollon and willow creek, mogollon mountains.",,,,43b0bf9b-87e5-4408-9870-e4dea9085431,,,,,beb1e9ed-28f4-4f5d-939d-b315c536d117,saxifragales,tracheophyta,"['96662fa9-ff60-495b-912a-284f3b98ed72\\\\4094565', 'urn:uuid:beb1e9ed-28f4-4f5d-939d-b315c536d117', '96662fa9-ff60-495b-912a-284f3b98ed72\\\\beb1e9ed-28f4-4f5d-939d-b315c536d117']",sn,96662fa9-ff60-495b-912a-284f3b98ed72,heuchera rubescens var. versicolor,rubescens,204,new mexico,3032671,accepted,species,,a996ed2b-8885-4b5c-adde-e1efc56af1f7,7/23/1959,,,,Heuchera rubescens var. versicolor,-108.709586,33.401981
,,preservedspecimen,,heuchera rubescens,,magnoliopsida,,0945030a-f625-4b95-9f48-e5cb7d6eb879,,reid moran,,,north america,,mexico,mex,unknown,7ddf754f-d193-4cc9-b351-99906754a03b,1977-08-10,2022-03-11T04:19:19.137588+00:00,0.30434782608695654,,,,,,249ed5954a6b16019ca563fd44381bf4108a8a61,saxifragaceae,,"['gbif_reference_added', 'dwc_taxonid_replaced', 'dwc_taxonrank_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_multimedia_added', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'gbif_canonicalname_added', 'dwc_continent_added']",,heuchera,,"{'lat': 30.86667, 'lon': -115.50833}",,false,false,organism|plantae|viridiplantae|streptophyta|embryophyta|tracheophyta|spermatophytina|magnoliopsida|myrothamnanae|saxifragales|saxifragaceae|heuchera|heuchera rubescens,,,versicolor,sd,,,plantae,,,,,,,"sierra san pedro martir, la vibora, arroyo la grulla 4 km sw of la grulla, on north-facing cliffs",,,,,,,1900.0,,6bcbe014-1cf1-464b-bcc4-f0ac00e17e89,saxifragales,tracheophyta,"['d82fa49b-915e-4aa8-acc6-51df3d431884\\\\6bcbe014-1cf1-464b-bcc4-f0ac00e17e89', 'd82fa49b-915e-4aa8-acc6-51df3d431884\\\\1989609', 'd82fa49b-915e-4aa8-acc6-51df3d431884\\\\{6bcbe014-1cf1-464b-bcc4-f0ac00e17e89}', 'urn:uuid:7c4c7ca6-e792-479e-916a-dd1cbc3fa642']",24446,d82fa49b-915e-4aa8-acc6-51df3d431884,heuchera rubescens var. versicolor,rubescens,222,baja california,3032671,accepted,species,,8287fb35-43ce-4558-b923-301e23c67a44,8/10/1977,,,,Heuchera rubescens var. versicolor,-115.50833,30.86667
,,preservedspecimen,,heuchera rubescens,51313,magnoliopsida,,17a53c97-835b-409e-8a9a-c9a7307a4965,,m. gallagher,,,north america,,united states,usa,yavapai county,7ddf754f-d193-4cc9-b351-99906754a03b,1971-09-11,2016-03-03T13:41:21.472103+00:00,0.21739130434782608,,,,,,03f42e121ef2f4744a5680c18bff3fcaa0bf1082,saxifragaceae,,"['geopoint_datum_missing', 'dwc_country_replaced', 'gbif_reference_added', 'dwc_taxonrank_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'dwc_datasetid_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_multimedia_added', 'dwc_parentnameusageid_added', 'dwc_phylum_replaced', 'dwc_taxonid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'gbif_canonicalname_added', 'dwc_continent_added', 'dwc_class_added']",,heuchera,,"{'lat': 34.69389, 'lon': -112.12694}",,false,false,,,,versicolor,asc,,,plantae,,,,,,,"rock outcrop on mingus mountain summit, ca. 1.5 mi w of campground.",,,,,,,,,37762564-ce96-4d3d-ace8-4c74818dfbe3,saxifragales,tracheophyta,"['urn:uuid:37762564-ce96-4d3d-ace8-4c74818dfbe3', 'b531ea59-025d-4c29-9d23-99ae75bcd55f\\\\37762564-ce96-4d3d-ace8-4c74818dfbe3', 'b531ea59-025d-4c29-9d23-99ae75bcd55f\\\\2098150']",117,b531ea59-025d-4c29-9d23-99ae75bcd55f,heuchera rubescens var. versicolor,rubescens,254,arizona,3032671,accepted,species,,c1166272-4c78-4308-876b-11c8fe477bdb,,,,,Heuchera rubescens var. versicolor,-112.12694,34.69389
