associatedsequences,barcodeValue,basisOfRecord,bed,canonicalName,catalogNumber,class,collectionCode,collectionID,collectionName,recordedBy,vernacularName,commonnames,continent,coordinateUncertaintyInMeters,country,isoCountryCode,county,datasetID,eventDate,dateModified,dataQualityScore,earliestAgeOrLowestStage,earliestEonOrLowestEonothem,earliestEpochOrLowestSeries,earliestEraOrLowestErathem,earliestPeriodOrLowestSystem,etag,family,fieldNumber,flags,formation,genus,geologicalContextID,geoPoint,group,hasImage,hasMedia,higherClassification,highestBiostratigraphicZone,individualCount,infraspecificEpithet,institutionCode,institutionID,institutionName,kingdom,latestAgeOrHighestStage,latestEonOrHighestEonothem,latestEpochOrHighestSeries,latestEraOrHighestErathem,latestPeriodOrHighestSystem,lithostratigraphicTerms,locality,lowestBiostratigraphicZone,maximumDepthInMeters,maximumElevationInMeters,mediarecords,member,minimumDepthInMeters,minimumElevationInMeters,municipality,occurrenceID,order,phylum,recordIds,recordNumber,recordset,scientificName,specificEpithet,startDayOfYear,stateProvince,taxonID,taxonomicStatus,taxonRank,typeStatus,uuid,verbatimEventDate,verbatimLocality,version,waterBody,species_name,x,y
,,preservedspecimen,,heuchera parvifolia,khd00056214,magnoliopsida,khd,ca77be98-2a59-4aa9-bfc1-5ea615f2e6b7,,janet l. wingate; john f. gay,,,north america,,united states,usa,hinsdale,7ddf754f-d193-4cc9-b351-99906754a03b,2014-07-10,2021-12-17T12:31:17.236370+00:00,0.2463768115942029,,,,,,40d3be9bb13c20d5d9018aefdf3b3032701267bc,saxifragaceae,,"['dwc_country_replaced', 'dwc_multimedia_added', 'gbif_reference_added', 'dwc_taxonid_replaced', 'dwc_taxonrank_replaced', 'dwc_specificepithet_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'dwc_phylum_replaced', 'gbif_canonicalname_added', 'dwc_continent_added', 'dwc_class_added']",,heuchera,,"{'lat': 37.76039, 'lon': -107.33946}",,true,true,plantae|magnoliophyta|eudicots|core eudicots|saxifragales|saxifragaceae|heuchera,,,,dbg,,,plantae,,,,,,,"road 520, n of rio grande reservoir, near rio grande river.",,,,ae0da514-372e-44a4-a304-6c167e042240,,,2901.0,,7f6c7d92-d6de-4e23-8c60-fb11caab6d42,saxifragales,tracheophyta,"['urn:uuid:7f6c7d92-d6de-4e23-8c60-fb11caab6d42', '5835f642-2560-4e3e-9c25-741a12cc3fe8\\\\4888961', '5835f642-2560-4e3e-9c25-741a12cc3fe8\\\\urn:uuid:7f6c7d92-d6de-4e23-8c60-fb11caab6d42', '5835f642-2560-4e3e-9c25-741a12cc3fe8\\\\7f6c7d92-d6de-4e23-8c60-fb11caab6d42']",10095,5835f642-2560-4e3e-9c25-741a12cc3fe8,heuchera parvifolia,parvifolia,191,colorado,3032666,accepted,species,,8b4f45bf-3635-4bac-95cf-65e5bb2bf75d,,,,,Heuchera parvifolia,-107.33946,37.76039
,,preservedspecimen,,heuchera parvifolia,khd00037512,magnoliopsida,khd,ca77be98-2a59-4aa9-bfc1-5ea615f2e6b7,,e. h. brunquist,,,north america,10000.0,united states,usa,clear creek,7ddf754f-d193-4cc9-b351-99906754a03b,1964-07-31,2021-12-17T12:31:17.236370+00:00,0.2318840579710145,,,,,,53f7d1029ebd2ac08c20965b5596b8d6162a76a4,saxifragaceae,,"['geopoint_datum_missing', 'dwc_taxonomicstatus_added', 'gbif_reference_added', 'dwc_taxonid_replaced', 'dwc_taxonrank_replaced', 'dwc_specificepithet_replaced', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_multimedia_added', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'dwc_country_replaced', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'dwc_phylum_replaced', 'gbif_canonicalname_added', 'dwc_continent_added', 'dwc_class_added']",,heuchera,,"{'lat': 39.630661, 'lon': -105.60267}",,true,true,plantae|magnoliophyta|eudicots|core eudicots|saxifragales|saxifragaceae|heuchera,,,,dbg,,,plantae,,,,,,,"front range, arapahoe national forest, mount goliath, upper end loop of alpine garden trail.",,,,0f03653c-b1c3-4399-a6bc-27fb0e287b2b,,,,,a05a4dfc-e649-46de-a2f4-05e3238fca3c,saxifragales,tracheophyta,"['urn:uuid:a05a4dfc-e649-46de-a2f4-05e3238fca3c', '5835f642-2560-4e3e-9c25-741a12cc3fe8\\\\3037760', '5835f642-2560-4e3e-9c25-741a12cc3fe8\\\\urn:uuid:a05a4dfc-e649-46de-a2f4-05e3238fca3c', '5835f642-2560-4e3e-9c25-741a12cc3fe8\\\\a05a4dfc-e649-46de-a2f4-05e3238fca3c']",mg 122,5835f642-2560-4e3e-9c25-741a12cc3fe8,heuchera parvifolia,parvifolia,213,colorado,3032666,accepted,species,,d549f504-c22a-415a-867a-8a68fc953524,,,,,Heuchera parvifolia,-105.60267,39.630661
,,preservedspecimen,,heuchera parvifolia,01833888,magnoliopsida,v,f5da8b4f-e389-4436-b71d-1c3e0a4baacc,,dina clark,,,north america,,united states,usa,el paso,7ddf754f-d193-4cc9-b351-99906754a03b,2015-06-30,2019-03-16T09:05:24.868223+00:00,0.2608695652173913,,,,,,6f377806895796be4dc9eda6cb9e6bcf9cf38e2d,saxifragaceae,,"['dwc_taxonrank_added', 'dwc_multimedia_added', 'gbif_reference_added', 'dwc_taxonid_replaced', 'gbif_canonicalname_added', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'dwc_scientificnameauthorship_replaced', 'dwc_specificepithet_replaced', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'gbif_taxon_corrected', 'dwc_phylum_replaced', 'dwc_continent_added', 'dwc_class_added']",,heuchera,,"{'lat': 38.875, 'lon': -104.9724}",,true,true,,,,,colo,,,plantae,,,,,,,"hurricane canyon natural area, pike national forest, approx. 3 air miles sw of cascade.",,,,3c78c8d6-d181-4a85-a159-7ab7702a610a,,,2627.0,,015c6c87-d256-4f4b-a8d4-8b74c45e7004,saxifragales,tracheophyta,"['urn:uuid:015c6c87-d256-4f4b-a8d4-8b74c45e7004', 'a2b36fdf-50bc-44ef-a6a4-ca6dc1dc148a\\\\015c6c87-d256-4f4b-a8d4-8b74c45e7004', 'a2b36fdf-50bc-44ef-a6a4-ca6dc1dc148a\\\\238675']",4284,a2b36fdf-50bc-44ef-a6a4-ca6dc1dc148a,heuchera parvifolia,parvifolia,181,colorado,3032666,accepted,species,,9f314725-c977-419f-8c6f-5b2fb47b4db2,30 june 2015,,,,Heuchera parvifolia,-104.9724,38.875
,,preservedspecimen,,heuchera parvifolia,asu0053319,magnoliopsida,plants,a2e32c87-d320-4a01-bafd-a9182ae2e191,,larry c. higgins,,,north america,,united states,usa,apache,7ddf754f-d193-4cc9-b351-99906754a03b,1973-07-18,2021-12-17T13:53:42.788129+00:00,0.2318840579710145,,,,,,86d28921e3ebb0d23da7f709e704753b03151701,saxifragaceae,,"['geopoint_datum_missing', 'dwc_country_replaced', 'gbif_reference_added', 'dwc_taxonid_replaced', 'dwc_taxonrank_replaced', 'dwc_specificepithet_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_multimedia_added', 'dwc_datasetid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'dwc_phylum_replaced', 'gbif_canonicalname_added', 'dwc_continent_added', 'dwc_parentnameusageid_added', 'dwc_class_added']",,heuchera,,"{'lat': 34.0736, 'lon': -109.856}",,true,true,plantae|magnoliophyta|eudicots|core eudicots|saxifragales|saxifragaceae|heuchera,,,,asu,,,plantae,,,,,,,"mountain pass between eager and mcnary, az",,,,6469e0be-3946-49d7-99e1-649f324bdd33,,,3109.0,,5a05e41b-08b2-4f97-97db-27e3bfef623f,saxifragales,tracheophyta,"['urn:uuid:5a05e41b-08b2-4f97-97db-27e3bfef623f', '40250f4d-7aa6-4fcc-ac38-2868fa4846bd\\\\urn:uuid:5a05e41b-08b2-4f97-97db-27e3bfef623f', '40250f4d-7aa6-4fcc-ac38-2868fa4846bd\\\\684516', '40250f4d-7aa6-4fcc-ac38-2868fa4846bd\\\\5a05e41b-08b2-4f97-97db-27e3bfef623f']",7828,40250f4d-7aa6-4fcc-ac38-2868fa4846bd,heuchera parvifolia,parvifolia,199,arizona,3032666,accepted,species,,6a27c1b9-6d85-423d-a371-57d1e9935807,,,,,Heuchera parvifolia,-109.856,34.0736
,,preservedspecimen,,heuchera parvifolia,64290,magnoliopsida,vascular,,,don h. mansfield,,,north america,4.0,united states,usa,custer,7ddf754f-d193-4cc9-b351-99906754a03b,2016-06-17,2021-09-19T20:33:45.892790+00:00,0.21739130434782608,,,,,,736c7eead24b1417f7d11bec53d666b3e297ea1c,saxifragaceae,,"['gbif_reference_added', 'dwc_taxonrank_replaced', 'gbif_genericname_added', 'dwc_datasetid_added', 'gbif_vernacularname_added', 'dwc_order_added', 'dwc_kingdom_added', 'dwc_country_replaced', 'dwc_specificepithet_replaced', 'dwc_taxonomicstatus_added', 'dwc_multimedia_added', 'gbif_taxon_corrected', 'gbif_canonicalname_added', 'dwc_scientificnameauthorship_replaced', 'dwc_continent_added', 'idigbio_isocountrycode_added', 'dwc_phylum_added', 'dwc_taxonid_added', 'dwc_parentnameusageid_added', 'dwc_class_added']",,heuchera,,"{'lat': 44.41329, 'lon': -113.90511}",,true,true,saxifragaceae,,,,srp,,,plantae,,,,,,,grouse creek and shoulder of grouse creek mountain on west side of pahsimeroi valley in northern lost river range. between confluence of mill creek and grouse creek and 1 mile up grouse creek.,,,,a9e010d3-8789-4854-a0a3-9cb358c7b4fb,,,2073.0,,2724e46e-5f3a-4110-8c81-2bd9eb94dd07,saxifragales,tracheophyta,"['82657187-239b-489c-9298-163819b8937e', 'f84d528a-7d08-467e-b532-ace707316f1d\\\\2724e46e-5f3a-4110-8c81-2bd9eb94dd07', 'f84d528a-7d08-467e-b532-ace707316f1d\\\\3209696']",16127,f84d528a-7d08-467e-b532-ace707316f1d,heuchera parvifolia,parvifolia,169,idaho,3032666,accepted,species,,0b1df991-498a-4134-be78-3b1e37a3f71e,,,,,Heuchera parvifolia,-113.90511,44.41329
,,preservedspecimen,,heuchera parvifolia,111960,magnoliopsida,vascular,,,j. w. blankinship,,,north america,,united states,usa,broadwater,7ddf754f-d193-4cc9-b351-99906754a03b,1901-06-01,2021-09-19T20:33:45.481454+00:00,0.17391304347826086,,,,,,41f917ecf500c44b1b75a7198a302b7f0441bb1e,saxifragaceae,,"['geopoint_datum_missing', 'gbif_reference_added', 'dwc_taxonrank_replaced', 'gbif_genericname_added', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'gbif_vernacularname_added', 'dwc_continent_added', 'idigbio_isocountrycode_added', 'dwc_order_added', 'dwc_kingdom_added', 'dwc_phylum_added', 'dwc_specificepithet_replaced', 'dwc_taxonomicstatus_added', 'dwc_country_replaced', 'dwc_taxonid_added', 'dwc_multimedia_added', 'gbif_taxon_corrected', 'gbif_canonicalname_added', 'dwc_scientificnameauthorship_replaced', 'dwc_class_added']",,heuchera,,"{'lat': 46.107429, 'lon': -111.398852}",,true,true,saxifragaceae,,,,montu,,,plantae,,,,,,,lombard.,,,,7bdbffc3-3b3f-42fc-bf04-7e9b39d37fc8,,,,,2c78e3fd-78b6-4197-876c-830cc94efee2,saxifragales,tracheophyta,"['12f3db40-b4b8-4c6c-8a5f-7824b44b3bda', '844875a9-9927-48a5-90b4-76c5f227f145\\\\2c78e3fd-78b6-4197-876c-830cc94efee2', '844875a9-9927-48a5-90b4-76c5f227f145\\\\2187271']",s.n.,844875a9-9927-48a5-90b4-76c5f227f145,heuchera parvifolia,parvifolia,152,montana,3032666,accepted,species,,c04f1819-0b84-4c76-b4ea-2e35cd78ad07,,,,,Heuchera parvifolia,-111.398852,46.107429
,,preservedspecimen,,heuchera parvifolia,73100,magnoliopsida,vascular,,,klaus h. lackschewitz,,,north america,,united states,usa,lewis and clark,7ddf754f-d193-4cc9-b351-99906754a03b,1973-05-27,2021-09-19T20:33:45.481454+00:00,0.18840579710144928,,,,,,0413e155bfc8946463531941b695ecc2c1e10010,saxifragaceae,,"['geopoint_datum_missing', 'gbif_reference_added', 'dwc_taxonrank_replaced', 'gbif_genericname_added', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'gbif_vernacularname_added', 'dwc_continent_added', 'idigbio_isocountrycode_added', 'dwc_order_added', 'dwc_kingdom_added', 'dwc_phylum_added', 'dwc_specificepithet_replaced', 'dwc_taxonomicstatus_added', 'dwc_country_replaced', 'dwc_taxonid_added', 'dwc_multimedia_added', 'gbif_taxon_corrected', 'gbif_canonicalname_added', 'dwc_scientificnameauthorship_replaced', 'dwc_class_added']",,heuchera,,"{'lat': 47.398834, 'lon': -112.549476}",,true,true,saxifragaceae,,,,montu,,,plantae,,,,,,,haystack butte.,,,,71da5ee7-b884-4760-af44-7465082d4464,,,1280.0,,6a710f0d-1f9d-429a-9f50-728864474c67,saxifragales,tracheophyta,"['844875a9-9927-48a5-90b4-76c5f227f145\\\\2201434', '844875a9-9927-48a5-90b4-76c5f227f145\\\\6a710f0d-1f9d-429a-9f50-728864474c67', '2c700f87-36d8-426e-be58-8070a63f69b0']",4248,844875a9-9927-48a5-90b4-76c5f227f145,heuchera parvifolia,parvifolia,147,montana,3032666,accepted,species,,3c05ea2d-57ac-439a-ad3c-226c5ee2918b,,,,,Heuchera parvifolia,-112.549476,47.398834
,,preservedspecimen,,heuchera parvifolia,102617,magnoliopsida,vascular,,,keith shaw,,,north america,,united states,usa,glacier,7ddf754f-d193-4cc9-b351-99906754a03b,1980-07-15,2021-09-19T20:33:45.481454+00:00,0.18840579710144928,,,,,,b9324577210a4e66ce10a6f08c75ae33f8e117ac,saxifragaceae,,"['geopoint_datum_missing', 'gbif_reference_added', 'dwc_taxonrank_replaced', 'gbif_genericname_added', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'gbif_vernacularname_added', 'dwc_continent_added', 'idigbio_isocountrycode_added', 'dwc_order_added', 'dwc_kingdom_added', 'dwc_phylum_added', 'dwc_specificepithet_replaced', 'dwc_taxonomicstatus_added', 'dwc_country_replaced', 'dwc_taxonid_added', 'dwc_multimedia_added', 'gbif_taxon_corrected', 'gbif_canonicalname_added', 'dwc_scientificnameauthorship_replaced', 'dwc_class_added']",,heuchera,,"{'lat': 48.318576, 'lon': -113.153973}",,true,true,saxifragaceae,,,,montu,,,plantae,,,,,,,mount baldy; 10 miles south east glacier.,,,,27c5bd32-75f3-49e7-aa6b-75227d8287ed,,,2134.0,,de7f4c32-2135-4c0c-8c0b-b8292e674e12,saxifragales,tracheophyta,"['844875a9-9927-48a5-90b4-76c5f227f145\\\\2164690', '0d2a04be-64b0-4015-8f1f-bf8a9260b067', '844875a9-9927-48a5-90b4-76c5f227f145\\\\de7f4c32-2135-4c0c-8c0b-b8292e674e12']",3307,844875a9-9927-48a5-90b4-76c5f227f145,heuchera parvifolia,parvifolia,197,montana,3032666,accepted,species,,f3dd4efe-6805-416b-9c27-99d8c935c390,,,,,Heuchera parvifolia,-113.153973,48.318576
,,preservedspecimen,,heuchera parvifolia,02228591,magnoliopsida,v,f5da8b4f-e389-4436-b71d-1c3e0a4baacc,,b. e. nelson,,,north america,,united states,usa,summit,7ddf754f-d193-4cc9-b351-99906754a03b,2011-07-25,2020-07-24T21:15:40.192372+00:00,0.2753623188405797,,,,,,b241041f3a8bcb4aa02ca7e38255837906f9116c,saxifragaceae,,"['dwc_taxonrank_added', 'gbif_reference_added', 'dwc_taxonid_replaced', 'gbif_canonicalname_added', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'dwc_scientificnameauthorship_replaced', 'dwc_multimedia_added', 'dwc_specificepithet_replaced', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'gbif_taxon_corrected', 'dwc_phylum_replaced', 'dwc_continent_added', 'dwc_class_added']",,heuchera,,"{'lat': 39.8376, 'lon': -106.3105}",,true,true,,,,,colo,,,plantae,,,,,,,"gore range: arapaho national forest: vicinity of surprise trailhead near the end of cataract creek road, ca 19 air mi nw of silverthorne at i-70.",,,2634.0,c324cb75-2e13-4e06-b8a9-b18ff3b6ced3,,,2610.0,,86d6494e-861c-452f-8710-96b4f7825693,saxifragales,tracheophyta,"['a2b36fdf-50bc-44ef-a6a4-ca6dc1dc148a\\\\415418', 'a2b36fdf-50bc-44ef-a6a4-ca6dc1dc148a\\\\86d6494e-861c-452f-8710-96b4f7825693', 'urn:uuid:86d6494e-861c-452f-8710-96b4f7825693']",83445,a2b36fdf-50bc-44ef-a6a4-ca6dc1dc148a,heuchera parvifolia,parvifolia,206,colorado,3032666,accepted,species,,8042067a-197e-454b-8c6e-207c51c9d375,7/25/2011,,,,Heuchera parvifolia,-106.3105,39.8376
,,preservedspecimen,,heuchera parvifolia,2017.016,magnoliopsida,vascular,,,"stephen l. love,  monaquita love, john hunt, geoff phelan, cole morrison, jordan mitchell",,,north america,,united states,usa,butte,7ddf754f-d193-4cc9-b351-99906754a03b,2016-06-18,2021-09-19T20:33:45.271588+00:00,0.18840579710144928,,,,,,66babdcadbe4be8e3c92ea2663afef8c3b244536,saxifragaceae,,"['geopoint_datum_missing', 'gbif_reference_added', 'dwc_taxonrank_replaced', 'gbif_genericname_added', 'dwc_datasetid_added', 'gbif_vernacularname_added', 'dwc_order_added', 'dwc_kingdom_added', 'dwc_country_replaced', 'dwc_specificepithet_replaced', 'dwc_taxonomicstatus_added', 'dwc_multimedia_added', 'gbif_taxon_corrected', 'gbif_canonicalname_added', 'dwc_scientificnameauthorship_replaced', 'dwc_continent_added', 'idigbio_isocountrycode_added', 'dwc_phylum_added', 'dwc_taxonid_added', 'dwc_parentnameusageid_added', 'dwc_class_added']",,heuchera,,"{'lat': 44.007052, 'lon': -113.305863}",,true,true,saxifragaceae,,,,ids,,,plantae,,,,,,,"bird canyon area along fs rd. 214, east side of lost river range. site 1.",,,,7383234e-f0aa-483c-84e5-ba5170d7331d,,,2348.0,,472f9c7f-d535-4718-9038-88193f07ea3b,saxifragales,tracheophyta,"['648c64bd-7847-4b33-8ed1-1744846db1ae', 'dd232f5c-7f53-48ec-9bb7-7205702c3dc8\\\\472f9c7f-d535-4718-9038-88193f07ea3b', 'dd232f5c-7f53-48ec-9bb7-7205702c3dc8\\\\2836616']",2016-30,dd232f5c-7f53-48ec-9bb7-7205702c3dc8,heuchera parvifolia,parvifolia,170,idaho,3032666,accepted,species,,381448cd-d4d2-4b07-aebb-fea2409eff33,,,,,Heuchera parvifolia,-113.305863,44.007052
,,preservedspecimen,,heuchera parvifolia,72712,magnoliopsida,vascular,,,j. f. smith,,,north america,3.0,united states,usa,lemhi,7ddf754f-d193-4cc9-b351-99906754a03b,2020-08-05,2021-09-19T20:33:45.892790+00:00,0.21739130434782608,,,,,,be3d10f8213e3c67f4bfec600325900ffd1246e9,saxifragaceae,,"['gbif_reference_added', 'dwc_taxonrank_replaced', 'gbif_genericname_added', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'gbif_vernacularname_added', 'dwc_continent_added', 'idigbio_isocountrycode_added', 'dwc_order_added', 'dwc_kingdom_added', 'dwc_phylum_added', 'dwc_specificepithet_replaced', 'dwc_taxonomicstatus_added', 'dwc_country_replaced', 'dwc_taxonid_added', 'dwc_multimedia_added', 'gbif_taxon_corrected', 'gbif_canonicalname_added', 'dwc_scientificnameauthorship_replaced', 'dwc_class_added']",,heuchera,,"{'lat': 45.03928, 'lon': -114.09658}",,true,true,saxifragaceae,,,,srp,,,plantae,,,,,,,salmon national forest.  fr 20.,,,,acff2f9f-680f-4fa8-98c5-2805c46b46b1,,,2696.0,,8d34f017-0ec5-4417-b8da-aa9f9266ee12,saxifragales,tracheophyta,"['6f09d64d-cebb-472d-b0ce-36ad3ae9b44b', 'f84d528a-7d08-467e-b532-ace707316f1d\\\\3461372', 'f84d528a-7d08-467e-b532-ace707316f1d\\\\8d34f017-0ec5-4417-b8da-aa9f9266ee12']",17271,f84d528a-7d08-467e-b532-ace707316f1d,heuchera parvifolia,parvifolia,218,idaho,3032666,accepted,species,,477aaa57-6c47-4045-856e-51e995e4ef73,,,,,Heuchera parvifolia,-114.09658,45.03928
,,preservedspecimen,,heuchera parvifolia,2017.016,magnoliopsida,vascular,,,"james f. smith, allison billmeyer, reed benkendorf, sam west, scott montgomery",,,north america,,united states,usa,butte,7ddf754f-d193-4cc9-b351-99906754a03b,2016-06-18,2021-09-19T20:33:45.271588+00:00,0.2028985507246377,,,,,,0fc0f3e28b872030722878aef0c5b7be437f040a,saxifragaceae,,"['gbif_reference_added', 'dwc_taxonrank_replaced', 'gbif_genericname_added', 'dwc_datasetid_added', 'gbif_vernacularname_added', 'dwc_order_added', 'dwc_kingdom_added', 'dwc_country_replaced', 'dwc_specificepithet_replaced', 'dwc_taxonomicstatus_added', 'dwc_multimedia_added', 'gbif_taxon_corrected', 'gbif_canonicalname_added', 'dwc_scientificnameauthorship_replaced', 'dwc_continent_added', 'idigbio_isocountrycode_added', 'dwc_phylum_added', 'dwc_taxonid_added', 'dwc_parentnameusageid_added', 'dwc_class_added']",,heuchera,,"{'lat': 44.109717, 'lon': -113.19145}",,true,true,saxifragaceae,,,,ids,,,plantae,,,,,,,williams creek road at summit. site 3.,,,,4ab5cb8a-299a-4a9a-be35-9abfd535a293,,,2095.0,,63992566-f7e3-489c-9771-3d3b6593d057,saxifragales,tracheophyta,"['225fdab1-653c-4db5-b3bd-f47fbaedb4b1', 'dd232f5c-7f53-48ec-9bb7-7205702c3dc8\\\\63992566-f7e3-489c-9771-3d3b6593d057', 'dd232f5c-7f53-48ec-9bb7-7205702c3dc8\\\\2836828']",13389,dd232f5c-7f53-48ec-9bb7-7205702c3dc8,heuchera parvifolia,parvifolia,170,idaho,3032666,accepted,species,,96e9ea61-8f74-48b4-97a4-c035f2e79904,,,,,Heuchera parvifolia,-113.19145,44.109717
,,preservedspecimen,,heuchera parvifolia,00735019,magnoliopsida,v,f5da8b4f-e389-4436-b71d-1c3e0a4baacc,,c. f. baker; earle & tracy,,,north america,2000.0,united states,usa,la plata,7ddf754f-d193-4cc9-b351-99906754a03b,1898-07-15,2020-07-24T21:15:40.192372+00:00,0.2753623188405797,,,,,,04b4f3ba2f51c1b12dd6148240320fa330b1e533,saxifragaceae,,"['dwc_taxonrank_added', 'gbif_reference_added', 'dwc_taxonid_replaced', 'gbif_canonicalname_added', 'gbif_genericname_added', 'dwc_taxonomicstatus_added', 'dwc_scientificnameauthorship_replaced', 'dwc_multimedia_added', 'dwc_specificepithet_replaced', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'gbif_taxon_corrected', 'dwc_phylum_replaced', 'dwc_continent_added', 'dwc_class_added']",,heuchera,,"{'lat': 37.45111, 'lon': -108.01889}",,true,true,,,,,colo,,,plantae,,,,,,,cumberland basin above la plata.,,,,84374dfe-93a8-478c-8998-b6aa3d10f56e,,,3505.0,,a480cea4-61a4-4571-98fd-1cea5f8a04a3,saxifragales,tracheophyta,"['a2b36fdf-50bc-44ef-a6a4-ca6dc1dc148a\\\\urn:uuid:a480cea4-61a4-4571-98fd-1cea5f8a04a3', 'a2b36fdf-50bc-44ef-a6a4-ca6dc1dc148a\\\\12452', 'urn:uuid:a480cea4-61a4-4571-98fd-1cea5f8a04a3', 'a2b36fdf-50bc-44ef-a6a4-ca6dc1dc148a\\\\a480cea4-61a4-4571-98fd-1cea5f8a04a3']",582,a2b36fdf-50bc-44ef-a6a4-ca6dc1dc148a,heuchera parvifolia,parvifolia,196,colorado,3032666,accepted,species,,442bcef2-03c2-457e-9c7b-f9c8a4cf016f,15 july 1898,,,,Heuchera parvifolia,-108.01889,37.45111
,,preservedspecimen,,heuchera parvifolia,asu0053496,magnoliopsida,plants,a2e32c87-d320-4a01-bafd-a9182ae2e191,,stephen c. smith; e. lehto,,,north america,500.0,united states,usa,cache,7ddf754f-d193-4cc9-b351-99906754a03b,1978-07-11,2021-12-17T13:53:42.788129+00:00,0.2463768115942029,,,,,,d907ef91ea15d9277c5662173c182bdaaa723b88,saxifragaceae,,"['dwc_country_replaced', 'dwc_multimedia_added', 'gbif_reference_added', 'dwc_taxonid_replaced', 'dwc_taxonrank_replaced', 'dwc_specificepithet_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_datasetid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'dwc_phylum_replaced', 'gbif_canonicalname_added', 'dwc_continent_added', 'dwc_parentnameusageid_added', 'dwc_class_added']",,heuchera,,"{'lat': 41.974685, 'lon': -111.735379}",,true,true,plantae|magnoliophyta|eudicots|core eudicots|saxifragales|saxifragaceae|heuchera,,,,asu,,,plantae,,,,,,,6 mi e of richmond at the high creek campground.,,,,c3a38aba-bd59-4a4d-901a-d0338d9d2c61;488b0c0f-54d6-4335-944a-fbf9b3d7038a,,,,,d2060175-5eef-40b1-990c-041323d69b83,saxifragales,tracheophyta,"['urn:uuid:d2060175-5eef-40b1-990c-041323d69b83', '40250f4d-7aa6-4fcc-ac38-2868fa4846bd\\\\2431522', '40250f4d-7aa6-4fcc-ac38-2868fa4846bd\\\\urn:uuid:d2060175-5eef-40b1-990c-041323d69b83', '40250f4d-7aa6-4fcc-ac38-2868fa4846bd\\\\d2060175-5eef-40b1-990c-041323d69b83']",16,40250f4d-7aa6-4fcc-ac38-2868fa4846bd,heuchera parvifolia,parvifolia,192,utah,3032666,accepted,species,,41f78e64-5bd3-4a75-b363-2edb4960e0ef,,,,,Heuchera parvifolia,-111.735379,41.974685
,,preservedspecimen,,heuchera parvifolia,46683,magnoliopsida,vascular,,,w. e. booth,,,north america,1000.0,united states,usa,park,7ddf754f-d193-4cc9-b351-99906754a03b,1952-07-06,2021-09-19T20:36:48.123276+00:00,0.2028985507246377,,,,,,7a542eeebbe7d57ba5fad8b413281cb1cf9707f6,saxifragaceae,,"['gbif_reference_added', 'dwc_taxonrank_replaced', 'gbif_genericname_added', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'gbif_vernacularname_added', 'dwc_continent_added', 'idigbio_isocountrycode_added', 'dwc_order_added', 'dwc_kingdom_added', 'dwc_phylum_added', 'dwc_specificepithet_replaced', 'dwc_taxonomicstatus_added', 'dwc_country_replaced', 'dwc_taxonid_added', 'dwc_multimedia_added', 'gbif_taxon_corrected', 'gbif_canonicalname_added', 'dwc_scientificnameauthorship_replaced', 'dwc_class_added']",,heuchera,,"{'lat': 45.606966, 'lon': -110.562357}",,true,true,saxifragaceae,,,,mont,,,plantae,,,,,,,"livingston, 3 mi. s.",,,,d7269269-b317-4502-9e9b-967c3fd7ddee,,,,,482457db-a7a6-42bd-a642-d239c937d84c,saxifragales,tracheophyta,"['15ee45bf-f9bd-4bd0-a596-f4bfd0f31fd7', '9b725e43-93c9-423b-adf8-a11d08a83d13\\\\1783419', '9b725e43-93c9-423b-adf8-a11d08a83d13\\\\482457db-a7a6-42bd-a642-d239c937d84c']",s.n.,9b725e43-93c9-423b-adf8-a11d08a83d13,heuchera parvifolia,parvifolia,188,montana,3032666,accepted,species,,1b14bebc-49d7-4fb3-ade6-d8f65466043e,,,,,Heuchera parvifolia,-110.562357,45.606966
