associatedsequences,barcodeValue,basisOfRecord,bed,canonicalName,catalogNumber,class,collectionCode,collectionID,collectionName,recordedBy,vernacularName,commonnames,continent,coordinateUncertaintyInMeters,country,isoCountryCode,county,datasetID,eventDate,dateModified,dataQualityScore,earliestAgeOrLowestStage,earliestEonOrLowestEonothem,earliestEpochOrLowestSeries,earliestEraOrLowestErathem,earliestPeriodOrLowestSystem,etag,family,fieldNumber,flags,formation,genus,geologicalContextID,geoPoint,group,hasImage,hasMedia,higherClassification,highestBiostratigraphicZone,individualCount,infraspecificEpithet,institutionCode,institutionID,institutionName,kingdom,latestAgeOrHighestStage,latestEonOrHighestEonothem,latestEpochOrHighestSeries,latestEraOrHighestErathem,latestPeriodOrHighestSystem,lithostratigraphicTerms,locality,lowestBiostratigraphicZone,maximumDepthInMeters,maximumElevationInMeters,mediarecords,member,minimumDepthInMeters,minimumElevationInMeters,municipality,occurrenceID,order,phylum,recordIds,recordNumber,recordset,scientificName,specificEpithet,startDayOfYear,stateProvince,taxonID,taxonomicStatus,taxonRank,typeStatus,uuid,verbatimEventDate,verbatimLocality,version,waterBody,species_name,x,y
,,preservedspecimen,,heuchera micrantha,396740,magnoliopsida,vascular,,,david giblin,,,north america,,united states,usa,san juan,7ddf754f-d193-4cc9-b351-99906754a03b,2009-05-28,2021-09-19T20:33:48.370392+00:00,0.2028985507246377,,,,,,10530e0d135d913d7655f4f37d74063df5a4ef4b,saxifragaceae,,"['geopoint_datum_missing', 'rev_geocode_eez', 'gbif_reference_added', 'dwc_taxonrank_replaced', 'gbif_genericname_added', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'gbif_vernacularname_added', 'dwc_continent_added', 'idigbio_isocountrycode_added', 'dwc_order_added', 'dwc_kingdom_added', 'dwc_phylum_added', 'dwc_taxonomicstatus_added', 'dwc_country_replaced', 'dwc_taxonid_added', 'dwc_multimedia_added', 'gbif_taxon_corrected', 'gbif_canonicalname_added', 'dwc_scientificnameauthorship_replaced', 'dwc_class_added']",,heuchera,,"{'lat': 48.754717, 'lon': -122.919967}",,false,false,saxifragaceae,,,diversifolia,wtu,,,plantae,,,,,,,"san juan islands. little sucia island, off the southwest corner of sucia island.",,,,,,,24.0,,f1826992-a87f-43d4-a9c9-8642b26c79c2,saxifragales,tracheophyta,"['8b0c1f4b-9de7-4521-98c2-983e0bfd33c7\\\\173344', '15b9408f-f379-4e4a-bedc-3ebec0ec5dec', '8b0c1f4b-9de7-4521-98c2-983e0bfd33c7\\\\f1826992-a87f-43d4-a9c9-8642b26c79c2']",2881,8b0c1f4b-9de7-4521-98c2-983e0bfd33c7,heuchera micrantha var. diversifolia,micrantha,148,washington,8365087,accepted,species,,bc4bf123-732e-4f64-855b-bbfc7e62ddf5,,,,,Heuchera micrantha var. diversifolia,-122.919967,48.754717
,,preservedspecimen,,heuchera micrantha,45158,magnoliopsida,vascular,,,barbara d. blanchard,,,north america,10000.0,united states,usa,san juan,7ddf754f-d193-4cc9-b351-99906754a03b,1936-05-17,2021-09-19T20:33:48.370392+00:00,0.2318840579710145,,,,,,51d2770fceba58158ca35d6fc27c87822505e477,saxifragaceae,,"['gbif_reference_added', 'dwc_taxonrank_replaced', 'gbif_genericname_added', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'gbif_vernacularname_added', 'dwc_continent_added', 'idigbio_isocountrycode_added', 'dwc_order_added', 'dwc_kingdom_added', 'dwc_phylum_added', 'dwc_taxonomicstatus_added', 'dwc_country_replaced', 'dwc_taxonid_added', 'dwc_multimedia_added', 'gbif_taxon_corrected', 'gbif_canonicalname_added', 'dwc_scientificnameauthorship_replaced', 'dwc_class_added']",,heuchera,,"{'lat': 48.53528, 'lon': -123.00528}",,false,false,saxifragaceae,,,diversifolia,wtu,,,plantae,,,,,,,"lighthouse, six miles west of friday harbor, san juan island.",,,,,,,,,0728b783-3d39-4161-a7f4-7ee661da8408,saxifragales,tracheophyta,"['4c05baff-639f-40ca-abd1-8a29861fb8fa', '8b0c1f4b-9de7-4521-98c2-983e0bfd33c7\\\\82650', '8b0c1f4b-9de7-4521-98c2-983e0bfd33c7\\\\0728b783-3d39-4161-a7f4-7ee661da8408']",61,8b0c1f4b-9de7-4521-98c2-983e0bfd33c7,heuchera micrantha var. diversifolia,micrantha,138,washington,8365087,accepted,species,,c5cacabe-95eb-4f8a-add6-b4154150a726,,,,,Heuchera micrantha var. diversifolia,-123.00528,48.53528
,,preservedspecimen,,heuchera micrantha,9014,magnoliopsida,vascular,,,j. c. frye,,,north america,2000.0,united states,usa,san juan,7ddf754f-d193-4cc9-b351-99906754a03b,1904-06-15,2021-09-19T20:33:48.370392+00:00,0.2318840579710145,,,,,,39506aa8ec0d4a6ecda36240736e162af254d768,saxifragaceae,,"['gbif_reference_added', 'dwc_taxonrank_replaced', 'gbif_genericname_added', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'gbif_vernacularname_added', 'dwc_continent_added', 'idigbio_isocountrycode_added', 'dwc_order_added', 'dwc_kingdom_added', 'dwc_phylum_added', 'dwc_taxonomicstatus_added', 'dwc_country_replaced', 'dwc_taxonid_added', 'dwc_multimedia_added', 'gbif_taxon_corrected', 'gbif_canonicalname_added', 'dwc_scientificnameauthorship_replaced', 'dwc_class_added']",,heuchera,,"{'lat': 48.541389, 'lon': -123.0225}",,false,false,saxifragaceae,,,diversifolia,wtu,,,plantae,,,,,,,friday harbor.,,,,,,,,,b44d6de3-0934-4a7b-baa6-6a3f1cf65fce,saxifragales,tracheophyta,"['8b0c1f4b-9de7-4521-98c2-983e0bfd33c7\\\\82668', '7c67b4b6-07a1-4704-a248-100714eb66c2', '8b0c1f4b-9de7-4521-98c2-983e0bfd33c7\\\\b44d6de3-0934-4a7b-baa6-6a3f1cf65fce']",s.n.,8b0c1f4b-9de7-4521-98c2-983e0bfd33c7,heuchera micrantha var. diversifolia,micrantha,167,washington,8365087,accepted,species,,eaa7e439-1450-4249-ab8f-eb186d8310df,,,,,Heuchera micrantha var. diversifolia,-123.0225,48.541389
,,preservedspecimen,,heuchera micrantha,34609,magnoliopsida,vascular,,,g. n. jones,,,north america,4305.0,united states,usa,island,7ddf754f-d193-4cc9-b351-99906754a03b,1934-06-02,2021-09-19T20:33:48.370392+00:00,0.2318840579710145,,,,,,3a4f680ba6fe59b1fe08fb54f06d4e10af32c85f,saxifragaceae,,"['gbif_reference_added', 'dwc_taxonrank_replaced', 'gbif_genericname_added', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'gbif_vernacularname_added', 'dwc_continent_added', 'idigbio_isocountrycode_added', 'dwc_order_added', 'dwc_kingdom_added', 'dwc_phylum_added', 'dwc_taxonomicstatus_added', 'dwc_country_replaced', 'dwc_taxonid_added', 'dwc_multimedia_added', 'gbif_taxon_corrected', 'gbif_canonicalname_added', 'dwc_scientificnameauthorship_replaced', 'dwc_class_added']",,heuchera,,"{'lat': 48.412381, 'lon': -122.643666}",,false,false,saxifragaceae,,,diversifolia,wtu,,,plantae,,,,,,,"deception pass, north end of whidbey island.",,,,,,,,,bfe085fb-66c8-4791-a61a-f23c0ba9b607,saxifragales,tracheophyta,"['36331ab6-43cf-49e9-80a4-b5fbeaed324e', '8b0c1f4b-9de7-4521-98c2-983e0bfd33c7\\\\bfe085fb-66c8-4791-a61a-f23c0ba9b607', '8b0c1f4b-9de7-4521-98c2-983e0bfd33c7\\\\82874']",8705,8b0c1f4b-9de7-4521-98c2-983e0bfd33c7,heuchera micrantha var. diversifolia,micrantha,153,washington,8365087,accepted,species,,0d4bdff5-4805-40d4-968e-8c6c75fb8d60,,,,,Heuchera micrantha var. diversifolia,-122.643666,48.412381
,,preservedspecimen,,heuchera micrantha,135005,magnoliopsida,vascular,,,phillips b. freer,,,north america,500.0,united states,usa,mason,7ddf754f-d193-4cc9-b351-99906754a03b,1950-05-28,2021-09-19T20:33:48.370392+00:00,0.2318840579710145,,,,,,c8640187d6fad44cf93b5822e07f8fdd66bab63f,saxifragaceae,,"['gbif_reference_added', 'dwc_taxonrank_replaced', 'gbif_genericname_added', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'gbif_vernacularname_added', 'dwc_continent_added', 'idigbio_isocountrycode_added', 'dwc_order_added', 'dwc_kingdom_added', 'dwc_phylum_added', 'dwc_taxonomicstatus_added', 'dwc_country_replaced', 'dwc_taxonid_added', 'dwc_multimedia_added', 'gbif_taxon_corrected', 'gbif_canonicalname_added', 'dwc_scientificnameauthorship_replaced', 'dwc_class_added']",,heuchera,,"{'lat': 47.49634, 'lon': -123.25643}",,false,false,saxifragaceae,,,diversifolia,wtu,,,plantae,,,,,,,cushman falls.,,,,,,,,,81017240-3f96-42ab-95d9-a62be605fa8c,saxifragales,tracheophyta,"['8b0c1f4b-9de7-4521-98c2-983e0bfd33c7\\\\81017240-3f96-42ab-95d9-a62be605fa8c', '8b0c1f4b-9de7-4521-98c2-983e0bfd33c7\\\\9091', '7c49227b-dd47-4aae-8156-223cd62a4266']",220,8b0c1f4b-9de7-4521-98c2-983e0bfd33c7,heuchera micrantha var. diversifolia,micrantha,148,washington,8365087,accepted,species,,7bc82777-35af-45b7-a2f4-6560deab900d,,,,,Heuchera micrantha var. diversifolia,-123.25643,47.49634
,,preservedspecimen,,heuchera micrantha,8963jwt,magnoliopsida,vascular,,,j. william thompson,,,north america,10000.0,united states,usa,jefferson,7ddf754f-d193-4cc9-b351-99906754a03b,1933-08-18,2021-09-19T20:33:48.370392+00:00,0.2463768115942029,,,,,,74a22c242dd0ae78fd321517161e24920dc646f1,saxifragaceae,,"['gbif_reference_added', 'dwc_taxonrank_replaced', 'gbif_genericname_added', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'gbif_vernacularname_added', 'dwc_continent_added', 'idigbio_isocountrycode_added', 'dwc_order_added', 'dwc_kingdom_added', 'dwc_phylum_added', 'dwc_taxonomicstatus_added', 'dwc_country_replaced', 'dwc_taxonid_added', 'dwc_multimedia_added', 'gbif_taxon_corrected', 'gbif_canonicalname_added', 'dwc_scientificnameauthorship_replaced', 'dwc_class_added']",,heuchera,,"{'lat': 47.81833, 'lon': -123.13222}",,false,false,saxifragaceae,,,diversifolia,wtu,,,plantae,,,,,,,marmot pass.,,,,,,,1524.0,,4cc8c29e-9a34-40ef-a86d-b4e1a1889d65,saxifragales,tracheophyta,"['8b0c1f4b-9de7-4521-98c2-983e0bfd33c7\\\\9088', '8b0c1f4b-9de7-4521-98c2-983e0bfd33c7\\\\4cc8c29e-9a34-40ef-a86d-b4e1a1889d65', '78984875-2db8-4f9c-94a6-77316392aec1']",9890,8b0c1f4b-9de7-4521-98c2-983e0bfd33c7,heuchera micrantha var. diversifolia,micrantha,230,washington,8365087,accepted,species,,1ef8f5e3-4a64-45d2-ad88-b395dd301bd5,,,,,Heuchera micrantha var. diversifolia,-123.13222,47.81833
,,preservedspecimen,,heuchera micrantha,8839,magnoliopsida,vascular,,,c. v. piper,,,north america,1600.0,united states,usa,king,7ddf754f-d193-4cc9-b351-99906754a03b,1888-07-19,2021-09-19T20:33:48.370392+00:00,0.2318840579710145,,,,,,c1e85437d0f163546e19999c85f7771d103e6cf6,saxifragaceae,,"['gbif_reference_added', 'dwc_taxonrank_replaced', 'gbif_genericname_added', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'gbif_vernacularname_added', 'dwc_continent_added', 'idigbio_isocountrycode_added', 'dwc_order_added', 'dwc_kingdom_added', 'dwc_phylum_added', 'dwc_taxonomicstatus_added', 'dwc_country_replaced', 'dwc_taxonid_added', 'dwc_multimedia_added', 'gbif_taxon_corrected', 'gbif_canonicalname_added', 'dwc_scientificnameauthorship_replaced', 'dwc_class_added']",,heuchera,,"{'lat': 47.121694, 'lon': -121.324694}",,false,false,saxifragaceae,,,diversifolia,wtu,,,plantae,,,,,,,j. r. hot springs.,,,,,,,,,dc668b3a-575c-433a-8276-c91be1cabb96,saxifragales,tracheophyta,"['dddc1a35-2d9a-4988-9bb8-7816adf47ce5', '8b0c1f4b-9de7-4521-98c2-983e0bfd33c7\\\\dc668b3a-575c-433a-8276-c91be1cabb96', '8b0c1f4b-9de7-4521-98c2-983e0bfd33c7\\\\82714']",448,8b0c1f4b-9de7-4521-98c2-983e0bfd33c7,heuchera micrantha var. diversifolia,micrantha,201,washington,8365087,accepted,species,,2261c808-ba05-44cb-8ead-066b4c6e6ec8,,,,,Heuchera micrantha var. diversifolia,-121.324694,47.121694
,,preservedspecimen,,heuchera micrantha,425514,magnoliopsida,vascular,,,ben legler,,,north america,60.0,united states,usa,snohomish,7ddf754f-d193-4cc9-b351-99906754a03b,2012-05-13,2021-11-03T11:24:18.809797+00:00,0.2608695652173913,,,,,,0fb512ad15946ed8f48c88db7478a8b10eb294a1,saxifragaceae,bsl-0752,"['gbif_reference_added', 'dwc_taxonrank_replaced', 'gbif_genericname_added', 'dwc_datasetid_added', 'gbif_vernacularname_added', 'dwc_order_added', 'dwc_kingdom_added', 'dwc_taxonomicstatus_added', 'dwc_multimedia_added', 'gbif_taxon_corrected', 'gbif_canonicalname_added', 'dwc_scientificnameauthorship_replaced', 'dwc_continent_added', 'idigbio_isocountrycode_added', 'dwc_phylum_added', 'dwc_country_replaced', 'dwc_taxonid_added', 'dwc_parentnameusageid_added', 'dwc_class_added']",,heuchera,,"{'lat': 47.846372, 'lon': -122.049333}",,true,true,saxifragaceae,,,diversifolia,wtu,,,plantae,,,,,,,"lord hill regional park; at summit of view point off of pipeline cutoff trail, ca. 0.3 miles west of temple pond 1.",,,,f65fcbd5-9a03-4733-a0fc-11497d0b2ae9,,,190.0,,e5f02a29-bbd1-4efe-99e1-e573bbace896,saxifragales,tracheophyta,"['8b0c1f4b-9de7-4521-98c2-983e0bfd33c7\\\\e5f02a29-bbd1-4efe-99e1-e573bbace896', 'f8030368-6195-4a01-bf75-75d329c3141d', '8b0c1f4b-9de7-4521-98c2-983e0bfd33c7\\\\186159']",12385,8b0c1f4b-9de7-4521-98c2-983e0bfd33c7,heuchera micrantha var. diversifolia,micrantha,134,washington,8365087,accepted,species,,b885f6a5-d3c5-4547-8cab-b63212aea959,,,,,Heuchera micrantha var. diversifolia,-122.049333,47.846372
,,preservedspecimen,,heuchera micrantha,395111,magnoliopsida,vascular,,,peter dunwiddie,,,north america,,united states,usa,san juan,7ddf754f-d193-4cc9-b351-99906754a03b,2006-05-31,2021-09-19T20:33:48.370392+00:00,0.21739130434782608,,,,,,0d83b737b87097eac4b6b50ce6d6b7d99e354487,saxifragaceae,,"['geopoint_datum_missing', 'gbif_reference_added', 'dwc_taxonrank_replaced', 'gbif_genericname_added', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'gbif_vernacularname_added', 'dwc_continent_added', 'idigbio_isocountrycode_added', 'dwc_order_added', 'dwc_kingdom_added', 'dwc_phylum_added', 'dwc_taxonomicstatus_added', 'dwc_country_replaced', 'dwc_taxonid_added', 'dwc_multimedia_added', 'gbif_taxon_corrected', 'gbif_canonicalname_added', 'dwc_scientificnameauthorship_replaced', 'dwc_class_added']",,heuchera,,"{'lat': 48.614217, 'lon': -123.007017}",,false,false,saxifragaceae,,,diversifolia,wtu,,,plantae,,,,,,,san juan islands. fawn island.,,,,,,,15.0,,beff6c54-2a7f-4185-ab31-c8827ef6d433,saxifragales,tracheophyta,"['8b0c1f4b-9de7-4521-98c2-983e0bfd33c7\\\\beff6c54-2a7f-4185-ab31-c8827ef6d433', '8b0c1f4b-9de7-4521-98c2-983e0bfd33c7\\\\154632', '64f149bc-f926-4a2d-ace0-7abaeabad550']",06-275b,8b0c1f4b-9de7-4521-98c2-983e0bfd33c7,heuchera micrantha var. diversifolia,micrantha,151,washington,8365087,accepted,species,,ee787839-6636-4ea9-ba70-7a8dae1164f6,,,,,Heuchera micrantha var. diversifolia,-123.007017,48.614217
,,preservedspecimen,,heuchera micrantha,,magnoliopsida,vascular,,,"david biek, susan mcdougall",,,north america,,united states,usa,skamania,7ddf754f-d193-4cc9-b351-99906754a03b,2005-06-26,2021-09-19T20:33:48.370392+00:00,0.2028985507246377,,,,,,88f0c7827632a5389d29b366ffd8ba814cc9e0a1,saxifragaceae,,"['geopoint_datum_missing', 'gbif_reference_added', 'dwc_taxonrank_replaced', 'gbif_genericname_added', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'gbif_vernacularname_added', 'dwc_continent_added', 'idigbio_isocountrycode_added', 'dwc_order_added', 'dwc_kingdom_added', 'dwc_phylum_added', 'dwc_taxonomicstatus_added', 'dwc_country_replaced', 'dwc_taxonid_added', 'dwc_multimedia_added', 'gbif_taxon_corrected', 'gbif_canonicalname_added', 'dwc_scientificnameauthorship_replaced', 'dwc_class_added']",,heuchera,,"{'lat': 46.15645, 'lon': -121.630933}",,false,false,saxifragaceae,,,diversifolia,wtu,,,plantae,,,,,,,"southwest side of mount adams. road 23, at culvert south of gravel pit.",,,,,,,1183.0,,f4270408-5c66-4a75-b1ed-9210a3b46dbb,saxifragales,tracheophyta,"['8b0c1f4b-9de7-4521-98c2-983e0bfd33c7\\\\2490193', '8b0c1f4b-9de7-4521-98c2-983e0bfd33c7\\\\f4270408-5c66-4a75-b1ed-9210a3b46dbb', '6fe2d352-a254-425a-82b6-2b531517c842']",05-93,8b0c1f4b-9de7-4521-98c2-983e0bfd33c7,heuchera micrantha var. diversifolia,micrantha,177,washington,8365087,accepted,species,,6ec8e452-21af-4acc-b3eb-4f1e50901c53,,,,,Heuchera micrantha var. diversifolia,-121.630933,46.15645
,,preservedspecimen,,heuchera micrantha,10650,magnoliopsida,herb,,,l. s. rose,,,north america,,united states,usa,san mateo co.,7ddf754f-d193-4cc9-b351-99906754a03b,1941-07-02,2021-07-27T11:52:57.039575+00:00,0.2608695652173913,,,,,,862d9178c10589a9b6025956d2e1d771662a0c87,saxifragaceae,,"['geopoint_datum_missing', 'dwc_country_replaced', 'dwc_multimedia_added', 'gbif_reference_added', 'dwc_taxonrank_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'dwc_datasetid_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_continent_added', 'dwc_parentnameusageid_added', 'dwc_taxonid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'gbif_canonicalname_added', 'dwc_order_added', 'dwc_phylum_replaced', 'dwc_class_added']",,heuchera,,"{'lat': 36.0333, 'lon': -119.833}",,true,true,plantae | dicots | saxifragaceae,,,diversifolia,usf,urn:lsid:biocol.org:col:15638,,plantae,,,,,,,kings mountain.,,,,34532bb9-2101-437d-8d90-4dcd5788b3f9,,,600.0,,6ff305d2-a93c-4716-938f-c033119c5bae,saxifragales,tracheophyta,"['f1cf8457-237e-487a-9d13-5de7d81b9de4\\\\6ff305d2-a93c-4716-938f-c033119c5bae', 'f1cf8457-237e-487a-9d13-5de7d81b9de4\\\\urn:catalog:usf:herb:10650']",41289,f1cf8457-237e-487a-9d13-5de7d81b9de4,heuchera micrantha var. diversifolia,micrantha,183,california,8365087,accepted,species,,2f2af46a-5be4-4a15-baa7-9ccdddf61a02,,kings mountain.,,,Heuchera micrantha var. diversifolia,-119.833,36.0333
,,preservedspecimen,,heuchera micrantha,122936,magnoliopsida,plants,f292c83d-305c-4b22-97cc-cd9c72e2931e,,"elmer, a.d.e.",,,north america,,united states,usa,clallam,7ddf754f-d193-4cc9-b351-99906754a03b,1900-06-00,2020-10-14T13:07:07.843232+00:00,0.2028985507246377,,,,,,57b25ba80298cb4ea4f67f992e4fb852e7936706,saxifragaceae,,"['geopoint_datum_missing', 'geopoint_low_precision', 'dwc_taxonrank_added', 'dwc_multimedia_added', 'gbif_reference_added', 'dwc_taxonid_replaced', 'idigbio_isocountrycode_added', 'gbif_canonicalname_added', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'dwc_scientificnameauthorship_replaced', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'dwc_order_added', 'gbif_vernacularname_added', 'gbif_taxon_corrected', 'dwc_phylum_replaced', 'dwc_class_replaced', 'dwc_continent_added']",,heuchera,,"{'lat': 47.83, 'lon': -123.83}",,false,false,,,,diversifolia,min,,,plantae,,,,,,,olympic mts. [olympic national park],,,,,,,,,2b07d196-ff53-4e46-84e7-8fd982fc5c61,saxifragales,tracheophyta,"['e2def7e2-1455-4856-9823-6d3738417d24\\\\2b07d196-ff53-4e46-84e7-8fd982fc5c61', 'urn:uuid:2b07d196-ff53-4e46-84e7-8fd982fc5c61', 'e2def7e2-1455-4856-9823-6d3738417d24\\\\urn:uuid:2b07d196-ff53-4e46-84e7-8fd982fc5c61', 'e2def7e2-1455-4856-9823-6d3738417d24\\\\185698']",2651,e2def7e2-1455-4856-9823-6d3738417d24,heuchera micrantha var. diversifolia,micrantha,,washington,8365087,accepted,species,,14d8e6d8-1250-44a8-9082-8718f4ec8455,1900-06,,,,Heuchera micrantha var. diversifolia,-123.83,47.83
,,preservedspecimen,,heuchera micrantha,ncu00196835,magnoliopsida,vascular plants,17f2d0fa-39a6-4465-8055-1d6fc12eeda2,,"calder, james a.; parmelee, j. a.; taylor, roy l.",,,north america,1000.0,canada,can,central coast,7ddf754f-d193-4cc9-b351-99906754a03b,1956-06-11,2022-04-27T13:54:29.080943+00:00,0.30434782608695654,,,,,,555b3e07ad61513724bc28944aa386e534a7992a,saxifragaceae,,"['dwc_multimedia_added', 'gbif_reference_added', 'dwc_taxonid_replaced', 'dwc_taxonrank_replaced', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_datasetid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'dwc_phylum_replaced', 'gbif_canonicalname_added', 'dwc_taxonomicstatus_added', 'dwc_continent_added', 'dwc_parentnameusageid_added', 'dwc_class_added']",,heuchera,,"{'lat': 52.416667, 'lon': -125.883333}",,false,false,plantae|magnoliophyta|eudicots|core eudicots|saxifragales|saxifragaceae|heuchera|heuchera micrantha,,,diversifolia,ncu,,,plantae,,,,,,,38 mi on road from anahim lake to bella coola,,,,,,,655.0,,e6a6dc91-0487-45a8-b66c-c49e22b4b788,saxifragales,tracheophyta,"['4e3043a6-d48a-4a35-b5fb-f67d50cbc158\\\\e6a6dc91-0487-45a8-b66c-c49e22b4b788', 'urn:uuid:e6a6dc91-0487-45a8-b66c-c49e22b4b788', '4e3043a6-d48a-4a35-b5fb-f67d50cbc158\\\\9736344']",17327,4e3043a6-d48a-4a35-b5fb-f67d50cbc158,heuchera micrantha var. diversifolia,micrantha,163,british columbia,8365087,accepted,species,,647ab143-5341-4fa5-b242-30ca288c1a73,,,,,Heuchera micrantha var. diversifolia,-125.883333,52.416667
,,preservedspecimen,,heuchera micrantha,48132,magnoliopsida,vascular,,,"j. william thompson, emily m. thompson",,,north america,8000.0,canada,can,,7ddf754f-d193-4cc9-b351-99906754a03b,1938-05-28,2021-09-19T20:33:48.370392+00:00,0.2318840579710145,,,,,,fc93d0f220ae881330fbf1be002106a53f3e42a4,saxifragaceae,,"['dwc_phylum_added', 'dwc_taxonrank_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'dwc_datasetid_added', 'gbif_taxon_corrected', 'dwc_multimedia_added', 'dwc_continent_added', 'dwc_taxonid_added', 'gbif_vernacularname_added', 'gbif_canonicalname_added', 'dwc_scientificnameauthorship_replaced', 'dwc_order_added', 'idigbio_isocountrycode_added', 'gbif_reference_added', 'dwc_parentnameusageid_added', 'dwc_class_added', 'dwc_kingdom_added']",,heuchera,,"{'lat': 49.566667, 'lon': -121.433333}",,false,false,saxifragaceae,,,diversifolia,wtu,,,plantae,,,,,,,fraser river canyon near yale.,,,,,,,,,1dd705d2-b5cd-43ef-912c-0fa79f4e3ba4,saxifragales,tracheophyta,"['8b0c1f4b-9de7-4521-98c2-983e0bfd33c7\\\\82911', '0468c833-f33b-4472-af57-4c6005dbad9e', '8b0c1f4b-9de7-4521-98c2-983e0bfd33c7\\\\1dd705d2-b5cd-43ef-912c-0fa79f4e3ba4']",6,8b0c1f4b-9de7-4521-98c2-983e0bfd33c7,heuchera micrantha var. diversifolia,micrantha,148,british columbia,8365087,accepted,species,,90c6779d-6c64-438f-8431-93b07433ee76,,,,,Heuchera micrantha var. diversifolia,-121.433333,49.566667
,,preservedspecimen,,heuchera micrantha,16753jwt,magnoliopsida,vascular,,,"j. william thompson, emily m. thompson",,,north america,8000.0,canada,can,,7ddf754f-d193-4cc9-b351-99906754a03b,1938-05-28,2021-09-19T20:33:48.370392+00:00,0.2318840579710145,,,,,,bfdf04f880fd6238ce9a05c577d4390561638cc2,saxifragaceae,,"['dwc_phylum_added', 'dwc_taxonrank_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'dwc_datasetid_added', 'gbif_taxon_corrected', 'dwc_multimedia_added', 'dwc_continent_added', 'dwc_taxonid_added', 'gbif_vernacularname_added', 'gbif_canonicalname_added', 'dwc_scientificnameauthorship_replaced', 'dwc_order_added', 'idigbio_isocountrycode_added', 'gbif_reference_added', 'dwc_parentnameusageid_added', 'dwc_class_added', 'dwc_kingdom_added']",,heuchera,,"{'lat': 49.566667, 'lon': -121.433333}",,false,false,saxifragaceae,,,diversifolia,wtu,,,plantae,,,,,,,fraser river canyon near yale.,,,,,,,,,663179cc-8de1-47e0-85ad-dd4a68bae3c7,saxifragales,tracheophyta,"['0799162f-f66f-4251-868e-621258b9d7d7', '8b0c1f4b-9de7-4521-98c2-983e0bfd33c7\\\\82910', '8b0c1f4b-9de7-4521-98c2-983e0bfd33c7\\\\663179cc-8de1-47e0-85ad-dd4a68bae3c7']",6,8b0c1f4b-9de7-4521-98c2-983e0bfd33c7,heuchera micrantha var. diversifolia,micrantha,148,british columbia,8365087,accepted,species,,59c3ff42-fde7-444b-8cd5-6440708d62df,,,,,Heuchera micrantha var. diversifolia,-121.433333,49.566667
,,preservedspecimen,,heuchera micrantha,396111,magnoliopsida,vascular,,,peter dunwiddie,,,north america,,united states,usa,san juan,7ddf754f-d193-4cc9-b351-99906754a03b,2009-05-27,2021-09-19T20:33:48.370392+00:00,0.21739130434782608,,,,,,0ed4210653d3f871ea10826b23ba249b8fc701a5,saxifragaceae,,"['rev_geocode_eez', 'gbif_reference_added', 'dwc_taxonrank_replaced', 'gbif_genericname_added', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'gbif_vernacularname_added', 'dwc_continent_added', 'idigbio_isocountrycode_added', 'dwc_order_added', 'dwc_kingdom_added', 'dwc_phylum_added', 'dwc_taxonomicstatus_added', 'dwc_country_replaced', 'dwc_taxonid_added', 'dwc_multimedia_added', 'gbif_taxon_corrected', 'gbif_canonicalname_added', 'dwc_scientificnameauthorship_replaced', 'dwc_class_added']",,heuchera,,"{'lat': 48.5404, 'lon': -122.82242}",,false,false,saxifragaceae,,,diversifolia,wtu,,,plantae,,,,,,,"san juan islands national wildlife refuge and wilderness area. willow island. a large, 100' high rocky island 1/3 mile west of blakely island.",,,,,,,30.0,,76460143-c451-4e73-8638-7eb831b03939,saxifragales,tracheophyta,"['8b0c1f4b-9de7-4521-98c2-983e0bfd33c7\\\\76460143-c451-4e73-8638-7eb831b03939', '405598a2-1566-44cc-9b83-56435a45c53b', '8b0c1f4b-9de7-4521-98c2-983e0bfd33c7\\\\173096']",09-17,8b0c1f4b-9de7-4521-98c2-983e0bfd33c7,heuchera micrantha var. diversifolia,micrantha,147,washington,8365087,accepted,species,,3640d06f-228a-404d-a299-33bebcce0439,,,,,Heuchera micrantha var. diversifolia,-122.82242,48.5404
