associatedsequences,barcodeValue,basisOfRecord,bed,canonicalName,catalogNumber,class,collectionCode,collectionID,collectionName,recordedBy,vernacularName,commonnames,continent,coordinateUncertaintyInMeters,country,isoCountryCode,county,datasetID,eventDate,dateModified,dataQualityScore,earliestAgeOrLowestStage,earliestEonOrLowestEonothem,earliestEpochOrLowestSeries,earliestEraOrLowestErathem,earliestPeriodOrLowestSystem,etag,family,fieldNumber,flags,formation,genus,geologicalContextID,geoPoint,group,hasImage,hasMedia,higherClassification,highestBiostratigraphicZone,individualCount,infraspecificEpithet,institutionCode,institutionID,institutionName,kingdom,latestAgeOrHighestStage,latestEonOrHighestEonothem,latestEpochOrHighestSeries,latestEraOrHighestErathem,latestPeriodOrHighestSystem,lithostratigraphicTerms,locality,lowestBiostratigraphicZone,maximumDepthInMeters,maximumElevationInMeters,mediarecords,member,minimumDepthInMeters,minimumElevationInMeters,municipality,occurrenceID,order,phylum,recordIds,recordNumber,recordset,scientificName,specificEpithet,startDayOfYear,stateProvince,taxonID,taxonomicStatus,taxonRank,typeStatus,uuid,verbatimEventDate,verbatimLocality,version,waterBody,species_name,x,y
,,preservedspecimen,,heuchera sanguinea,rsa0037540,magnoliopsida,rsa,3818e1d3-b6a4-11e8-b408-001a64db2964,,robert f. thorne; c. w. tilforth,,,north america,5300.0,united states,usa,santa cruz,7ddf754f-d193-4cc9-b351-99906754a03b,1977-09-05,2022-02-07T13:55:04.704186+00:00,0.34782608695652173,,,,,,ba0f91d35f021fc4a3788ada6cf5ddf65f033c98,saxifragaceae,,"['dwc_taxonid_replaced', 'dwc_taxonrank_replaced', 'dwc_continent_added', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_multimedia_added', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'gbif_canonicalname_added', 'dwc_taxonomicstatus_added', 'gbif_reference_added']",,heuchera,,"{'lat': 31.409076, 'lon': -111.195317}",,false,false,organism|plantae|viridiplantae|streptophyta|embryophyta|tracheophyta|spermatophytina|magnoliopsida|myrothamnanae|saxifragales|saxifragaceae|heuchera,,,,rsa,,,plantae,,,,,,,"sycamore canyon. edge of ruby mountains, wnw of nogales near ruby, s santa cruz co. off hwy 289 (ruby road).",,,1220.0,,,,1159.0,,bb3b77b6-3af3-415d-b1a7-16fdb60ea07d,saxifragales,tracheophyta,"['a4e6033a-d1eb-46d3-869d-7c0328f09aa7\\\\1106285', 'urn:uuid:344122ef-efe8-4e94-9fbe-449f422e830d', 'a4e6033a-d1eb-46d3-869d-7c0328f09aa7\\\\bb3b77b6-3af3-415d-b1a7-16fdb60ea07d', 'urn:uuid:8a4da810-6eb1-448a-8710-01370c047919', 'a4e6033a-d1eb-46d3-869d-7c0328f09aa7\\\\18358036']",59559,a4e6033a-d1eb-46d3-869d-7c0328f09aa7,heuchera sanguinea,sanguinea,248,arizona,3032653,accepted,species,,3efa4655-a5dd-4383-998f-dd66b9c350f8,5-6 september 1977,,,,Heuchera sanguinea,-111.195317,31.409076
,,preservedspecimen,,heuchera sanguinea,36644,magnoliopsida,v,e17877f2-e68c-45be-aea2-7aaa09fce8be,,m.a. franklin,,,north america,301.0,united states,usa,santa cruz,7ddf754f-d193-4cc9-b351-99906754a03b,1987-09-07,2021-12-17T11:43:58.175873+00:00,0.2608695652173913,,,,,,b1a9346a62fae80484dc0e9dbfdfc591032460af,saxifragaceae,,"['dwc_country_replaced', 'gbif_reference_added', 'dwc_taxonid_replaced', 'dwc_taxonrank_replaced', 'dwc_continent_added', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_multimedia_added', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'dwc_phylum_replaced', 'gbif_canonicalname_added', 'dwc_class_added']",,heuchera,,"{'lat': 31.429736, 'lon': -111.176384}",,false,false,plantae|magnoliophyta|eudicots|core eudicots|saxifragales|saxifragaceae|heuchera,,,,reno,,,plantae,,,,,,,"atascosa mountains, e-w running canyon, n of yanks canyon.",,,,,,,,,0a770fc7-c955-49f3-b380-0559454ba611,saxifragales,tracheophyta,"['e4ff51ba-5007-4c40-9a86-e8c6f4db77b7\\\\6032156', 'urn:uuid:0a770fc7-c955-49f3-b380-0559454ba611', 'e4ff51ba-5007-4c40-9a86-e8c6f4db77b7\\\\urn:uuid:0a770fc7-c955-49f3-b380-0559454ba611', 'e4ff51ba-5007-4c40-9a86-e8c6f4db77b7\\\\0a770fc7-c955-49f3-b380-0559454ba611']",5395,e4ff51ba-5007-4c40-9a86-e8c6f4db77b7,heuchera sanguinea,sanguinea,250,arizona,3032653,accepted,species,,c9459b94-9054-401f-9be0-c1502ceb4946,,,,,Heuchera sanguinea,-111.176384,31.429736
,,preservedspecimen,,heuchera sanguinea,unm0083357,magnoliopsida,vascular plants,274317fa-b413-42b6-bb9a-cfe8f2e54962,,r.d. ivey,,,north america,5000.0,united states,usa,hidalgo,7ddf754f-d193-4cc9-b351-99906754a03b,1993-08-22,2021-12-17T13:48:08.986377+00:00,0.2898550724637681,,,,,,a8bef4ee5ff9675f19545a0af66cf2113a99348b,saxifragaceae,,"['dwc_taxonid_replaced', 'dwc_taxonrank_replaced', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_multimedia_added', 'dwc_datasetid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'dwc_phylum_replaced', 'gbif_canonicalname_added', 'dwc_taxonomicstatus_added', 'dwc_continent_added', 'gbif_reference_added', 'dwc_parentnameusageid_added', 'dwc_class_added']",,heuchera,,"{'lat': 31.515689, 'lon': -109.018362}",,true,true,plantae|magnoliophyta|eudicots|core eudicots|saxifragales|saxifragaceae|heuchera,,,,unm,,,plantae,,,,,,,"peloncillo mountains, geronimo trail.",,,,bf980469-1e60-493d-aa06-d304cc93868a,,,,,0d059094-173b-4009-abf1-15eeceff0f2c,saxifragales,tracheophyta,"['urn:uuid:0d059094-173b-4009-abf1-15eeceff0f2c', '96662fa9-ff60-495b-912a-284f3b98ed72\\\\4033788', '96662fa9-ff60-495b-912a-284f3b98ed72\\\\0d059094-173b-4009-abf1-15eeceff0f2c']",sn,96662fa9-ff60-495b-912a-284f3b98ed72,heuchera sanguinea,sanguinea,234,new mexico,3032653,accepted,species,,b135b97c-324a-48e0-96d6-068db824dc0b,8/22/1993,,,,Heuchera sanguinea,-109.018362,31.515689
,,preservedspecimen,,heuchera sanguinea,asu0053362,magnoliopsida,plants,a2e32c87-d320-4a01-bafd-a9182ae2e191,,t. reeves,,,north america,,united states,usa,cochise county,7ddf754f-d193-4cc9-b351-99906754a03b,1974-07-28,2021-12-17T13:53:42.788129+00:00,0.2463768115942029,,,,,,76f5a2ac9de631aa6ed10365abebdf6a7eeb96f8,saxifragaceae,,"['geopoint_datum_missing', 'dwc_country_replaced', 'gbif_reference_added', 'dwc_taxonid_replaced', 'dwc_taxonrank_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_multimedia_added', 'dwc_datasetid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'dwc_phylum_replaced', 'gbif_canonicalname_added', 'dwc_continent_added', 'dwc_parentnameusageid_added', 'dwc_class_added']",,heuchera,,"{'lat': 31.4889, 'lon': -110.408}",,true,true,plantae|magnoliophyta|eudicots|core eudicots|saxifragales|saxifragaceae|heuchera,,,,asu,,,plantae,,,,,,,"huachuca mountains, ramsey canyon",,,,ea878c31-c0fe-406d-a42e-664a58290ba5,,,2012.0,,b558c355-a869-4f19-aeaa-0bafbe47fb35,saxifragales,tracheophyta,"['urn:uuid:b558c355-a869-4f19-aeaa-0bafbe47fb35', '40250f4d-7aa6-4fcc-ac38-2868fa4846bd\\\\urn:uuid:b558c355-a869-4f19-aeaa-0bafbe47fb35', '40250f4d-7aa6-4fcc-ac38-2868fa4846bd\\\\684307', '40250f4d-7aa6-4fcc-ac38-2868fa4846bd\\\\b558c355-a869-4f19-aeaa-0bafbe47fb35']",r-793,40250f4d-7aa6-4fcc-ac38-2868fa4846bd,heuchera sanguinea,sanguinea,209,arizona,3032653,accepted,species,,5f18877a-b99a-425d-9de0-cbf13dc8c281,,,,,Heuchera sanguinea,-110.408,31.4889
,,preservedspecimen,,heuchera sanguinea,21831,magnoliopsida,uson,b0f40a47-060e-44e0-a38b-2d9af2293648,,sue carnahan; curtis smith,,,north america,,united states,usa,santa cruz,7ddf754f-d193-4cc9-b351-99906754a03b,2013-08-25,2021-11-03T12:13:46.499328+00:00,0.2463768115942029,,,,,,e7d801d65c70ae32b90f101361fbbc0f83332d91,saxifragaceae,sc 129,"['geopoint_datum_missing', 'dwc_multimedia_added', 'gbif_reference_added', 'dwc_taxonid_replaced', 'dwc_taxonrank_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'dwc_phylum_replaced', 'gbif_canonicalname_added', 'dwc_continent_added', 'dwc_class_added']",,heuchera,,"{'lat': 31.5843, 'lon': -110.90241}",,false,false,plantae|magnoliophyta|eudicots|core eudicots|saxifragales|saxifragaceae|heuchera,,,,unison,,,plantae,,,,,,,"santa cruz county, salero ranch: lot 75, unit 2; 8.5 mi ese of tubac. 31.5843°' n, -110.90241°' w; 1334 m.s.n.m.",,,,,,,,,834db6ee-542e-481e-823c-4c2f32df472d,saxifragales,tracheophyta,"['urn:uuid:834db6ee-542e-481e-823c-4c2f32df472d', '0e5201c0-bad2-4e28-9322-5c5dca8862c8\\\\7971693', '0e5201c0-bad2-4e28-9322-5c5dca8862c8\\\\834db6ee-542e-481e-823c-4c2f32df472d']",,0e5201c0-bad2-4e28-9322-5c5dca8862c8,heuchera sanguinea,sanguinea,237,arizona,3032653,accepted,species,,45e040ab-b4af-4701-b7a8-233e88cc1079,,,,,Heuchera sanguinea,-110.90241,31.5843
,,preservedspecimen,,heuchera sanguinea,asu0046769,magnoliopsida,plants,a2e32c87-d320-4a01-bafd-a9182ae2e191,,d. s. correll; i. m. johnston,,,north america,15000.0,mexico,mex,gómez farías municipality,7ddf754f-d193-4cc9-b351-99906754a03b,1959-05-08,2021-12-17T13:53:42.788129+00:00,0.2753623188405797,,,,,,91276d6ea77cb896cd82a3d72c62d19cac75da78,saxifragaceae,,"['gbif_reference_added', 'dwc_taxonid_replaced', 'dwc_taxonrank_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_multimedia_added', 'dwc_datasetid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'dwc_phylum_replaced', 'gbif_canonicalname_added', 'dwc_continent_added', 'dwc_parentnameusageid_added', 'dwc_class_added']",,heuchera,,"{'lat': 29.26063, 'lon': -107.918846}",,true,true,plantae|magnoliophyta|eudicots|core eudicots|saxifragales|saxifragaceae|heuchera,,,,asu,,,plantae,,,,,,,between yepomera and babicora.,,,,dcbb57d9-b489-42fb-a158-5f2504eef6fa,,,,,27cb30f9-7a2d-48b3-a1ad-dd3607419e12,saxifragales,tracheophyta,"['urn:uuid:27cb30f9-7a2d-48b3-a1ad-dd3607419e12', '40250f4d-7aa6-4fcc-ac38-2868fa4846bd\\\\urn:uuid:27cb30f9-7a2d-48b3-a1ad-dd3607419e12', '40250f4d-7aa6-4fcc-ac38-2868fa4846bd\\\\2144644', '40250f4d-7aa6-4fcc-ac38-2868fa4846bd\\\\27cb30f9-7a2d-48b3-a1ad-dd3607419e12']",21632,40250f4d-7aa6-4fcc-ac38-2868fa4846bd,heuchera sanguinea,sanguinea,128,chihuahua,3032653,accepted,species,,036f1934-b9c4-414c-9aed-3f4989c76545,,,,,Heuchera sanguinea,-107.918846,29.26063
,,preservedspecimen,,heuchera sanguinea,asu0053396,magnoliopsida,plants,a2e32c87-d320-4a01-bafd-a9182ae2e191,,"jon p. rebman; joe, arne, & kristina dahlquist",,,north america,,united states,usa,cochise county,7ddf754f-d193-4cc9-b351-99906754a03b,1993-10-10,2022-02-07T14:10:14.681634+00:00,0.2318840579710145,,,,,,404f4897c5af47aba50a195c591364d73361b225,saxifragaceae,,"['geopoint_datum_missing', 'dwc_country_replaced', 'gbif_reference_added', 'dwc_taxonid_replaced', 'dwc_taxonrank_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_multimedia_added', 'dwc_datasetid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'dwc_phylum_replaced', 'gbif_canonicalname_added', 'dwc_continent_added', 'dwc_parentnameusageid_added', 'dwc_class_added']",,heuchera,,"{'lat': 31.922, 'lon': -110.038}",,true,true,plantae|magnoliophyta|eudicots|core eudicots|saxifragales|saxifragaceae|heuchera,,,,asu,,,plantae,,,,,,,"dragoon mountains: vicinity of council rocks, just off of forest; service road #687k which is approx. 6.4 miles north of",,,,7d8dfcc5-6502-4972-aa60-d212030c21b2,,,,,b78703ee-6793-4e6c-8551-c9a4209ee313,saxifragales,tracheophyta,"['urn:uuid:b78703ee-6793-4e6c-8551-c9a4209ee313', '40250f4d-7aa6-4fcc-ac38-2868fa4846bd\\\\urn:uuid:b78703ee-6793-4e6c-8551-c9a4209ee313', '40250f4d-7aa6-4fcc-ac38-2868fa4846bd\\\\669047', '40250f4d-7aa6-4fcc-ac38-2868fa4846bd\\\\b78703ee-6793-4e6c-8551-c9a4209ee313']",2056,40250f4d-7aa6-4fcc-ac38-2868fa4846bd,heuchera sanguinea,sanguinea,283,arizona,3032653,accepted,species,,3a7ffba4-bf9d-4555-a377-3194c893b0c8,,,,,Heuchera sanguinea,-110.038,31.922
,,preservedspecimen,,heuchera sanguinea,asu0053432,magnoliopsida,plants,a2e32c87-d320-4a01-bafd-a9182ae2e191,,t. reeves; f. jandry,,,north america,,united states,usa,cochise county,7ddf754f-d193-4cc9-b351-99906754a03b,1975-08-01,2021-12-17T13:53:42.788129+00:00,0.2463768115942029,,,,,,827b347c9f6d9e498e111a1e079f087deab86527,saxifragaceae,,"['geopoint_datum_missing', 'dwc_country_replaced', 'gbif_reference_added', 'dwc_taxonid_replaced', 'dwc_taxonrank_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_multimedia_added', 'dwc_datasetid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'dwc_phylum_replaced', 'gbif_canonicalname_added', 'dwc_continent_added', 'dwc_parentnameusageid_added', 'dwc_class_added']",,heuchera,,"{'lat': 32.0044, 'lon': -109.356}",,true,true,plantae|magnoliophyta|eudicots|core eudicots|saxifragales|saxifragaceae|heuchera,,,,asu,,,plantae,,,,,,,chiricahua national monument; mesa north of lower pickett canyon,,,,9e382c11-c8ff-4503-950c-a08c1fb346e4,,,1829.0,,fff53d63-11cd-4923-b9b5-e3b0d6b72106,saxifragales,tracheophyta,"['urn:uuid:fff53d63-11cd-4923-b9b5-e3b0d6b72106', '40250f4d-7aa6-4fcc-ac38-2868fa4846bd\\\\urn:uuid:fff53d63-11cd-4923-b9b5-e3b0d6b72106', '40250f4d-7aa6-4fcc-ac38-2868fa4846bd\\\\684297', '40250f4d-7aa6-4fcc-ac38-2868fa4846bd\\\\fff53d63-11cd-4923-b9b5-e3b0d6b72106']",r-4083,40250f4d-7aa6-4fcc-ac38-2868fa4846bd,heuchera sanguinea,sanguinea,213,arizona,3032653,accepted,species,,fb080c03-a1b0-4cd4-8d4c-f96a7d543377,,,,,Heuchera sanguinea,-109.356,32.0044
,,preservedspecimen,,heuchera sanguinea,des00048072,magnoliopsida,,edb9860c-c481-4d19-88cc-224a536ebcd4,,wendy c. hodgson; liz slauson & dawn goldman,,,north america,,united states,usa,cochise county,7ddf754f-d193-4cc9-b351-99906754a03b,2001-09-22,2021-12-17T13:51:40.593076+00:00,0.2318840579710145,,,,,,ed16d7087068827dd0fa5b1d6a7c83bd0aa2dc7b,saxifragaceae,,"['geopoint_datum_missing', 'dwc_country_replaced', 'dwc_multimedia_added', 'gbif_reference_added', 'dwc_taxonid_replaced', 'dwc_taxonrank_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'dwc_phylum_replaced', 'gbif_canonicalname_added', 'dwc_continent_added', 'dwc_class_added']",,heuchera,,"{'lat': 31.41127, 'lon': -110.3246}",,true,true,plantae|magnoliophyta|eudicots|core eudicots|saxifragales|saxifragaceae|heuchera,,,,des,,,plantae,,,,,,,"coronado national forest, huachuca mountains, along crest trail (103) and arizona trail, at bear saddle, ca 1.5 miles west of bathtub springs.",,,,27342334-5cbf-42b2-a7bc-ea77a8e4d425,,,2477.0,,125a21a4-e554-4978-bd4c-f6e69dd20423,saxifragales,tracheophyta,"['urn:uuid:125a21a4-e554-4978-bd4c-f6e69dd20423', 'c569e530-7322-40b8-9b66-1e0ed96fefcb\\\\2046231', 'c569e530-7322-40b8-9b66-1e0ed96fefcb\\\\urn:uuid:125a21a4-e554-4978-bd4c-f6e69dd20423', 'c569e530-7322-40b8-9b66-1e0ed96fefcb\\\\125a21a4-e554-4978-bd4c-f6e69dd20423']",14976,c569e530-7322-40b8-9b66-1e0ed96fefcb,heuchera sanguinea,sanguinea,265,arizona,3032653,accepted,species,,c7436363-40cf-4209-a7d1-617019b61ecf,,,,,Heuchera sanguinea,-110.3246,31.41127
,,preservedspecimen,,heuchera sanguinea,asu0053430,magnoliopsida,plants,a2e32c87-d320-4a01-bafd-a9182ae2e191,,harry tate,,,north america,100.0,united states,usa,pima county,7ddf754f-d193-4cc9-b351-99906754a03b,1966-08-18,2021-12-17T13:53:42.788129+00:00,0.2608695652173913,,,,,,585ba5dbff78a835a2db08391b4c8cd2f3956066,saxifragaceae,,"['geopoint_datum_missing', 'geopoint_low_precision', 'dwc_country_replaced', 'dwc_multimedia_added', 'gbif_reference_added', 'dwc_taxonid_replaced', 'dwc_taxonrank_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_datasetid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'dwc_phylum_replaced', 'gbif_canonicalname_added', 'dwc_continent_added', 'dwc_parentnameusageid_added', 'dwc_class_added']",,heuchera,,"{'lat': 32.44, 'lon': -110.79}",,true,true,plantae|magnoliophyta|eudicots|core eudicots|saxifragales|saxifragaceae|heuchera,,,,asu,,,plantae,,,,,,,mount lemmon,,,2782.0,da3b9cb2-ec70-4fef-8699-5c1e40cdd691,,,2782.0,,c290ef9b-1cd0-4b6e-a38d-966a4a649530,saxifragales,tracheophyta,"['urn:uuid:c290ef9b-1cd0-4b6e-a38d-966a4a649530', '40250f4d-7aa6-4fcc-ac38-2868fa4846bd\\\\urn:uuid:c290ef9b-1cd0-4b6e-a38d-966a4a649530', '40250f4d-7aa6-4fcc-ac38-2868fa4846bd\\\\684293', '40250f4d-7aa6-4fcc-ac38-2868fa4846bd\\\\c290ef9b-1cd0-4b6e-a38d-966a4a649530']",373,40250f4d-7aa6-4fcc-ac38-2868fa4846bd,heuchera sanguinea,sanguinea,230,arizona,3032653,accepted,species,,dd2b771b-83fd-4ec8-819d-e8d557f336e0,,,,,Heuchera sanguinea,-110.79,32.44
,,preservedspecimen,,heuchera sanguinea,asu0053364,magnoliopsida,plants,a2e32c87-d320-4a01-bafd-a9182ae2e191,,j. & a. leithliter,,,north america,,united states,usa,cochise county,7ddf754f-d193-4cc9-b351-99906754a03b,1976-09-17,2021-12-17T13:53:42.788129+00:00,0.2318840579710145,,,,,,fa403ae247b42b70d4b7e8dfb9143b82d24f49cc,saxifragaceae,,"['geopoint_datum_missing', 'geopoint_low_precision', 'dwc_country_replaced', 'gbif_reference_added', 'dwc_taxonid_replaced', 'dwc_taxonrank_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_multimedia_added', 'dwc_datasetid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'dwc_phylum_replaced', 'gbif_canonicalname_added', 'dwc_continent_added', 'dwc_parentnameusageid_added', 'dwc_class_added']",,heuchera,,"{'lat': 31.85, 'lon': -109.283}",,true,true,plantae|magnoliophyta|eudicots|core eudicots|saxifragales|saxifragaceae|heuchera,,,,asu,,,plantae,,,,,,,"chiricahua wilderness area, chiricahua mountains; rucker canyon",,,,c0beb28c-0bca-4f60-bd4e-ffd5d1df94f3,,,2378.0,,f0182213-393b-4de7-be17-e4d27c362623,saxifragales,tracheophyta,"['urn:uuid:f0182213-393b-4de7-be17-e4d27c362623', '40250f4d-7aa6-4fcc-ac38-2868fa4846bd\\\\684284', '40250f4d-7aa6-4fcc-ac38-2868fa4846bd\\\\urn:uuid:f0182213-393b-4de7-be17-e4d27c362623', '40250f4d-7aa6-4fcc-ac38-2868fa4846bd\\\\f0182213-393b-4de7-be17-e4d27c362623']",716,40250f4d-7aa6-4fcc-ac38-2868fa4846bd,heuchera sanguinea,sanguinea,261,arizona,3032653,accepted,species,,063ff96e-1408-42c8-9cc5-8c6360ec2a1f,,,,,Heuchera sanguinea,-109.283,31.85
,,preservedspecimen,,heuchera sanguinea,108942,magnoliopsida,ieb,256,,g. hinton; et al.,,,north america,50.0,mexico,mex,galeana,7ddf754f-d193-4cc9-b351-99906754a03b,1980-08-04,2021-07-27T12:08:14.772397+00:00,0.36231884057971014,,,,,,425cc81ebfbc1c094e43b3abdfd3f6319f978a07,saxifragaceae,17912,"['geopoint_datum_missing', 'gbif_reference_added', 'dwc_taxonrank_replaced', 'gbif_genericname_added', 'gbif_vernacularname_added', 'dwc_datasetid_replaced', 'dwc_taxonid_replaced', 'dwc_taxonomicstatus_added', 'dwc_multimedia_added', 'gbif_taxon_corrected', 'gbif_canonicalname_added', 'dwc_scientificnameauthorship_replaced', 'dwc_continent_added', 'idigbio_isocountrycode_added', 'dwc_class_replaced', 'dwc_parentnameusageid_added']",,heuchera,,"{'lat': 25.3866667, 'lon': -99.3266667}",,false,false,plantae; tracheophyta; equisetopsida; saxifragales; saxifragaceae; heuchera,,1.0,,inecol,1913,,plantae,,,,,,,"sierra la marta, mpio. galeana, nuevo leon",,0.0,0.0,,,0.0,3440.0,,urn:catalog:inecol:ieb:108942:16af62b935c4c93d0dbcf8e559fffb87,saxifragales,tracheophyta,['275a8cea-1c34-4580-a030-4f58e680605c\\\\urn:catalog:inecol:ieb:108942:16af62b935c4c93d0dbcf8e559fffb87'],,275a8cea-1c34-4580-a030-4f58e680605c,heuchera sanguinea,sanguinea,217,nuevo leon,3032653,accepted,species,no aplica,100aef64-f799-4ebb-965e-66e899ea2a7b,,,,,Heuchera sanguinea,-99.3266667,25.3866667
,,preservedspecimen,,heuchera sanguinea,asu0053414,magnoliopsida,plants,a2e32c87-d320-4a01-bafd-a9182ae2e191,,t.f. daniel,,,north america,,united states,usa,cochise county,7ddf754f-d193-4cc9-b351-99906754a03b,1983-04-29,2022-02-07T14:10:14.681634+00:00,0.2608695652173913,,,,,,b3d361417bf473a7ff97a2add8ce889a94fdd322,saxifragaceae,,"['geopoint_datum_missing', 'dwc_country_replaced', 'gbif_reference_added', 'dwc_taxonid_replaced', 'dwc_taxonrank_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_multimedia_added', 'dwc_datasetid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'dwc_phylum_replaced', 'gbif_canonicalname_added', 'dwc_continent_added', 'dwc_parentnameusageid_added', 'dwc_class_added']",,heuchera,,"{'lat': 31.9123, 'lon': -109.957}",,true,true,plantae|magnoliophyta|eudicots|core eudicots|saxifragales|saxifragaceae|heuchera,,,,asu,,,plantae,,,,,,,coronado national forest; dragoon mountains; stronghold canyon east along forest service trail 279; pearce 15' quad.,,,1585.0,b36c9c4e-8b33-4ea7-91d6-904f0d1750ac,,,1524.0,,b9e7d4ed-3d04-4b2d-a9bb-e64f4a29f0d3,saxifragales,tracheophyta,"['urn:uuid:b9e7d4ed-3d04-4b2d-a9bb-e64f4a29f0d3', '40250f4d-7aa6-4fcc-ac38-2868fa4846bd\\\\684287', '40250f4d-7aa6-4fcc-ac38-2868fa4846bd\\\\urn:uuid:b9e7d4ed-3d04-4b2d-a9bb-e64f4a29f0d3', '40250f4d-7aa6-4fcc-ac38-2868fa4846bd\\\\b9e7d4ed-3d04-4b2d-a9bb-e64f4a29f0d3']",2769,40250f4d-7aa6-4fcc-ac38-2868fa4846bd,heuchera sanguinea,sanguinea,119,arizona,3032653,accepted,species,,13cf035c-bb91-4daf-a1f1-bf2b14061372,,,,,Heuchera sanguinea,-109.957,31.9123
,,preservedspecimen,,heuchera sanguinea,asu0053394,magnoliopsida,plants,a2e32c87-d320-4a01-bafd-a9182ae2e191,,d. j. pinkava; e. lehto,,,north america,100.0,united states,usa,pima county,7ddf754f-d193-4cc9-b351-99906754a03b,1966-05-07,2021-12-17T13:53:42.788129+00:00,0.2463768115942029,,,,,,ada3751718061142fecf949174c2516737c6211e,saxifragaceae,,"['geopoint_datum_missing', 'geopoint_low_precision', 'dwc_country_replaced', 'dwc_multimedia_added', 'gbif_reference_added', 'dwc_taxonid_replaced', 'dwc_taxonrank_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_datasetid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'dwc_phylum_replaced', 'gbif_canonicalname_added', 'dwc_continent_added', 'dwc_parentnameusageid_added', 'dwc_class_added']",,heuchera,,"{'lat': 32.44, 'lon': -110.79}",,true,true,plantae|magnoliophyta|eudicots|core eudicots|saxifragales|saxifragaceae|heuchera,,,,asu,,,plantae,,,,,,,mount lemmon road on north side of mountains,,,,76518fe0-c79b-42f2-9904-f0d905f40db6,,,2134.0,,62d1065d-fe10-4f02-aa4b-93572b7e21ce,saxifragales,tracheophyta,"['urn:uuid:62d1065d-fe10-4f02-aa4b-93572b7e21ce', '40250f4d-7aa6-4fcc-ac38-2868fa4846bd\\\\urn:uuid:62d1065d-fe10-4f02-aa4b-93572b7e21ce', '40250f4d-7aa6-4fcc-ac38-2868fa4846bd\\\\684314', '40250f4d-7aa6-4fcc-ac38-2868fa4846bd\\\\62d1065d-fe10-4f02-aa4b-93572b7e21ce']",6199-a,40250f4d-7aa6-4fcc-ac38-2868fa4846bd,heuchera sanguinea,sanguinea,127,arizona,3032653,accepted,species,,5680092e-5bdc-4191-98dc-9aa22ac89a63,,,,,Heuchera sanguinea,-110.79,32.44
