associatedsequences,barcodeValue,basisOfRecord,bed,canonicalName,catalogNumber,class,collectionCode,collectionID,collectionName,recordedBy,vernacularName,commonnames,continent,coordinateUncertaintyInMeters,country,isoCountryCode,county,datasetID,eventDate,dateModified,dataQualityScore,earliestAgeOrLowestStage,earliestEonOrLowestEonothem,earliestEpochOrLowestSeries,earliestEraOrLowestErathem,earliestPeriodOrLowestSystem,etag,family,fieldNumber,flags,formation,genus,geologicalContextID,geoPoint,group,hasImage,hasMedia,higherClassification,highestBiostratigraphicZone,individualCount,infraspecificEpithet,institutionCode,institutionID,institutionName,kingdom,latestAgeOrHighestStage,latestEonOrHighestEonothem,latestEpochOrHighestSeries,latestEraOrHighestErathem,latestPeriodOrHighestSystem,lithostratigraphicTerms,locality,lowestBiostratigraphicZone,maximumDepthInMeters,maximumElevationInMeters,mediarecords,member,minimumDepthInMeters,minimumElevationInMeters,municipality,occurrenceID,order,phylum,recordIds,recordNumber,recordset,scientificName,specificEpithet,startDayOfYear,stateProvince,taxonID,taxonomicStatus,taxonRank,typeStatus,uuid,verbatimEventDate,verbatimLocality,version,waterBody,species_name,x,y
,,preservedspecimen,,heuchera americana,3529295,magnoliopsida,mo,http://biocol.org/urn:lsid:biocol.org:col:15859,,w.w. ohlweiler,,,north america,,united states,usa,dunklin,046bbc50-cae2-47ff-aa43-729fbf53f7c5,,2016-03-09T09:12:45.040858+00:00,0.2318840579710145,,,,,,b21020daf4fe92d95a1da343e207fdd1436b729b,saxifragaceae,,"['geopoint_datum_missing', 'dwc_taxonrank_added', 'dwc_taxonremarks_added', 'dwc_multimedia_added', 'dwc_phylum_added', 'dwc_taxonid_replaced', 'idigbio_isocountrycode_added', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'gbif_canonicalname_added', 'gbif_vernacularname_added', 'dwc_order_added', 'dwc_class_added']",,heuchera,,"{'lat': 36.0425, 'lon': -90.33722}",,false,false,,,,hirsuticaulis,mo,,,plantae,,,,,,,riverside,,,,,,,,,urn:catalog:mo:tropicos:3529295,saxifragales,tracheophyta,['5386d272-06c6-4027-b5d5-d588c2afe5e5\\\\urn:catalog:mo:tropicos:3529295'],ohlweiler s.n.,5386d272-06c6-4027-b5d5-d588c2afe5e5,"heuchera americana var. hirsuticaulis (wheelock) rosend., butters & lakela",americana,130,missouri,7412817,doubtful,species,,80c09448-1473-4d0b-bf74-83a7c1dccbb7,,,,,"Heuchera americana var. hirsuticaulis (wheelock) rosend., butters & lakela",-90.33722,36.0425
,,preservedspecimen,,heuchera americana,3503856,magnoliopsida,mo,http://biocol.org/urn:lsid:biocol.org:col:15859,,benjamin f. bush,,,north america,,united states,usa,shannon,046bbc50-cae2-47ff-aa43-729fbf53f7c5,,2016-03-09T09:12:45.040858+00:00,0.2318840579710145,,,,,,018507aaa3123e219cdd0c05eaaea2c9f86a1b2e,saxifragaceae,,"['geopoint_datum_missing', 'dwc_taxonrank_added', 'dwc_taxonremarks_added', 'dwc_multimedia_added', 'dwc_phylum_added', 'dwc_taxonid_replaced', 'idigbio_isocountrycode_added', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'gbif_canonicalname_added', 'gbif_vernacularname_added', 'dwc_order_added', 'dwc_class_added']",,heuchera,,"{'lat': 36.98694, 'lon': -91.57527}",,false,false,,,,hirsuticaulis,mo,,,plantae,,,,,,,montier on rocks,,,,,,,,,urn:catalog:mo:tropicos:3503856,saxifragales,tracheophyta,['5386d272-06c6-4027-b5d5-d588c2afe5e5\\\\urn:catalog:mo:tropicos:3503856'],bush 4771,5386d272-06c6-4027-b5d5-d588c2afe5e5,"heuchera americana var. hirsuticaulis (wheelock) rosend., butters & lakela",americana,148,missouri,7412817,doubtful,species,,772d358b-4f55-4ab9-a877-f98638df6f27,,,,,"Heuchera americana var. hirsuticaulis (wheelock) rosend., butters & lakela",-91.57527,36.98694
,,preservedspecimen,,heuchera americana,3518355,magnoliopsida,mo,http://biocol.org/urn:lsid:biocol.org:col:15859,,? goti?,,,north america,,united states,usa,jefferson,046bbc50-cae2-47ff-aa43-729fbf53f7c5,,2016-03-09T09:12:45.040858+00:00,0.2318840579710145,,,,,,0c2cd157632f73e8097a261d1c3f34da5c1a9359,saxifragaceae,,"['geopoint_datum_missing', 'dwc_taxonrank_added', 'dwc_taxonremarks_added', 'dwc_multimedia_added', 'dwc_phylum_added', 'dwc_taxonid_replaced', 'idigbio_isocountrycode_added', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'gbif_canonicalname_added', 'gbif_vernacularname_added', 'dwc_order_added', 'dwc_class_added']",,heuchera,,"{'lat': 38.17777, 'lon': -90.52583}",,false,false,,,,hirsuticaulis,mo,,,plantae,,,,,,,victoria,,,,,,,,,urn:catalog:mo:tropicos:3518355,saxifragales,tracheophyta,['5386d272-06c6-4027-b5d5-d588c2afe5e5\\\\urn:catalog:mo:tropicos:3518355'],goti? s.n.,5386d272-06c6-4027-b5d5-d588c2afe5e5,"heuchera americana var. hirsuticaulis (wheelock) rosend., butters & lakela",americana,130,missouri,7412817,doubtful,species,,eab1ea91-83eb-43fc-83df-36ee797981f6,,,,,"Heuchera americana var. hirsuticaulis (wheelock) rosend., butters & lakela",-90.52583,38.17777
,,preservedspecimen,,heuchera americana,3511780,magnoliopsida,mo,http://biocol.org/urn:lsid:biocol.org:col:15859,,melvin l. conrad|spring flora class,,,north america,,united states,usa,crawford,046bbc50-cae2-47ff-aa43-729fbf53f7c5,,2016-03-09T09:12:45.040858+00:00,0.2318840579710145,,,,,,05347d1670997ba20e1ecf7a9de9ae734e67c91e,saxifragaceae,,"['geopoint_datum_missing', 'dwc_taxonrank_added', 'dwc_taxonremarks_added', 'dwc_multimedia_added', 'dwc_phylum_added', 'dwc_taxonid_replaced', 'idigbio_isocountrycode_added', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'gbif_canonicalname_added', 'gbif_vernacularname_added', 'dwc_order_added', 'dwc_class_added']",,heuchera,,"{'lat': 37.95166, 'lon': -91.16833}",,false,false,,,,hirsuticaulis,mo,,,plantae,,,,,,,behind rainbow darter lodge at reis biological station at top of dolomite cliff,,,,,,,,,urn:catalog:mo:tropicos:3511780,saxifragales,tracheophyta,['5386d272-06c6-4027-b5d5-d588c2afe5e5\\\\urn:catalog:mo:tropicos:3511780'],conrad 11712,5386d272-06c6-4027-b5d5-d588c2afe5e5,"heuchera americana var. hirsuticaulis (wheelock) rosend., butters & lakela",americana,144,missouri,7412817,doubtful,species,,e6748bed-0d4b-4723-b8c6-d580a73c8b34,,,,,"Heuchera americana var. hirsuticaulis (wheelock) rosend., butters & lakela",-91.16833,37.95166
,,preservedspecimen,,heuchera americana,3513195,magnoliopsida,mo,http://biocol.org/urn:lsid:biocol.org:col:15859,,gerrit davidse|deborah bell|clyde niblett,,,north america,,united states,usa,jefferson,046bbc50-cae2-47ff-aa43-729fbf53f7c5,,2016-03-09T09:12:45.040858+00:00,0.2608695652173913,,,,,,eef0ceaecf3e3770c08e150ba0ade8dad895b24e,saxifragaceae,,"['geopoint_datum_missing', 'dwc_taxonrank_added', 'dwc_taxonremarks_added', 'dwc_multimedia_added', 'dwc_phylum_added', 'dwc_taxonid_replaced', 'idigbio_isocountrycode_added', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'gbif_canonicalname_added', 'gbif_vernacularname_added', 'dwc_order_added', 'dwc_class_added']",,heuchera,,"{'lat': 38.29194, 'lon': -90.56583}",,false,false,,,,hirsuticaulis,mo,,,plantae,,,,,,,"4 mi sw of the junction of tishomingo road and hwy 21, just n of hillsboro edge of glade and oak forestoutcrops",,,222.504,,,,207.264,,urn:catalog:mo:tropicos:3513195,saxifragales,tracheophyta,['5386d272-06c6-4027-b5d5-d588c2afe5e5\\\\urn:catalog:mo:tropicos:3513195'],davidse ceta 65,5386d272-06c6-4027-b5d5-d588c2afe5e5,"heuchera americana var. hirsuticaulis (wheelock) rosend., butters & lakela",americana,170,missouri,7412817,doubtful,species,,abffbcf0-816d-4917-869c-a448fca47e5a,,,,,"Heuchera americana var. hirsuticaulis (wheelock) rosend., butters & lakela",-90.56583,38.29194
,,preservedspecimen,,heuchera americana,3520881,magnoliopsida,mo,http://biocol.org/urn:lsid:biocol.org:col:15859,,janet l. hicks,,,north america,,united states,usa,taney,046bbc50-cae2-47ff-aa43-729fbf53f7c5,,2016-03-09T09:12:45.040858+00:00,0.2318840579710145,,,,,,3e6b41ae60c76a078fca3f9e1edf992ce540bbef,saxifragaceae,,"['geopoint_datum_missing', 'dwc_taxonrank_added', 'dwc_taxonremarks_added', 'dwc_multimedia_added', 'dwc_phylum_added', 'dwc_taxonid_replaced', 'idigbio_isocountrycode_added', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'gbif_canonicalname_added', 'gbif_vernacularname_added', 'dwc_order_added', 'dwc_class_added']",,heuchera,,"{'lat': 36.69166, 'lon': -92.88527}",,false,false,,,,hirsuticaulis,mo,,,plantae,,,,,,,"mark twain national forest, ozark glades and oak-hickory forest steep rocky north slope with heavy cover, gasconoade soil",,,,,,,,,urn:catalog:mo:tropicos:3520881,saxifragales,tracheophyta,['5386d272-06c6-4027-b5d5-d588c2afe5e5\\\\urn:catalog:mo:tropicos:3520881'],hicks 566,5386d272-06c6-4027-b5d5-d588c2afe5e5,"heuchera americana var. hirsuticaulis (wheelock) rosend., butters & lakela",americana,169,missouri,7412817,doubtful,species,,94849fb8-9a36-45ea-b673-5ab2966480b4,,,,,"Heuchera americana var. hirsuticaulis (wheelock) rosend., butters & lakela",-92.88527,36.69166
,,preservedspecimen,,heuchera americana,3545825,magnoliopsida,mo,http://biocol.org/urn:lsid:biocol.org:col:15859,,julian a. steyermark,,,north america,,united states,usa,crawford,046bbc50-cae2-47ff-aa43-729fbf53f7c5,,2016-03-09T09:12:45.040858+00:00,0.2318840579710145,,,,,,b7fd5e9fad30ecf359bf45614ca55423306404c4,saxifragaceae,,"['geopoint_datum_missing', 'dwc_taxonrank_added', 'dwc_taxonremarks_added', 'dwc_multimedia_added', 'dwc_phylum_added', 'dwc_taxonid_replaced', 'idigbio_isocountrycode_added', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'gbif_canonicalname_added', 'gbif_vernacularname_added', 'dwc_order_added', 'dwc_class_added']",,heuchera,,"{'lat': 38.09611, 'lon': -91.13277}",,false,false,,,,hirsuticaulis,mo,,,plantae,,,,,,,"along meramec river, 10 mi se of bourbon limestone bluff crevices, w- and s- facing , with chert above",,,,,,,,,urn:catalog:mo:tropicos:3545825,saxifragales,tracheophyta,['5386d272-06c6-4027-b5d5-d588c2afe5e5\\\\urn:catalog:mo:tropicos:3545825'],steyermark 73295,5386d272-06c6-4027-b5d5-d588c2afe5e5,"heuchera americana var. hirsuticaulis (wheelock) rosend., butters & lakela",americana,138,missouri,7412817,doubtful,species,,631d313a-4f52-43f0-a80b-ff207bdf4c31,,,,,"Heuchera americana var. hirsuticaulis (wheelock) rosend., butters & lakela",-91.13277,38.09611
,,preservedspecimen,,heuchera americana,3527810,magnoliopsida,mo,http://biocol.org/urn:lsid:biocol.org:col:15859,,james s. miller,,,north america,,united states,usa,crawford,046bbc50-cae2-47ff-aa43-729fbf53f7c5,,2016-03-09T09:12:45.040858+00:00,0.2318840579710145,,,,,,4709fcc55ffd78bbffb13c5d1299c4d79510dc61,saxifragaceae,,"['geopoint_datum_missing', 'dwc_taxonrank_added', 'dwc_taxonremarks_added', 'dwc_multimedia_added', 'dwc_phylum_added', 'dwc_taxonid_replaced', 'idigbio_isocountrycode_added', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'gbif_canonicalname_added', 'gbif_vernacularname_added', 'dwc_order_added', 'dwc_class_added']",,heuchera,,"{'lat': 37.91888, 'lon': -91.09527}",,false,false,,,,hirsuticaulis,mo,,,plantae,,,,,,,berryman,,,,,,,,,urn:catalog:mo:tropicos:3527810,saxifragales,tracheophyta,['5386d272-06c6-4027-b5d5-d588c2afe5e5\\\\urn:catalog:mo:tropicos:3527810'],miller 1561,5386d272-06c6-4027-b5d5-d588c2afe5e5,"heuchera americana var. hirsuticaulis (wheelock) rosend., butters & lakela",americana,131,missouri,7412817,doubtful,species,,8ae803f0-a5a6-4da6-be63-af5b7bbdd69f,,,,,"Heuchera americana var. hirsuticaulis (wheelock) rosend., butters & lakela",-91.09527,37.91888
,,preservedspecimen,,heuchera americana,100637377,magnoliopsida,mo,http://biocol.org/urn:lsid:biocol.org:col:15859,,gerrit davidse,,,north america,,united states,usa,osage,046bbc50-cae2-47ff-aa43-729fbf53f7c5,,2019-07-13T21:07:03.051928+00:00,0.2608695652173913,,,,,,663d6a7e063ab56efc425a05fbd8c455e26355d0,saxifragaceae,2572,"['geopoint_datum_missing', 'dwc_taxonrank_added', 'dwc_taxonremarks_added', 'dwc_multimedia_added', 'dwc_phylum_added', 'dwc_taxonid_replaced', 'idigbio_isocountrycode_added', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_order_added', 'dwc_scientificnameauthorship_replaced', 'dwc_datasetid_added', 'gbif_canonicalname_added', 'gbif_vernacularname_added', 'dwc_parentnameusageid_added', 'dwc_class_added']",,heuchera,,"{'lat': 38.4324445, 'lon': -91.6618611}",,false,false,,,1.0,hirsuticaulis,mo,,,plantae,,,,,,,cooper hill conservation area just n of the town of cooper hill.,,,,,,,163.0,,urn:catalog:mo:tropicos:100637377,saxifragales,tracheophyta,['5386d272-06c6-4027-b5d5-d588c2afe5e5\\\\urn:catalog:mo:tropicos:100637377'],davidse 40615,5386d272-06c6-4027-b5d5-d588c2afe5e5,"heuchera americana var. hirsuticaulis (wheelock) rosend., butters & lakela",americana,154,missouri,7412817,doubtful,species,,d1047fb0-78e5-4923-ab8e-18d82e19c92a,,,,,"Heuchera americana var. hirsuticaulis (wheelock) rosend., butters & lakela",-91.6618611,38.4324445
,,preservedspecimen,,heuchera americana,3515785,magnoliopsida,mo,http://biocol.org/urn:lsid:biocol.org:col:15859,,heinrich k.d. eggert,,,north america,,united states,usa,saint louis,046bbc50-cae2-47ff-aa43-729fbf53f7c5,,2016-03-09T09:12:45.040858+00:00,0.2318840579710145,,,,,,75eccefdf71d6c3b5daa4ecb3fe7ce1d49445235,saxifragaceae,,"['geopoint_datum_missing', 'dwc_taxonrank_added', 'dwc_taxonremarks_added', 'dwc_multimedia_added', 'dwc_phylum_added', 'dwc_taxonid_replaced', 'idigbio_isocountrycode_added', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'gbif_canonicalname_added', 'gbif_vernacularname_added', 'dwc_order_added', 'dwc_class_added']",,heuchera,,"{'lat': 38.50277, 'lon': -90.28027}",,false,false,,,,hirsuticaulis,mo,,,plantae,,,,,,,jefferson barracks on limestone bluffs,,,,,,,,,urn:catalog:mo:tropicos:3515785,saxifragales,tracheophyta,['5386d272-06c6-4027-b5d5-d588c2afe5e5\\\\urn:catalog:mo:tropicos:3515785'],eggert s.n.,5386d272-06c6-4027-b5d5-d588c2afe5e5,"heuchera americana var. hirsuticaulis (wheelock) rosend., butters & lakela",americana,151,missouri,7412817,doubtful,species,,03e80595-87d6-4084-9010-e1fa3a60602c,,,,,"Heuchera americana var. hirsuticaulis (wheelock) rosend., butters & lakela",-90.28027,38.50277
,,preservedspecimen,,heuchera americana,3545283,magnoliopsida,mo,http://biocol.org/urn:lsid:biocol.org:col:15859,,julian a. steyermark,,,north america,,united states,usa,taney,046bbc50-cae2-47ff-aa43-729fbf53f7c5,,2016-03-09T09:12:45.040858+00:00,0.2318840579710145,,,,,,9917829e41b3fa2413139f48168fc9f18ed43c54,saxifragaceae,,"['geopoint_datum_missing', 'dwc_taxonrank_added', 'dwc_taxonremarks_added', 'dwc_multimedia_added', 'dwc_phylum_added', 'dwc_taxonid_replaced', 'idigbio_isocountrycode_added', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'gbif_canonicalname_added', 'gbif_vernacularname_added', 'dwc_order_added', 'dwc_class_added']",,heuchera,,"{'lat': 36.51805, 'lon': -92.99805}",,false,false,,,,hirsuticaulis,mo,,,plantae,,,,,,,"bull shoals dam survey, horseshoe bend of white river, 4-5 mi s of cedar creek s-facinf limestone bluffs and wooded slopes on n and w side of bend",,,,,,,,,urn:catalog:mo:tropicos:3545283,saxifragales,tracheophyta,['5386d272-06c6-4027-b5d5-d588c2afe5e5\\\\urn:catalog:mo:tropicos:3545283'],steyermark 67311,5386d272-06c6-4027-b5d5-d588c2afe5e5,"heuchera americana var. hirsuticaulis (wheelock) rosend., butters & lakela",americana,116,missouri,7412817,doubtful,species,,039ba579-57ce-4088-854b-27f161ac4c93,,,,,"Heuchera americana var. hirsuticaulis (wheelock) rosend., butters & lakela",-92.99805,36.51805
,,preservedspecimen,,heuchera americana,3543995,magnoliopsida,mo,http://biocol.org/urn:lsid:biocol.org:col:15859,,julian a. steyermark,,,north america,,united states,usa,wayne,046bbc50-cae2-47ff-aa43-729fbf53f7c5,,2016-03-09T09:12:45.040858+00:00,0.2318840579710145,,,,,,25e7664d2cf01f72b0fe3f10b058288fc3b6f051,saxifragaceae,,"['geopoint_datum_missing', 'dwc_taxonrank_added', 'dwc_taxonremarks_added', 'dwc_multimedia_added', 'dwc_phylum_added', 'dwc_taxonid_replaced', 'idigbio_isocountrycode_added', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'gbif_canonicalname_added', 'gbif_vernacularname_added', 'dwc_order_added', 'dwc_class_added']",,heuchera,,"{'lat': 37.18, 'lon': -90.50111}",,false,false,,,,hirsuticaulis,mo,,,plantae,,,,,,,"along st. francis river, 3 mi e of patterson rocky ledges along river, 1/4 way up on e-facing woodes limestone bluffs and slopes",,,,,,,,,urn:catalog:mo:tropicos:3543995,saxifragales,tracheophyta,['5386d272-06c6-4027-b5d5-d588c2afe5e5\\\\urn:catalog:mo:tropicos:3543995'],steyermark 26804,5386d272-06c6-4027-b5d5-d588c2afe5e5,"heuchera americana var. hirsuticaulis (wheelock) rosend., butters & lakela",americana,154,missouri,7412817,doubtful,species,,128fa0e4-0522-4270-aa50-7cbc6127d8af,,,,,"Heuchera americana var. hirsuticaulis (wheelock) rosend., butters & lakela",-90.50111,37.18
,,preservedspecimen,,heuchera americana,3520875,magnoliopsida,mo,http://biocol.org/urn:lsid:biocol.org:col:15859,,janet l. hicks,,,north america,,united states,usa,taney,046bbc50-cae2-47ff-aa43-729fbf53f7c5,,2016-03-09T09:12:45.040858+00:00,0.2318840579710145,,,,,,2ac4d8fae5cb1e73e9e04611d73dcdb528cbefc5,saxifragaceae,,"['geopoint_datum_missing', 'dwc_taxonrank_added', 'dwc_taxonremarks_added', 'dwc_multimedia_added', 'dwc_phylum_added', 'dwc_taxonid_replaced', 'idigbio_isocountrycode_added', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'gbif_canonicalname_added', 'gbif_vernacularname_added', 'dwc_order_added', 'dwc_class_added']",,heuchera,,"{'lat': 36.69166, 'lon': -92.88527}",,false,false,,,,hirsuticaulis,mo,,,plantae,,,,,,,"mark twain national forest, site 10 ozark cedar glades and oak-hickory forest, 30% ne-facing midslide slope, heavy cover, clarksville soil",,,,,,,,,urn:catalog:mo:tropicos:3520875,saxifragales,tracheophyta,['5386d272-06c6-4027-b5d5-d588c2afe5e5\\\\urn:catalog:mo:tropicos:3520875'],hicks 712,5386d272-06c6-4027-b5d5-d588c2afe5e5,"heuchera americana var. hirsuticaulis (wheelock) rosend., butters & lakela",americana,204,missouri,7412817,doubtful,species,,807d3ea1-22a4-4318-947d-08b58e02f768,,,,,"Heuchera americana var. hirsuticaulis (wheelock) rosend., butters & lakela",-92.88527,36.69166
,,preservedspecimen,,heuchera americana,3523703,magnoliopsida,mo,http://biocol.org/urn:lsid:biocol.org:col:15859,,john h. kellogg,,,north america,,united states,usa,washington,046bbc50-cae2-47ff-aa43-729fbf53f7c5,,2016-03-09T09:12:45.040858+00:00,0.2318840579710145,,,,,,81999f0b6f8cf216b29d3e9ae7cd69d7784ec825,saxifragaceae,,"['geopoint_datum_missing', 'dwc_taxonrank_added', 'dwc_taxonremarks_added', 'dwc_multimedia_added', 'dwc_phylum_added', 'dwc_taxonid_replaced', 'idigbio_isocountrycode_added', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'gbif_canonicalname_added', 'gbif_vernacularname_added', 'dwc_order_added', 'dwc_class_added']",,heuchera,,"{'lat': 37.93638, 'lon': -90.78777}",,false,false,,,,hirsuticaulis,mo,,,plantae,,,,,,,potosi,,,,,,,,,urn:catalog:mo:tropicos:3523703,saxifragales,tracheophyta,['5386d272-06c6-4027-b5d5-d588c2afe5e5\\\\urn:catalog:mo:tropicos:3523703'],kellogg 1772,5386d272-06c6-4027-b5d5-d588c2afe5e5,"heuchera americana var. hirsuticaulis (wheelock) rosend., butters & lakela",americana,148,missouri,7412817,doubtful,species,,1b0ade49-cc25-4dba-b917-45fbbe2a93ba,,,,,"Heuchera americana var. hirsuticaulis (wheelock) rosend., butters & lakela",-90.78777,37.93638
,,preservedspecimen,,heuchera americana,3553703,magnoliopsida,mo,http://biocol.org/urn:lsid:biocol.org:col:15859,,"turner, b.",,,north america,,united states,usa,butler,046bbc50-cae2-47ff-aa43-729fbf53f7c5,,2016-03-09T09:12:45.040858+00:00,0.2318840579710145,,,,,,7697e84f22e9fe7571d25d41c28aa4399ca22aab,saxifragaceae,,"['geopoint_datum_missing', 'dwc_taxonrank_added', 'dwc_taxonremarks_added', 'dwc_multimedia_added', 'dwc_phylum_added', 'dwc_taxonid_replaced', 'idigbio_isocountrycode_added', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'gbif_canonicalname_added', 'gbif_vernacularname_added', 'dwc_order_added', 'dwc_class_added']",,heuchera,,"{'lat': 36.5647, 'lon': -90.1943}",,false,false,,,,hirsuticaulis,mo,,,plantae,,,,,,,wappapello lake,,,,,,,,,urn:catalog:mo:tropicos:3553703,saxifragales,tracheophyta,['5386d272-06c6-4027-b5d5-d588c2afe5e5\\\\urn:catalog:mo:tropicos:3553703'],turner 109,5386d272-06c6-4027-b5d5-d588c2afe5e5,"heuchera americana var. hirsuticaulis (wheelock) rosend., butters & lakela",americana,134,missouri,7412817,doubtful,species,,70dcc9ab-5ca2-4d2a-b0f8-76a3e4dc74da,,,,,"Heuchera americana var. hirsuticaulis (wheelock) rosend., butters & lakela",-90.1943,36.5647
,,preservedspecimen,,heuchera americana,3544003,magnoliopsida,mo,http://biocol.org/urn:lsid:biocol.org:col:15859,,julian a. steyermark,,,north america,,united states,usa,ozark,046bbc50-cae2-47ff-aa43-729fbf53f7c5,,2016-03-09T09:12:45.040858+00:00,0.2318840579710145,,,,,,03faeb4da2282bd827aac402894b30480dfc952a,saxifragaceae,,"['geopoint_datum_missing', 'dwc_taxonrank_added', 'dwc_taxonremarks_added', 'dwc_multimedia_added', 'dwc_phylum_added', 'dwc_taxonid_replaced', 'idigbio_isocountrycode_added', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'gbif_canonicalname_added', 'gbif_vernacularname_added', 'dwc_order_added', 'dwc_class_added']",,heuchera,,"{'lat': 36.54305, 'lon': -92.65277}",,false,false,,,,hirsuticaulis,mo,,,plantae,,,,,,,"along little north fork of white river, 2.5 mi s of theodosia top of dry wooded limestone bluffs along river",,,,,,,,,urn:catalog:mo:tropicos:3544003,saxifragales,tracheophyta,['5386d272-06c6-4027-b5d5-d588c2afe5e5\\\\urn:catalog:mo:tropicos:3544003'],steyermark 27081,5386d272-06c6-4027-b5d5-d588c2afe5e5,"heuchera americana var. hirsuticaulis (wheelock) rosend., butters & lakela",americana,162,missouri,7412817,doubtful,species,,07ffded6-9c90-4363-a317-ffaa53798268,,,,,"Heuchera americana var. hirsuticaulis (wheelock) rosend., butters & lakela",-92.65277,36.54305
