associatedsequences,barcodeValue,basisOfRecord,bed,canonicalName,catalogNumber,class,collectionCode,collectionID,collectionName,recordedBy,vernacularName,commonnames,continent,coordinateUncertaintyInMeters,country,isoCountryCode,county,datasetID,eventDate,dateModified,dataQualityScore,earliestAgeOrLowestStage,earliestEonOrLowestEonothem,earliestEpochOrLowestSeries,earliestEraOrLowestErathem,earliestPeriodOrLowestSystem,etag,family,fieldNumber,flags,formation,genus,geologicalContextID,geoPoint,group,hasImage,hasMedia,higherClassification,highestBiostratigraphicZone,individualCount,infraspecificEpithet,institutionCode,institutionID,institutionName,kingdom,latestAgeOrHighestStage,latestEonOrHighestEonothem,latestEpochOrHighestSeries,latestEraOrHighestErathem,latestPeriodOrHighestSystem,lithostratigraphicTerms,locality,lowestBiostratigraphicZone,maximumDepthInMeters,maximumElevationInMeters,mediarecords,member,minimumDepthInMeters,minimumElevationInMeters,municipality,occurrenceID,order,phylum,recordIds,recordNumber,recordset,scientificName,specificEpithet,startDayOfYear,stateProvince,taxonID,taxonomicStatus,taxonRank,typeStatus,uuid,verbatimEventDate,verbatimLocality,version,waterBody,species_name,x,y
,,preservedspecimen,,heuchera americana,ind-0136496,magnoliopsida,,28be2df2-5062-4277-a5d8-fdd890b9b10b,,charles c. deam,,,north america,1750.0,united states,usa,franklin,046bbc50-cae2-47ff-aa43-729fbf53f7c5,1921-05-29,2021-12-17T14:42:25.629739+00:00,0.2898550724637681,,,,,,2110cc27562aead069831cff1a115ca3e6172ab9,saxifragaceae,,"['geopoint_datum_missing', 'dwc_scientificnameauthorship_added', 'dwc_taxonid_replaced', 'dwc_taxonrank_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_multimedia_added', 'dwc_datasetid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'dwc_phylum_replaced', 'gbif_canonicalname_added', 'dwc_taxonremarks_added', 'dwc_continent_added', 'dwc_parentnameusageid_added', 'dwc_class_added']",,heuchera,,"{'lat': 39.349755, 'lon': -85.269272}",,true,true,plantae|magnoliophyta|eudicots|core eudicots|saxifragales|saxifragaceae|heuchera|heuchera americana,,,americana,ind,,,plantae,,,,,,,elisabeth myer woods about 5 miles northwest of batesville,,,,a37c4656-af70-4026-a7b6-c7ed95bc312d,,,,,fcb27f2a-63ed-422e-9bae-4e07234e3c27,saxifragales,tracheophyta,"['0dab1fc7-ca99-456b-9985-76edbac003e0\\\\fcb27f2a-63ed-422e-9bae-4e07234e3c27', 'urn:uuid:fcb27f2a-63ed-422e-9bae-4e07234e3c27', '0dab1fc7-ca99-456b-9985-76edbac003e0\\\\19483335']",34138,0dab1fc7-ca99-456b-9985-76edbac003e0,heuchera americana var. americana,americana,149,indiana,7412817,doubtful,species,dummy sheet for paratype,b3b35284-caa5-4250-b2dc-b7ca503ff963,may 29 1921,,,,Heuchera americana var. americana,-85.269272,39.349755
,,preservedspecimen,,heuchera americana,ind-0046402,magnoliopsida,,28be2df2-5062-4277-a5d8-fdd890b9b10b,,paul e. rothrock,,,north america,190.0,united states,usa,grant,046bbc50-cae2-47ff-aa43-729fbf53f7c5,1998-05-28,2021-12-17T14:42:25.629739+00:00,0.2898550724637681,,,,,,15c1625c90853a62d7c8dfe1dd705ad324bd1507,saxifragaceae,,"['dwc_scientificnameauthorship_added', 'dwc_taxonid_replaced', 'dwc_taxonrank_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_multimedia_added', 'dwc_datasetid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'dwc_phylum_replaced', 'gbif_canonicalname_added', 'dwc_taxonremarks_added', 'dwc_continent_added', 'dwc_parentnameusageid_added', 'dwc_class_added']",,heuchera,,"{'lat': 40.474478, 'lon': -85.569602}",,true,true,plantae|magnoliophyta|eudicots|core eudicots|saxifragales|saxifragaceae|heuchera|heuchera americana,,,americana,ind,,,plantae,,,,,,,"n of railroad tracks, 0.5 mi. e of cr 500e, 0.5 mi. s of us 35/sr 22, ca. 1.5 mi. ese of gas city; near center of t23n r8e sec. 1",,,,dc755c1d-bb6c-4606-872d-38b61cca9655,,,,,fbaf19d1-add2-4e04-ba9a-f7457873022c,saxifragales,tracheophyta,"['urn:uuid:fbaf19d1-add2-4e04-ba9a-f7457873022c', '0dab1fc7-ca99-456b-9985-76edbac003e0\\\\fbaf19d1-add2-4e04-ba9a-f7457873022c', '0dab1fc7-ca99-456b-9985-76edbac003e0\\\\10367452']",3675,0dab1fc7-ca99-456b-9985-76edbac003e0,heuchera americana var. americana,americana,148,indiana,7412817,doubtful,species,,ab577cea-0d8a-4aa6-ac96-c9cd7d1d46d1,28 may 1998,,,,Heuchera americana var. americana,-85.569602,40.474478
,,preservedspecimen,,heuchera americana,ind-0046419,magnoliopsida,,28be2df2-5062-4277-a5d8-fdd890b9b10b,,john e. potzger,,,north america,50.0,united states,usa,monroe,046bbc50-cae2-47ff-aa43-729fbf53f7c5,1931-06-06,2021-12-17T14:42:25.629739+00:00,0.2753623188405797,,,,,,cfad04d548afb8598dc9c5fcf13c2e869471565e,saxifragaceae,,"['geopoint_datum_missing', 'dwc_scientificnameauthorship_added', 'dwc_taxonid_replaced', 'dwc_taxonrank_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_multimedia_added', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'dwc_phylum_replaced', 'gbif_canonicalname_added', 'dwc_taxonremarks_added', 'dwc_continent_added', 'dwc_class_added']",,heuchera,,"{'lat': 39.084391, 'lon': -86.45888}",,true,true,plantae|magnoliophyta|eudicots|core eudicots|saxifragales|saxifragaceae|heuchera|heuchera americana,,,americana,ind,,,plantae,,,,,,,station f,,,,bceea898-bc02-4b13-b07e-e182dab518bd,,,,,f6a9545f-5f83-45f8-9967-f34eaf9ee197,saxifragales,tracheophyta,"['0dab1fc7-ca99-456b-9985-76edbac003e0\\\\f6a9545f-5f83-45f8-9967-f34eaf9ee197', '0dab1fc7-ca99-456b-9985-76edbac003e0\\\\10367656', 'urn:uuid:f6a9545f-5f83-45f8-9967-f34eaf9ee197']",9321,0dab1fc7-ca99-456b-9985-76edbac003e0,heuchera americana var. americana,americana,157,indiana,7412817,doubtful,species,,3877693c-18e0-4d41-b868-1ae4da9108fc,6/6/31,,,,Heuchera americana var. americana,-86.45888,39.084391
,,preservedspecimen,,heuchera americana,ind-0136493,magnoliopsida,,28be2df2-5062-4277-a5d8-fdd890b9b10b,,charles c. deam,,,north america,750.0,united states,usa,wabash,046bbc50-cae2-47ff-aa43-729fbf53f7c5,1922-05-27,2021-12-17T14:42:25.629739+00:00,0.30434782608695654,,,,,,1054d42564350f25d111144af9572537a5920b73,saxifragaceae,,"['dwc_scientificnameauthorship_added', 'dwc_taxonid_replaced', 'dwc_taxonrank_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_multimedia_added', 'dwc_datasetid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'dwc_phylum_replaced', 'gbif_canonicalname_added', 'dwc_taxonremarks_added', 'dwc_continent_added', 'dwc_parentnameusageid_added', 'dwc_class_added']",,heuchera,,"{'lat': 40.672653, 'lon': -85.842558}",,true,true,plantae|magnoliophyta|eudicots|core eudicots|saxifragales|saxifragaceae|heuchera|heuchera americana,,,americana,ind,,,plantae,,,,,,,bank of mississinewa river 1 mile northwest of somerset [this river was dammed in 1962 and is now a lake; this locailty is now underwater],,,,27e3f9c5-c110-4338-bac7-4c1ed2b2bb5e,,,,,a7557c56-f242-4fa2-a676-8387955b5cb0,saxifragales,tracheophyta,"['urn:uuid:a7557c56-f242-4fa2-a676-8387955b5cb0', '0dab1fc7-ca99-456b-9985-76edbac003e0\\\\a7557c56-f242-4fa2-a676-8387955b5cb0', '0dab1fc7-ca99-456b-9985-76edbac003e0\\\\19483368']",36233a,0dab1fc7-ca99-456b-9985-76edbac003e0,heuchera americana var. americana,americana,147,indiana,7412817,doubtful,species,dummy sheet for paratype,b6d6e83c-7d39-42fc-9714-bb0657f81ff8,may 27 1922,,,,Heuchera americana var. americana,-85.842558,40.672653
,,preservedspecimen,,heuchera americana,ind-0136508,magnoliopsida,,28be2df2-5062-4277-a5d8-fdd890b9b10b,,charles c. deam,,,north america,585.0,united states,usa,huntington,046bbc50-cae2-47ff-aa43-729fbf53f7c5,1932-06-09,2021-12-17T14:42:25.629739+00:00,0.30434782608695654,,,,,,644a51fb8caf99cb46d92c384620e5dd992746de,saxifragaceae,,"['dwc_scientificnameauthorship_added', 'dwc_taxonid_replaced', 'dwc_taxonrank_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_multimedia_added', 'dwc_datasetid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'dwc_phylum_replaced', 'gbif_canonicalname_added', 'dwc_taxonremarks_added', 'dwc_continent_added', 'dwc_parentnameusageid_added', 'dwc_class_added']",,heuchera,,"{'lat': 40.746021, 'lon': -85.512432}",,true,true,plantae|magnoliophyta|eudicots|core eudicots|saxifragales|saxifragaceae|heuchera|heuchera americana,,,americana,ind,,,plantae,,,,,,,salamonie river in a woods in sec. 33 about 2.5 miles east of mt. etna,,,,eb99d820-5207-44ea-aade-5e94b90af7fd,,,,,83e47355-466f-4471-a358-5a466a547d20,saxifragales,tracheophyta,"['urn:uuid:83e47355-466f-4471-a358-5a466a547d20', '0dab1fc7-ca99-456b-9985-76edbac003e0\\\\19482194', '0dab1fc7-ca99-456b-9985-76edbac003e0\\\\83e47355-466f-4471-a358-5a466a547d20']",52070,0dab1fc7-ca99-456b-9985-76edbac003e0,heuchera americana var. americana,americana,161,indiana,7412817,doubtful,species,dummy sheet for paratype,8b75b7cf-8dab-4096-805d-2156449aeb6a,june 9 1932,,,,Heuchera americana var. americana,-85.512432,40.746021
,,preservedspecimen,,heuchera americana,ind-0136504,magnoliopsida,,28be2df2-5062-4277-a5d8-fdd890b9b10b,,charles c. deam,,,north america,750.0,united states,usa,floyd,046bbc50-cae2-47ff-aa43-729fbf53f7c5,1913-06-08,2021-12-17T14:42:25.629739+00:00,0.2898550724637681,,,,,,268ef6563dafcceeb3eae8ebe4493b154ee1629c,saxifragaceae,,"['geopoint_datum_missing', 'dwc_scientificnameauthorship_added', 'dwc_taxonid_replaced', 'dwc_taxonrank_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_multimedia_added', 'dwc_datasetid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'dwc_phylum_replaced', 'gbif_canonicalname_added', 'dwc_taxonremarks_added', 'dwc_continent_added', 'dwc_parentnameusageid_added', 'dwc_class_added']",,heuchera,,"{'lat': 38.321587, 'lon': -85.857684}",,true,true,plantae|magnoliophyta|eudicots|core eudicots|saxifragales|saxifragaceae|heuchera|heuchera americana,,,americana,ind,,,plantae,,,,,,,wooded knob about 2.5 miles northwest of new albany,,,,bf754174-ce5c-4b24-8388-453c5703179d,,,,,e7a10328-9cc9-44b8-9a2a-52209b476eb8,saxifragales,tracheophyta,"['urn:uuid:e7a10328-9cc9-44b8-9a2a-52209b476eb8', '0dab1fc7-ca99-456b-9985-76edbac003e0\\\\19482241', '0dab1fc7-ca99-456b-9985-76edbac003e0\\\\e7a10328-9cc9-44b8-9a2a-52209b476eb8']",13233,0dab1fc7-ca99-456b-9985-76edbac003e0,heuchera americana var. americana,americana,159,indiana,7412817,doubtful,species,dummy sheet for paratype,cdc0c889-bfab-42d9-b84e-73888d7fe3be,june 8 1913,,,,Heuchera americana var. americana,-85.857684,38.321587
,,preservedspecimen,,heuchera americana,ind-0046391,magnoliopsida,,28be2df2-5062-4277-a5d8-fdd890b9b10b,,charles c. deam,,,north america,800.0,united states,usa,blackford,046bbc50-cae2-47ff-aa43-729fbf53f7c5,1906-06-17,2021-12-17T14:42:25.629739+00:00,0.2753623188405797,,,,,,3534bf948a43c4a99a385eb00df2b99dac16a6a9,saxifragaceae,,"['geopoint_datum_missing', 'dwc_scientificnameauthorship_added', 'dwc_taxonid_replaced', 'dwc_taxonrank_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_multimedia_added', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'dwc_phylum_replaced', 'gbif_canonicalname_added', 'dwc_taxonremarks_added', 'dwc_continent_added', 'dwc_class_added']",,heuchera,,"{'lat': 40.443277, 'lon': -85.372885}",,true,true,plantae|magnoliophyta|eudicots|core eudicots|saxifragales|saxifragaceae|heuchera|heuchera americana,,,americana,ind,,,plantae,,,,,,,about 1/8 mile south of hartford,,,,40cce4f9-7de2-4c01-919b-28927f91dc19,,,,,352ee3c2-3ad2-4036-9145-bc530d34831f,saxifragales,tracheophyta,"['0dab1fc7-ca99-456b-9985-76edbac003e0\\\\352ee3c2-3ad2-4036-9145-bc530d34831f', 'urn:uuid:352ee3c2-3ad2-4036-9145-bc530d34831f', '0dab1fc7-ca99-456b-9985-76edbac003e0\\\\10367463']",1094,0dab1fc7-ca99-456b-9985-76edbac003e0,heuchera americana var. americana,americana,168,indiana,7412817,doubtful,species,,45e1fffe-26e5-45eb-b0f8-506ee04923a2,june 17 1906.,,,,Heuchera americana var. americana,-85.372885,40.443277
,,preservedspecimen,,heuchera americana,ind-0046409,magnoliopsida,,28be2df2-5062-4277-a5d8-fdd890b9b10b,,edna banta,,,north america,760.0,united states,usa,jefferson,046bbc50-cae2-47ff-aa43-729fbf53f7c5,1934-05-15,2021-12-17T14:42:25.629739+00:00,0.2753623188405797,,,,,,3dd95728cf458af2dd5b92eb06dece5745755df9,saxifragaceae,,"['geopoint_datum_missing', 'dwc_scientificnameauthorship_added', 'dwc_taxonid_replaced', 'dwc_taxonrank_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_multimedia_added', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'dwc_phylum_replaced', 'gbif_canonicalname_added', 'dwc_taxonremarks_added', 'dwc_continent_added', 'dwc_class_added']",,heuchera,,"{'lat': 38.88343, 'lon': -85.418401}",,true,true,plantae|magnoliophyta|eudicots|core eudicots|saxifragales|saxifragaceae|heuchera|heuchera americana,,,americana,ind,,,plantae,,,,,,,big creek about 2 miles northeast of ft. donaldson,,,,ebd28cad-fb89-4e03-8272-808e8b3ecd02,,,,,5b66d0f3-8e87-4e3d-b233-2d23e3530e68,saxifragales,tracheophyta,"['0dab1fc7-ca99-456b-9985-76edbac003e0\\\\10367696', 'urn:uuid:5b66d0f3-8e87-4e3d-b233-2d23e3530e68', '0dab1fc7-ca99-456b-9985-76edbac003e0\\\\5b66d0f3-8e87-4e3d-b233-2d23e3530e68']",s.n.,0dab1fc7-ca99-456b-9985-76edbac003e0,heuchera americana var. americana,americana,135,indiana,7412817,doubtful,species,,bdef480c-430a-4536-baca-f695f5d1728e,5/15/34,,,,Heuchera americana var. americana,-85.418401,38.88343
,,preservedspecimen,,heuchera americana,ind-0046476,magnoliopsida,,28be2df2-5062-4277-a5d8-fdd890b9b10b,,[collector not indicated],,,north america,2110.0,united states,usa,campbell,046bbc50-cae2-47ff-aa43-729fbf53f7c5,1933-05-07,2021-12-17T14:42:25.629739+00:00,0.2753623188405797,,,,,,4f1f79bb73d02915b79071fb1df152e9c25671e9,saxifragaceae,,"['geopoint_datum_missing', 'dwc_scientificnameauthorship_added', 'dwc_taxonid_replaced', 'dwc_taxonrank_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_multimedia_added', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'dwc_phylum_replaced', 'gbif_canonicalname_added', 'dwc_taxonremarks_added', 'dwc_continent_added', 'dwc_class_added']",,heuchera,,"{'lat': 36.573799, 'lon': -84.129449}",,true,true,plantae|magnoliophyta|eudicots|core eudicots|saxifragales|saxifragaceae|heuchera|heuchera americana,,,americana,ind,,,plantae,,,,,,,past jellico,,,,6657fa3d-f3f9-4eae-9458-f4c4e4ee780c,,,,,5651eba8-6489-4e03-9847-9289c932efee,saxifragales,tracheophyta,"['urn:uuid:5651eba8-6489-4e03-9847-9289c932efee', '0dab1fc7-ca99-456b-9985-76edbac003e0\\\\10372019', '0dab1fc7-ca99-456b-9985-76edbac003e0\\\\5651eba8-6489-4e03-9847-9289c932efee']",11426,0dab1fc7-ca99-456b-9985-76edbac003e0,heuchera americana var. americana,americana,127,tennessee,7412817,doubtful,species,,c71b2c20-b018-43c9-ba78-de353722311c,"may 7, 1933",,,,Heuchera americana var. americana,-84.129449,36.573799
,,preservedspecimen,,heuchera americana,ind-0136509,magnoliopsida,,28be2df2-5062-4277-a5d8-fdd890b9b10b,,charles c. deam,,,north america,1000.0,united states,usa,jefferson,046bbc50-cae2-47ff-aa43-729fbf53f7c5,1911-05-28,2021-12-17T14:42:25.629739+00:00,0.2898550724637681,,,,,,03a67e49f631ef0f1da1e1be0c66abd67b51d9d7,saxifragaceae,,"['geopoint_datum_missing', 'dwc_scientificnameauthorship_added', 'dwc_taxonid_replaced', 'dwc_taxonrank_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_multimedia_added', 'dwc_datasetid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'dwc_phylum_replaced', 'gbif_canonicalname_added', 'dwc_taxonremarks_added', 'dwc_continent_added', 'dwc_parentnameusageid_added', 'dwc_class_added']",,heuchera,,"{'lat': 38.748461, 'lon': -85.393063}",,true,true,plantae|magnoliophyta|eudicots|core eudicots|saxifragales|saxifragaceae|heuchera|heuchera americana,,,americana,ind,,,plantae,,,,,,,rocky slopes between madison and north madison,,,,2ee2a560-a11c-45df-9f92-ad9a2161ba32,,,,,397227a5-86eb-49d8-9500-0a8b4365458a,saxifragales,tracheophyta,"['urn:uuid:397227a5-86eb-49d8-9500-0a8b4365458a', '0dab1fc7-ca99-456b-9985-76edbac003e0\\\\19482169', '0dab1fc7-ca99-456b-9985-76edbac003e0\\\\397227a5-86eb-49d8-9500-0a8b4365458a']",8506,0dab1fc7-ca99-456b-9985-76edbac003e0,heuchera americana var. americana,americana,148,indiana,7412817,doubtful,species,dummy sheet for paratype,30fa3414-3c92-4924-be76-eac0ff9e3634,may 28 1911,,,,Heuchera americana var. americana,-85.393063,38.748461
,,preservedspecimen,,heuchera americana,ind-0136495,magnoliopsida,,28be2df2-5062-4277-a5d8-fdd890b9b10b,,stella deam,,,north america,1125.0,united states,usa,decatur,046bbc50-cae2-47ff-aa43-729fbf53f7c5,1912-05-26,2021-12-17T14:42:25.629739+00:00,0.30434782608695654,,,,,,a768596951ccec2a81ba34c0f290df8172ef35db,saxifragaceae,,"['dwc_scientificnameauthorship_added', 'dwc_taxonid_replaced', 'dwc_taxonrank_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_multimedia_added', 'dwc_datasetid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'dwc_phylum_replaced', 'gbif_canonicalname_added', 'dwc_taxonremarks_added', 'dwc_continent_added', 'dwc_parentnameusageid_added', 'dwc_class_added']",,heuchera,,"{'lat': 39.432028, 'lon': -85.564633}",,true,true,plantae|magnoliophyta|eudicots|core eudicots|saxifragales|saxifragaceae|heuchera|heuchera americana,,,americana,ind,,,plantae,,,,,,,flat rock river about 1 mile above st. paul,,,,5dabc35e-ba2d-45d7-bb00-43d627687efd,,,,,b69f8591-a95f-47b5-9f04-bb6105e1ca26,saxifragales,tracheophyta,"['0dab1fc7-ca99-456b-9985-76edbac003e0\\\\b69f8591-a95f-47b5-9f04-bb6105e1ca26', '0dab1fc7-ca99-456b-9985-76edbac003e0\\\\19483336', 'urn:uuid:b69f8591-a95f-47b5-9f04-bb6105e1ca26']",10727,0dab1fc7-ca99-456b-9985-76edbac003e0,heuchera americana var. americana,americana,147,indiana,7412817,doubtful,species,dummy sheet for paratype,06170655-4909-4cdc-877a-a3300e31b61b,may 26 1912,,,,Heuchera americana var. americana,-85.564633,39.432028
,,preservedspecimen,,heuchera americana,ind-0136490,magnoliopsida,,28be2df2-5062-4277-a5d8-fdd890b9b10b,,charles c. deam,,,north america,310.0,united states,usa,brown,046bbc50-cae2-47ff-aa43-729fbf53f7c5,1910-06-05,2021-12-17T14:42:25.629739+00:00,0.30434782608695654,,,,,,abb671483628b70655578235a4c8f386b1006999,saxifragaceae,,"['dwc_scientificnameauthorship_added', 'dwc_taxonid_replaced', 'dwc_taxonrank_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_multimedia_added', 'dwc_datasetid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'dwc_phylum_replaced', 'gbif_canonicalname_added', 'dwc_taxonremarks_added', 'dwc_continent_added', 'dwc_parentnameusageid_added', 'dwc_class_added']",,heuchera,,"{'lat': 39.26104, 'lon': -86.293391}",,true,true,plantae|magnoliophyta|eudicots|core eudicots|saxifragales|saxifragaceae|heuchera|heuchera americana,,,americana,ind,,,plantae,,,,,,,just south of helmsburg,,,,8eef2495-df2f-4f25-9a11-bee08dadbf5e,,,,,f60e4954-0d62-4ab1-a342-20f438d67fb2,saxifragales,tracheophyta,"['urn:uuid:f60e4954-0d62-4ab1-a342-20f438d67fb2', '0dab1fc7-ca99-456b-9985-76edbac003e0\\\\f60e4954-0d62-4ab1-a342-20f438d67fb2', '0dab1fc7-ca99-456b-9985-76edbac003e0\\\\19483378']",6570,0dab1fc7-ca99-456b-9985-76edbac003e0,heuchera americana var. americana,americana,156,indiana,7412817,doubtful,species,dummy sheet for paratype,1282a6e8-6267-48b3-b592-3ed4a5b92f9e,june 5 1910,,,,Heuchera americana var. americana,-86.293391,39.26104
,,preservedspecimen,,heuchera americana,uvmvt068787,magnoliopsida,,58ab88f3-0034-461c-9c44-9e525c4d360f,,,,,north america,6644.0,united states,usa,new haven,046bbc50-cae2-47ff-aa43-729fbf53f7c5,1910-06-13,2021-12-17T14:23:49.460907+00:00,0.2608695652173913,,,,,,743e1159ec1a65e259437da3d6fc65be1cdcec68,saxifragaceae,,"['dwc_multimedia_added', 'dwc_taxonid_replaced', 'dwc_taxonrank_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'dwc_phylum_replaced', 'gbif_canonicalname_added', 'dwc_taxonremarks_added', 'dwc_continent_added', 'dwc_class_added']",,heuchera,,"{'lat': 41.55826, 'lon': -73.03601}",,true,true,plantae|magnoliophyta|eudicots|core eudicots|saxifragales|saxifragaceae|heuchera|heuchera americana,,,americana,vt,,,plantae,,,,,,,,,,,6d83469a-fffb-4e77-b360-a87eb322605a,,,,waterbury,ef207db5-e787-43ed-9c23-b2a19e80b971,saxifragales,tracheophyta,"['urn:uuid:3bd37383-707c-4bdc-8e84-212f444a364c', '3027c437-cdb3-4072-9410-5a46ec3b1fd5\\\\24118990', '3027c437-cdb3-4072-9410-5a46ec3b1fd5\\\\ef207db5-e787-43ed-9c23-b2a19e80b971']",,3027c437-cdb3-4072-9410-5a46ec3b1fd5,heuchera americana var. americana,americana,164,connecticut,7412817,doubtful,species,,14856289-8d3e-46fe-a2de-96942f76e34a,1910-6-13,,,,Heuchera americana var. americana,-73.03601,41.55826
,,preservedspecimen,,heuchera americana,asu0053470,magnoliopsida,plants,a2e32c87-d320-4a01-bafd-a9182ae2e191,,s. darwin; e. sundell,,,north america,2000.0,united states,usa,polk,046bbc50-cae2-47ff-aa43-729fbf53f7c5,1979-05-21,2021-12-17T13:53:42.788129+00:00,0.2753623188405797,,,,,,337bf008e130f259f1f3d9e96ca390b2e7ed330f,saxifragaceae,,"['dwc_taxonid_replaced', 'dwc_taxonrank_replaced', 'dwc_country_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_multimedia_added', 'dwc_datasetid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'dwc_phylum_replaced', 'gbif_canonicalname_added', 'dwc_taxonremarks_added', 'dwc_continent_added', 'dwc_parentnameusageid_added', 'dwc_class_added']",,heuchera,,"{'lat': 35.147415, 'lon': -84.693514}",,true,true,plantae|magnoliophyta|eudicots|core eudicots|saxifragales|saxifragaceae|heuchera|heuchera americana,,,americana,asu,,,plantae,,,,,,,vicinity ocoee river.,,,,05bb4a7e-9786-4f49-94ac-31e9cf29db64,,,,,93cc2229-ebe7-4f2c-a84a-36909d12ea99,saxifragales,tracheophyta,"['urn:uuid:93cc2229-ebe7-4f2c-a84a-36909d12ea99', '40250f4d-7aa6-4fcc-ac38-2868fa4846bd\\\\2431498', '40250f4d-7aa6-4fcc-ac38-2868fa4846bd\\\\urn:uuid:93cc2229-ebe7-4f2c-a84a-36909d12ea99', '40250f4d-7aa6-4fcc-ac38-2868fa4846bd\\\\93cc2229-ebe7-4f2c-a84a-36909d12ea99']",1484,40250f4d-7aa6-4fcc-ac38-2868fa4846bd,heuchera americana var. americana,americana,141,tennessee,7412817,doubtful,species,,504b083a-7c20-45e4-8424-ea38b475b712,,,,,Heuchera americana var. americana,-84.693514,35.147415
,,preservedspecimen,,heuchera americana,ind-0046426,magnoliopsida,,28be2df2-5062-4277-a5d8-fdd890b9b10b,,stella deam,,,north america,500.0,united states,usa,shelby,046bbc50-cae2-47ff-aa43-729fbf53f7c5,1913-06-08,2021-12-17T14:42:25.629739+00:00,0.2753623188405797,,,,,,6f258c8798f35394d4edad1c896287b5b8c71d20,saxifragaceae,,"['geopoint_datum_missing', 'dwc_scientificnameauthorship_added', 'dwc_taxonid_replaced', 'dwc_taxonrank_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_multimedia_added', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'dwc_phylum_replaced', 'gbif_canonicalname_added', 'dwc_taxonremarks_added', 'dwc_continent_added', 'dwc_class_added']",,heuchera,,"{'lat': 39.677407, 'lon': -85.718622}",,true,true,plantae|magnoliophyta|eudicots|core eudicots|saxifragales|saxifragaceae|heuchera|heuchera americana,,,americana,ind,,,plantae,,,,,,,in the milburn swamp about 1 mile west of morristown.,,,,b3a57a5e-561c-4833-b4b0-7820eb26cbc2,,,,,9b77d42f-b884-46d2-af14-0bd4d4f51040,saxifragales,tracheophyta,"['0dab1fc7-ca99-456b-9985-76edbac003e0\\\\9b77d42f-b884-46d2-af14-0bd4d4f51040', '0dab1fc7-ca99-456b-9985-76edbac003e0\\\\10367633', 'urn:uuid:9b77d42f-b884-46d2-af14-0bd4d4f51040']",13199,0dab1fc7-ca99-456b-9985-76edbac003e0,heuchera americana var. americana,americana,159,indiana,7412817,doubtful,species,,ac8357c3-160b-4c46-b172-7d4181e84da3,june 8 1913,,,,Heuchera americana var. americana,-85.718622,39.677407
