associatedsequences,barcodeValue,basisOfRecord,bed,canonicalName,catalogNumber,class,collectionCode,collectionID,collectionName,recordedBy,vernacularName,commonnames,continent,coordinateUncertaintyInMeters,country,isoCountryCode,county,datasetID,eventDate,dateModified,dataQualityScore,earliestAgeOrLowestStage,earliestEonOrLowestEonothem,earliestEpochOrLowestSeries,earliestEraOrLowestErathem,earliestPeriodOrLowestSystem,etag,family,fieldNumber,flags,formation,genus,geologicalContextID,geoPoint,group,hasImage,hasMedia,higherClassification,highestBiostratigraphicZone,individualCount,infraspecificEpithet,institutionCode,institutionID,institutionName,kingdom,latestAgeOrHighestStage,latestEonOrHighestEonothem,latestEpochOrHighestSeries,latestEraOrHighestErathem,latestPeriodOrHighestSystem,lithostratigraphicTerms,locality,lowestBiostratigraphicZone,maximumDepthInMeters,maximumElevationInMeters,mediarecords,member,minimumDepthInMeters,minimumElevationInMeters,municipality,occurrenceID,order,phylum,recordIds,recordNumber,recordset,scientificName,specificEpithet,startDayOfYear,stateProvince,taxonID,taxonomicStatus,taxonRank,typeStatus,uuid,verbatimEventDate,verbatimLocality,version,waterBody,species_name,x,y
,,PRESERVED_SPECIMEN,,,114028,Magnoliopsida,SD,330,,D. F. HOWE,,,,90.0,,,,adc877467281f857fe3f651ff63440d0,1965-09-11T00:00:00,,,,,,,,,Saxifragaceae,4134,,,Heuchera,,,,,,Plantae; Tracheophyta; Equisetopsida; Saxifragales; Saxifragaceae; Heuchera; rubescens,,,versicolor,SDNHM,99,,Plantae,,,,,,,Vicinity of Cantiles,,,,,,,,,urn:catalog:SDNHM:SD:114028:adc877467281f857fe3f651ff63440d0,Saxifragales,Tracheophyta,,,,Heuchera rubescens var. versicolor (Greene) M.G.Stewart,rubescens,254,Baja california,eb50bd2be02502ca45712bc69ac58baa,ACCEPTED,VARIETY,,,,,,,Heuchera rubescens var. versicolor (greene) m.g.stewart,-115.88217,32.26498
,,PRESERVED_SPECIMEN,,,225320,Magnoliopsida,SD,330,,Jon Rebman,,,,70.0,,,,92165322b8f873460c17fd6c88e3170d,2012-10-06T00:00:00,,,,,,,,,Saxifragaceae,25238,,,Heuchera,,,,,,Plantae; Tracheophyta; Equisetopsida; Saxifragales; Saxifragaceae; Heuchera; rubescens,,,versicolor,SDNHM,99,,Plantae,,,,,,,"Sierra de La Libertad: south of Bahia de Los Angeles; along the trail between Campo Las Blancas and Campo San Joaquin on the high eastern side of the Sierra; on the steep, north-facing slopes on the north end of Mesa Encino",,,,,,,,,urn:catalog:SDNHM:SD:225320:92165322b8f873460c17fd6c88e3170d,Saxifragales,Tracheophyta,,,,Heuchera rubescens var. versicolor (Greene) M.G.Stewart,rubescens,280,Baja california,eb50bd2be02502ca45712bc69ac58baa,ACCEPTED,VARIETY,,,,,,,Heuchera rubescens var. versicolor (greene) m.g.stewart,-113.5731,28.55998
,,PRESERVED_SPECIMEN,,,100308,Magnoliopsida,SD,330,,Reid Moran,,,,80.0,,,,f1615932d52106a9eb28bd919dcdb03b,1978-05-05T00:00:00,,,,,,,,,Saxifragaceae,25605,,,Heuchera,,,,,,Plantae; Tracheophyta; Equisetopsida; Saxifragales; Saxifragaceae; Heuchera; rubescens,,,versicolor,SDNHM,99,,Plantae,,,,,,,"Sierra San Pedro Martir, near summit of El Picacho del Diablo, highest peak in Baja Cfa. (3095 m)",,,,,,,,,urn:catalog:SDNHM:SD:100308:f1615932d52106a9eb28bd919dcdb03b,Saxifragales,Tracheophyta,,,,Heuchera rubescens var. versicolor (Greene) M.G.Stewart,rubescens,125,Baja california,eb50bd2be02502ca45712bc69ac58baa,ACCEPTED,VARIETY,,,,,,,Heuchera rubescens var. versicolor (greene) m.g.stewart,-115.375,30.99167
,,PRESERVED_SPECIMEN,,,79908,Magnoliopsida,SD,330,,Reid Moran,,,,80.0,,,,251cac91d4b9c7cc7d8ff69d5c9cb523,1971-10-02T00:00:00,,,,,,,,,Saxifragaceae,18601,,,Heuchera,,,,,,Plantae; Tracheophyta; Equisetopsida; Saxifragales; Saxifragaceae; Heuchera; rubescens,,,versicolor,SDNHM,99,,Plantae,,,,,,,"Sierra Juarez, peak 2 miles SE of Portezuelo de Jamau, on north slope",,,,,,,,,urn:catalog:SDNHM:SD:79908:251cac91d4b9c7cc7d8ff69d5c9cb523,Saxifragales,Tracheophyta,,,,Heuchera rubescens var. versicolor (Greene) M.G.Stewart,rubescens,275,Baja california,eb50bd2be02502ca45712bc69ac58baa,ACCEPTED,VARIETY,,,,,,,Heuchera rubescens var. versicolor (greene) m.g.stewart,-115.592,31.5964
,,PRESERVED_SPECIMEN,,,97869,Magnoliopsida,SD,330,,Reid Moran,,,,80.0,,,,db361288ad361c61a3a0b4445898a664,1977-08-10T00:00:00,,,,,,,,,Saxifragaceae,24446,,,Heuchera,,,,,,Plantae; Tracheophyta; Equisetopsida; Saxifragales; Saxifragaceae; Heuchera; rubescens,,,versicolor,SDNHM,99,,Plantae,,,,,,,"Sierra San Pedro Martir, La Vibora, Arroyo la Grulla 4 km SW of La Grulla, on north-facing cliffs",,,,,,,,,urn:catalog:SDNHM:SD:97869:db361288ad361c61a3a0b4445898a664,Saxifragales,Tracheophyta,,,,Heuchera rubescens var. versicolor (Greene) M.G.Stewart,rubescens,222,Baja california,eb50bd2be02502ca45712bc69ac58baa,ACCEPTED,VARIETY,,,,,,,Heuchera rubescens var. versicolor (greene) m.g.stewart,-115.50833,30.86667
,,PRESERVED_SPECIMEN,,,106120,Magnoliopsida,UCR,679,,Rebman,,,,80.0,,,,a32e7851cdaf50cb07a83bf57234c256,1998-06-29T00:00:00,,,,,,,,,Saxifragaceae,5442,,,Heuchera,,,,,,Plantae; Tracheophyta; Equisetopsida; Saxifragales; Saxifragaceae; Heuchera; rubescens,,1,versicolor,UCR,324,,Plantae,,,,,,,"Sierra San Pedro Martir: Near crest of mountain range, c. 2 mi SE of the observatory",,,,,,,,,urn:catalog:UCR:UCR:106120:a32e7851cdaf50cb07a83bf57234c256,Saxifragales,Tracheophyta,,,,Heuchera rubescens var. versicolor (Greene) M.G.Stewart,rubescens,180,Baja california,eb50bd2be02502ca45712bc69ac58baa,ACCEPTED,VARIETY,,,,,,,Heuchera rubescens var. versicolor (greene) m.g.stewart,-115.447,31.0268
,,PRESERVED_SPECIMEN,,,69111,Magnoliopsida,SD,330,,Reid Moran,,,,80.0,,,,24febe70cdc08f36d9fc528540852e8e,1968-09-14T00:00:00,,,,,,,,,Saxifragaceae,15623,,,Heuchera,,,,,,Plantae; Tracheophyta; Equisetopsida; Saxifragales; Saxifragaceae; Heuchera; rubescens,,,versicolor,SDNHM,99,,Plantae,,,,,,,Sierra San Pedro Martir; north slope of Cerro 2828.,,,,,,,,,urn:catalog:SDNHM:SD:69111:24febe70cdc08f36d9fc528540852e8e,Saxifragales,Tracheophyta,,,,Heuchera rubescens var. versicolor (Greene) M.G.Stewart,rubescens,258,Baja california,eb50bd2be02502ca45712bc69ac58baa,ACCEPTED,VARIETY,,,,,,,Heuchera rubescens var. versicolor (greene) m.g.stewart,-115.45,31.03333
,,PRESERVED_SPECIMEN,,,60508,Magnoliopsida,SD,330,,Reid Moran,,,,70.0,,,,499b347a26ef32b9f67fe5291d744740,1960-03-24T00:00:00,,,,,,,,,Saxifragaceae,8026,,,Heuchera,,,,,,Plantae; Tracheophyta; Equisetopsida; Saxifragales; Saxifragaceae; Heuchera; rubescens,,,versicolor,SDNHM,99,,Plantae,,,,,,,"Sierra San Borja, on slope above the San Juan Mine",,,,,,,,,urn:catalog:SDNHM:SD:60508:499b347a26ef32b9f67fe5291d744740,Saxifragales,Tracheophyta,,,,Heuchera rubescens var. versicolor (Greene) M.G.Stewart,rubescens,84,Baja california,eb50bd2be02502ca45712bc69ac58baa,ACCEPTED,VARIETY,,,,,,,Heuchera rubescens var. versicolor (greene) m.g.stewart,-113.57501,28.7103
,,PRESERVED_SPECIMEN,,,59586,Magnoliopsida,SD,330,,Reid Moran,,,,70.0,,,,456f0cd86426e132f6127721b1850813,1964-02-12T00:00:00,,,,,,,,,Saxifragaceae,11687,,,Heuchera,,,,,,Plantae; Tracheophyta; Equisetopsida; Saxifragales; Saxifragaceae; Heuchera; rubescens,,,versicolor,SDNHM,99,,Plantae,,,,,,,"Volcan las Tres Virgenes, bottom of crater, on rocks especially north-facing",,,,,,,,,urn:catalog:SDNHM:SD:59586:456f0cd86426e132f6127721b1850813,Saxifragales,Tracheophyta,,,,Heuchera rubescens var. versicolor (Greene) M.G.Stewart,rubescens,43,Baja california sur,eb50bd2be02502ca45712bc69ac58baa,ACCEPTED,VARIETY,,,,,,,Heuchera rubescens var. versicolor (greene) m.g.stewart,-112.59175,27.46997
,,PRESERVED_SPECIMEN,,,68105,Magnoliopsida,SD,330,,Reid Moran,,,,80.0,,,,12097c5c3c308596dec5e3639db09b34,1968-07-05T00:00:00,,,,,,,,,Saxifragaceae,15269,,,Heuchera,,,,,,Plantae; Tracheophyta; Equisetopsida; Saxifragales; Saxifragaceae; Heuchera; rubescens,,,versicolor,SDNHM,99,,Plantae,,,,,,,"Sierra San Pedro Martir, on east slope of Cerro 2828, on east rim",,,,,,,,,urn:catalog:SDNHM:SD:68105:12097c5c3c308596dec5e3639db09b34,Saxifragales,Tracheophyta,,,,Heuchera rubescens var. versicolor (Greene) M.G.Stewart,rubescens,187,Baja california,eb50bd2be02502ca45712bc69ac58baa,ACCEPTED,VARIETY,,,,,,,Heuchera rubescens var. versicolor (greene) m.g.stewart,-115.45,31.03333
,,PRESERVED_SPECIMEN,,,2094,Magnoliopsida,SD,330,,Frank F. Gander,,,,90.0,,,,a991cd65605c4e813638a498915fbf60,1933-06-10T00:00:00,,,,,,,,,Saxifragaceae,0,,,Heuchera,,,,,,Plantae; Tracheophyta; Equisetopsida; Saxifragales; Saxifragaceae; Heuchera; rubescens,,,versicolor,SDNHM,99,,Plantae,,,,,,,"SIERRA JUAREZ, LAGUNA HANSEN",,,,,,,,,urn:catalog:SDNHM:SD:2094:a991cd65605c4e813638a498915fbf60,Saxifragales,Tracheophyta,,,,Heuchera rubescens var. versicolor (Greene) M.G.Stewart,rubescens,161,Baja california,eb50bd2be02502ca45712bc69ac58baa,ACCEPTED,VARIETY,,,,,,,Heuchera rubescens var. versicolor (greene) m.g.stewart,-115.90796,32.04614
,,PRESERVED_SPECIMEN,,,NO DISPONIBLE,Magnoliopsida,DES,538,,NO DISPONIBLE,,,,90.0,,,,1422f0cbd312507134c4a484923bfbd6,1983-05-28T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Plantae; Tracheophyta; Equisetopsida; Saxifragales; Saxifragaceae; Heuchera; leptomeria,,,peninsularis,DBG,243,,Plantae,,,,,,,NO DISPONIBLE,,,,,,,,,urn:catalog:DBG:DES:NO DISPONIBLE:1422f0cbd312507134c4a484923bfbd6,Saxifragales,Tracheophyta,,,,"Heuchera leptomeria var. peninsularis Rosend., Butters & Lakela",leptomeria,148,,a52755cc58657545ba949baa5ccce3cc,SYNONYM,VARIETY,,,,,,,Heuchera rubescens var. versicolor (greene) m.g.stewart,-115.906496,32.047465
,,PRESERVED_SPECIMEN,,,9660,Magnoliopsida,BCMEX,3988,,Delgadillo,,,,80.0,,,,95dc83b414c3ebc44bc35b43804e4cf9,1998-07-01T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Plantae; Tracheophyta; Equisetopsida; Saxifragales; Saxifragaceae; Heuchera; leptomeria,,,peninsularis,FC-UABC,1885,,Plantae,,,,,,,"Bajio de Las Viejas, Sierra San Pedro Martir,",,,,,,,,,urn:catalog:FC-UABC:BCMEX:9660:95dc83b414c3ebc44bc35b43804e4cf9,Saxifragales,Tracheophyta,,,,"Heuchera leptomeria var. peninsularis Rosend., Butters & Lakela",leptomeria,182,Baja california,6b03a6f051c2ee0d66fbfda76b201a32,SYNONYM,VARIETY,,,,,,,Heuchera rubescens var. versicolor (greene) m.g.stewart,-115.41667,30.95
,,PRESERVED_SPECIMEN,,,9772,Magnoliopsida,BCMEX,3988,,Delgadillo,,,,80.0,,,,50718b20e022d16c2c88589b0a00a16e,1998-10-11T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Plantae; Tracheophyta; Equisetopsida; Saxifragales; Saxifragaceae; Heuchera; rubescens,,,versicolor,FC-UABC,1885,,Plantae,,,,,,,"Sierra San Pedro Martir: Arroyo Campo Padre Kino, camino a Bajio de las Viejas",,,,,,,,,urn:catalog:FC-UABC:BCMEX:9772:50718b20e022d16c2c88589b0a00a16e,Saxifragales,Tracheophyta,,,,Heuchera rubescens var. versicolor (Greene) M.G.Stewart,rubescens,284,Baja california,eb50bd2be02502ca45712bc69ac58baa,ACCEPTED,VARIETY,,,,,,,Heuchera rubescens var. versicolor (greene) m.g.stewart,-115.43333,30.98333
,,PRESERVED_SPECIMEN,,,154716,Magnoliopsida,SD,330,,J. Delgadillo,,,,80.0,,,,f0c7861d2dbfc7aeaf99c5536c944f6e,1998-01-07T00:00:00,,,,,,,,,Saxifragaceae,0,,,Heuchera,,,,,,Plantae; Tracheophyta; Equisetopsida; Saxifragales; Saxifragaceae; Heuchera; rubescens,,,versicolor,SDNHM,99,,Plantae,,,,,,,"Sierra San Pedro Martir, Bajio de las Viejas, arroyo",,,,,,,,,urn:catalog:SDNHM:SD:154716:f0c7861d2dbfc7aeaf99c5536c944f6e,Saxifragales,Tracheophyta,,,,Heuchera rubescens var. versicolor (Greene) M.G.Stewart,rubescens,7,Baja california,eb50bd2be02502ca45712bc69ac58baa,ACCEPTED,VARIETY,,,,,,,Heuchera rubescens var. versicolor (greene) m.g.stewart,-115.42222,30.96
,,PRESERVED_SPECIMEN,,,154715,Magnoliopsida,SD,330,,J. Delgadillo,,,,80.0,,,,184e729672213a0f3974dcf9b244964d,1996-11-10T00:00:00,,,,,,,,,Saxifragaceae,0,,,Heuchera,,,,,,Plantae; Tracheophyta; Equisetopsida; Saxifragales; Saxifragaceae; Heuchera; rubescens,,,versicolor,SDNHM,99,,Plantae,,,,,,,"Sierra San Pedro Martir, Arroyo Campo Padre Kino camino a Bajio de las Viejas",,,,,,,,,urn:catalog:SDNHM:SD:154715:184e729672213a0f3974dcf9b244964d,Saxifragales,Tracheophyta,,,,Heuchera rubescens var. versicolor (Greene) M.G.Stewart,rubescens,315,Baja california,eb50bd2be02502ca45712bc69ac58baa,ACCEPTED,VARIETY,,,,,,,Heuchera rubescens var. versicolor (greene) m.g.stewart,-115.45,30.99833
,,PRESERVED_SPECIMEN,,,74695,Magnoliopsida,SD,330,,H. Witham,,,,80.0,,,,eebdab091a341579594cc9c68e6fa68f,1969-08-10T00:00:00,,,,,,,,,Saxifragaceae,396,,,Heuchera,,,,,,Plantae; Tracheophyta; Equisetopsida; Saxifragales; Saxifragaceae; Heuchera; rubescens,,,versicolor,SDNHM,99,,Plantae,,,,,,,"Sierra San Pedro Martir, Cerro 2828, high east cliffs",,,,,,,,,urn:catalog:SDNHM:SD:74695:eebdab091a341579594cc9c68e6fa68f,Saxifragales,Tracheophyta,,,,Heuchera rubescens var. versicolor (Greene) M.G.Stewart,rubescens,222,Baja california,eb50bd2be02502ca45712bc69ac58baa,ACCEPTED,VARIETY,,,,,,,Heuchera rubescens var. versicolor (greene) m.g.stewart,-115.45,31.03333
,,PRESERVED_SPECIMEN,,,69085,Magnoliopsida,SD,330,,Reid Moran,,,,80.0,,,,ee0a8c47307e14b4d8cfd47c55877d79,1968-09-15T00:00:00,,,,,,,,,Saxifragaceae,15660,,,Heuchera,,,,,,Plantae; Tracheophyta; Equisetopsida; Saxifragales; Saxifragaceae; Heuchera; rubescens,,,versicolor,SDNHM,99,,Plantae,,,,,,,"Sierra San Pedro Martir, Cerro Venado Blanco, south summit ridge, with north exposure",,,,,,,,,urn:catalog:SDNHM:SD:69085:ee0a8c47307e14b4d8cfd47c55877d79,Saxifragales,Tracheophyta,,,,Heuchera rubescens var. versicolor (Greene) M.G.Stewart,rubescens,259,Baja california,eb50bd2be02502ca45712bc69ac58baa,ACCEPTED,VARIETY,,,,,,,Heuchera rubescens var. versicolor (greene) m.g.stewart,-115.4833,31.0667
,,PRESERVED_SPECIMEN,,,80317,Magnoliopsida,SD,330,,Reid Moran,,,,70.0,,,,68302365920ecfdb99c5b7072dbf42b3,1971-10-20T00:00:00,,,,,,,,,Saxifragaceae,18750,,,Heuchera,,,,,,Plantae; Tracheophyta; Equisetopsida; Saxifragales; Saxifragaceae; Heuchera; rubescens,,,versicolor,SDNHM,99,,Plantae,,,,,,,"north ridge of Cerro Azufre, on north-facing rocks",,,,,,,,,urn:catalog:SDNHM:SD:80317:68302365920ecfdb99c5b7072dbf42b3,Saxifragales,Tracheophyta,,,,Heuchera rubescens var. versicolor (Greene) M.G.Stewart,rubescens,293,Baja california sur,eb50bd2be02502ca45712bc69ac58baa,ACCEPTED,VARIETY,,,,,,,Heuchera rubescens var. versicolor (greene) m.g.stewart,-112.5796,27.5048
,,PRESERVED_SPECIMEN,,,86888,Magnoliopsida,SD,330,,Reid Moran,,,,90.0,,,,b85593b417eccc05fe0c88620fd52104,1974-05-26T00:00:00,,,,,,,,,Saxifragaceae,21278,,,Heuchera,,,,,,Plantae; Tracheophyta; Equisetopsida; Saxifragales; Saxifragaceae; Heuchera; rubescens,,,versicolor,SDNHM,99,,Plantae,,,,,,,"Sierra Juarez, on NE side of Cerro la Milla, crevice",,,,,,,,,urn:catalog:SDNHM:SD:86888:b85593b417eccc05fe0c88620fd52104,Saxifragales,Tracheophyta,,,,Heuchera rubescens var. versicolor (Greene) M.G.Stewart,rubescens,146,Baja california,eb50bd2be02502ca45712bc69ac58baa,ACCEPTED,VARIETY,,,,,,,Heuchera rubescens var. versicolor (greene) m.g.stewart,-115.93333,32.28333
,,PRESERVED_SPECIMEN,,,79736,Magnoliopsida,SD,330,,Reid Moran,,,,80.0,,,,571bf85bbfb0bb5e85adedf2899fb83c,1967-08-20T00:00:00,,,,,,,,,Saxifragaceae,14386,,,Heuchera,,,,,,Plantae; Tracheophyta; Equisetopsida; Saxifragales; Saxifragaceae; Heuchera; rubescens,,,versicolor,SDNHM,99,,Plantae,,,,,,,"Sierra San Pedro Martir, Santa Rosa, on rocks and cliffs",,,,,,,,,urn:catalog:SDNHM:SD:79736:571bf85bbfb0bb5e85adedf2899fb83c,Saxifragales,Tracheophyta,,,,Heuchera rubescens var. versicolor (Greene) M.G.Stewart,rubescens,232,Baja california,eb50bd2be02502ca45712bc69ac58baa,ACCEPTED,VARIETY,,,,,,,Heuchera rubescens var. versicolor (greene) m.g.stewart,-115.35,30.8
,,PRESERVED_SPECIMEN,,,68838,Magnoliopsida,SD,330,,Reid Moran,,,,80.0,,,,638dd93d0f7edf686e743d032cd49fd1,1968-08-25T00:00:00,,,,,,,,,Saxifragaceae,15481,,,Heuchera,,,,,,Plantae; Tracheophyta; Equisetopsida; Saxifragales; Saxifragaceae; Heuchera; rubescens,,,versicolor,SDNHM,99,,Plantae,,,,,,,"Sierra San Pedro Martir, valley in upper Arroyo Copal, on north-facing cliff",,,,,,,,,urn:catalog:SDNHM:SD:68838:638dd93d0f7edf686e743d032cd49fd1,Saxifragales,Tracheophyta,,,,Heuchera rubescens var. versicolor (Greene) M.G.Stewart,rubescens,238,Baja california,eb50bd2be02502ca45712bc69ac58baa,ACCEPTED,VARIETY,,,,,,,Heuchera rubescens var. versicolor (greene) m.g.stewart,-115.46667,31.06667
,,PRESERVED_SPECIMEN,,,59587,Magnoliopsida,SD,330,,Reid Moran,,,,70.0,,,,067c2cd8c2990e0e9f1f68b1713d0261,1964-02-09T00:00:00,,,,,,,,,Saxifragaceae,11642,,,Heuchera,,,,,,Plantae; Tracheophyta; Equisetopsida; Saxifragales; Saxifragaceae; Heuchera; rubescens,,,versicolor,SDNHM,99,,Plantae,,,,,,,"Cerro Azufre, steep north slope",,,,,,,,,urn:catalog:SDNHM:SD:59587:067c2cd8c2990e0e9f1f68b1713d0261,Saxifragales,Tracheophyta,,,,Heuchera rubescens var. versicolor (Greene) M.G.Stewart,rubescens,40,Baja california sur,eb50bd2be02502ca45712bc69ac58baa,ACCEPTED,VARIETY,,,,,,,Heuchera rubescens var. versicolor (greene) m.g.stewart,-112.5811,27.5062
,,PRESERVED_SPECIMEN,,,52538,Magnoliopsida,UCR,679,,Sanders,,,,80.0,,,,5f19d2b40ada19b68b783c7f93076981,1988-06-16T00:00:00,,,,,,,,,Saxifragaceae,7911,,,Heuchera,,,,,,Plantae; Tracheophyta; Equisetopsida; Saxifragales; Saxifragaceae; Heuchera; rubescens,,1,versicolor,UCR,324,,Plantae,,,,,,,"Sierra San Pedro Martir: “Corral Meadow,” 7.5 km NW (340°) of the observatory",,,,,,,,,urn:catalog:UCR:UCR:52538:5f19d2b40ada19b68b783c7f93076981,Saxifragales,Tracheophyta,,,,Heuchera rubescens var. versicolor (Greene) M.G.Stewart,rubescens,168,Baja california,eb50bd2be02502ca45712bc69ac58baa,ACCEPTED,VARIETY,,,,,,,Heuchera rubescens var. versicolor (greene) m.g.stewart,-115.4943,31.1083
,,PRESERVED_SPECIMEN,,,00735431,Magnoliopsida,V,f5da8b4f-e389-4436-b71d-1c3e0a4baacc,,John H. Robertson,,,,2500.0,,,Las Animas,,1984-07-08T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,COLO,,,Plantae,,,,,,,"West terminus of Mesa de Maya, between Raton Pass and Trinidad; Fisher's Mesa.",,,,,,,,,fb4e92fb-430d-4f21-99f8-df3c8ed91011,Saxifragales,Tracheophyta,,6,,Heuchera versicolor Greene,versicolor,190,Colorado,5009,SYNONYM,SPECIES,,,8 July 1984,,,,Heuchera rubescens var. versicolor (greene) m.g.stewart,-104.4497,37.08169
,,PRESERVED_SPECIMEN,,,UVMVT144349,Magnoliopsida,,58ab88f3-0034-461c-9c44-9e525c4d360f,,R.D. Worthington,,,,,,,El Paso,,1984-08-19T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Plantae|Magnoliophyta|Eudicots|Core Eudicots|Saxifragales|Saxifragaceae|Heuchera|Heuchera versicolor,,,leptomeria,VT,,,Plantae,,,,,,,"Franklin Mts., 0.3 mi. S of the top of North Franklin Mtn.",,,,,,,,,c3f7b406-ce84-42b0-9688-74b40bc2ab59,Saxifragales,Tracheophyta,,12365,,Heuchera versicolor var. leptomeria (Greene) Kearney & Peebles,versicolor,232,Texas,13178,SYNONYM,VARIETY,,,"August 19, 1984",,,,Heuchera rubescens var. versicolor (greene) m.g.stewart,-106.491667,31.900556
,,PRESERVED_SPECIMEN,,,L.4160410,Magnoliopsida,Botany,,,Worthington RD,,,NORTH_AMERICA,,,,,,1989-06-08T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Plantae|Magnoliopsidae|Saxifragales|Saxifragaceae,,,leptomeria,,Naturalis Biodiversity Center,,Plantae,,,,,,,,,,,,,,,,https://data.biodiversitydata.nl/naturalis/specimen/L.4160410,Saxifragales,Tracheophyta,,"Worthington, RD  17958 ",,Heuchera versicolor var. leptomeria (Greene) Kearney & Peebles,versicolor,,,,SYNONYM,VARIETY,,,,,,,Heuchera rubescens var. versicolor (greene) m.g.stewart,-106.491667,31.900556
,,PRESERVED_SPECIMEN,,,OBI134973,Magnoliopsida,,3818d95b-b6a4-11e8-b408-001a64db2964,,D. Keil; C. Pase,,,,500.0,,,Gila,,1968-07-29T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Organism|Plantae|Viridiplantae|Streptophyta|Embryophyta|Tracheophyta|Spermatophytina|Magnoliopsida|Myrothamnanae|Saxifragales|Saxifragaceae|Heuchera,,,,OBI,,,Plantae,,,,,,,"Workman Creek area near falls, Sierra Anchas Mountains",,,,,,,,,c32604ba-09c1-485a-b818-96aafef760fa,Saxifragales,Tracheophyta,,3477,,Heuchera versicolor Greene,versicolor,211,Arizona,23003,SYNONYM,SPECIES,,,29-VII-1968,,,,Heuchera rubescens var. versicolor (greene) m.g.stewart,-110.93029,33.818529
,,PRESERVED_SPECIMEN,,,,Magnoliopsida,RSA,3818e1d3-b6a4-11e8-b408-001a64db2964,,F. F. Gander,,,,3218.0,,,San Diego,,1940-05-22T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Organism|Plantae|Viridiplantae|Streptophyta|Embryophyta|Tracheophyta|Spermatophytina|Magnoliopsida|Myrothamnanae|Saxifragales|Saxifragaceae|Heuchera|Heuchera rubescens,,,versicolor,RSA,,,Plantae,,,,,,,Hot Springs Mountain.,,,,,,,,,3545292d-1e63-4586-920e-9ab858778b46,Saxifragales,Tracheophyta,,8722,,Heuchera rubescens var. versicolor (Greene) M.G.Stewart,rubescens,143,California,48465,ACCEPTED,VARIETY,,,,,,,Heuchera rubescens var. versicolor (greene) m.g.stewart,-116.57974,33.31504
,,PRESERVED_SPECIMEN,,,RSA0058815,Magnoliopsida,POM,3818e1d3-b6a4-11e8-b408-001a64db2964,,Marcus E. Jones,,,,4100.0,,,Washington,,1894-05-16T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Organism|Plantae|Viridiplantae|Streptophyta|Embryophyta|Tracheophyta|Spermatophytina|Magnoliopsida|Myrothamnanae|Saxifragales|Saxifragaceae|Heuchera|Heuchera rubescens,,,versicolor,RSA,,,Plantae,,,,,,,Springdale.,,,,,,,,,fa26c83f-1d73-4471-9d45-f9429a7cf374,Saxifragales,Tracheophyta,,s.n.,,Heuchera rubescens var. versicolor (Greene) M.G.Stewart,rubescens,136,Utah,48465,ACCEPTED,VARIETY,,,5-16-94,,,,Heuchera rubescens var. versicolor (greene) m.g.stewart,-113.002253,37.19032
,,PRESERVED_SPECIMEN,,,RSA0063103,Magnoliopsida,RSA,3818e1d3-b6a4-11e8-b408-001a64db2964,,J. Travis Columbus,,,,1000.0,,,Luna,,1986-07-30T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Organism|Plantae|Viridiplantae|Streptophyta|Embryophyta|Tracheophyta|Spermatophytina|Magnoliopsida|Myrothamnanae|Saxifragales|Saxifragaceae|Heuchera|Heuchera rubescens,,,versicolor,RSA,,,Plantae,,,,,,,Cooke’s Range. Center of boundary line between secs 12 & 13.,,,,,,,,,9bcb6a07-deb3-4d76-b297-a0680bd550ec,Saxifragales,Tracheophyta,,341,,Heuchera rubescens var. versicolor (Greene) M.G.Stewart,rubescens,211,New Mexico,48465,ACCEPTED,VARIETY,,,,,,,Heuchera rubescens var. versicolor (greene) m.g.stewart,-107.725448,32.576056
,,PRESERVED_SPECIMEN,,,RSA0005910,Magnoliopsida,POM,3818e1d3-b6a4-11e8-b408-001a64db2964,,O. B. Metcalfe,,,,1000.0,,,Sierra,,1904-08-03T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Organism|Plantae|Viridiplantae|Streptophyta|Embryophyta|Tracheophyta|Spermatophytina|Magnoliopsida|Myrothamnanae|Saxifragales|Saxifragaceae|Heuchera,,,,RSA,,,Plantae,,,,,,,Hillsboro Peak,,,,,,,,,92717961-177c-4484-bbf7-af0e85ebf03d,Saxifragales,Tracheophyta,,1203,,Heuchera versicolor Greene,versicolor,216,New Mexico,23003,SYNONYM,SPECIES,ISOTYPE,,,,,,Heuchera rubescens var. versicolor (greene) m.g.stewart,-107.776963,32.954505
