associatedsequences,barcodeValue,basisOfRecord,bed,canonicalName,catalogNumber,class,collectionCode,collectionID,collectionName,recordedBy,vernacularName,commonnames,continent,coordinateUncertaintyInMeters,country,isoCountryCode,county,datasetID,eventDate,dateModified,dataQualityScore,earliestAgeOrLowestStage,earliestEonOrLowestEonothem,earliestEpochOrLowestSeries,earliestEraOrLowestErathem,earliestPeriodOrLowestSystem,etag,family,fieldNumber,flags,formation,genus,geologicalContextID,geoPoint,group,hasImage,hasMedia,higherClassification,highestBiostratigraphicZone,individualCount,infraspecificEpithet,institutionCode,institutionID,institutionName,kingdom,latestAgeOrHighestStage,latestEonOrHighestEonothem,latestEpochOrHighestSeries,latestEraOrHighestErathem,latestPeriodOrHighestSystem,lithostratigraphicTerms,locality,lowestBiostratigraphicZone,maximumDepthInMeters,maximumElevationInMeters,mediarecords,member,minimumDepthInMeters,minimumElevationInMeters,municipality,occurrenceID,order,phylum,recordIds,recordNumber,recordset,scientificName,specificEpithet,startDayOfYear,stateProvince,taxonID,taxonomicStatus,taxonRank,typeStatus,uuid,verbatimEventDate,verbatimLocality,version,waterBody,species_name,x,y
,,preservedspecimen,,heuchera longipetala orizabensis,068537,magnoliopsida,fcme,777,,nelly diego pérez,,,north america,100.0,mexico,mex,general heliodoro castillo,7ddf754f-d193-4cc9-b351-99906754a03b,1999-03-11,2021-07-27T12:18:39.221062+00:00,0.3333333333333333,,,,,,d204ecc208a01d6350b51601a921169901160d86,saxifragaceae,8655,"['geopoint_datum_missing', 'dwc_infraspecificepithet_added', 'gbif_reference_added', 'dwc_taxonrank_replaced', 'gbif_genericname_added', 'gbif_vernacularname_added', 'dwc_datasetid_replaced', 'dwc_taxonid_replaced', 'dwc_specificepithet_replaced', 'dwc_taxonomicstatus_added', 'dwc_multimedia_added', 'gbif_taxon_corrected', 'gbif_canonicalname_added', 'dwc_scientificnameauthorship_replaced', 'dwc_originalnameusageid_added', 'dwc_continent_added', 'idigbio_isocountrycode_added', 'dwc_class_replaced', 'dwc_parentnameusageid_added']",,heuchera,,"{'lat': 17.4497222, 'lon': -100.0716667}",,false,false,plantae; tracheophyta; equisetopsida; saxifragales; saxifragaceae; heuchera,,,orizabensis,fc-unam,1912,,plantae,,,,,,,"cerro teotepec, ladera s",,0.0,0.0,,,0.0,2900.0,,urn:catalog:fc-unam:fcme:068537:00dee4252e8f54fad53ae80161b42685,saxifragales,tracheophyta,['8ed556b0-b801-4575-ae53-db7cacbfd0c9\\\\urn:catalog:fc-unam:fcme:068537:00dee4252e8f54fad53ae80161b42685'],,8ed556b0-b801-4575-ae53-db7cacbfd0c9,heuchera orizabensis,longipetala,70,guerrero,8058379,accepted,variety,no aplica,35e5c8af-a834-48aa-a6a5-0d5f9f67268c,,,,,Heuchera orizabensis,-100.0716667,17.4497222
,,preservedspecimen,,heuchera longipetala orizabensis,no aplica,magnoliopsida,qmex,200,,l. hernández,,,north america,,mexico,mex,cadereyta de montes,7ddf754f-d193-4cc9-b351-99906754a03b,2000-04-25,2018-08-24T09:53:06.248085+00:00,0.3188405797101449,,,,,,bc027534baceefa569c25fd0734655888aefeee5,saxifragaceae,4558,"['geopoint_datum_error', 'dwc_infraspecificepithet_added', 'gbif_reference_added', 'dwc_taxonrank_replaced', 'gbif_genericname_added', 'gbif_vernacularname_added', 'dwc_datasetid_replaced', 'dwc_scientificnameauthorship_added', 'dwc_taxonid_replaced', 'dwc_specificepithet_replaced', 'dwc_taxonomicstatus_added', 'dwc_multimedia_added', 'gbif_taxon_corrected', 'gbif_canonicalname_added', 'dwc_originalnameusageid_added', 'dwc_continent_added', 'idigbio_isocountrycode_added', 'dwc_class_replaced', 'dwc_parentnameusageid_added']",,heuchera,,"{'lat': 20.7922222, 'lon': -99.6708333}",,false,false,plantae; tracheophyta; equisetopsida; saxifragales; saxifragaceae; heuchera,,1.0,orizabensis,fcn-uaq,53,,plantae,,,,,,,2 km al s de sombrerete,,0.0,0.0,,,0.0,2520.0,,urn:catalog:fcn-uaq:qmex:no aplica:0f269684b80a25aacc64254f68e0b6d1,saxifragales,tracheophyta,['33b5b5e7-f4e6-435c-9e0f-bb264d58581b\\\\urn:catalog:fcn-uaq:qmex:noaplica:0f269684b80a25aacc64254f68e0b6d1'],,33b5b5e7-f4e6-435c-9e0f-bb264d58581b,heuchera orizabensis,longipetala,116,queretaro,8058379,accepted,variety,no aplica,e78e95ab-51f2-49cf-b5b8-fbb8c9b0da6b,,,,,Heuchera orizabensis,-99.6708333,20.7922222
,,preservedspecimen,,heuchera longipetala orizabensis,no aplica,magnoliopsida,qmex,200,,e. pérez; g. ocampo,,,north america,,mexico,mex,cadereyta de montes,7ddf754f-d193-4cc9-b351-99906754a03b,2002-09-02,2018-08-24T09:53:06.248085+00:00,0.30434782608695654,,,,,,3c92205a4cf873cc23b1ffb960c7251e5a5eb83e,saxifragaceae,4289,"['geopoint_datum_error', 'geopoint_low_precision', 'dwc_infraspecificepithet_added', 'gbif_reference_added', 'dwc_taxonrank_replaced', 'gbif_genericname_added', 'gbif_vernacularname_added', 'dwc_datasetid_replaced', 'dwc_scientificnameauthorship_added', 'dwc_taxonid_replaced', 'dwc_specificepithet_replaced', 'dwc_taxonomicstatus_added', 'dwc_multimedia_added', 'gbif_taxon_corrected', 'gbif_canonicalname_added', 'dwc_originalnameusageid_added', 'dwc_continent_added', 'idigbio_isocountrycode_added', 'dwc_class_replaced', 'dwc_parentnameusageid_added']",,heuchera,,"{'lat': 20.86, 'lon': -99.5881388}",,false,false,plantae; tracheophyta; equisetopsida; saxifragales; saxifragaceae; heuchera,,1.0,orizabensis,fcn-uaq,53,,plantae,,,,,,,1 km al n de el doctor,,0.0,0.0,,,0.0,2700.0,,urn:catalog:fcn-uaq:qmex:no aplica:26084b6128ae24cd966346a0994a4642,saxifragales,tracheophyta,['33b5b5e7-f4e6-435c-9e0f-bb264d58581b\\\\urn:catalog:fcn-uaq:qmex:noaplica:26084b6128ae24cd966346a0994a4642'],,33b5b5e7-f4e6-435c-9e0f-bb264d58581b,heuchera orizabensis,longipetala,245,queretaro,8058379,accepted,variety,no aplica,bbce0322-7e56-4072-b50f-55e2e0921272,,,,,Heuchera orizabensis,-99.5881388,20.86
,,preservedspecimen,,heuchera longipetala orizabensis,108924,magnoliopsida,ieb,256,,m. cházaro b.; et al.,,,north america,80.0,mexico,mex,tequila,7ddf754f-d193-4cc9-b351-99906754a03b,1990-07-14,2021-07-27T12:08:14.772397+00:00,0.3333333333333333,,,,,,df1ac1e4bb1896460e1bd5e26c3e597a3972d2b2,saxifragaceae,6174,"['geopoint_datum_missing', 'dwc_infraspecificepithet_added', 'gbif_reference_added', 'dwc_taxonrank_replaced', 'gbif_genericname_added', 'gbif_vernacularname_added', 'dwc_datasetid_replaced', 'dwc_taxonid_replaced', 'dwc_specificepithet_replaced', 'dwc_taxonomicstatus_added', 'dwc_multimedia_added', 'gbif_taxon_corrected', 'gbif_canonicalname_added', 'dwc_scientificnameauthorship_replaced', 'dwc_originalnameusageid_added', 'dwc_continent_added', 'idigbio_isocountrycode_added', 'dwc_class_replaced', 'dwc_parentnameusageid_added']",,heuchera,,"{'lat': 20.7866667, 'lon': -103.8483333}",,false,false,plantae; tracheophyta; equisetopsida; saxifragales; saxifragaceae; heuchera,,1.0,orizabensis,inecol,1913,,plantae,,,,,,,rocky cliffs at top of volcano tequila,,0.0,0.0,,,0.0,2950.0,,urn:catalog:inecol:ieb:108924:f47e1633386407806739383123da12f5,saxifragales,tracheophyta,['275a8cea-1c34-4580-a030-4f58e680605c\\\\urn:catalog:inecol:ieb:108924:f47e1633386407806739383123da12f5'],,275a8cea-1c34-4580-a030-4f58e680605c,heuchera orizabensis,longipetala,195,jalisco,8058379,accepted,variety,no aplica,6cb6759c-6152-43ab-8a1e-ac1ab23b5a49,,,,,Heuchera orizabensis,-103.8483333,20.7866667
,,preservedspecimen,,heuchera longipetala orizabensis,no aplica,magnoliopsida,qmex,200,,s. zamudio; e. carranza,,,north america,,mexico,mex,landa de matamoros,7ddf754f-d193-4cc9-b351-99906754a03b,1989-04-11,2018-08-24T09:53:06.248085+00:00,0.3188405797101449,,,,,,9a73673aa8d73870f936a1923e68c09b6970c075,saxifragaceae,7169,"['geopoint_datum_error', 'dwc_infraspecificepithet_added', 'gbif_reference_added', 'dwc_taxonrank_replaced', 'gbif_genericname_added', 'gbif_vernacularname_added', 'dwc_datasetid_replaced', 'dwc_scientificnameauthorship_added', 'dwc_taxonid_replaced', 'dwc_specificepithet_replaced', 'dwc_taxonomicstatus_added', 'dwc_multimedia_added', 'gbif_taxon_corrected', 'gbif_canonicalname_added', 'dwc_originalnameusageid_added', 'dwc_continent_added', 'idigbio_isocountrycode_added', 'dwc_class_replaced', 'dwc_parentnameusageid_added']",,heuchera,,"{'lat': 21.217075, 'lon': -99.1595}",,false,false,plantae; tracheophyta; equisetopsida; saxifragales; saxifragaceae; heuchera,,1.0,orizabensis,fcn-uaq,53,,plantae,,,,,,,"puerto colorado, aprox. 6 km al n de acatitlán de zaragoza",,0.0,0.0,,,0.0,0.0,,urn:catalog:fcn-uaq:qmex:no aplica:59978ca7ae2a24635132fcdb08309d04,saxifragales,tracheophyta,['33b5b5e7-f4e6-435c-9e0f-bb264d58581b\\\\urn:catalog:fcn-uaq:qmex:noaplica:59978ca7ae2a24635132fcdb08309d04'],,33b5b5e7-f4e6-435c-9e0f-bb264d58581b,heuchera orizabensis,longipetala,101,queretaro,8058379,accepted,variety,no aplica,576986c8-82f1-4143-aaf7-b1cb7ac4812d,,,,,Heuchera orizabensis,-99.1595,21.217075
,,preservedspecimen,,heuchera longipetala orizabensis,no aplica,magnoliopsida,qmex,200,,e. carranza,,,north america,,mexico,mex,pinal de amoles,7ddf754f-d193-4cc9-b351-99906754a03b,1989-03-27,2018-08-24T09:53:06.248085+00:00,0.3188405797101449,,,,,,1518fb885b867f466150f22683a1303e7e16ca95,saxifragaceae,1575,"['geopoint_datum_error', 'dwc_infraspecificepithet_added', 'gbif_reference_added', 'dwc_taxonrank_replaced', 'gbif_genericname_added', 'gbif_vernacularname_added', 'dwc_datasetid_replaced', 'dwc_scientificnameauthorship_added', 'dwc_taxonid_replaced', 'dwc_specificepithet_replaced', 'dwc_taxonomicstatus_added', 'dwc_multimedia_added', 'gbif_taxon_corrected', 'gbif_canonicalname_added', 'dwc_originalnameusageid_added', 'dwc_continent_added', 'idigbio_isocountrycode_added', 'dwc_class_replaced', 'dwc_parentnameusageid_added']",,heuchera,,"{'lat': 21.40002, 'lon': -99.6373888}",,false,false,plantae; tracheophyta; equisetopsida; saxifragales; saxifragaceae; heuchera,,1.0,orizabensis,fcn-uaq,53,,plantae,,,,,,,2 km al n de el puerto del tejamanil,,0.0,0.0,,,0.0,2400.0,,urn:catalog:fcn-uaq:qmex:no aplica:6a914789ba56eb8092044d3a63546088,saxifragales,tracheophyta,['33b5b5e7-f4e6-435c-9e0f-bb264d58581b\\\\urn:catalog:fcn-uaq:qmex:noaplica:6a914789ba56eb8092044d3a63546088'],,33b5b5e7-f4e6-435c-9e0f-bb264d58581b,heuchera orizabensis,longipetala,86,queretaro,8058379,accepted,variety,no aplica,1d34fb42-ffe2-4983-ad02-6cb0fea7ef1b,,,,,Heuchera orizabensis,-99.6373888,21.40002
,,preservedspecimen,,heuchera longipetala orizabensis,128912,magnoliopsida,ieb,256,,i. garcía; j.a. machuca n.; m. ibarra,,,north america,90.0,mexico,mex,nuevo parangaricutiro,7ddf754f-d193-4cc9-b351-99906754a03b,1998-04-28,2021-07-27T12:08:14.772397+00:00,0.3188405797101449,,,,,,43c3daff9c72f3adf9b6bf36e597f5770fa5bdff,saxifragaceae,5132,"['geopoint_datum_missing', 'geopoint_low_precision', 'dwc_infraspecificepithet_added', 'gbif_reference_added', 'dwc_taxonrank_replaced', 'gbif_genericname_added', 'gbif_vernacularname_added', 'dwc_datasetid_replaced', 'dwc_taxonid_replaced', 'dwc_specificepithet_replaced', 'dwc_taxonomicstatus_added', 'dwc_multimedia_added', 'gbif_taxon_corrected', 'gbif_canonicalname_added', 'dwc_scientificnameauthorship_replaced', 'dwc_originalnameusageid_added', 'dwc_continent_added', 'idigbio_isocountrycode_added', 'dwc_class_replaced', 'dwc_parentnameusageid_added']",,heuchera,,"{'lat': 19.42, 'lon': -102.1166667}",,false,false,plantae; tracheophyta; equisetopsida; saxifragales; saxifragaceae; heuchera,,1.0,orizabensis,inecol,1913,,plantae,,,,,,,"27 km al w en linea recta, barranca al n de la escondida",,0.0,0.0,,,0.0,2700.0,,urn:catalog:inecol:ieb:128912:378ba44795ffce40da9278a3f8b15f84,saxifragales,tracheophyta,['275a8cea-1c34-4580-a030-4f58e680605c\\\\urn:catalog:inecol:ieb:128912:378ba44795ffce40da9278a3f8b15f84'],,275a8cea-1c34-4580-a030-4f58e680605c,heuchera orizabensis,longipetala,118,michoacan de ocampo,8058379,accepted,variety,no aplica,d679d21b-930a-4db9-9ad2-2fb070b197a0,,,,,Heuchera orizabensis,-102.1166667,19.42
,,preservedspecimen,,heuchera longipetala orizabensis,no disponible,magnoliopsida,fcme,777,,rafael mayorga saucedo; othón alcántara ayala,,,north america,80.0,mexico,mex,molango de escamilla,7ddf754f-d193-4cc9-b351-99906754a03b,1997-03-23,2021-07-27T12:20:38.016696+00:00,0.3333333333333333,,,,,,02642dd014b941fd5a04f314106f44b8b7782957,saxifragaceae,519,"['geopoint_datum_missing', 'dwc_infraspecificepithet_added', 'gbif_reference_added', 'dwc_taxonrank_replaced', 'gbif_genericname_added', 'gbif_vernacularname_added', 'dwc_datasetid_replaced', 'dwc_taxonid_replaced', 'dwc_specificepithet_replaced', 'dwc_taxonomicstatus_added', 'dwc_multimedia_added', 'gbif_taxon_corrected', 'gbif_canonicalname_added', 'dwc_scientificnameauthorship_replaced', 'dwc_originalnameusageid_added', 'dwc_continent_added', 'idigbio_isocountrycode_added', 'dwc_class_replaced', 'dwc_parentnameusageid_added']",,heuchera,,"{'lat': 20.7458333, 'lon': -98.7102778}",,false,false,plantae; tracheophyta; equisetopsida; saxifragales; saxifragaceae; heuchera,,,orizabensis,fc-unam,1912,,plantae,,,,,,,"molocotlán, 0.8 km al se",,0.0,0.0,,,0.0,1450.0,,urn:catalog:fc-unam:fcme:no disponible:5d3928ec871291f4421287904557bb73,saxifragales,tracheophyta,['53a8ce69-d9b9-4ae2-848a-dab0d4d810d1\\\\urn:catalog:fc-unam:fcme:nodisponible:5d3928ec871291f4421287904557bb73'],,53a8ce69-d9b9-4ae2-848a-dab0d4d810d1,heuchera orizabensis,longipetala,82,hidalgo,8058379,accepted,variety,no aplica,adb867de-afc0-4204-985a-378b1029cc9b,,,,,Heuchera orizabensis,-98.7102778,20.7458333
,,preservedspecimen,,heuchera longipetala orizabensis,no aplica,magnoliopsida,qmex,200,,e. carranza,,,north america,,mexico,mex,epitacio huerta,7ddf754f-d193-4cc9-b351-99906754a03b,2001-08-25,2018-08-24T09:53:06.248085+00:00,0.3188405797101449,,,,,,673f739c827a2047cb887215a7eb0d9c33bac465,saxifragaceae,6212,"['geopoint_datum_error', 'dwc_infraspecificepithet_added', 'gbif_reference_added', 'dwc_taxonrank_replaced', 'gbif_genericname_added', 'gbif_vernacularname_added', 'dwc_datasetid_replaced', 'dwc_scientificnameauthorship_added', 'dwc_taxonid_replaced', 'dwc_specificepithet_replaced', 'dwc_taxonomicstatus_added', 'dwc_multimedia_added', 'gbif_taxon_corrected', 'gbif_canonicalname_added', 'dwc_originalnameusageid_added', 'dwc_continent_added', 'idigbio_isocountrycode_added', 'dwc_class_replaced', 'dwc_parentnameusageid_added']",,heuchera,,"{'lat': 20.275, 'lon': -100.275}",,false,false,plantae; tracheophyta; equisetopsida; saxifragales; saxifragaceae; heuchera,,1.0,orizabensis,fcn-uaq,53,,plantae,,,,,,,2 km al s de laguna de servín,,0.0,0.0,,,0.0,2650.0,,urn:catalog:fcn-uaq:qmex:no aplica:8a43738511079177e0a8e61f53c0b722,saxifragales,tracheophyta,['33b5b5e7-f4e6-435c-9e0f-bb264d58581b\\\\urn:catalog:fcn-uaq:qmex:noaplica:8a43738511079177e0a8e61f53c0b722'],,33b5b5e7-f4e6-435c-9e0f-bb264d58581b,heuchera orizabensis,longipetala,237,michoacan de ocampo,8058379,accepted,variety,no aplica,35b2a919-d1a3-4492-81fe-429d0c59a8fd,,,,,Heuchera orizabensis,-100.275,20.275
,,preservedspecimen,,heuchera longipetala orizabensis,no disponible,magnoliopsida,encb,546,,a. ventura a.,,,north america,80.0,mexico,mex,alvaro obregon,7ddf754f-d193-4cc9-b351-99906754a03b,1977-04-23,2021-07-27T12:01:29.046678+00:00,0.3333333333333333,,,,,,9de97bd8491fa24f077cf30604e9df78de0d8fd0,saxifragaceae,2706,"['geopoint_datum_error', 'dwc_infraspecificepithet_added', 'gbif_reference_added', 'dwc_taxonrank_replaced', 'gbif_genericname_added', 'gbif_vernacularname_added', 'dwc_datasetid_replaced', 'dwc_taxonid_replaced', 'dwc_specificepithet_replaced', 'dwc_taxonomicstatus_added', 'dwc_multimedia_added', 'gbif_taxon_corrected', 'gbif_canonicalname_added', 'dwc_scientificnameauthorship_replaced', 'dwc_originalnameusageid_added', 'dwc_continent_added', 'idigbio_isocountrycode_added', 'dwc_class_replaced', 'dwc_parentnameusageid_added']",,heuchera,,"{'lat': 19.3286111, 'lon': -99.2686111}",,false,false,plantae; tracheophyta; equisetopsida; saxifragales; saxifragaceae; heuchera,,,orizabensis,encb-ipn,2028,,plantae,,,,,,,san bartolo,,0.0,0.0,,,0.0,0.0,,urn:catalog:encb-ipn:encb:no disponible:f4793c54bf82ed30b41f082a182734d7,saxifragales,tracheophyta,['7cb4bbe6-d9b7-4cdb-b3bf-97a971487f75\\\\urn:catalog:encb-ipn:encb:nodisponible:f4793c54bf82ed30b41f082a182734d7'],,7cb4bbe6-d9b7-4cdb-b3bf-97a971487f75,heuchera orizabensis,longipetala,113,distrito federal,8058379,accepted,variety,no aplica,66b20af8-1b2c-4162-ada2-3f9d025edf47,,,,,Heuchera orizabensis,-99.2686111,19.3286111
,,preservedspecimen,,heuchera longipetala orizabensis,ieb 160809,magnoliopsida,ieb,256,,"cornejo, m.g.; ibarra, g.",,,north america,90.0,mexico,mex,donato guerra,7ddf754f-d193-4cc9-b351-99906754a03b,2001-03-19,2021-07-27T12:18:03.696217+00:00,0.3333333333333333,,,,,,6626743d166c9cb812db7d6de0470707e8d79b42,saxifragaceae,cornejo-171,"['geopoint_datum_missing', 'dwc_infraspecificepithet_added', 'gbif_reference_added', 'dwc_taxonrank_replaced', 'gbif_genericname_added', 'gbif_vernacularname_added', 'dwc_datasetid_replaced', 'dwc_taxonid_replaced', 'dwc_specificepithet_replaced', 'dwc_taxonomicstatus_added', 'dwc_multimedia_added', 'gbif_taxon_corrected', 'gbif_canonicalname_added', 'dwc_scientificnameauthorship_replaced', 'dwc_originalnameusageid_added', 'dwc_continent_added', 'idigbio_isocountrycode_added', 'dwc_class_replaced', 'dwc_parentnameusageid_added']",,heuchera,,"{'lat': 19.3758333, 'lon': -100.2697222}",,false,false,plantae; tracheophyta; equisetopsida; saxifragales; saxifragaceae; heuchera,,2.0,orizabensis,inecol,1913,,plantae,,,,,,,"cerro pelón, cañada que sube al llano 3 gobernadores, por el capulín",,0.0,0.0,,,0.0,2745.0,,urn:catalog:inecol:ieb:ieb 160809:d852fb2e8745bb8640c92c6dc133eeb1,saxifragales,tracheophyta,['1da8098a-1e82-4b8b-bf81-d30e423cdaba\\\\urn:catalog:inecol:ieb:ieb160809:d852fb2e8745bb8640c92c6dc133eeb1'],,1da8098a-1e82-4b8b-bf81-d30e423cdaba,heuchera orizabensis,longipetala,78,mexico,8058379,accepted,variety,no aplica,496408f8-72b0-4436-8801-6a6870c3dc1c,,,,,Heuchera orizabensis,-100.2697222,19.3758333
,,preservedspecimen,,heuchera longipetala orizabensis,no disponible,magnoliopsida,ciidir,251,,a. benítez,,,north america,50.0,mexico,mex,canelas,7ddf754f-d193-4cc9-b351-99906754a03b,1990-08-01,2021-07-27T12:03:27.637308+00:00,0.3333333333333333,,,,,,21a2130f4e0c416d5454d1519cdda8205205a217,saxifragaceae,1731,"['geopoint_datum_missing', 'dwc_infraspecificepithet_added', 'gbif_reference_added', 'dwc_taxonrank_replaced', 'gbif_genericname_added', 'gbif_vernacularname_added', 'dwc_datasetid_replaced', 'dwc_taxonid_replaced', 'dwc_specificepithet_replaced', 'dwc_taxonomicstatus_added', 'dwc_multimedia_added', 'gbif_taxon_corrected', 'gbif_canonicalname_added', 'dwc_scientificnameauthorship_replaced', 'dwc_originalnameusageid_added', 'dwc_continent_added', 'idigbio_isocountrycode_added', 'dwc_class_replaced', 'dwc_parentnameusageid_added']",,heuchera,,"{'lat': 25.1416667, 'lon': -106.425}",,false,false,plantae; tracheophyta; equisetopsida; saxifragales; saxifragaceae; heuchera,,,orizabensis,ciidir-ipn,71,,plantae,,,,,,,la lajita,,0.0,0.0,,,0.0,2680.0,,urn:catalog:ciidir-ipn:ciidir:no disponible:28b18e8ce586e1be375d90c0ea80a871,saxifragales,tracheophyta,['f016064e-c9c6-4baf-925c-e68e1190bb6d\\\\urn:catalog:ciidir-ipn:ciidir:nodisponible:28b18e8ce586e1be375d90c0ea80a871'],,f016064e-c9c6-4baf-925c-e68e1190bb6d,heuchera orizabensis,longipetala,213,durango,8058379,accepted,variety,no aplica,a3e6cbbc-5a00-4767-aa74-c32c42301c4b,,,,,Heuchera orizabensis,-106.425,25.1416667
,,preservedspecimen,,heuchera longipetala orizabensis,17229,magnoliopsida,chap,168,,o. mendoza a.,,,north america,80.0,mexico,mex,timilpan,7ddf754f-d193-4cc9-b351-99906754a03b,1987-07-06,2021-07-27T12:14:28.490214+00:00,0.3333333333333333,,,,,,9e19b0b9399243d4998ced4d153f1adb0852d733,saxifragaceae,17b,"['geopoint_datum_missing', 'dwc_infraspecificepithet_added', 'gbif_reference_added', 'dwc_taxonrank_replaced', 'gbif_genericname_added', 'gbif_vernacularname_added', 'dwc_datasetid_replaced', 'dwc_taxonid_replaced', 'dwc_specificepithet_replaced', 'dwc_taxonomicstatus_added', 'dwc_multimedia_added', 'gbif_taxon_corrected', 'gbif_canonicalname_added', 'dwc_scientificnameauthorship_replaced', 'dwc_originalnameusageid_added', 'dwc_continent_added', 'idigbio_isocountrycode_added', 'dwc_class_replaced', 'dwc_parentnameusageid_added']",,heuchera,,"{'lat': 19.8802778, 'lon': -99.7105556}",,false,false,plantae; tracheophyta; equisetopsida; saxifragales; saxifragaceae; heuchera,,1.0,orizabensis,uach,316,,plantae,,,,,,,en san andréstimilpan. mpio. timilpan.,,0.0,0.0,,,0.0,2620.0,,urn:catalog:uach:chap:17229:7f277f75434a3fae26fd924c6e9ff0d4,saxifragales,tracheophyta,['ea3c3b03-0ed5-42fc-b192-7328459ea04a\\\\urn:catalog:uach:chap:17229:7f277f75434a3fae26fd924c6e9ff0d4'],,ea3c3b03-0ed5-42fc-b192-7328459ea04a,heuchera orizabensis,longipetala,187,mexico,8058379,accepted,variety,no aplica,471efb2a-743b-497b-9181-76880f4a1b00,,,,,Heuchera orizabensis,-99.7105556,19.8802778
,,preservedspecimen,,heuchera longipetala orizabensis,124708,magnoliopsida,ieb,256,,p. silva-sáenz,,,north america,80.0,mexico,mex,huaniqueo,7ddf754f-d193-4cc9-b351-99906754a03b,1992-07-04,2021-07-27T12:08:14.772397+00:00,0.3333333333333333,,,,,,e2751ff62032a7f44d0b4674e12db1151bf1764f,saxifragaceae,3,"['geopoint_datum_missing', 'dwc_infraspecificepithet_added', 'gbif_reference_added', 'dwc_taxonrank_replaced', 'gbif_genericname_added', 'gbif_vernacularname_added', 'dwc_datasetid_replaced', 'dwc_taxonid_replaced', 'dwc_specificepithet_replaced', 'dwc_taxonomicstatus_added', 'dwc_multimedia_added', 'gbif_taxon_corrected', 'gbif_canonicalname_added', 'dwc_scientificnameauthorship_replaced', 'dwc_originalnameusageid_added', 'dwc_continent_added', 'idigbio_isocountrycode_added', 'dwc_class_replaced', 'dwc_parentnameusageid_added']",,heuchera,,"{'lat': 19.895, 'lon': -101.4283333}",,false,false,plantae; tracheophyta; equisetopsida; saxifragales; saxifragaceae; heuchera,,1.0,orizabensis,inecol,1913,,plantae,,,,,,,"centro e del pedregal pequeño, 6 km al sw de tendeparacua, mpio. huaniqueo, mich.",,0.0,0.0,,,0.0,2070.0,,urn:catalog:inecol:ieb:124708:2cddb3cb825ce27bb1a4ea36d96ccf66,saxifragales,tracheophyta,['275a8cea-1c34-4580-a030-4f58e680605c\\\\urn:catalog:inecol:ieb:124708:2cddb3cb825ce27bb1a4ea36d96ccf66'],,275a8cea-1c34-4580-a030-4f58e680605c,heuchera orizabensis,longipetala,186,michoacan de ocampo,8058379,accepted,variety,no aplica,9c38b6f0-2230-4632-9c0b-db20b4fd1a26,,,,,Heuchera orizabensis,-101.4283333,19.895
,,preservedspecimen,,heuchera longipetala orizabensis,108914,magnoliopsida,ieb,256,,r. fernández n.,,,north america,80.0,mexico,mex,san joaquin,7ddf754f-d193-4cc9-b351-99906754a03b,1986-05-25,2021-07-27T12:08:14.772397+00:00,0.3333333333333333,,,,,,0e42b76fe288d6571db2b24a9aeb80f74834b069,saxifragaceae,3315,"['geopoint_datum_missing', 'dwc_infraspecificepithet_added', 'gbif_reference_added', 'dwc_taxonrank_replaced', 'gbif_genericname_added', 'gbif_vernacularname_added', 'dwc_datasetid_replaced', 'dwc_taxonid_replaced', 'dwc_specificepithet_replaced', 'dwc_taxonomicstatus_added', 'dwc_multimedia_added', 'gbif_taxon_corrected', 'gbif_canonicalname_added', 'dwc_scientificnameauthorship_replaced', 'dwc_originalnameusageid_added', 'dwc_continent_added', 'idigbio_isocountrycode_added', 'dwc_class_replaced', 'dwc_parentnameusageid_added']",,heuchera,,"{'lat': 20.9152778, 'lon': -99.5644444}",,false,false,plantae; tracheophyta; equisetopsida; saxifragales; saxifragaceae; heuchera,,1.0,orizabensis,inecol,1913,,plantae,,,,,,,"ruinas las ranas, 2 km al n de san joaquin, mpio. san joaquin, qro,",,0.0,0.0,,,0.0,2300.0,,urn:catalog:inecol:ieb:108914:3920ba9baaf62af4f0925f57e54ef479,saxifragales,tracheophyta,['275a8cea-1c34-4580-a030-4f58e680605c\\\\urn:catalog:inecol:ieb:108914:3920ba9baaf62af4f0925f57e54ef479'],,275a8cea-1c34-4580-a030-4f58e680605c,heuchera orizabensis,longipetala,145,queretaro,8058379,accepted,variety,no aplica,3f0151de-22b1-44e3-8132-006e0068d59e,,,,,Heuchera orizabensis,-99.5644444,20.9152778
