associatedsequences,barcodeValue,basisOfRecord,bed,canonicalName,catalogNumber,class,collectionCode,collectionID,collectionName,recordedBy,vernacularName,commonnames,continent,coordinateUncertaintyInMeters,country,isoCountryCode,county,datasetID,eventDate,dateModified,dataQualityScore,earliestAgeOrLowestStage,earliestEonOrLowestEonothem,earliestEpochOrLowestSeries,earliestEraOrLowestErathem,earliestPeriodOrLowestSystem,etag,family,fieldNumber,flags,formation,genus,geologicalContextID,geoPoint,group,hasImage,hasMedia,higherClassification,highestBiostratigraphicZone,individualCount,infraspecificEpithet,institutionCode,institutionID,institutionName,kingdom,latestAgeOrHighestStage,latestEonOrHighestEonothem,latestEpochOrHighestSeries,latestEraOrHighestErathem,latestPeriodOrHighestSystem,lithostratigraphicTerms,locality,lowestBiostratigraphicZone,maximumDepthInMeters,maximumElevationInMeters,mediarecords,member,minimumDepthInMeters,minimumElevationInMeters,municipality,occurrenceID,order,phylum,recordIds,recordNumber,recordset,scientificName,specificEpithet,startDayOfYear,stateProvince,taxonID,taxonomicStatus,taxonRank,typeStatus,uuid,verbatimEventDate,verbatimLocality,version,waterBody,species_name,x,y
,,preservedspecimen,,heuchera americana,sim0003811,magnoliopsida,,ce5d3f76-3855-4cda-aaf9-fce6d12f7bfb,,f. n. vasey,,,north america,13629.0,united states,usa,,046bbc50-cae2-47ff-aa43-729fbf53f7c5,1889-00-00,2021-12-17T14:31:27.474706+00:00,0.2463768115942029,,,,,,4d5a191ff62fd3229b2b6869a88c3f934df00ed1,saxifragaceae,,"['dwc_taxonid_replaced', 'dwc_taxonrank_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_stateprovince_replaced', 'dwc_multimedia_added', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'dwc_phylum_replaced', 'gbif_canonicalname_added', 'dwc_taxonremarks_added', 'dwc_continent_added', 'dwc_class_added']",,heuchera,,"{'lat': 38.895112, 'lon': -77.036366}",,true,true,plantae|magnoliophyta|eudicots|core eudicots|saxifragales|saxifragaceae|heuchera,,,,sim,,,plantae,,,,,,,washington,,,,b02719d8-2df4-419d-a7dd-b09a4a687fd9,,,,,54b8b3a1-0a2a-4956-a4ca-cf608075eab0,saxifragales,tracheophyta,"['urn:uuid:54b8b3a1-0a2a-4956-a4ca-cf608075eab0', '7e4aacd3-0a24-49ab-b019-518b7069b682\\\\54b8b3a1-0a2a-4956-a4ca-cf608075eab0', '7e4aacd3-0a24-49ab-b019-518b7069b682\\\\17560779']",s.n.,7e4aacd3-0a24-49ab-b019-518b7069b682,heuchera americana,americana,13,"washington, d.c.",7412817,doubtful,species,,9ace8627-c5f4-4758-a46e-c8e46149d81d,1889,,,,Heuchera americana,-77.036366,38.895112
,,preservedspecimen,,heuchera americana,,magnoliopsida,,4f8ecaf5-6ea8-4b39-81d7-123e4a282468,,william f. lowry,,,north america,1609.0,united states,usa,adair,046bbc50-cae2-47ff-aa43-729fbf53f7c5,2007-04-22,2022-03-11T02:58:33.674877+00:00,0.2463768115942029,,,,,,d4193f8b702cf81e84724576662f0ee34ffbbe14,saxifragaceae,,"['geopoint_datum_missing', 'dwc_multimedia_added', 'dwc_taxonid_replaced', 'dwc_taxonrank_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_datasetid_added', 'gbif_vernacularname_added', 'dwc_phylum_replaced', 'gbif_canonicalname_added', 'dwc_taxonremarks_added', 'dwc_continent_added', 'dwc_parentnameusageid_added', 'dwc_class_added', 'idigbio_isocountrycode_added']",,heuchera,,"{'lat': 35.7616, 'lon': -94.7277}",,false,false,plantae|magnoliophyta|eudicots|core eudicots|saxifragales|saxifragaceae|heuchera,,,,okla,,,plantae,,,,,,,nwr; plateau national wildlife refuge; gittin down mt. tract; jct of hwys ok 100 & 59; 6.75 mi w sw of jct of hwy 100 & 59; s of russel tract,,,,,,,,,02e02cb9-24d6-431d-929a-0a654f4541ba,saxifragales,tracheophyta,"['e185415c-15c4-4612-89f3-27cfebbca0d9\\\\25825761', 'e185415c-15c4-4612-89f3-27cfebbca0d9\\\\02e02cb9-24d6-431d-929a-0a654f4541ba']",285,e185415c-15c4-4612-89f3-27cfebbca0d9,heuchera americana,americana,112,oklahoma,7412817,doubtful,species,,517810b9-a967-47df-8719-98a4a10f35d7,2007-4-22,,,,Heuchera americana,-94.7277,35.7616
,,preservedspecimen,,heuchera americana,ph00499118,magnoliopsida,,019a3280-a69f-4312-bb30-8556e270f1a5,,harold w. pretz,,,north america,429.0,united states,usa,lehigh,046bbc50-cae2-47ff-aa43-729fbf53f7c5,1915-06-17,2021-12-17T14:32:06.120553+00:00,0.2608695652173913,,,,,,3d422f56a0a9971426af64b2e135b650e1556119,saxifragaceae,,"['dwc_taxonid_replaced', 'dwc_taxonrank_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_multimedia_added', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'dwc_phylum_replaced', 'gbif_canonicalname_added', 'dwc_taxonremarks_added', 'dwc_continent_added', 'dwc_class_added']",,heuchera,,"{'lat': 40.590508, 'lon': -75.465337}",,true,true,plantae|magnoliophyta|eudicots|core eudicots|saxifragales|saxifragaceae|heuchera,,,,ph,,,plantae,,,,,,,"s of transit co's bridge in wilt's mill meadows along trout creek e of 12th ward about 7/8 mile sse of center square, allentown",,,,91b3c3b6-3c27-4b08-bcd0-7b9f0e15f28c,,,,,3499747e-a72d-4b72-b061-79be595755da,saxifragales,tracheophyta,"['65536dcd-7bb2-44e5-af3f-4a13f08e53d0\\\\3499747e-a72d-4b72-b061-79be595755da', '65536dcd-7bb2-44e5-af3f-4a13f08e53d0\\\\20463629', 'urn:uuid:3499747e-a72d-4b72-b061-79be595755da']",7489,65536dcd-7bb2-44e5-af3f-4a13f08e53d0,heuchera americana,americana,168,pennsylvania,7412817,doubtful,species,,6753f9d8-a3f2-4b14-8e0b-d9fd52578184,,,,,Heuchera americana,-75.465337,40.590508
,,preservedspecimen,,heuchera americana,ph00497055,magnoliopsida,,019a3280-a69f-4312-bb30-8556e270f1a5,,"john m. fogg, jr.",,,north america,828.0,united states,usa,morris,046bbc50-cae2-47ff-aa43-729fbf53f7c5,1937-07-10,2021-12-17T14:32:06.120553+00:00,0.2753623188405797,,,,,,f7b17239d7e53d3e1d78ce0426f65afb0e143b83,saxifragaceae,,"['dwc_taxonid_replaced', 'dwc_taxonrank_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_multimedia_added', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'dwc_phylum_replaced', 'gbif_canonicalname_added', 'dwc_taxonremarks_added', 'dwc_continent_added', 'dwc_class_added']",,heuchera,,"{'lat': 40.875422, 'lon': -74.737349}",,true,true,plantae|magnoliophyta|eudicots|core eudicots|saxifragales|saxifragaceae|heuchera,,,,ph,,,plantae,,,,,,,ne shore of budds lake,,,,f8135da2-cc52-42c7-82dd-6d077329f334,,,,,dd109644-eb2c-4311-a34c-b7fd6ad1f357,saxifragales,tracheophyta,"['urn:uuid:dd109644-eb2c-4311-a34c-b7fd6ad1f357', '65536dcd-7bb2-44e5-af3f-4a13f08e53d0\\\\dd109644-eb2c-4311-a34c-b7fd6ad1f357', '65536dcd-7bb2-44e5-af3f-4a13f08e53d0\\\\20464809']",12444,65536dcd-7bb2-44e5-af3f-4a13f08e53d0,heuchera americana,americana,191,new jersey,7412817,doubtful,species,,d73fc5e5-bfb5-4625-b583-a45f9f8531cd,july 10 1937,,,,Heuchera americana,-74.737349,40.875422
,,preservedspecimen,,heuchera americana,cm049932,magnoliopsida,botany,a3883acd-bc7d-40f2-a6e4-372a3435e5d1,,"shafer, j.a.; medsger, o.p.",,,north america,,united states,usa,fayette,046bbc50-cae2-47ff-aa43-729fbf53f7c5,1900-07-01,2021-12-17T13:23:26.487030+00:00,0.2608695652173913,,,,,,0aa526b93a1411da408daa53579789ee0f3cf716,saxifragaceae,,"['geopoint_datum_missing', 'dwc_multimedia_added', 'dwc_taxonid_replaced', 'dwc_taxonrank_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_datasetid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'dwc_phylum_replaced', 'gbif_canonicalname_added', 'dwc_taxonremarks_added', 'dwc_continent_added', 'dwc_parentnameusageid_added', 'dwc_class_added']",,heuchera,,"{'lat': 39.870881, 'lon': -79.494581}",,true,true,plantae|magnoliophyta|eudicots|core eudicots|saxifragales|saxifragaceae|heuchera,,,,cm,,,plantae,,,,,,,ohiopyle,,,,b9eea879-f5fe-401a-854a-6df02c619304,,,,,66c897ab-cebe-4d52-a793-c02ec4e74d1b,saxifragales,tracheophyta,"['db6c3db9-1e6d-4def-af29-33aa0339bfa9\\\\12213833', 'urn:uuid:ff7a8eec-72c4-40c8-8ea0-5c918b2c24b9', 'db6c3db9-1e6d-4def-af29-33aa0339bfa9\\\\66c897ab-cebe-4d52-a793-c02ec4e74d1b']",s.n.,db6c3db9-1e6d-4def-af29-33aa0339bfa9,heuchera americana,americana,182,pennsylvania,7412817,doubtful,species,,cd3a957e-6860-4397-97ef-e08fc3183522,1 jul 1900,,,,Heuchera americana,-79.494581,39.870881
,,preservedspecimen,,heuchera americana,cm049871,magnoliopsida,botany,a3883acd-bc7d-40f2-a6e4-372a3435e5d1,,"shafer, j.a.",,,north america,4264.0,united states,usa,allegheny,046bbc50-cae2-47ff-aa43-729fbf53f7c5,1900-09-16,2021-10-28T02:04:07.731114+00:00,0.2753623188405797,,,,,,c53d15b756a472f8b0eb01fb53f1c82c921f0d50,saxifragaceae,,"['geopoint_datum_missing', 'dwc_taxonid_replaced', 'dwc_taxonrank_replaced', 'dwc_continent_added', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_multimedia_added', 'dwc_datasetid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'dwc_phylum_replaced', 'gbif_canonicalname_added', 'dwc_taxonremarks_added', 'dwc_parentnameusageid_added', 'dwc_class_added']",,heuchera,,"{'lat': 40.652599, 'lon': -79.700563}",,false,false,plantae|magnoliophyta|eudicots|core eudicots|saxifragales|saxifragaceae|heuchera,,,,cm,,,plantae,,,,,,,harrison township,,,,,,,,,c776d693-6229-41db-9651-c88476b876bd,saxifragales,tracheophyta,"['urn:uuid:f7ae55ef-e14b-4d0d-a43a-c9c6b4318c6f', 'db6c3db9-1e6d-4def-af29-33aa0339bfa9\\\\12213774', 'db6c3db9-1e6d-4def-af29-33aa0339bfa9\\\\c776d693-6229-41db-9651-c88476b876bd']",s.n.,db6c3db9-1e6d-4def-af29-33aa0339bfa9,heuchera americana,americana,259,pennsylvania,7412817,doubtful,species,,1aa19057-495e-4570-96d0-56dcee3de0eb,16 sep 1900,,,,Heuchera americana,-79.700563,40.652599
,,preservedspecimen,,heuchera americana,cm049887,magnoliopsida,botany,a3883acd-bc7d-40f2-a6e4-372a3435e5d1,,"jennings, o.e.",,,north america,3036.0,united states,usa,venango,046bbc50-cae2-47ff-aa43-729fbf53f7c5,1937-06-27,2021-10-28T02:04:07.731114+00:00,0.2898550724637681,,,,,,c288bbcb21359604398c917d3289723a77ab3048,saxifragaceae,,"['dwc_taxonid_replaced', 'dwc_taxonrank_replaced', 'dwc_continent_added', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_multimedia_added', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'dwc_phylum_replaced', 'gbif_canonicalname_added', 'dwc_taxonremarks_added', 'dwc_class_added']",,heuchera,,"{'lat': 41.197283, 'lon': -79.794218}",,false,false,plantae|magnoliophyta|eudicots|core eudicots|saxifragales|saxifragaceae|heuchera,,,,cm,,,plantae,,,,,,,lisbon,,,,,,,,,4311110a-2167-43f2-bdaf-750acd2035fd,saxifragales,tracheophyta,"['urn:uuid:97a1fd77-d736-43d5-939e-32f85026a32e', 'db6c3db9-1e6d-4def-af29-33aa0339bfa9\\\\12213789', 'db6c3db9-1e6d-4def-af29-33aa0339bfa9\\\\4311110a-2167-43f2-bdaf-750acd2035fd']",s.n.,db6c3db9-1e6d-4def-af29-33aa0339bfa9,heuchera americana,americana,178,pennsylvania,7412817,doubtful,species,,748f609a-3b4d-436c-b02d-ac964a9902e3,27 jun 1937,,,,Heuchera americana,-79.794218,41.197283
,,preservedspecimen,,heuchera americana,cm049902,magnoliopsida,botany,a3883acd-bc7d-40f2-a6e4-372a3435e5d1,,"jennings, o.e.",,,north america,1750.0,united states,usa,butler,046bbc50-cae2-47ff-aa43-729fbf53f7c5,1904-06-20,2021-10-28T02:04:07.731114+00:00,0.2898550724637681,,,,,,8fc4a1ead1ef2a6420203dd04df5fe3889bd6b27,saxifragaceae,,"['dwc_taxonremarks_added', 'dwc_taxonid_replaced', 'dwc_taxonrank_replaced', 'dwc_continent_added', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_multimedia_added', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'dwc_phylum_replaced', 'gbif_canonicalname_added', 'dwc_taxonomicstatus_added', 'dwc_class_added']",,heuchera,,"{'lat': 40.794231, 'lon': -79.696994}",,false,false,plantae|magnoliophyta|eudicots|core eudicots|saxifragales|saxifragaceae|heuchera,,,,cm,,,plantae,,,,,,,west winfield junction,,,,,,,,,9f2f8710-4356-43c0-87f1-85682c511fbf,saxifragales,tracheophyta,"['db6c3db9-1e6d-4def-af29-33aa0339bfa9\\\\9f2f8710-4356-43c0-87f1-85682c511fbf', 'db6c3db9-1e6d-4def-af29-33aa0339bfa9\\\\12213803', 'urn:uuid:c0783c6c-8371-49b5-8647-024f7cc4d53a']",s.n.,db6c3db9-1e6d-4def-af29-33aa0339bfa9,heuchera americana,americana,172,pennsylvania,7412817,doubtful,species,,e54fdc25-c027-47e7-9d22-331e2a1f9536,20 jun 1904,,,,Heuchera americana,-79.696994,40.794231
,,preservedspecimen,,heuchera americana,cm049982,magnoliopsida,botany,a3883acd-bc7d-40f2-a6e4-372a3435e5d1,,"bright, j.",,,north america,600.0,united states,usa,beaver,046bbc50-cae2-47ff-aa43-729fbf53f7c5,1924-07-20,2021-10-28T02:04:07.731114+00:00,0.2898550724637681,,,,,,6e80ce147db7d6624f264f23413302db4374ecde,saxifragaceae,,"['dwc_taxonid_replaced', 'dwc_taxonrank_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_multimedia_added', 'dwc_datasetid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'dwc_phylum_replaced', 'gbif_canonicalname_added', 'dwc_taxonremarks_added', 'dwc_continent_added', 'dwc_parentnameusageid_added', 'dwc_class_added']",,heuchera,,"{'lat': 40.691135, 'lon': -80.292013}",,false,false,plantae|magnoliophyta|eudicots|core eudicots|saxifragales|saxifragaceae|heuchera,,,,cm,,,plantae,,,,,,,ohio river rd below monaca,,,,,,,,,8b84b1a6-86a2-4147-aeb5-1302b817ede5,saxifragales,tracheophyta,"['db6c3db9-1e6d-4def-af29-33aa0339bfa9\\\\12213882', 'db6c3db9-1e6d-4def-af29-33aa0339bfa9\\\\8b84b1a6-86a2-4147-aeb5-1302b817ede5', 'urn:uuid:0fb9635c-d485-413b-806d-26edf7e46505']",s.n.,db6c3db9-1e6d-4def-af29-33aa0339bfa9,heuchera americana,americana,202,pennsylvania,7412817,doubtful,species,,d0ba256a-3dfa-4891-9f60-e46ed19cc6e5,20 jul 1924,,,,Heuchera americana,-80.292013,40.691135
,,preservedspecimen,,heuchera americana,miss0025684,magnoliopsida,,4b4dd71f-d42c-4af9-837d-0a353ad73aa9,,m. b. huneycutt,,,north america,,united states,usa,lafayette,046bbc50-cae2-47ff-aa43-729fbf53f7c5,,2021-12-17T14:19:29.556438+00:00,0.17391304347826086,,,,,,547a18b5ef6ba6865422ae89675fc8d48b62d140,saxifragaceae,,"['geopoint_datum_missing', 'dwc_country_replaced', 'dwc_multimedia_added', 'dwc_taxonid_replaced', 'dwc_taxonrank_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'dwc_phylum_replaced', 'gbif_canonicalname_added', 'dwc_taxonremarks_added', 'dwc_continent_added', 'dwc_class_added']",,heuchera,,"{'lat': 34.370753, 'lon': -89.54356}",,true,true,plantae|magnoliophyta|eudicots|core eudicots|saxifragales|saxifragaceae|heuchera,,,,miss,,,plantae,,,,,,,"off hwy 6, ca 100 yds from country club rd, oxford, ms.",,,,780b8628-7ee8-4ebd-b71b-9c1952d553d6,,,,,f1cb12d7-e153-474b-93a7-6bade64c9b16,saxifragales,tracheophyta,"['5e29dbcc-ce45-4f05-9bb0-212baffa8932\\\\5892926', '5e29dbcc-ce45-4f05-9bb0-212baffa8932\\\\f1cb12d7-e153-474b-93a7-6bade64c9b16', 'urn:uuid:f1cb12d7-e153-474b-93a7-6bade64c9b16']",s.n.,5e29dbcc-ce45-4f05-9bb0-212baffa8932,heuchera americana,americana,,mississippi,7412817,doubtful,species,,014c816a-0b0a-43e4-8fcc-8b59ee963512,,,,,Heuchera americana,-89.54356,34.370753
,,preservedspecimen,,heuchera americana,odu00024292,magnoliopsida,,af20dc32-b745-4ccd-bb8f-7fb9a76717cf,,a.m. harvill,,,north america,25691.0,united states,usa,loudoun,046bbc50-cae2-47ff-aa43-729fbf53f7c5,1968-06-02,2021-12-17T14:36:34.117469+00:00,0.2753623188405797,,,,,,5d26fa4ef4f7e3cdbd1c7c73ce000b0548bd7fb2,saxifragaceae,,"['dwc_taxonid_replaced', 'dwc_taxonrank_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_multimedia_added', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'dwc_phylum_replaced', 'gbif_canonicalname_added', 'dwc_taxonremarks_added', 'dwc_continent_added', 'dwc_class_added']",,heuchera,,"{'lat': 39.320101, 'lon': -77.707817}",,true,true,plantae|magnoliophyta|eudicots|core eudicots|saxifragales|saxifragaceae|heuchera,,,,odu,,,plantae,,,,,,,near potomac wayside,,,,54dfd927-ff74-4eca-bf6d-b5f7bed62f69,,,,,b67eb088-e12b-41b0-afec-5d90a7531237,saxifragales,tracheophyta,"['0038ce2e-43bb-4f70-8dd6-dca34efd3fca\\\\22820836', '0038ce2e-43bb-4f70-8dd6-dca34efd3fca\\\\b67eb088-e12b-41b0-afec-5d90a7531237', 'urn:uuid:b67eb088-e12b-41b0-afec-5d90a7531237']",19426,0038ce2e-43bb-4f70-8dd6-dca34efd3fca,heuchera americana,americana,154,virginia,7412817,doubtful,species,,a5ec0785-d815-4120-951d-b1921be89f94,2 june 1968,,,,Heuchera americana,-77.707817,39.320101
,,preservedspecimen,,heuchera americana,uvmvt144237,magnoliopsida,,58ab88f3-0034-461c-9c44-9e525c4d360f,,"hill, s. r.",,,north america,210.0,united states,usa,berkley,046bbc50-cae2-47ff-aa43-729fbf53f7c5,1988-05-18,2021-12-17T14:23:49.460907+00:00,0.30434782608695654,,,,,,b57b90af95075da12182cc3c24ed9d10b234d543,saxifragaceae,19455,"['dwc_taxonid_replaced', 'dwc_taxonrank_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_multimedia_added', 'dwc_datasetid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'dwc_phylum_replaced', 'gbif_canonicalname_added', 'dwc_taxonremarks_added', 'dwc_continent_added', 'dwc_parentnameusageid_added', 'dwc_class_added']",,heuchera,,"{'lat': 33.184059, 'lon': -79.970359}",,true,true,plantae|magnoliophyta|eudicots|core eudicots|saxifragales|saxifragaceae|heuchera,,,,vt,,,plantae,,,,,,,"vicinity of rte. 402 and wadboo creek, junction with road to rectory plantation, ne side of intersection; s bank of swampy creek; 33.184059 -79.970359",,,,d359be8a-58f9-4e19-a9c1-9adeeec2271c,,,,cordesville,785b8d7e-fffc-4f3d-9b50-a8e459c37190,saxifragales,tracheophyta,"['3027c437-cdb3-4072-9410-5a46ec3b1fd5\\\\7748229', '3027c437-cdb3-4072-9410-5a46ec3b1fd5\\\\785b8d7e-fffc-4f3d-9b50-a8e459c37190', 'urn:uuid:785b8d7e-fffc-4f3d-9b50-a8e459c37190']",19455,3027c437-cdb3-4072-9410-5a46ec3b1fd5,heuchera americana,americana,139,south carolina,7412817,doubtful,species,,14b387a1-e00a-4965-8c24-04b254011871,18 may 1988,,,,Heuchera americana,-79.970359,33.184059
,,preservedspecimen,,heuchera americana,mca0036486,magnoliopsida,,55fdb420-7811-41cb-a773-76ce44df5412,,"r. l. schaeffer, jr.",,,north america,3479.0,united states,usa,carbon,046bbc50-cae2-47ff-aa43-729fbf53f7c5,1967-06-21,2021-12-17T14:33:12.918492+00:00,0.2608695652173913,,,,,,57cd5616790d1802df6f55021d75023ac914f5db,saxifragaceae,,"['dwc_taxonid_replaced', 'dwc_taxonrank_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_multimedia_added', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'dwc_phylum_replaced', 'gbif_canonicalname_added', 'dwc_taxonremarks_added', 'dwc_continent_added', 'dwc_class_added']",,heuchera,,"{'lat': 40.840092, 'lon': -75.625888}",,true,true,plantae|magnoliophyta|eudicots|core eudicots|saxifragales|saxifragaceae|heuchera,,,,mca,,,plantae,,,,,,,1/2 mile e of beltzville,,,,0c4c971b-b756-4de9-8096-ed80807175c4,,,,,15f285d9-265f-476f-808d-80760cada485,saxifragales,tracheophyta,"['005ac06a-3d9a-46ad-ac3c-062aaa5b7059\\\\17006730', '005ac06a-3d9a-46ad-ac3c-062aaa5b7059\\\\15f285d9-265f-476f-808d-80760cada485', 'urn:uuid:15f285d9-265f-476f-808d-80760cada485']",77021,005ac06a-3d9a-46ad-ac3c-062aaa5b7059,heuchera americana,americana,172,pennsylvania,7412817,doubtful,species,,1c65423a-f6b5-480d-adc5-e8f3329aa556,,,,,Heuchera americana,-75.625888,40.840092
,,preservedspecimen,,heuchera americana,mca0036511,magnoliopsida,,55fdb420-7811-41cb-a773-76ce44df5412,,bayard long,,,north america,4686.0,united states,usa,bucks,046bbc50-cae2-47ff-aa43-729fbf53f7c5,1954-04-08,2021-12-17T14:33:12.918492+00:00,0.2608695652173913,,,,,,d0003eb956e7011c96b5e7b384b82a1b95880e11,saxifragaceae,,"['dwc_taxonid_replaced', 'dwc_taxonrank_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_multimedia_added', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'dwc_phylum_replaced', 'gbif_canonicalname_added', 'dwc_taxonremarks_added', 'dwc_continent_added', 'dwc_class_added']",,heuchera,,"{'lat': 40.561904, 'lon': -75.258761}",,true,true,plantae|magnoliophyta|eudicots|core eudicots|saxifragales|saxifragaceae|heuchera,,,,mca,,,plantae,,,,,,,"cooks creek, ca. 1 mi ene of springtown",,,,68e0098a-8267-4ec9-ba39-72418b0a93f7,,,,,0edaf5fe-e5f9-4f8b-a3a3-72f839f40102,saxifragales,tracheophyta,"['005ac06a-3d9a-46ad-ac3c-062aaa5b7059\\\\17006755', 'urn:uuid:0edaf5fe-e5f9-4f8b-a3a3-72f839f40102', '005ac06a-3d9a-46ad-ac3c-062aaa5b7059\\\\0edaf5fe-e5f9-4f8b-a3a3-72f839f40102']",77916,005ac06a-3d9a-46ad-ac3c-062aaa5b7059,heuchera americana,americana,98,pennsylvania,7412817,doubtful,species,,13160267-201d-448e-8b89-fb2da496019d,,,,,Heuchera americana,-75.258761,40.561904
,,preservedspecimen,,heuchera americana,us 329791,magnoliopsida,us,urn:uuid:60e28f81-e634-4869-aa3e-732caed713c8,,f. braendle,,,north america,,united states,usa,,046bbc50-cae2-47ff-aa43-729fbf53f7c5,,2022-04-27T13:37:19.029763+00:00,0.2318840579710145,,,,,,60fec0680c40a2b80e368045fe69646794b526cc,saxifragaceae,,"['geopoint_datum_missing', 'rev_geocode_eez', 'dwc_taxonrank_added', 'dwc_taxonremarks_added', 'gbif_vernacularname_added', 'dwc_multimedia_added', 'dwc_phylum_added', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'dwc_datasetid_added', 'dwc_scientificnameauthorship_replaced', 'dwc_parentnameusageid_added', 'dwc_taxonid_added', 'idigbio_isocountrycode_added', 'gbif_canonicalname_added', 'gbif_taxon_corrected', 'dwc_class_replaced', 'dwc_stateprovince_replaced']",,heuchera,,"{'lat': 38.8994, 'lon': -77.0575}",,true,true,"plantae, dicotyledonae, saxifragales, saxifragaceae, heucheroideae",,1.0,,us,urn:lsid:biocol.org:col:15463,,plantae,,,,,,,rock creek rock creek park and vicinity,,,,eaa1c6c1-a935-463d-930b-084994aee792,,,,,http://n2t.net/ark:/65665/31a28b05a-1560-4ee9-a6c5-f06ec2298ac7,saxifragales,tracheophyta,['a6eee223-cf3b-4079-8bb2-b77dad8cae9d\\\\http://n2t.net/ark:/65665/31a28b05a-1560-4ee9-a6c5-f06ec2298ac7'],s.n.,a6eee223-cf3b-4079-8bb2-b77dad8cae9d,heuchera americana,americana,153,"washington, d.c.",7412817,doubtful,species,,bb75a480-f6b0-413c-ad84-11d1b47c96d8,02 jun 1898,,,,Heuchera americana,-77.0575,38.8994
