associatedsequences,barcodeValue,basisOfRecord,bed,canonicalName,catalogNumber,class,collectionCode,collectionID,collectionName,recordedBy,vernacularName,commonnames,continent,coordinateUncertaintyInMeters,country,isoCountryCode,county,datasetID,eventDate,dateModified,dataQualityScore,earliestAgeOrLowestStage,earliestEonOrLowestEonothem,earliestEpochOrLowestSeries,earliestEraOrLowestErathem,earliestPeriodOrLowestSystem,etag,family,fieldNumber,flags,formation,genus,geologicalContextID,geoPoint,group,hasImage,hasMedia,higherClassification,highestBiostratigraphicZone,individualCount,infraspecificEpithet,institutionCode,institutionID,institutionName,kingdom,latestAgeOrHighestStage,latestEonOrHighestEonothem,latestEpochOrHighestSeries,latestEraOrHighestErathem,latestPeriodOrHighestSystem,lithostratigraphicTerms,locality,lowestBiostratigraphicZone,maximumDepthInMeters,maximumElevationInMeters,mediarecords,member,minimumDepthInMeters,minimumElevationInMeters,municipality,occurrenceID,order,phylum,recordIds,recordNumber,recordset,scientificName,specificEpithet,startDayOfYear,stateProvince,taxonID,taxonomicStatus,taxonRank,typeStatus,uuid,verbatimEventDate,verbatimLocality,version,waterBody,species_name,x,y
,,preservedspecimen,,heuchera parviflora,utc00249043,magnoliopsida,utc,06bf658d-f555-4c9c-ab93-fc2d7db7086e,,b.e. nelson,,,north america,,united states,usa,hot springs,7ddf754f-d193-4cc9-b351-99906754a03b,1983-06-27,2021-11-03T12:02:47.520051+00:00,0.2318840579710145,,,,,,c21b3c37e7f93a293c75772b2136add1e8f7a0dc,saxifragaceae,,"['geopoint_datum_missing', 'gbif_reference_added', 'dwc_taxonid_replaced', 'dwc_taxonrank_replaced', 'dwc_specificepithet_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_multimedia_added', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'dwc_phylum_replaced', 'gbif_canonicalname_added', 'dwc_taxonremarks_added', 'dwc_continent_added', 'dwc_class_added']",,heuchera,,"{'lat': 43.9837, 'lon': -108.8007}",,false,false,plantae|magnoliophyta|eudicots|core eudicots|saxifragales|saxifragaceae|heuchera,,,,utah state university,,,plantae,,,,,,,"bighorn basin: along left hand creek, ca 3 air mi sw of dickie (lu ranch); ca 38 air mi nw of thermopolis.",,,,,,,1829.0,,usu:utc:249043,saxifragales,tracheophyta,"['urn:uuid:09b605b7-ac7c-47a5-bb83-eed10de84e9f', '215eeaf0-0a88-409e-a75d-aec98b7c41eb\\\\usu:utc:249043', '215eeaf0-0a88-409e-a75d-aec98b7c41eb\\\\255273', '215eeaf0-0a88-409e-a75d-aec98b7c41eb\\\\urn:uuid:09b605b7-ac7c-47a5-bb83-eed10de84e9f', '215eeaf0-0a88-409e-a75d-aec98b7c41eb\\\\09b605b7-ac7c-47a5-bb83-eed10de84e9f']",10074,215eeaf0-0a88-409e-a75d-aec98b7c41eb,heuchera parviflora,parviflora,178,wyoming,3032678,accepted,species,,26df81f9-303e-44ad-ab53-28cbaa14dbe3,,,,,Heuchera parviflora,-108.8007,43.9837
,,preservedspecimen,,heuchera parviflora,khd00058762,magnoliopsida,khd,ca77be98-2a59-4aa9-bfc1-5ea615f2e6b7,,melissa islam; larry allison; pam regensberg; daniel gee,,,north america,,united states,usa,mineral,7ddf754f-d193-4cc9-b351-99906754a03b,2013-08-20,2021-12-17T12:31:17.236370+00:00,0.2318840579710145,,,,,,8a18413fa7806a667778813d574550d2e48cab12,saxifragaceae,,"['dwc_country_replaced', 'dwc_taxonremarks_added', 'dwc_multimedia_added', 'gbif_reference_added', 'dwc_taxonid_replaced', 'dwc_taxonrank_replaced', 'dwc_specificepithet_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'dwc_phylum_replaced', 'gbif_canonicalname_added', 'dwc_continent_added', 'dwc_class_added']",,heuchera,,"{'lat': 37.67537, 'lon': -106.85674}",,true,true,plantae|magnoliophyta|eudicots|core eudicots|saxifragales|saxifragaceae|heuchera,,,,dbg,,,plantae,,,,,,,"rio grande national forest, san juan mountains; ca. 12 air miles south, southeast from creede, ca. 6 miles s of wagon wheel gap (co hwy 149). private property (humphreys ranch) surrounding lake humphreys and hay press lake.",,,,fa078721-48bd-4748-a738-126ca9c010d1;3a8009e0-13d5-407b-a986-7ca745fa931e,,,2746.0,,349df12a-a6ed-40d9-b6a3-6194095ac00d,saxifragales,tracheophyta,"['urn:uuid:349df12a-a6ed-40d9-b6a3-6194095ac00d', '5835f642-2560-4e3e-9c25-741a12cc3fe8\\\\4891724', '5835f642-2560-4e3e-9c25-741a12cc3fe8\\\\urn:uuid:349df12a-a6ed-40d9-b6a3-6194095ac00d', '5835f642-2560-4e3e-9c25-741a12cc3fe8\\\\349df12a-a6ed-40d9-b6a3-6194095ac00d']",1213,5835f642-2560-4e3e-9c25-741a12cc3fe8,heuchera parviflora,parviflora,232,colorado,3032678,accepted,species,,a31e88ed-cf46-4853-9585-48255f6ad499,,,,,Heuchera parviflora,-106.85674,37.67537
,,preservedspecimen,,heuchera parviflora,ind-0046508,magnoliopsida,,28be2df2-5062-4277-a5d8-fdd890b9b10b,,charles c. deam,,,north america,250.0,united states,usa,crawford,7ddf754f-d193-4cc9-b351-99906754a03b,1940-09-01,2021-12-17T14:42:25.629739+00:00,0.2753623188405797,,,,,,c0c22581a6dcc58cd0bc75bceb43e707597506d0,saxifragaceae,,"['geopoint_datum_missing', 'gbif_reference_added', 'dwc_scientificnameauthorship_added', 'dwc_taxonid_replaced', 'dwc_taxonrank_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_multimedia_added', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'dwc_phylum_replaced', 'gbif_canonicalname_added', 'dwc_continent_added', 'dwc_class_added']",,heuchera,,"{'lat': 38.324055, 'lon': -86.535175}",,true,true,plantae|magnoliophyta|eudicots|core eudicots|saxifragales|saxifragaceae|heuchera|heuchera parviflora,,,parviflora,ind,,,plantae,,,,,,,east canyon about 1 1/2 miles east of taswell,,,,0958ff66-e81d-4810-a6b3-33f09ad61687,,,,,f10e15b6-7d36-40b9-b9a6-f3a019b9696d,saxifragales,tracheophyta,"['0dab1fc7-ca99-456b-9985-76edbac003e0\\\\10372148', '0dab1fc7-ca99-456b-9985-76edbac003e0\\\\f10e15b6-7d36-40b9-b9a6-f3a019b9696d', 'urn:uuid:f10e15b6-7d36-40b9-b9a6-f3a019b9696d']",59904,0dab1fc7-ca99-456b-9985-76edbac003e0,heuchera parviflora var. parviflora,parviflora,245,indiana,3032678,accepted,species,,d5281f98-d1e8-4543-85ed-1e370c2f6f69,sept. 1 1940,,,,Heuchera parviflora,-86.535175,38.324055
,,preservedspecimen,,heuchera parviflora,ind-0046505,magnoliopsida,,28be2df2-5062-4277-a5d8-fdd890b9b10b,,hugh willson,,,north america,500.0,united states,usa,crawford,7ddf754f-d193-4cc9-b351-99906754a03b,1975-08-23,2021-12-17T14:42:25.629739+00:00,0.2753623188405797,,,,,,8b2bc15f38c8517be64e285b207ca65e66195141,saxifragaceae,,"['geopoint_datum_missing', 'gbif_reference_added', 'dwc_scientificnameauthorship_added', 'dwc_taxonid_replaced', 'dwc_taxonrank_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_multimedia_added', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'dwc_phylum_replaced', 'gbif_canonicalname_added', 'dwc_continent_added', 'dwc_class_added']",,heuchera,,"{'lat': 38.277838, 'lon': -86.537484}",,true,true,plantae|magnoliophyta|eudicots|core eudicots|saxifragales|saxifragaceae|heuchera|heuchera parviflora,,,parviflora,ind,,,plantae,,,,,,,hemlock cliffs state park,,,,c81ea15a-2ead-4236-a285-6628c91b01f7,,,,,09c9e2aa-f55a-485f-a940-5e170bda6c9d,saxifragales,tracheophyta,"['0dab1fc7-ca99-456b-9985-76edbac003e0\\\\09c9e2aa-f55a-485f-a940-5e170bda6c9d', 'urn:uuid:09c9e2aa-f55a-485f-a940-5e170bda6c9d', '0dab1fc7-ca99-456b-9985-76edbac003e0\\\\10372160']",3027,0dab1fc7-ca99-456b-9985-76edbac003e0,heuchera parviflora var. parviflora,parviflora,235,indiana,3032678,accepted,species,,28769c45-ae3f-4632-8bb8-f22bc126d2c9,23 aug 75,,,,Heuchera parviflora,-86.537484,38.277838
,,preservedspecimen,,heuchera parviflora,wcuh0000348,magnoliopsida,x-wcuh,daf7f698-000a-4721-8e61-df3ef5577497,,"pittillo, j. dan",,,north america,301.0,united states,usa,polk,7ddf754f-d193-4cc9-b351-99906754a03b,1975-10-04,2022-02-25T04:01:51.354878+00:00,0.30434782608695654,,,,,,5723d729cab186fea4d4867593c6075bb8934729,saxifragaceae,,"['gbif_reference_added', 'dwc_taxonid_replaced', 'dwc_taxonrank_replaced', 'dwc_specificepithet_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_multimedia_added', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'dwc_phylum_replaced', 'gbif_canonicalname_added', 'dwc_taxonremarks_added', 'dwc_continent_added', 'dwc_class_added']",,heuchera,,"{'lat': 35.267421, 'lon': -82.213627}",,true,true,plantae|magnoliophyta|eudicots|core eudicots|saxifragales|saxifragaceae|heuchera,,,,wcuh,,,plantae,,,,,,,"cliff ledges of horse creek falls, nc.",,,915.0,8620a48a-e82e-44a3-bc37-3f4beb1069c1,,,732.0,columbus,8310a7b9-42a5-4e81-8268-986a56e16236,saxifragales,tracheophyta,"['570dcca6-a84f-43aa-8053-1a2ac60d9ead\\\\8310a7b9-42a5-4e81-8268-986a56e16236', 'urn:uuid:8310a7b9-42a5-4e81-8268-986a56e16236', '570dcca6-a84f-43aa-8053-1a2ac60d9ead\\\\7353842']",6988,570dcca6-a84f-43aa-8053-1a2ac60d9ead,heuchera parviflora,parviflora,277,north carolina,3032678,accepted,species,,682829f1-352d-4e76-9687-62def094161f,4-oct-75,,,,Heuchera parviflora,-82.213627,35.267421
,,preservedspecimen,,heuchera parviflora,uvmvt144310,magnoliopsida,,58ab88f3-0034-461c-9c44-9e525c4d360f,,"hill, s. r.; john hains",,,north america,210.0,united states,usa,transylvania,7ddf754f-d193-4cc9-b351-99906754a03b,1988-08-16,2021-12-17T14:23:49.460907+00:00,0.2753623188405797,,,,,,eec0cd436b5e277610399afa6e11797b8e69da15,saxifragaceae,19858,"['gbif_reference_added', 'dwc_taxonid_replaced', 'dwc_taxonrank_replaced', 'dwc_specificepithet_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_multimedia_added', 'dwc_datasetid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'dwc_phylum_replaced', 'gbif_canonicalname_added', 'dwc_taxonremarks_added', 'dwc_continent_added', 'dwc_parentnameusageid_added', 'dwc_class_added']",,heuchera,,"{'lat': 35.05476, 'lon': -82.934773}",,true,true,plantae|magnoliophyta|eudicots|core eudicots|saxifragales|saxifragaceae|heuchera,,,,vt,,,plantae,,,,,,,windy falls at trail end. horsepasture river. ca. 1.7 mi se of rte. 281.,,,,039c71fe-018e-4db8-a117-043710299cc4,,,610.0,,83152d22-ad7d-4071-b12e-a56c1af18c1d,saxifragales,tracheophyta,"['3027c437-cdb3-4072-9410-5a46ec3b1fd5\\\\7748302', 'urn:uuid:83152d22-ad7d-4071-b12e-a56c1af18c1d', '3027c437-cdb3-4072-9410-5a46ec3b1fd5\\\\83152d22-ad7d-4071-b12e-a56c1af18c1d']",19858,3027c437-cdb3-4072-9410-5a46ec3b1fd5,heuchera parviflora,parviflora,229,north carolina,3032678,accepted,species,,6cd71b7d-18ae-4b97-bfe7-ee923dbc5619,16 august 1988,,,,Heuchera parviflora,-82.934773,35.05476
,,preservedspecimen,,heuchera parviflora,ga035417,magnoliopsida,,urn:lsid:biocol.org:col:15610,,"duncan, w",,,north america,1300.0,united states,usa,cherokee county,7ddf754f-d193-4cc9-b351-99906754a03b,1948-10-10,2021-11-03T12:24:08.981745+00:00,0.21739130434782608,,,,,,7d70a93440433e6f115402df71126bf51e1608d0,saxifragaceae,,"['geopoint_datum_missing', 'dwc_multimedia_added', 'gbif_reference_added', 'dwc_taxonid_replaced', 'dwc_taxonrank_replaced', 'dwc_specificepithet_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'dwc_phylum_replaced', 'gbif_canonicalname_added', 'dwc_taxonremarks_added', 'dwc_continent_added', 'dwc_class_added']",,heuchera,,"{'lat': 34.240724, 'lon': -84.573961}",,true,true,plantae|magnoliophyta|eudicots|core eudicots|saxifragales|saxifragaceae|heuchera,,,,ga,,,plantae,,,,,,,"cherokee county, ga",,,,22a313d2-5a88-47ea-8101-d9fc7383e728,,,,,c4d00ec6-a98a-4be2-acc4-50a39608834b,saxifragales,tracheophyta,"['beab5209-9628-4d4d-851e-2bc9bb1a0105\\\\23973323', 'beab5209-9628-4d4d-851e-2bc9bb1a0105\\\\c4d00ec6-a98a-4be2-acc4-50a39608834b', 'urn:uuid:dab2a3ed-5ce4-4de1-a029-c0494f31f5a3']",9039,beab5209-9628-4d4d-851e-2bc9bb1a0105,heuchera parviflora,parviflora,284,georgia,3032678,accepted,species,,b9d50fc8-16e9-4c84-9ceb-595ac2a28e6c,,,,,Heuchera parviflora,-84.573961,34.240724
,,preservedspecimen,,heuchera parviflora,ind-0046521,magnoliopsida,,28be2df2-5062-4277-a5d8-fdd890b9b10b,,frank a. gilbert; c. r. gilbert,,,north america,2500.0,united states,usa,wayne,7ddf754f-d193-4cc9-b351-99906754a03b,1940-09-21,2021-12-17T14:42:25.629739+00:00,0.2753623188405797,,,,,,a202072649b16634e23d47356c998f550e0dd76a,saxifragaceae,,"['geopoint_datum_missing', 'gbif_reference_added', 'dwc_scientificnameauthorship_added', 'dwc_taxonid_replaced', 'dwc_taxonrank_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_multimedia_added', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'dwc_phylum_replaced', 'gbif_canonicalname_added', 'dwc_continent_added', 'dwc_class_added']",,heuchera,,"{'lat': 38.132034, 'lon': -82.380426}",,true,true,plantae|magnoliophyta|eudicots|core eudicots|saxifragales|saxifragaceae|heuchera|heuchera parviflora,,,parviflora,ind,,,plantae,,,,,,,1 mile from stiltner,,,,b4149cc2-d1f9-42d2-9d4d-a96b25e195ac,,,,,0074eaad-0fe5-44b0-b430-acf2f2bfcca0,saxifragales,tracheophyta,"['0dab1fc7-ca99-456b-9985-76edbac003e0\\\\0074eaad-0fe5-44b0-b430-acf2f2bfcca0', 'urn:uuid:0074eaad-0fe5-44b0-b430-acf2f2bfcca0', '0dab1fc7-ca99-456b-9985-76edbac003e0\\\\10372193']",1056,0dab1fc7-ca99-456b-9985-76edbac003e0,heuchera parviflora var. parviflora,parviflora,265,west virginia,3032678,accepted,species,,f503c973-b69f-4932-9f05-db70137c86b3,"september 21, 1940",,,,Heuchera parviflora,-82.380426,38.132034
,,preservedspecimen,,heuchera parviflora,108289,magnoliopsida,v,e17877f2-e68c-45be-aea2-7aaa09fce8be,,g.l. clifton,,,north america,,united states,usa,white pine,7ddf754f-d193-4cc9-b351-99906754a03b,2004-07-09,2021-12-17T11:43:58.175873+00:00,0.21739130434782608,,,,,,71bd0dc0ee448babeca10ddf0d8003d6473f2702,saxifragaceae,,"['geopoint_datum_missing', 'dwc_country_replaced', 'dwc_multimedia_added', 'gbif_reference_added', 'dwc_taxonid_replaced', 'dwc_taxonrank_replaced', 'dwc_specificepithet_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_datasetid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'dwc_phylum_replaced', 'gbif_canonicalname_added', 'dwc_taxonremarks_added', 'dwc_continent_added', 'dwc_parentnameusageid_added', 'dwc_class_added']",,heuchera,,"{'lat': 39.019287, 'lon': -114.313967}",,false,false,plantae|magnoliophyta|eudicots|core eudicots|saxifragales|saxifragaceae|heuchera,,,,reno,,,plantae,,,,,,,"[great basin national park,] south snake range, bald mountain.",,,,,,,3389.0,,fe1c9e5b-6bbc-4172-8e2d-8d11bc88f7d4,saxifragales,tracheophyta,"['e4ff51ba-5007-4c40-9a86-e8c6f4db77b7\\\\fe1c9e5b-6bbc-4172-8e2d-8d11bc88f7d4', 'e4ff51ba-5007-4c40-9a86-e8c6f4db77b7\\\\28226595']",42962,e4ff51ba-5007-4c40-9a86-e8c6f4db77b7,heuchera parviflora,parviflora,191,nevada,3032678,accepted,species,,87f38322-7564-4816-a9d9-0e26ef332144,,,,,Heuchera parviflora,-114.313967,39.019287
,,preservedspecimen,,heuchera parviflora,sjnm-v-0064915,magnoliopsida,,c8f35b21-bd08-49a4-97a8-4328d4a0e1d9,,"heil, kenneth d.; mietty, wayne",,,north america,,united states,usa,hinsdale,7ddf754f-d193-4cc9-b351-99906754a03b,2003-07-31,2022-02-07T14:15:57.258751+00:00,0.21739130434782608,,,,,,fbcf78fdf98f693fed914b99d393d8486d0241d1,saxifragaceae,,"['geopoint_datum_missing', 'dwc_multimedia_added', 'gbif_reference_added', 'dwc_taxonid_replaced', 'dwc_taxonrank_replaced', 'dwc_specificepithet_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'dwc_phylum_replaced', 'gbif_canonicalname_added', 'dwc_taxonremarks_added', 'dwc_continent_added', 'dwc_class_added']",,heuchera,,"{'lat': 37.6480556, 'lon': -107.3305556}",,false,false,plantae|magnoliophyta|eudicots|core eudicots|saxifragales|saxifragaceae|heuchera,,,,sjnm,,,plantae,,,,,,,san juan national forest. weminuche wilderness area. los pinos river waterfall n ca. 1/4 mi. from rincon la osa & beaver ponds,,,,,,,3156.0,,9845c196-a610-11e3-a341-00ff10703b0e,saxifragales,tracheophyta,"['8ec76c75-a673-4682-bfde-00a18bc12794\\\\9845c196-a610-11e3-a341-00ff10703b0e', 'urn:uuid:7c1fab69-8524-4fd8-830f-72447eba65c5', '8ec76c75-a673-4682-bfde-00a18bc12794\\\\6045824']",22274,8ec76c75-a673-4682-bfde-00a18bc12794,heuchera parviflora,parviflora,212,colorado,3032678,accepted,species,,3f31df3f-ae6d-4330-b65b-528f5dc4ff27,,,,,Heuchera parviflora,-107.3305556,37.6480556
,,preservedspecimen,,heuchera parviflora,b.44179,magnoliopsida,,5418318a-215b-43a2-bbd5-6376f28033fe,,"franz, clark e.",,,north america,969.0,united states,usa,coconino county,7ddf754f-d193-4cc9-b351-99906754a03b,1990-07-29,2021-12-17T13:51:08.788811+00:00,0.2318840579710145,,,,,,e9e2ee6488081a1d47f5376130b9d2aee1232611,saxifragaceae,,"['dwc_country_replaced', 'gbif_reference_added', 'dwc_taxonid_replaced', 'dwc_taxonrank_replaced', 'dwc_specificepithet_replaced', 'dwc_continent_added', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_multimedia_added', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'dwc_phylum_replaced', 'gbif_canonicalname_added', 'dwc_taxonremarks_added', 'dwc_class_added']",,heuchera,,"{'lat': 34.4555, 'lon': -111.2137}",,false,false,plantae|magnoliophyta|eudicots|core eudicots|saxifragales|saxifragaceae|heuchera,,,,mna,,,plantae,,,,,,,"coconino national forest, bear canyon",,,,,,,2256.0,,9133d195-e055-4c91-b91d-1dcf60d243f2,saxifragales,tracheophyta,"['de5203b1-5a44-4010-948c-b7d33f46397a\\\\9133d195-e055-4c91-b91d-1dcf60d243f2', 'urn:uuid:9133d195-e055-4c91-b91d-1dcf60d243f2', 'de5203b1-5a44-4010-948c-b7d33f46397a\\\\22064963']",s.n.,de5203b1-5a44-4010-948c-b7d33f46397a,heuchera parviflora,parviflora,210,arizona,3032678,accepted,species,,ef558236-3eea-4f62-a991-f6dfe17bb2dc,,,,,Heuchera parviflora,-111.2137,34.4555
,,preservedspecimen,,heuchera parviflora,rsa0192412,magnoliopsida,rsa,3818e1d3-b6a4-11e8-b408-001a64db2964,,ann howald,,,north america,100.0,united states,usa,mono,7ddf754f-d193-4cc9-b351-99906754a03b,2017-08-02,2022-01-11T02:46:27.708845+00:00,0.2898550724637681,,,,,,53392bfb5060034c575d16d740c95a023e0ce435,saxifragaceae,,"['geopoint_datum_missing', 'dwc_taxonid_replaced', 'dwc_taxonrank_replaced', 'dwc_specificepithet_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_multimedia_added', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'gbif_reference_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'gbif_canonicalname_added', 'dwc_taxonremarks_added', 'dwc_continent_added']",,heuchera,,"{'lat': 38.2336111, 'lon': -119.0670278}",,true,true,organism|plantae|viridiplantae|streptophyta|embryophyta|tracheophyta|spermatophytina|magnoliopsida|myrothamnanae|saxifragales|saxifragaceae|heuchera,,,,rsa,,,plantae,,,,,,,"east of sierra nevada: bodie hills, potato peak, upper rough creek drainage, c. 0.4 mile southeast of summit.; bodie 7.5'",,,,1831c865-ff4c-4c70-aba4-1532a4a9b735,,,2923.0,,1ac3085b-a8cb-497a-9fe9-fe4d4967c61d,saxifragales,tracheophyta,"['urn:uuid:a28debf3-c283-4e95-86dd-8a86011d8ed4', 'a4e6033a-d1eb-46d3-869d-7c0328f09aa7\\\\3875825', 'a4e6033a-d1eb-46d3-869d-7c0328f09aa7\\\\25235256', 'urn:uuid:f5eeba14-2de8-48e6-a51b-e95468747bf3', 'a4e6033a-d1eb-46d3-869d-7c0328f09aa7\\\\1ac3085b-a8cb-497a-9fe9-fe4d4967c61d']",4378,a4e6033a-d1eb-46d3-869d-7c0328f09aa7,heuchera parviflora,parviflora,214,california,3032678,accepted,species,,7224fd4d-7159-4ebb-b7ea-261bfa588087,02 aug 2017,,,,Heuchera parviflora,-119.0670278,38.2336111
,,preservedspecimen,,heuchera parviflora,sjnm-v-0064931,magnoliopsida,,c8f35b21-bd08-49a4-97a8-4328d4a0e1d9,,"heil, kenneth d.; o'kane, jr., steve l.",,,north america,,united states,usa,rio arriba,7ddf754f-d193-4cc9-b351-99906754a03b,2000-06-07,2022-02-07T14:15:57.258751+00:00,0.21739130434782608,,,,,,6a0f63d6a49192ec5d7445e21db060de10ba5aad,saxifragaceae,,"['geopoint_datum_missing', 'dwc_multimedia_added', 'gbif_reference_added', 'dwc_taxonid_replaced', 'dwc_taxonrank_replaced', 'dwc_specificepithet_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'dwc_phylum_replaced', 'gbif_canonicalname_added', 'dwc_taxonremarks_added', 'dwc_continent_added', 'dwc_class_added']",,heuchera,,"{'lat': 36.8908333, 'lon': -106.7636111}",,false,false,plantae|magnoliophyta|eudicots|core eudicots|saxifragales|saxifragaceae|heuchera,,,,sjnm,,,plantae,,,,,,,us hwy. 64 ca. 2 mi e of the jct. with us hwy. 84. near entrance to bill humphries state wildlife area.,,,,,,,2444.0,,97aff4fa-a610-11e3-a341-00ff10703b0e,saxifragales,tracheophyta,"['urn:uuid:7b883f59-f060-48be-b5f8-8d1b0c882ea5', '8ec76c75-a673-4682-bfde-00a18bc12794\\\\97aff4fa-a610-11e3-a341-00ff10703b0e', '8ec76c75-a673-4682-bfde-00a18bc12794\\\\6064103']",14770,8ec76c75-a673-4682-bfde-00a18bc12794,heuchera parviflora,parviflora,159,new mexico,3032678,accepted,species,,a5beca12-b282-46cb-9213-0cbc42a68291,,,,,Heuchera parviflora,-106.7636111,36.8908333
,,preservedspecimen,,heuchera parviflora,sjnm-v-0064882,magnoliopsida,,c8f35b21-bd08-49a4-97a8-4328d4a0e1d9,,ohcs,,,north america,,united states,usa,navajo,7ddf754f-d193-4cc9-b351-99906754a03b,2001-05-31,2022-01-11T03:11:35.586353+00:00,0.21739130434782608,,,,,,ef03ab61cb9d299b00946ee5e0cf3f1bdef4f651,saxifragaceae,,"['geopoint_datum_missing', 'dwc_multimedia_added', 'gbif_reference_added', 'dwc_taxonid_replaced', 'dwc_taxonrank_replaced', 'dwc_specificepithet_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'dwc_phylum_replaced', 'gbif_canonicalname_added', 'dwc_taxonremarks_added', 'dwc_continent_added', 'dwc_class_added']",,heuchera,,"{'lat': 36.6466667, 'lon': -110.3080556}",,false,false,plantae|magnoliophyta|eudicots|core eudicots|saxifragales|saxifragaceae|heuchera,,,,sjnm,,,plantae,,,,,,,navajo nation. teec spa spring on n-escarpment of black mesa ca 6 miles southwest of kayenta.,,,,,,,2310.0,,98217019-a610-11e3-a341-00ff10703b0e,saxifragales,tracheophyta,"['8ec76c75-a673-4682-bfde-00a18bc12794\\\\6088060', 'urn:uuid:c2d31717-6ad8-4609-bf38-aac3a191d617', '8ec76c75-a673-4682-bfde-00a18bc12794\\\\98217019-a610-11e3-a341-00ff10703b0e']",5159,8ec76c75-a673-4682-bfde-00a18bc12794,heuchera parviflora,parviflora,151,arizona,3032678,accepted,species,,f93add0f-5172-4f49-aab5-cab4d1790ca8,,,,,Heuchera parviflora,-110.3080556,36.6466667
