associatedsequences,barcodeValue,basisOfRecord,bed,canonicalName,catalogNumber,class,collectionCode,collectionID,collectionName,recordedBy,vernacularName,commonnames,continent,coordinateUncertaintyInMeters,country,isoCountryCode,county,datasetID,eventDate,dateModified,dataQualityScore,earliestAgeOrLowestStage,earliestEonOrLowestEonothem,earliestEpochOrLowestSeries,earliestEraOrLowestErathem,earliestPeriodOrLowestSystem,etag,family,fieldNumber,flags,formation,genus,geologicalContextID,geoPoint,group,hasImage,hasMedia,higherClassification,highestBiostratigraphicZone,individualCount,infraspecificEpithet,institutionCode,institutionID,institutionName,kingdom,latestAgeOrHighestStage,latestEonOrHighestEonothem,latestEpochOrHighestSeries,latestEraOrHighestErathem,latestPeriodOrHighestSystem,lithostratigraphicTerms,locality,lowestBiostratigraphicZone,maximumDepthInMeters,maximumElevationInMeters,mediarecords,member,minimumDepthInMeters,minimumElevationInMeters,municipality,occurrenceID,order,phylum,recordIds,recordNumber,recordset,scientificName,specificEpithet,startDayOfYear,stateProvince,taxonID,taxonomicStatus,taxonRank,typeStatus,uuid,verbatimEventDate,verbatimLocality,version,waterBody,species_name,x,y
,,preservedspecimen,,heuchera cylindrica,52693,magnoliopsida,vascular,,,"c. davidson, j. smith, s. r. christoph, clark shafer",,,north america,,united states,usa,wallowa,de8934f4-a136-481c-a87a-b0b202b80a31,2013-05-07,2021-09-19T20:33:45.892790+00:00,0.2028985507246377,,,,,,ffcd1209094987f9bf0117ee4467fc6409b7c94f,saxifragaceae,,"['geopoint_datum_missing', 'dwc_country_replaced', 'dwc_phylum_added', 'dwc_taxonremarks_added', 'dwc_taxonrank_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'dwc_datasetid_added', 'gbif_taxon_corrected', 'dwc_multimedia_added', 'dwc_continent_added', 'dwc_parentnameusageid_added', 'dwc_taxonid_added', 'gbif_vernacularname_added', 'gbif_canonicalname_added', 'dwc_scientificnameauthorship_replaced', 'dwc_order_added', 'idigbio_isocountrycode_added', 'dwc_class_added', 'dwc_kingdom_added']",,heuchera,,"{'lat': 45.814972, 'lon': -116.764472}",,true,true,saxifragaceae,,,,srp,,,plantae,,,,,,,trail along imnaha river upriver from confluence with snake river,,,,b12b4886-c786-4875-a784-36694baaa64c,,,293.0,,9f4e3537-bf88-4151-b41d-920df9c26015,saxifragales,tracheophyta,"['f84d528a-7d08-467e-b532-ace707316f1d\\\\9f4e3537-bf88-4151-b41d-920df9c26015', 'f84d528a-7d08-467e-b532-ace707316f1d\\\\2706691', 'bb0f7591-6bc2-47bd-92fe-3eb63c888d98']",12141,f84d528a-7d08-467e-b532-ace707316f1d,heuchera cylindrica,cylindrica,127,oregon,7734821,doubtful,species,,e856b99a-bda5-4cb9-903e-d62ecd8695e4,,,,,Heuchera cylindrica,-116.764472,45.814972
,,preservedspecimen,,heuchera cylindrica,80678,magnoliopsida,vascular,,,mathews s.,,,north america,805.0,united states,usa,park,de8934f4-a136-481c-a87a-b0b202b80a31,1989-06-27,2021-09-19T20:36:48.123276+00:00,0.21739130434782608,,,,,,fc3ef1c692177d6f98bd7d6fd91bd6f710a98525,saxifragaceae,,"['dwc_taxonrank_replaced', 'gbif_genericname_added', 'dwc_datasetid_added', 'gbif_vernacularname_added', 'dwc_continent_added', 'idigbio_isocountrycode_added', 'dwc_order_added', 'dwc_taxonremarks_added', 'dwc_kingdom_added', 'dwc_phylum_added', 'dwc_taxonomicstatus_added', 'dwc_country_replaced', 'dwc_taxonid_added', 'dwc_multimedia_added', 'dwc_parentnameusageid_added', 'gbif_taxon_corrected', 'gbif_canonicalname_added', 'dwc_scientificnameauthorship_replaced', 'dwc_class_added']",,heuchera,,"{'lat': 45.58886670839448, 'lon': -110.37572506606834}",,true,true,saxifragaceae,,,,mont,,,plantae,,,,,,,gallatin national forest. 16 km southeast livingston. divide between tie ck. and mission ck.,,,,93ee6e73-dd03-4c4d-941d-13e0cf6e64e3,,,,,c2d731be-358a-4364-baee-fdd777ee53a6,saxifragales,tracheophyta,"['6135ec8b-b29d-4289-80de-fa11928b66be', '9b725e43-93c9-423b-adf8-a11d08a83d13\\\\1783377', '9b725e43-93c9-423b-adf8-a11d08a83d13\\\\c2d731be-358a-4364-baee-fdd777ee53a6']",138,9b725e43-93c9-423b-adf8-a11d08a83d13,heuchera cylindrica,cylindrica,178,montana,7734821,doubtful,species,,c64cb543-23a2-43bc-8092-48025d698b5a,,,,,Heuchera cylindrica,-110.37572506606834,45.58886670839448
,,preservedspecimen,,heuchera cylindrica,55760,magnoliopsida,vascular,,,frank trask,,,north america,2702.0,united states,usa,powell,de8934f4-a136-481c-a87a-b0b202b80a31,1959-07,2021-09-19T20:36:48.123276+00:00,0.2028985507246377,,,,,,0520c941d9c9f87e89f3449528b4b291d8aba682,saxifragaceae,,"['geopoint_datum_missing', 'dwc_country_replaced', 'dwc_phylum_added', 'dwc_taxonremarks_added', 'dwc_taxonrank_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'dwc_datasetid_added', 'gbif_taxon_corrected', 'dwc_multimedia_added', 'dwc_continent_added', 'dwc_parentnameusageid_added', 'dwc_taxonid_added', 'gbif_vernacularname_added', 'gbif_canonicalname_added', 'dwc_scientificnameauthorship_replaced', 'dwc_order_added', 'idigbio_isocountrycode_added', 'dwc_class_added', 'dwc_kingdom_added']",,heuchera,,"{'lat': 46.39917, 'lon': -112.7375}",,true,true,saxifragaceae,,,,mont,,,plantae,,,,,,,near deer lodge.,,,,ba30113e-5f0f-45e2-9b37-b55b6e349edb,,,,,3385762e-8a7c-41a0-949f-a5efd8d2b619,saxifragales,tracheophyta,"['790baedc-f009-4aad-ad3b-a04b0b464ed0', '9b725e43-93c9-423b-adf8-a11d08a83d13\\\\1783378', '9b725e43-93c9-423b-adf8-a11d08a83d13\\\\3385762e-8a7c-41a0-949f-a5efd8d2b619']",s.n.,9b725e43-93c9-423b-adf8-a11d08a83d13,heuchera cylindrica,cylindrica,191,montana,7734821,doubtful,species,,c91db58c-161b-44ff-adb1-6c7ceb8c489d,,,,,Heuchera cylindrica,-112.7375,46.39917
,,preservedspecimen,,heuchera cylindrica,45724,magnoliopsida,vascular,,,"a. c. dinicola, josh irwin",,,north america,9.0,united states,usa,custer,de8934f4-a136-481c-a87a-b0b202b80a31,2013-06-15,2021-09-19T20:33:44.714054+00:00,0.2318840579710145,,,,,,0e016cb0b8a2bc07a08fb672323e10cd399de233,saxifragaceae,,"['geopoint_datum_missing', 'dwc_taxonrank_replaced', 'gbif_genericname_added', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'gbif_vernacularname_added', 'dwc_continent_added', 'idigbio_isocountrycode_added', 'dwc_order_added', 'dwc_taxonremarks_added', 'dwc_kingdom_added', 'dwc_phylum_added', 'dwc_scientificnameauthorship_added', 'dwc_taxonomicstatus_added', 'dwc_country_replaced', 'dwc_taxonid_added', 'dwc_multimedia_added', 'gbif_taxon_corrected', 'gbif_canonicalname_added', 'dwc_class_added']",,heuchera,,"{'lat': 44.23935, 'lon': -113.86017}",,true,true,saxifragaceae,,,cylindrica,cic,,,plantae,,,,,,,"base of outcrop above unnamed drainage below 'jacob's fortress', above salmon r. & hwy 93, near polemonium elusum type locality.",,,,143146df-92b2-4bf1-9bc2-fe80f80008e9,,,1660.0,,cbd9d096-3430-4ea1-b0f2-aa941753a6c9,saxifragales,tracheophyta,"['f837cfe0-9d66-4054-8b94-daf0cf514aa8', 'ec4acc26-ff1b-4131-a1df-a950fe31bb0e\\\\cbd9d096-3430-4ea1-b0f2-aa941753a6c9', 'ec4acc26-ff1b-4131-a1df-a950fe31bb0e\\\\2018242']",2013-50,ec4acc26-ff1b-4131-a1df-a950fe31bb0e,heuchera cylindrica var. cylindrica,cylindrica,166,idaho,7734821,doubtful,species,,f97d6ba1-eb72-4e85-9992-5d468ac2de9e,,,,,Heuchera cylindrica,-113.86017,44.23935
,,preservedspecimen,,heuchera cylindrica,24485,magnoliopsida,vascular,,,don mansfield,,,north america,969.0,united states,usa,harney,de8934f4-a136-481c-a87a-b0b202b80a31,1992-08-04,2021-09-19T20:33:44.714054+00:00,0.2318840579710145,,,,,,22fc8169bbc892832ce7f0abd79458e05082dccf,saxifragaceae,,"['dwc_taxonrank_replaced', 'gbif_genericname_added', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'gbif_vernacularname_added', 'dwc_continent_added', 'idigbio_isocountrycode_added', 'dwc_order_added', 'dwc_taxonremarks_added', 'dwc_kingdom_added', 'dwc_phylum_added', 'dwc_taxonomicstatus_added', 'dwc_country_replaced', 'dwc_taxonid_added', 'dwc_multimedia_added', 'gbif_taxon_corrected', 'gbif_canonicalname_added', 'dwc_scientificnameauthorship_replaced', 'dwc_class_added']",,heuchera,,"{'lat': 42.748318, 'lon': -118.539051}",,true,true,saxifragaceae,,,,cic,,,plantae,,,,,,,at top of e. kiger rim; steens mountain.,,,,32d9f4d6-2a55-428a-8fca-453ddb1ac396,,,2683.0,,380f01f7-e698-4727-9650-c7b189c0ad21,saxifragales,tracheophyta,"['ec4acc26-ff1b-4131-a1df-a950fe31bb0e\\\\1995599', 'ec4acc26-ff1b-4131-a1df-a950fe31bb0e\\\\380f01f7-e698-4727-9650-c7b189c0ad21', 'e5937b7d-7a2f-49b7-8f9e-2e9b7f892766']",92-280,ec4acc26-ff1b-4131-a1df-a950fe31bb0e,heuchera cylindrica,cylindrica,217,oregon,7734821,doubtful,species,,4c3d0070-27dc-4657-ab2a-e68c4ac773a7,,,,,Heuchera cylindrica,-118.539051,42.748318
,,preservedspecimen,,heuchera cylindrica,182262,magnoliopsida,vascular,,,"harpo faust, malia santos",,,north america,20.0,united states,usa,boundary,de8934f4-a136-481c-a87a-b0b202b80a31,2019-08-21,2021-09-19T20:34:52.838472+00:00,0.2463768115942029,,,,,,062d560437aaa60bf8cedd67037fadc7e6b0a142,saxifragaceae,sk-247,"['dwc_taxonrank_replaced', 'gbif_genericname_added', 'dwc_datasetid_added', 'gbif_vernacularname_added', 'dwc_order_added', 'dwc_taxonremarks_added', 'dwc_kingdom_added', 'dwc_taxonomicstatus_added', 'dwc_multimedia_added', 'gbif_taxon_corrected', 'gbif_canonicalname_added', 'dwc_scientificnameauthorship_replaced', 'dwc_continent_added', 'idigbio_isocountrycode_added', 'dwc_phylum_added', 'dwc_country_replaced', 'dwc_taxonid_added', 'dwc_parentnameusageid_added', 'dwc_class_added']",,heuchera,,"{'lat': 48.870494, 'lon': -116.584474}",,true,true,saxifragaceae,,,,id,,,plantae,,,,,,,"kaniksu national forest, selkirk mountains, parker trail no.221, east face of parker peak.",,,,6874eaba-3a1a-4cfd-9172-2ff96d7302b0,,,2014.0,,c3dd3bab-8404-4e1f-b31b-70504485525b,saxifragales,tracheophyta,"['c95ce801-8e56-4c97-9f68-6de39c84ba42', '0fd6e726-6828-4f62-ba8d-6ec316fe0b52\\\\c3dd3bab-8404-4e1f-b31b-70504485525b', '0fd6e726-6828-4f62-ba8d-6ec316fe0b52\\\\3265396']",2019-2023,0fd6e726-6828-4f62-ba8d-6ec316fe0b52,heuchera cylindrica,cylindrica,233,idaho,7734821,doubtful,species,,672608b4-3b07-4c68-9bf4-ae1fd9c18a11,,,,,Heuchera cylindrica,-116.584474,48.870494
,,preservedspecimen,,heuchera cylindrica,148732,magnoliopsida,vascular,,,"j. caples, p. spence",,,north america,1138.0,united states,usa,kittitas,de8934f4-a136-481c-a87a-b0b202b80a31,1937-06-28,2021-09-19T20:34:52.838472+00:00,0.2318840579710145,,,,,,6fd63964dbd19a994a078d509e5b655b67d646ac,saxifragaceae,,"['dwc_taxonrank_replaced', 'gbif_genericname_added', 'dwc_datasetid_added', 'gbif_vernacularname_added', 'dwc_continent_added', 'idigbio_isocountrycode_added', 'dwc_order_added', 'dwc_taxonremarks_added', 'dwc_kingdom_added', 'dwc_phylum_added', 'dwc_taxonomicstatus_added', 'dwc_country_replaced', 'dwc_taxonid_added', 'dwc_multimedia_added', 'dwc_parentnameusageid_added', 'gbif_taxon_corrected', 'gbif_canonicalname_added', 'dwc_scientificnameauthorship_replaced', 'dwc_class_added']",,heuchera,,"{'lat': 47.2108, 'lon': -120.783173}",,true,true,saxifragaceae,,,,id,,,plantae,,,,,,,[no locality given],,,,a3f93558-f9fd-4db5-bab8-3db30b027b5b,,,823.0,,64cdecdb-9641-48fb-b2d5-19b2be7d4953,saxifragales,tracheophyta,"['f3fdad08-1708-498f-86cd-a6eabd0d5383', '0fd6e726-6828-4f62-ba8d-6ec316fe0b52\\\\879498', '0fd6e726-6828-4f62-ba8d-6ec316fe0b52\\\\64cdecdb-9641-48fb-b2d5-19b2be7d4953']",s.n.,0fd6e726-6828-4f62-ba8d-6ec316fe0b52,heuchera cylindrica,cylindrica,179,washington,7734821,doubtful,species,,f3adabd9-31c9-4576-a564-743610596861,,,,,Heuchera cylindrica,-120.783173,47.2108
,,preservedspecimen,,heuchera cylindrica,2017.016,magnoliopsida,vascular,,,"don h. mansfield, bob mccoy, evan hilpman, and wes bascom",,,north america,4.0,united states,usa,lemhi,de8934f4-a136-481c-a87a-b0b202b80a31,2016-06-18,2021-09-19T20:33:45.271588+00:00,0.2318840579710145,,,,,,05999e07427ff1d03905cf51836df7c931d75ecb,saxifragaceae,,"['dwc_taxonrank_replaced', 'gbif_genericname_added', 'dwc_datasetid_added', 'gbif_vernacularname_added', 'dwc_order_added', 'dwc_taxonremarks_added', 'dwc_kingdom_added', 'dwc_country_replaced', 'dwc_taxonomicstatus_added', 'dwc_multimedia_added', 'gbif_taxon_corrected', 'gbif_canonicalname_added', 'dwc_scientificnameauthorship_replaced', 'dwc_continent_added', 'idigbio_isocountrycode_added', 'dwc_phylum_added', 'dwc_taxonid_added', 'dwc_parentnameusageid_added', 'dwc_class_added']",,heuchera,,"{'lat': 44.3139, 'lon': -113.34095}",,true,true,saxifragaceae,,,,ids,,,plantae,,,,,,,site 1. at quartzite outcrop at the mouth of sawmill canyon just west of sawmill creek in little lost river valley on west base of lemhi range.,,,,1c6c0ed3-52aa-45a8-88eb-db5b1cd91786,,,2073.0,,b268813a-e5a9-4d12-8dec-141868f855c7,saxifragales,tracheophyta,"['dd232f5c-7f53-48ec-9bb7-7205702c3dc8\\\\2831210', 'dd232f5c-7f53-48ec-9bb7-7205702c3dc8\\\\b268813a-e5a9-4d12-8dec-141868f855c7', '1b3688ce-6db4-46d5-853b-e4c242f3fdcd']",16195,dd232f5c-7f53-48ec-9bb7-7205702c3dc8,heuchera cylindrica,cylindrica,170,idaho,7734821,doubtful,species,,b6dbc77c-2be4-424e-ae41-38cb527dd2d4,,,,,Heuchera cylindrica,-113.34095,44.3139
,,preservedspecimen,,heuchera cylindrica,182258,magnoliopsida,vascular,,,"harpo faust, beau romeo, peri lee pipkin",,,north america,5.0,united states,usa,boundary,de8934f4-a136-481c-a87a-b0b202b80a31,2019-07-29,2021-09-19T20:34:52.838472+00:00,0.2463768115942029,,,,,,9db6b0995188ae1ce413d88b7f69cd01eddb83db,saxifragaceae,sk-179,"['dwc_taxonrank_replaced', 'gbif_genericname_added', 'dwc_datasetid_added', 'gbif_vernacularname_added', 'dwc_order_added', 'dwc_taxonremarks_added', 'dwc_kingdom_added', 'dwc_taxonomicstatus_added', 'dwc_multimedia_added', 'gbif_taxon_corrected', 'gbif_canonicalname_added', 'dwc_scientificnameauthorship_replaced', 'dwc_continent_added', 'idigbio_isocountrycode_added', 'dwc_phylum_added', 'dwc_country_replaced', 'dwc_taxonid_added', 'dwc_parentnameusageid_added', 'dwc_class_added']",,heuchera,,"{'lat': 48.617978, 'lon': -116.6985}",,true,true,saxifragaceae,,,,id,,,plantae,,,,,,,"kaniksu national forest, selkirk mountains, selkirk crest, chimney rock, east facing slope of chimney rock.",,,,d6112288-5f59-4151-8620-76dac66c3ffb,,,2028.0,,b8d7fac5-754d-4b5c-a4f6-70f38e7861ef,saxifragales,tracheophyta,"['32e08781-f5f0-4cf2-92b2-ca06d14a3d40', '0fd6e726-6828-4f62-ba8d-6ec316fe0b52\\\\b8d7fac5-754d-4b5c-a4f6-70f38e7861ef', '0fd6e726-6828-4f62-ba8d-6ec316fe0b52\\\\3267403']",2019-1547,0fd6e726-6828-4f62-ba8d-6ec316fe0b52,heuchera cylindrica,cylindrica,210,idaho,7734821,doubtful,species,,210b8813-bf07-43a5-9fd7-f26eeb8cb7ca,,,,,Heuchera cylindrica,-116.6985,48.617978
,,preservedspecimen,,heuchera cylindrica,133102,magnoliopsida,vascular,,,"pamela brunsfeld, matt parks, lisa messinger, carly hoskins",,,north america,,united states,usa,shoshone,de8934f4-a136-481c-a87a-b0b202b80a31,2003-07-24,2021-09-19T20:34:52.838472+00:00,0.21739130434782608,,,,,,e17fb35407ed8afa3b5c1762d8de48b6b4c401d3,saxifragaceae,,"['geopoint_datum_missing', 'dwc_taxonrank_replaced', 'gbif_genericname_added', 'dwc_datasetid_added', 'gbif_vernacularname_added', 'dwc_continent_added', 'idigbio_isocountrycode_added', 'dwc_order_added', 'dwc_taxonremarks_added', 'dwc_kingdom_added', 'dwc_phylum_added', 'dwc_scientificnameauthorship_added', 'dwc_taxonomicstatus_added', 'dwc_country_replaced', 'dwc_taxonid_added', 'dwc_multimedia_added', 'dwc_parentnameusageid_added', 'gbif_taxon_corrected', 'gbif_canonicalname_added', 'dwc_class_added']",,heuchera,,"{'lat': 47.04715, 'lon': -115.957867}",,true,true,saxifragaceae,,,cylindrica,id,,,plantae,,,,,,,"st. joe national forest, small nameless lake ca 3/4 air miles nw of crater peak and north of freezeout mtn. road.",,,,220a3276-5d80-455f-9ce1-719b272d5760,,,1824.0,,61271c1e-5bc3-4671-ab37-3989208bb4fb,saxifragales,tracheophyta,"['0fd6e726-6828-4f62-ba8d-6ec316fe0b52\\\\61271c1e-5bc3-4671-ab37-3989208bb4fb', 'a463b2ed-1f86-4315-b230-66ed8eb53248', '0fd6e726-6828-4f62-ba8d-6ec316fe0b52\\\\874127']",2803,0fd6e726-6828-4f62-ba8d-6ec316fe0b52,heuchera cylindrica var. cylindrica,cylindrica,205,idaho,7734821,doubtful,species,,63c91760-6e69-44bc-848f-431199535b49,,,,,Heuchera cylindrica,-115.957867,47.04715
,,preservedspecimen,,heuchera cylindrica,139504,magnoliopsida,vascular,,,"arnold tiehm, jan nachlinger",,,north america,,united states,usa,elko,de8934f4-a136-481c-a87a-b0b202b80a31,2006-05-30,2021-09-19T20:34:52.838472+00:00,0.2028985507246377,,,,,,f15cefe174d29791c57ba04f6a3610e6fe8a3a5e,saxifragaceae,,"['geopoint_datum_missing', 'dwc_taxonrank_replaced', 'gbif_genericname_added', 'dwc_datasetid_added', 'gbif_vernacularname_added', 'dwc_continent_added', 'idigbio_isocountrycode_added', 'dwc_order_added', 'dwc_taxonremarks_added', 'dwc_kingdom_added', 'dwc_phylum_added', 'dwc_taxonomicstatus_added', 'dwc_country_replaced', 'dwc_taxonid_added', 'dwc_multimedia_added', 'dwc_parentnameusageid_added', 'gbif_taxon_corrected', 'gbif_canonicalname_added', 'dwc_scientificnameauthorship_replaced', 'dwc_class_added']",,heuchera,,"{'lat': 41.874528, 'lon': -115.701778}",,true,true,saxifragaceae,,,,id,,,plantae,,,,,,,"the mahoganies, meadow creek, 3.7 road miles ssw of the bruneau river bridge on main jarbidge road.",,,,910f4e40-f3e3-4769-bc49-420876d5e0f8,,,1646.0,,ebe72586-4fa1-4166-b561-cd44d9a59287,saxifragales,tracheophyta,"['0fd6e726-6828-4f62-ba8d-6ec316fe0b52\\\\ebe72586-4fa1-4166-b561-cd44d9a59287', '0fd6e726-6828-4f62-ba8d-6ec316fe0b52\\\\879520', '05d475a1-d423-4aac-aec8-67640b3dbf60']",15219,0fd6e726-6828-4f62-ba8d-6ec316fe0b52,heuchera cylindrica,cylindrica,150,nevada,7734821,doubtful,species,,589cedd1-9481-456d-a904-6188d069b17c,,,,,Heuchera cylindrica,-115.701778,41.874528
,,preservedspecimen,,heuchera cylindrica,3462235,magnoliopsida,ny,http://biocol.org/urn:lsid:biocol.org:col:15556,,b. e. nelson,,,north america,,united states,usa,park co.,de8934f4-a136-481c-a87a-b0b202b80a31,1988-06-07,2021-08-21T02:58:27.774336+00:00,0.2608695652173913,,,,,,26e47a1df876981d5d9fb0906136db8c642a40d6,saxifragaceae,,"['dwc_country_replaced', 'dwc_taxonrank_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'dwc_datasetid_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_multimedia_added', 'dwc_parentnameusageid_added', 'dwc_phylum_replaced', 'dwc_taxonid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'gbif_canonicalname_added', 'dwc_taxonremarks_added', 'dwc_class_added', 'taxon_match_failed']",,heuchera,,"{'lat': 44.774544, 'lon': -109.392141}",,true,true,,,,,ny,http://biocol.org/urn:lsid:biocol.org:col:15556,,plantae,,,,,,,"northern absarokas; above dead indian creek below dead indian hill, ca 24 air mi nw of cody.",,,,306e2b4c-ef69-4b64-9102-b3f47336d4f0,,,,,2ef89b1d-15cd-4cb2-bb6c-d954e2ef4ca9,saxifragales,tracheophyta,['36d35b23-113e-4633-90ec-19d265a3b5f6\\\\2ef89b1d-15cd-4cb2-bb6c-d954e2ef4ca9'],15421,36d35b23-113e-4633-90ec-19d265a3b5f6,heuchera cylindrica douglas ex hook.,cylindrica,159,wyoming,7734821,doubtful,species,,0ffc4974-8310-4f52-b008-afa4e5c14db3,07 jun 1988,,,,Heuchera cylindrica,-109.392141,44.774544
,,preservedspecimen,,heuchera cylindrica,111959,magnoliopsida,vascular,,,j. w. blankinship,,,north america,,united states,usa,gallatin,de8934f4-a136-481c-a87a-b0b202b80a31,1898-07-05,2021-09-19T20:33:45.481454+00:00,0.2028985507246377,,,,,,7ef0546f6f09f085451907face1d299a6373e7e3,saxifragaceae,,"['geopoint_datum_missing', 'dwc_taxonrank_replaced', 'gbif_genericname_added', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'gbif_vernacularname_added', 'dwc_continent_added', 'idigbio_isocountrycode_added', 'dwc_order_added', 'dwc_taxonremarks_added', 'dwc_kingdom_added', 'dwc_phylum_added', 'dwc_scientificnameauthorship_added', 'dwc_taxonomicstatus_added', 'dwc_country_replaced', 'dwc_taxonid_added', 'dwc_multimedia_added', 'gbif_taxon_corrected', 'gbif_canonicalname_added', 'dwc_class_added']",,heuchera,,"{'lat': 45.439373, 'lon': -111.23162}",,true,true,saxifragaceae,,,cylindrica,montu,,,plantae,,,,,,,lower canyon of the gallatin.,,,,d320dce5-276b-438f-8036-c21d0003fdec,,,,,69458a5e-ddc6-4fc3-af3f-ff7174365d6c,saxifragales,tracheophyta,"['844875a9-9927-48a5-90b4-76c5f227f145\\\\2199884', 'cecdd95a-5448-40b3-aeea-a007451ecf49', '844875a9-9927-48a5-90b4-76c5f227f145\\\\69458a5e-ddc6-4fc3-af3f-ff7174365d6c']",s.n.,844875a9-9927-48a5-90b4-76c5f227f145,heuchera cylindrica var. cylindrica,cylindrica,186,montana,7734821,doubtful,species,,192b10e8-6a58-44dc-a070-59f4911ded5d,,,,,Heuchera cylindrica,-111.23162,45.439373
,,preservedspecimen,,heuchera cylindrica,541310,magnoliopsida,ny,http://biocol.org/urn:lsid:biocol.org:col:15556,,a. tiehm,,,north america,,united states,usa,elko co.,de8934f4-a136-481c-a87a-b0b202b80a31,1979-06-20,2021-08-21T02:58:27.774336+00:00,0.2463768115942029,,,,,,ef9d59d69a60a80a500d83f7449f2dbb9c60e84b,saxifragaceae,,"['geopoint_datum_missing', 'dwc_country_replaced', 'dwc_taxonrank_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'dwc_datasetid_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_multimedia_added', 'dwc_parentnameusageid_added', 'dwc_phylum_replaced', 'dwc_taxonid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'gbif_canonicalname_added', 'dwc_taxonremarks_added', 'dwc_class_added', 'taxon_match_failed']",,heuchera,,"{'lat': 41.33246, 'lon': -115.9582}",,true,true,,,,,ny,http://biocol.org/urn:lsid:biocol.org:col:15556,,plantae,,,,,,,"independence mountains, ridge east of gance creek, about 3.5 air miles northwest of the saval ranch.",,,,81186158-a0f1-433e-90f9-19fa960d13b2,,,,,3fda6a73-370b-4156-9712-375869db97bb,saxifragales,tracheophyta,['36d35b23-113e-4633-90ec-19d265a3b5f6\\\\3fda6a73-370b-4156-9712-375869db97bb'],5156,36d35b23-113e-4633-90ec-19d265a3b5f6,heuchera cylindrica douglas ex hook.,cylindrica,171,nevada,7734821,doubtful,species,,02547069-8caa-40db-9e05-a4f84449aeec,20 jun 1979,,,,Heuchera cylindrica,-115.9582,41.33246
,,preservedspecimen,,heuchera cylindrica,8939jwt,magnoliopsida,vascular,,,j. william thompson,,,north america,10000.0,united states,usa,douglas,de8934f4-a136-481c-a87a-b0b202b80a31,1931-05-16,2021-09-19T20:33:48.370392+00:00,0.2318840579710145,,,,,,a2e7a2a531ec75b79eb4b54f6d218cc0b999c6df,saxifragaceae,,"['dwc_taxonrank_replaced', 'gbif_genericname_added', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'gbif_vernacularname_added', 'dwc_continent_added', 'idigbio_isocountrycode_added', 'dwc_order_added', 'dwc_taxonremarks_added', 'dwc_kingdom_added', 'dwc_phylum_added', 'dwc_scientificnameauthorship_added', 'dwc_taxonomicstatus_added', 'dwc_country_replaced', 'dwc_taxonid_added', 'dwc_multimedia_added', 'gbif_taxon_corrected', 'gbif_canonicalname_added', 'dwc_class_added']",,heuchera,,"{'lat': 47.30778, 'lon': -120.08167}",,false,false,saxifragaceae,,,cylindrica,wtu,,,plantae,,,,,,,rocky ledges facing the columbia river near wenatchee.,,,,,,,,,1dc8b62f-b0f1-46de-b462-de104774c932,saxifragales,tracheophyta,"['0edb2fb1-f064-40a6-b142-1facc1abaf25', '8b0c1f4b-9de7-4521-98c2-983e0bfd33c7\\\\1dc8b62f-b0f1-46de-b462-de104774c932', '8b0c1f4b-9de7-4521-98c2-983e0bfd33c7\\\\82411']",6301,8b0c1f4b-9de7-4521-98c2-983e0bfd33c7,heuchera cylindrica var. cylindrica,cylindrica,136,washington,7734821,doubtful,species,,b022c9b5-dca4-4787-9677-bf82396374b3,,,,,Heuchera cylindrica,-120.08167,47.30778
