associatedsequences,barcodeValue,basisOfRecord,bed,canonicalName,catalogNumber,class,collectionCode,collectionID,collectionName,recordedBy,vernacularName,commonnames,continent,coordinateUncertaintyInMeters,country,isoCountryCode,county,datasetID,eventDate,dateModified,dataQualityScore,earliestAgeOrLowestStage,earliestEonOrLowestEonothem,earliestEpochOrLowestSeries,earliestEraOrLowestErathem,earliestPeriodOrLowestSystem,etag,family,fieldNumber,flags,formation,genus,geologicalContextID,geoPoint,group,hasImage,hasMedia,higherClassification,highestBiostratigraphicZone,individualCount,infraspecificEpithet,institutionCode,institutionID,institutionName,kingdom,latestAgeOrHighestStage,latestEonOrHighestEonothem,latestEpochOrHighestSeries,latestEraOrHighestErathem,latestPeriodOrHighestSystem,lithostratigraphicTerms,locality,lowestBiostratigraphicZone,maximumDepthInMeters,maximumElevationInMeters,mediarecords,member,minimumDepthInMeters,minimumElevationInMeters,municipality,occurrenceID,order,phylum,recordIds,recordNumber,recordset,scientificName,specificEpithet,startDayOfYear,stateProvince,taxonID,taxonomicStatus,taxonRank,typeStatus,uuid,verbatimEventDate,verbatimLocality,version,waterBody,species_name,x,y
,,preservedspecimen,,heuchera cylindrica,81005,magnoliopsida,vascular,,,cliff bara,,,north america,,united states,usa,missoula,de8934f4-a136-481c-a87a-b0b202b80a31,1977-05-31,2021-09-19T20:33:45.481454+00:00,0.21739130434782608,,,,,,bec98077b130db733cac116e701f6545ef5e3b50,saxifragaceae,,"['geopoint_datum_missing', 'dwc_taxonrank_replaced', 'gbif_genericname_added', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'gbif_vernacularname_added', 'dwc_continent_added', 'idigbio_isocountrycode_added', 'dwc_order_added', 'dwc_taxonremarks_added', 'dwc_kingdom_added', 'dwc_phylum_added', 'dwc_taxonomicstatus_added', 'dwc_country_replaced', 'dwc_taxonid_added', 'dwc_multimedia_added', 'gbif_taxon_corrected', 'gbif_canonicalname_added', 'dwc_scientificnameauthorship_replaced', 'dwc_class_added']",,heuchera,,"{'lat': 46.852424, 'lon': -113.963441}",,true,true,saxifragaceae,,,glabella,montu,,,plantae,,,,,,,"mount sentinel, missoula.",,,,9bc85cc5-2249-49d9-8a96-e9a1d91ff277,,,1082.0,,370f06c0-2279-4062-b32a-533a56fd2ed1,saxifragales,tracheophyta,"['71daa1c2-af9d-4bff-872d-bc168525c657', '844875a9-9927-48a5-90b4-76c5f227f145\\\\370f06c0-2279-4062-b32a-533a56fd2ed1', '844875a9-9927-48a5-90b4-76c5f227f145\\\\2170396']",45,844875a9-9927-48a5-90b4-76c5f227f145,heuchera cylindrica var. glabella,cylindrica,151,montana,7734821,doubtful,species,,d8d5e5e8-f844-4dfd-8778-76a7552337a5,,,,,Heuchera cylindrica glabella,-113.963441,46.852424
,,preservedspecimen,,heuchera cylindrica,107568,magnoliopsida,vascular,,,"bob moseley, jill blake",,,north america,800.0,united states,usa,boundary,de8934f4-a136-481c-a87a-b0b202b80a31,1989-06-29,2021-09-19T20:34:52.838472+00:00,0.2463768115942029,,,,,,14aafd472cc1b933aa910c1135f57feea5be0b09,saxifragaceae,,"['dwc_taxonrank_replaced', 'gbif_genericname_added', 'dwc_datasetid_added', 'gbif_vernacularname_added', 'dwc_continent_added', 'idigbio_isocountrycode_added', 'dwc_order_added', 'dwc_taxonremarks_added', 'dwc_kingdom_added', 'dwc_phylum_added', 'dwc_taxonomicstatus_added', 'dwc_country_replaced', 'dwc_taxonid_added', 'dwc_multimedia_added', 'dwc_parentnameusageid_added', 'gbif_taxon_corrected', 'gbif_canonicalname_added', 'dwc_scientificnameauthorship_replaced', 'dwc_class_added']",,heuchera,,"{'lat': 48.52281529757775, 'lon': -116.16666470941736}",,true,true,saxifragaceae,,,glabella,id,,,plantae,,,,,,,"south ridge of boulder mnt., cabinet mountains, kaniksu nf, ca 10 miles se of naples.",,,,d8f61760-f7a2-4072-9e1a-f9e77c2b7c16,,,1829.0,,fa915b15-ee82-42f4-be4c-073e659a8d5b,saxifragales,tracheophyta,"['5af971df-cacd-415f-b25c-3125175924b4', '0fd6e726-6828-4f62-ba8d-6ec316fe0b52\\\\879624', '0fd6e726-6828-4f62-ba8d-6ec316fe0b52\\\\fa915b15-ee82-42f4-be4c-073e659a8d5b']",1469,0fd6e726-6828-4f62-ba8d-6ec316fe0b52,heuchera cylindrica var. glabella,cylindrica,180,idaho,7734821,doubtful,species,,4f3c4a7b-59dd-4925-a405-b3974ddddff4,,,,,Heuchera cylindrica glabella,-116.16666470941736,48.52281529757775
,,preservedspecimen,,heuchera cylindrica,73596,magnoliopsida,vascular,,,klaus h. lackschewitz,,,north america,,united states,usa,teton,de8934f4-a136-481c-a87a-b0b202b80a31,1973-05-28,2021-09-19T20:33:45.481454+00:00,0.21739130434782608,,,,,,643f17af2b602eb189cde1001a5427a72ced1213,saxifragaceae,,"['geopoint_datum_missing', 'dwc_taxonrank_replaced', 'gbif_genericname_added', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'gbif_vernacularname_added', 'dwc_continent_added', 'idigbio_isocountrycode_added', 'dwc_order_added', 'dwc_taxonremarks_added', 'dwc_kingdom_added', 'dwc_phylum_added', 'dwc_taxonomicstatus_added', 'dwc_country_replaced', 'dwc_taxonid_added', 'dwc_multimedia_added', 'gbif_taxon_corrected', 'gbif_canonicalname_added', 'dwc_scientificnameauthorship_replaced', 'dwc_class_added']",,heuchera,,"{'lat': 47.933562, 'lon': -112.712823}",,true,true,saxifragaceae,,,glabella,montu,,,plantae,,,,,,,"choteau mountain, east front mountains.",,,,88c790aa-91a2-4a02-94a0-5b2291b832de,,,1829.0,,c4c4880e-2b79-4f45-bcf2-f2c0ef45a42f,saxifragales,tracheophyta,"['844875a9-9927-48a5-90b4-76c5f227f145\\\\2207719', '844875a9-9927-48a5-90b4-76c5f227f145\\\\c4c4880e-2b79-4f45-bcf2-f2c0ef45a42f', 'ede9e744-d7cc-4cb4-8379-bf55c6e9299d']",4293,844875a9-9927-48a5-90b4-76c5f227f145,heuchera cylindrica var. glabella,cylindrica,148,montana,7734821,doubtful,species,,378ceb4b-3f51-48eb-b857-e4196cf15a08,,,,,Heuchera cylindrica glabella,-112.712823,47.933562
,,preservedspecimen,,heuchera cylindrica,47652,magnoliopsida,vascular,,,d. r. hudson,,,north america,805.0,united states,usa,sanders,de8934f4-a136-481c-a87a-b0b202b80a31,1938-06-24,2021-09-19T20:33:48.370392+00:00,0.2463768115942029,,,,,,892bd843dcac642b210bd66f1a9bbc27b4df742d,saxifragaceae,,"['dwc_taxonrank_replaced', 'gbif_genericname_added', 'dwc_datasetid_added', 'gbif_vernacularname_added', 'dwc_order_added', 'dwc_taxonremarks_added', 'dwc_kingdom_added', 'dwc_taxonomicstatus_added', 'dwc_multimedia_added', 'gbif_taxon_corrected', 'gbif_canonicalname_added', 'dwc_scientificnameauthorship_replaced', 'dwc_continent_added', 'idigbio_isocountrycode_added', 'dwc_phylum_added', 'dwc_country_replaced', 'dwc_taxonid_added', 'dwc_parentnameusageid_added', 'dwc_class_added']",,heuchera,,"{'lat': 47.50552976036375, 'lon': -114.51129085131294}",,false,false,saxifragaceae,,,glabella,wtu,,,plantae,,,,,,,winter range forest. clark place.,,,,,,,1067.0,,84fb2f8b-98c5-4ab2-ae2c-10bd15f82e22,saxifragales,tracheophyta,"['8b0c1f4b-9de7-4521-98c2-983e0bfd33c7\\\\84fb2f8b-98c5-4ab2-ae2c-10bd15f82e22', 'aec617ed-67ba-445f-bb01-40ff5de47d24', '8b0c1f4b-9de7-4521-98c2-983e0bfd33c7\\\\83555']",123,8b0c1f4b-9de7-4521-98c2-983e0bfd33c7,heuchera cylindrica var. glabella,cylindrica,175,montana,7734821,doubtful,species,,05620313-f28f-49d5-9a48-780cb7719b3a,,,,,Heuchera cylindrica glabella,-114.51129085131294,47.50552976036375
,,preservedspecimen,,heuchera cylindrica,9630,magnoliopsida,vascular,,,albert n. steward,,,north america,,united states,usa,missoula,de8934f4-a136-481c-a87a-b0b202b80a31,1921-05-28,2021-09-19T20:33:45.481454+00:00,0.21739130434782608,,,,,,a086fee77953897cb132dcc9ad52db3e9d148353,saxifragaceae,,"['geopoint_datum_missing', 'dwc_taxonrank_replaced', 'gbif_genericname_added', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'gbif_vernacularname_added', 'dwc_continent_added', 'idigbio_isocountrycode_added', 'dwc_order_added', 'dwc_taxonremarks_added', 'dwc_kingdom_added', 'dwc_phylum_added', 'dwc_taxonomicstatus_added', 'dwc_country_replaced', 'dwc_taxonid_added', 'dwc_multimedia_added', 'gbif_taxon_corrected', 'gbif_canonicalname_added', 'dwc_scientificnameauthorship_replaced', 'dwc_class_added']",,heuchera,,"{'lat': 46.871314, 'lon': -113.888438}",,true,true,saxifragaceae,,,glabella,montu,,,plantae,,,,,,,blackfoot valley; near missoula.,,,,e5df486f-df8f-4834-8cd5-4ae6ccdbcd1f,,,1037.0,,81a3cf9b-fe77-4bb1-97ac-dd841c3c2fce,saxifragales,tracheophyta,"['844875a9-9927-48a5-90b4-76c5f227f145\\\\81a3cf9b-fe77-4bb1-97ac-dd841c3c2fce', '844875a9-9927-48a5-90b4-76c5f227f145\\\\2187398', 'f4cb4798-6876-4a3f-bc4a-15a2f3efd786']",482,844875a9-9927-48a5-90b4-76c5f227f145,heuchera cylindrica var. glabella,cylindrica,148,montana,7734821,doubtful,species,,d4157d7b-33fa-4c89-aab2-b5a0adb8861d,,,,,Heuchera cylindrica glabella,-113.888438,46.871314
,,preservedspecimen,,heuchera cylindrica,39935,magnoliopsida,vascular,,,"r. f. burdick, g. h. mueller",,,north america,,united states,usa,missoula,de8934f4-a136-481c-a87a-b0b202b80a31,1939-05-23,2021-09-19T20:33:45.481454+00:00,0.2028985507246377,,,,,,09fb195e5f6d8ca626f26c4b1c984838fca12e1d,saxifragaceae,,"['geopoint_datum_missing', 'dwc_taxonrank_replaced', 'gbif_genericname_added', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'gbif_vernacularname_added', 'dwc_continent_added', 'idigbio_isocountrycode_added', 'dwc_order_added', 'dwc_taxonremarks_added', 'dwc_kingdom_added', 'dwc_phylum_added', 'dwc_taxonomicstatus_added', 'dwc_country_replaced', 'dwc_taxonid_added', 'dwc_multimedia_added', 'gbif_taxon_corrected', 'gbif_canonicalname_added', 'dwc_scientificnameauthorship_replaced', 'dwc_class_added']",,heuchera,,"{'lat': 46.838257, 'lon': -114.008721}",,true,true,saxifragaceae,,,glabella,montu,,,plantae,,,,,,,pattee creek.,,,,bb6a2cc0-b5d4-4d4b-ac21-e5edac734a05,,,,,b00f0603-f1f9-4e22-ac24-d26a11ec5910,saxifragales,tracheophyta,"['844875a9-9927-48a5-90b4-76c5f227f145\\\\b00f0603-f1f9-4e22-ac24-d26a11ec5910', '844875a9-9927-48a5-90b4-76c5f227f145\\\\2199938', '03739a91-2f93-491d-8f4c-d3acfdd6f326']",7,844875a9-9927-48a5-90b4-76c5f227f145,heuchera cylindrica var. glabella,cylindrica,143,montana,7734821,doubtful,species,,b865e61e-e7f4-4fda-b33c-42378142a95d,,,,,Heuchera cylindrica glabella,-114.008721,46.838257
,,preservedspecimen,,heuchera cylindrica,76816,magnoliopsida,vascular,,,klaus h. lackschewitz,,,north america,,united states,usa,fergus,de8934f4-a136-481c-a87a-b0b202b80a31,1975-07-09,2021-09-19T20:33:45.481454+00:00,0.21739130434782608,,,,,,612b069b035f7657004ce0e1849650fbf332f117,saxifragaceae,,"['geopoint_datum_missing', 'dwc_taxonrank_replaced', 'gbif_genericname_added', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'gbif_vernacularname_added', 'dwc_continent_added', 'idigbio_isocountrycode_added', 'dwc_order_added', 'dwc_taxonremarks_added', 'dwc_kingdom_added', 'dwc_phylum_added', 'dwc_taxonomicstatus_added', 'dwc_country_replaced', 'dwc_taxonid_added', 'dwc_multimedia_added', 'gbif_taxon_corrected', 'gbif_canonicalname_added', 'dwc_scientificnameauthorship_replaced', 'dwc_class_added']",,heuchera,,"{'lat': 46.796632, 'lon': -109.519624}",,true,true,saxifragaceae,,,glabella,montu,,,plantae,,,,,,,"crystal lake to ice caverns, big snowy mountains; near trail from lake to caverns.",,,,efcbd446-99b7-499e-9521-b7e371689772,,,2134.0,,ff49d709-41d3-435f-9abc-2584f48a912b,saxifragales,tracheophyta,"['d43fe4b9-d324-42ca-8d84-21a5e938685a', '844875a9-9927-48a5-90b4-76c5f227f145\\\\2204552', '844875a9-9927-48a5-90b4-76c5f227f145\\\\ff49d709-41d3-435f-9abc-2584f48a912b']",6041,844875a9-9927-48a5-90b4-76c5f227f145,heuchera cylindrica var. glabella,cylindrica,190,montana,7734821,doubtful,species,,8efb28ed-d6c5-4f7e-b650-fbd0e3bace00,,,,,Heuchera cylindrica glabella,-109.519624,46.796632
,,preservedspecimen,,heuchera cylindrica,26935,magnoliopsida,vascular,,,margaret a. brome,,,north america,,united states,usa,missoula,de8934f4-a136-481c-a87a-b0b202b80a31,1937-06-10,2021-09-19T20:33:45.481454+00:00,0.21739130434782608,,,,,,ec1f8bddf6e88772812e8691cc650f0076bca7b6,saxifragaceae,,"['geopoint_datum_missing', 'dwc_taxonrank_replaced', 'gbif_genericname_added', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'gbif_vernacularname_added', 'dwc_continent_added', 'idigbio_isocountrycode_added', 'dwc_order_added', 'dwc_taxonremarks_added', 'dwc_kingdom_added', 'dwc_phylum_added', 'dwc_taxonomicstatus_added', 'dwc_country_replaced', 'dwc_taxonid_added', 'dwc_multimedia_added', 'gbif_taxon_corrected', 'gbif_canonicalname_added', 'dwc_scientificnameauthorship_replaced', 'dwc_class_added']",,heuchera,,"{'lat': 46.872146, 'lon': -113.993998}",,true,true,saxifragaceae,,,glabella,montu,,,plantae,,,,,,,missoula.,,,,6f1a0fc1-a089-4635-82de-1e6df0f38234,,,1037.0,,a77c6447-14e9-488a-8e32-a43bcb1353f0,saxifragales,tracheophyta,"['c4ef73fe-3eb4-4a42-b2f1-990eb1b73621', '844875a9-9927-48a5-90b4-76c5f227f145\\\\a77c6447-14e9-488a-8e32-a43bcb1353f0', '844875a9-9927-48a5-90b4-76c5f227f145\\\\2164848']",891,844875a9-9927-48a5-90b4-76c5f227f145,heuchera cylindrica var. glabella,cylindrica,161,montana,7734821,doubtful,species,,f771fe6b-44ec-43af-8627-da28e7a067e4,,,,,Heuchera cylindrica glabella,-113.993998,46.872146
,,preservedspecimen,,heuchera cylindrica,48941,magnoliopsida,vascular,,,leroy h. harvey,,,north america,,united states,usa,missoula,de8934f4-a136-481c-a87a-b0b202b80a31,1953-07-19,2021-09-19T20:33:45.481454+00:00,0.21739130434782608,,,,,,b7a04a32f9929d1c20c08a68a182ff1a6ea5a004,saxifragaceae,,"['geopoint_datum_missing', 'dwc_taxonrank_replaced', 'gbif_genericname_added', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'gbif_vernacularname_added', 'dwc_continent_added', 'idigbio_isocountrycode_added', 'dwc_order_added', 'dwc_taxonremarks_added', 'dwc_kingdom_added', 'dwc_phylum_added', 'dwc_taxonomicstatus_added', 'dwc_country_replaced', 'dwc_taxonid_added', 'dwc_multimedia_added', 'gbif_taxon_corrected', 'gbif_canonicalname_added', 'dwc_scientificnameauthorship_replaced', 'dwc_class_added']",,heuchera,,"{'lat': 47.164657, 'lon': -113.531193}",,true,true,saxifragaceae,,,glabella,montu,,,plantae,,,,,,,"double arrow lookout, jacko-seeley lake road.",,,,46c2b20c-b934-42b0-8c75-0d2b6fa316fb,,,1420.0,,6fd21f70-7018-4bab-ba94-1263ef36fdf6,saxifragales,tracheophyta,"['844875a9-9927-48a5-90b4-76c5f227f145\\\\6fd21f70-7018-4bab-ba94-1263ef36fdf6', 'c5379219-84f8-44ed-89f3-34085de7af78', '844875a9-9927-48a5-90b4-76c5f227f145\\\\2224402']",5445,844875a9-9927-48a5-90b4-76c5f227f145,heuchera cylindrica var. glabella,cylindrica,200,montana,7734821,doubtful,species,,e7d96c32-db27-4f7e-a3f9-6ca77d306f31,,,,,Heuchera cylindrica glabella,-113.531193,47.164657
,,preservedspecimen,,heuchera cylindrica,59344,magnoliopsida,vascular,,,john h. thomas,,,north america,,united states,usa,lake & sanders,de8934f4-a136-481c-a87a-b0b202b80a31,1966-06-30,2021-09-19T20:33:45.481454+00:00,0.2028985507246377,,,,,,c1e98588058050b0c2f01c5f370d5d1e17a280e1,saxifragaceae,,"['geopoint_datum_missing', 'dwc_taxonrank_replaced', 'gbif_genericname_added', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'gbif_vernacularname_added', 'dwc_continent_added', 'idigbio_isocountrycode_added', 'dwc_order_added', 'dwc_taxonremarks_added', 'dwc_kingdom_added', 'dwc_phylum_added', 'dwc_taxonomicstatus_added', 'dwc_country_replaced', 'dwc_taxonid_added', 'dwc_multimedia_added', 'gbif_taxon_corrected', 'gbif_canonicalname_added', 'dwc_scientificnameauthorship_replaced', 'dwc_class_added']",,heuchera,,"{'lat': 47.32493, 'lon': -114.225949}",,true,true,saxifragaceae,,,glabella,montu,,,plantae,,,,,,,the national bison range.,,,,ed0dcad8-62af-49ca-ac15-67fedc35bbc0,,,,,503f7dc2-3d35-49a4-8e4c-72d71859a416,saxifragales,tracheophyta,"['844875a9-9927-48a5-90b4-76c5f227f145\\\\2228015', '844875a9-9927-48a5-90b4-76c5f227f145\\\\503f7dc2-3d35-49a4-8e4c-72d71859a416', '360d9fd3-a03c-45de-8bd0-e6bdd816052c']",11848,844875a9-9927-48a5-90b4-76c5f227f145,heuchera cylindrica var. glabella,cylindrica,181,montana,7734821,doubtful,species,,882110da-cf79-4330-8d38-2a6f16ad510f,,,,,Heuchera cylindrica glabella,-114.225949,47.32493
,,preservedspecimen,,heuchera cylindrica,349069,magnoliopsida,vascular,,,alan c. yen,,,north america,50.0,united states,usa,columbia,de8934f4-a136-481c-a87a-b0b202b80a31,1997-06-27,2021-09-19T20:33:48.370392+00:00,0.2318840579710145,,,,,,da680cfcec612b50d4bbb43cf178a7e5aee5f29e,saxifragaceae,,"['dwc_taxonrank_replaced', 'gbif_genericname_added', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'gbif_vernacularname_added', 'dwc_continent_added', 'idigbio_isocountrycode_added', 'dwc_order_added', 'dwc_taxonremarks_added', 'dwc_kingdom_added', 'dwc_phylum_added', 'dwc_taxonomicstatus_added', 'dwc_country_replaced', 'dwc_taxonid_added', 'dwc_multimedia_added', 'gbif_taxon_corrected', 'gbif_canonicalname_added', 'dwc_scientificnameauthorship_replaced', 'dwc_class_added']",,heuchera,,"{'lat': 46.18101490621923, 'lon': -117.69578774746351}",,false,false,saxifragaceae,,,glabella,wtu,,,plantae,,,,,,,blue mountains: alnus springs from rattlesnake trail #3219.,,,,,,,,,f47df657-d1ce-4d64-8b2e-6af387fc7f51,saxifragales,tracheophyta,"['b2a952be-1ced-43ad-9ec8-bae4dc6d9612', '8b0c1f4b-9de7-4521-98c2-983e0bfd33c7\\\\f47df657-d1ce-4d64-8b2e-6af387fc7f51', '8b0c1f4b-9de7-4521-98c2-983e0bfd33c7\\\\21906']",309,8b0c1f4b-9de7-4521-98c2-983e0bfd33c7,heuchera cylindrica var. glabella,cylindrica,178,washington,7734821,doubtful,species,,0e7b18dd-7f1e-426e-a420-50c4b8ffdbf4,,,,,Heuchera cylindrica glabella,-117.69578774746351,46.18101490621923
,,preservedspecimen,,heuchera cylindrica,35975,magnoliopsida,vascular,,,leroy h. harvey,,,north america,,united states,usa,lincoln,de8934f4-a136-481c-a87a-b0b202b80a31,1951-07-19,2021-09-19T20:33:45.481454+00:00,0.2028985507246377,,,,,,f46949e7e5153478efb286195dd592ebc997ae03,saxifragaceae,,"['geopoint_datum_missing', 'dwc_taxonrank_replaced', 'gbif_genericname_added', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'gbif_vernacularname_added', 'dwc_continent_added', 'idigbio_isocountrycode_added', 'dwc_order_added', 'dwc_taxonremarks_added', 'dwc_kingdom_added', 'dwc_phylum_added', 'dwc_taxonomicstatus_added', 'dwc_country_replaced', 'dwc_taxonid_added', 'dwc_multimedia_added', 'gbif_taxon_corrected', 'gbif_canonicalname_added', 'dwc_scientificnameauthorship_replaced', 'dwc_class_added']",,heuchera,,"{'lat': 48.242181, 'lon': -114.972092}",,true,true,saxifragaceae,,,glabella,montu,,,plantae,,,,,,,island lake.,,,,9ef35116-b044-493b-b8ce-f43357dd5efd,,,,,80864dc5-42e0-4e39-9868-a2617d1f246c,saxifragales,tracheophyta,"['844875a9-9927-48a5-90b4-76c5f227f145\\\\80864dc5-42e0-4e39-9868-a2617d1f246c', '1570d184-dfe4-4dac-b44c-4eb41ac45115', '844875a9-9927-48a5-90b4-76c5f227f145\\\\2197060']",4508,844875a9-9927-48a5-90b4-76c5f227f145,heuchera cylindrica var. glabella,cylindrica,200,montana,7734821,doubtful,species,,a0f322b7-b1e3-4f07-bddc-4f0b5b5743f1,,,,,Heuchera cylindrica glabella,-114.972092,48.242181
,,preservedspecimen,,heuchera cylindrica,191600,magnoliopsida,vascular,,,"c.  leo hitchcock, c. v. muhlick",,,north america,500.0,united states,usa,shoshone,de8934f4-a136-481c-a87a-b0b202b80a31,1958-07-03,2021-09-19T20:33:48.370392+00:00,0.2318840579710145,,,,,,d74a0c6321d7ec4fbeba89ae8eb51786edb84c8f,saxifragaceae,,"['dwc_taxonrank_replaced', 'gbif_genericname_added', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'gbif_vernacularname_added', 'dwc_continent_added', 'idigbio_isocountrycode_added', 'dwc_order_added', 'dwc_taxonremarks_added', 'dwc_kingdom_added', 'dwc_phylum_added', 'dwc_taxonomicstatus_added', 'dwc_country_replaced', 'dwc_taxonid_added', 'dwc_multimedia_added', 'gbif_taxon_corrected', 'gbif_canonicalname_added', 'dwc_scientificnameauthorship_replaced', 'dwc_class_added']",,heuchera,,"{'lat': 47.366364, 'lon': -115.80417}",,false,false,saxifragaceae,,,glabella,wtu,,,plantae,,,,,,,above saint joe river. 8 miles north of avery.,,,,,,,,,1f45e331-db5f-4a51-8902-9edbd60eb096,saxifragales,tracheophyta,"['8b0c1f4b-9de7-4521-98c2-983e0bfd33c7\\\\1f45e331-db5f-4a51-8902-9edbd60eb096', '0155360c-0072-4898-bb56-2804df4310a5', '8b0c1f4b-9de7-4521-98c2-983e0bfd33c7\\\\83507']",21727,8b0c1f4b-9de7-4521-98c2-983e0bfd33c7,heuchera cylindrica var. glabella,cylindrica,184,idaho,7734821,doubtful,species,,6f81e0f7-7c50-43b1-a138-cb3b1319cd41,,,,,Heuchera cylindrica glabella,-115.80417,47.366364
,,preservedspecimen,,heuchera cylindrica,296383,magnoliopsida,vascular,,,j. h. christ,,,north america,10000.0,united states,usa,shoshone,de8934f4-a136-481c-a87a-b0b202b80a31,1951-07-08,2021-09-19T20:33:48.370392+00:00,0.2318840579710145,,,,,,a4e0404f4e75e094a9d389771f360d0315d3bed1,saxifragaceae,,"['dwc_taxonrank_replaced', 'gbif_genericname_added', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'gbif_vernacularname_added', 'dwc_continent_added', 'idigbio_isocountrycode_added', 'dwc_order_added', 'dwc_taxonremarks_added', 'dwc_kingdom_added', 'dwc_phylum_added', 'dwc_taxonomicstatus_added', 'dwc_country_replaced', 'dwc_taxonid_added', 'dwc_multimedia_added', 'gbif_taxon_corrected', 'gbif_canonicalname_added', 'dwc_scientificnameauthorship_replaced', 'dwc_class_added']",,heuchera,,"{'lat': 47.56333, 'lon': -115.83361}",,false,false,saxifragaceae,,,glabella,wtu,,,plantae,,,,,,,sunset peak.,,,,,,,,,4d84e848-ab8c-435a-9463-568b01628744,saxifragales,tracheophyta,"['8b0c1f4b-9de7-4521-98c2-983e0bfd33c7\\\\4d84e848-ab8c-435a-9463-568b01628744', '8b0c1f4b-9de7-4521-98c2-983e0bfd33c7\\\\85255', '6d35085d-9ec7-4790-9f08-32dd5409e73a']",51351,8b0c1f4b-9de7-4521-98c2-983e0bfd33c7,heuchera cylindrica var. glabella,cylindrica,189,idaho,7734821,doubtful,species,,a4656490-29d3-4d4f-b037-bfc7525401e9,,,,,Heuchera cylindrica glabella,-115.83361,47.56333
,,preservedspecimen,,heuchera cylindrica,130414,magnoliopsida,vascular,,,gene mckeever,,,north america,,united states,usa,missoula,de8934f4-a136-481c-a87a-b0b202b80a31,1965-06-26,2021-09-19T20:33:45.481454+00:00,0.2318840579710145,,,,,,c8bb01b624242003f15e6c1480543b0e2c967407,saxifragaceae,,"['geopoint_datum_missing', 'dwc_taxonrank_replaced', 'gbif_genericname_added', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'gbif_vernacularname_added', 'dwc_continent_added', 'idigbio_isocountrycode_added', 'dwc_order_added', 'dwc_taxonremarks_added', 'dwc_kingdom_added', 'dwc_phylum_added', 'dwc_taxonomicstatus_added', 'dwc_country_replaced', 'dwc_taxonid_added', 'dwc_multimedia_added', 'gbif_taxon_corrected', 'gbif_canonicalname_added', 'dwc_scientificnameauthorship_replaced', 'dwc_class_added']",,heuchera,,"{'lat': 46.9417, 'lon': -113.967}",,true,true,saxifragaceae,,,glabella,montu,,,plantae,,,,,,,"spring gulch, rattlesnake creek drainage; 5 air miles north of missoula.",,,1402.0,f5f5b602-c893-4929-a2d9-8481d3e723ce,,,1037.0,,0115913e-01da-4f8f-b170-cc39b51aa734,saxifragales,tracheophyta,"['4d887f9f-9f8c-48de-b75c-ab94b41b9114', '844875a9-9927-48a5-90b4-76c5f227f145\\\\2167033', '844875a9-9927-48a5-90b4-76c5f227f145\\\\0115913e-01da-4f8f-b170-cc39b51aa734']",s.n.,844875a9-9927-48a5-90b4-76c5f227f145,heuchera cylindrica var. glabella,cylindrica,177,montana,7734821,doubtful,species,,13eac52d-6026-468a-8e1c-230d865c7e11,,,,,Heuchera cylindrica glabella,-113.967,46.9417
,,preservedspecimen,,heuchera cylindrica,44706,magnoliopsida,vascular,,,e. l. richards,,,north america,370.0,united states,usa,latah,de8934f4-a136-481c-a87a-b0b202b80a31,1955-07-24,2021-09-19T20:34:52.838472+00:00,0.2463768115942029,,,,,,66a76599ecdbe310afe59d355c5e6945009e0878,saxifragaceae,,"['dwc_taxonrank_replaced', 'gbif_genericname_added', 'dwc_datasetid_added', 'gbif_vernacularname_added', 'dwc_continent_added', 'idigbio_isocountrycode_added', 'dwc_order_added', 'dwc_taxonremarks_added', 'dwc_kingdom_added', 'dwc_phylum_added', 'dwc_taxonomicstatus_added', 'dwc_country_replaced', 'dwc_taxonid_added', 'dwc_multimedia_added', 'dwc_parentnameusageid_added', 'gbif_taxon_corrected', 'gbif_canonicalname_added', 'dwc_scientificnameauthorship_replaced', 'dwc_class_added']",,heuchera,,"{'lat': 47.032206, 'lon': -116.57125}",,true,true,saxifragaceae,,,glabella,id,,,plantae,,,,,,,summit of bald mtn.,,,,7fdefbf2-1346-489e-9e6a-93d74233a31e,,,1625.0,,2d225dac-034e-4c52-82af-e5dbb95143fe,saxifragales,tracheophyta,"['83cfd349-d2c4-4ad3-95ba-898b55e98b19', '0fd6e726-6828-4f62-ba8d-6ec316fe0b52\\\\879626', '0fd6e726-6828-4f62-ba8d-6ec316fe0b52\\\\2d225dac-034e-4c52-82af-e5dbb95143fe']",70,0fd6e726-6828-4f62-ba8d-6ec316fe0b52,heuchera cylindrica var. glabella,cylindrica,205,idaho,7734821,doubtful,species,,72a6c2f0-bb13-4222-8fd8-3f4aa4299460,,,,,Heuchera cylindrica glabella,-116.57125,47.032206
