associatedsequences,barcodeValue,basisOfRecord,bed,canonicalName,catalogNumber,class,collectionCode,collectionID,collectionName,recordedBy,vernacularName,commonnames,continent,coordinateUncertaintyInMeters,country,isoCountryCode,county,datasetID,eventDate,dateModified,dataQualityScore,earliestAgeOrLowestStage,earliestEonOrLowestEonothem,earliestEpochOrLowestSeries,earliestEraOrLowestErathem,earliestPeriodOrLowestSystem,etag,family,fieldNumber,flags,formation,genus,geologicalContextID,geoPoint,group,hasImage,hasMedia,higherClassification,highestBiostratigraphicZone,individualCount,infraspecificEpithet,institutionCode,institutionID,institutionName,kingdom,latestAgeOrHighestStage,latestEonOrHighestEonothem,latestEpochOrHighestSeries,latestEraOrHighestErathem,latestPeriodOrHighestSystem,lithostratigraphicTerms,locality,lowestBiostratigraphicZone,maximumDepthInMeters,maximumElevationInMeters,mediarecords,member,minimumDepthInMeters,minimumElevationInMeters,municipality,occurrenceID,order,phylum,recordIds,recordNumber,recordset,scientificName,specificEpithet,startDayOfYear,stateProvince,taxonID,taxonomicStatus,taxonRank,typeStatus,uuid,verbatimEventDate,verbatimLocality,version,waterBody,species_name,x,y
,,PRESERVED_SPECIMEN,,,RSA0063122,Magnoliopsida,RSA,3818e1d3-b6a4-11e8-b408-001a64db2964,,E. C. Twisselmann,,,,400.0,,,Tulare,,1964-07-23T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Organism|Plantae|Viridiplantae|Streptophyta|Embryophyta|Tracheophyta|Spermatophytina|Magnoliopsida|Myrothamnanae|Saxifragales|Saxifragaceae|Heuchera|Heuchera rubescens,,,alpicola,RSA,,,Plantae,,,,,,,Baker Point.,,,,,,,,,e292fca7-2f9e-49bc-b900-42ba2ba72522,Saxifragales,Tracheophyta,,9813,,Heuchera rubescens var. alpicola Jeps.,rubescens,205,California,48459,ACCEPTED,VARIETY,,,,,,,Heuchera rubescens alpicola,-118.5025,35.85278
,,PRESERVED_SPECIMEN,,,RSA0063079,Magnoliopsida,RSA,3818e1d3-b6a4-11e8-b408-001a64db2964,,R. F. Thorne; J. Henrickson,,,,1000.0,,,Tuolumne,,1963-08-10T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Organism|Plantae|Viridiplantae|Streptophyta|Embryophyta|Tracheophyta|Spermatophytina|Magnoliopsida|Myrothamnanae|Saxifragales|Saxifragaceae|Heuchera|Heuchera rubescens,,,alpicola,RSA,,,Plantae,,,,,,,"Along Deadman’s Creek, 4.2 miles E of Sonora Pass, Stanislaus National Forest.",,,,,,,,,e1f18783-21a5-443d-9a5c-c40baab636c6,Saxifragales,Tracheophyta,,33181,,Heuchera rubescens var. alpicola Jeps.,rubescens,222,California,48459,ACCEPTED,VARIETY,,,,,,,Heuchera rubescens alpicola,-119.7101,38.32209999908193
,,PRESERVED_SPECIMEN,,,RSA0066267,Magnoliopsida,RSA,3818e1d3-b6a4-11e8-b408-001a64db2964,,"R. F. Thorne; K. Kubitzki, Paul Peterson, C. R. Annable",,,,,,,,,1983-09-18T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Organism|Plantae|Viridiplantae|Streptophyta|Embryophyta|Tracheophyta|Spermatophytina|Magnoliopsida|Myrothamnanae|Saxifragales|Saxifragaceae|Heuchera|Heuchera rubescens,,,alpicola,RSA,,,Plantae,,,,,,,Rocky slopes around observatory near E crest of Sierra San Pedro Martir.,,,,,,,,,22cbb06e-6125-4d0c-ad49-da7a05acec49,Saxifragales,Tracheophyta,,57285,,Heuchera rubescens var. alpicola Jeps.,rubescens,261,Baja California,48459,ACCEPTED,VARIETY,,,,,,,Heuchera rubescens alpicola,-115.466667,31.041667
,,PRESERVED_SPECIMEN,,,RSA0063337,Magnoliopsida,RSA,3818e1d3-b6a4-11e8-b408-001a64db2964,,B. A. Prigge; James Henrickson,,,,2100.0,,,San Bernardino,,1972-05-20T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Organism|Plantae|Viridiplantae|Streptophyta|Embryophyta|Tracheophyta|Spermatophytina|Magnoliopsida|Myrothamnanae|Saxifragales|Saxifragaceae|Heuchera|Heuchera rubescens,,,alpicola,RSA,,,Plantae,,,,,,,"5.5 miles NNW of Mountain Pass, N side of Clark Mountain.",,,,,,,,,2135b2b9-ab98-4e21-9de3-8deac0354182,Saxifragales,Tracheophyta,,138,,Heuchera rubescens var. alpicola Jeps.,rubescens,141,California,48459,ACCEPTED,VARIETY,,,,,,,Heuchera rubescens alpicola,-115.587903,35.531913
,,PRESERVED_SPECIMEN,,,RSA0066096,Magnoliopsida,RSA,3818e1d3-b6a4-11e8-b408-001a64db2964,,E. Robinson,,,,550.0,,,Inyo,,1936-07-16T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Organism|Plantae|Viridiplantae|Streptophyta|Embryophyta|Tracheophyta|Spermatophytina|Magnoliopsida|Myrothamnanae|Saxifragales|Saxifragaceae|Heuchera|Heuchera rubescens,,,alpicola,RSA,,,Plantae,,,,,,,"Near Ruby Lake, just e. of Mono Pass.",,,,,,,,,15a989be-f655-47c3-89de-b45975211766,Saxifragales,Tracheophyta,,b25,,Heuchera rubescens var. alpicola Jeps.,rubescens,198,California,48459,ACCEPTED,VARIETY,,,,,,,Heuchera rubescens alpicola,-118.7704,37.4148
,,PRESERVED_SPECIMEN,,,RSA0066248,Magnoliopsida,RSA,3818e1d3-b6a4-11e8-b408-001a64db2964,,Noel Wallace; Maurice Zigmond,,,,1600.0,,,Kern,,1938-07-29T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Organism|Plantae|Viridiplantae|Streptophyta|Embryophyta|Tracheophyta|Spermatophytina|Magnoliopsida|Myrothamnanae|Saxifragales|Saxifragaceae|Heuchera|Heuchera rubescens,,,alpicola,RSA,,,Plantae,,,,,,,"New Lookout, Piute Mountains.",,,,,,,,,0bcfcc33-e27a-43b0-82cf-2d8b7cd9ef03,Saxifragales,Tracheophyta,,443,,Heuchera rubescens var. alpicola Jeps.,rubescens,210,California,48459,ACCEPTED,VARIETY,,,,,,,Heuchera rubescens alpicola,-118.35961,35.479946
,,PRESERVED_SPECIMEN,,,RSA0063076,Magnoliopsida,RSA,3818e1d3-b6a4-11e8-b408-001a64db2964,,F. W. Peirson,,,,2500.0,,,Tulare,,1908-07-16T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Organism|Plantae|Viridiplantae|Streptophyta|Embryophyta|Tracheophyta|Spermatophytina|Magnoliopsida|Myrothamnanae|Saxifragales|Saxifragaceae|Heuchera|Heuchera rubescens,,,alpicola,RSA,,,Plantae,,,,,,,Upper Rock Creek. Southern Sierra Nevada.,,,,,,,,,07631af6-13a6-4731-b0ea-0fc217818e00,Saxifragales,Tracheophyta,,681,,Heuchera rubescens var. alpicola Jeps.,rubescens,198,California,48459,ACCEPTED,VARIETY,,,,,,,Heuchera rubescens alpicola,-118.27197,36.529605
,,PRESERVED_SPECIMEN,,,RSA0063210,Magnoliopsida,RSA,3818e1d3-b6a4-11e8-b408-001a64db2964,,"S. Castagnoli; Greg de Nevers, R.D. Stone",,,,650.0,,,San Bernardino,,1980-05-29T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Organism|Plantae|Viridiplantae|Streptophyta|Embryophyta|Tracheophyta|Spermatophytina|Magnoliopsida|Myrothamnanae|Saxifragales|Saxifragaceae|Heuchera|Heuchera rubescens,,,alpicola,RSA,,,Plantae,,,,,,,Canyon S. of Crystal Spring.,,,,,,,,,031b3d97-5eeb-4e64-9444-fd1d76d1eba4,Saxifragales,Tracheophyta,,341,,Heuchera rubescens var. alpicola Jeps.,rubescens,150,California,48459,ACCEPTED,VARIETY,,,,,,,Heuchera rubescens alpicola,-115.963034,35.771729
,,PRESERVED_SPECIMEN,,,RSA0063291,Magnoliopsida,RSA,3818e1d3-b6a4-11e8-b408-001a64db2964,,R. F. Thorne; C. W. Tilforth,,,,200.0,,,San Bernardino,,1973-06-20T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Organism|Plantae|Viridiplantae|Streptophyta|Embryophyta|Tracheophyta|Spermatophytina|Magnoliopsida|Myrothamnanae|Saxifragales|Saxifragaceae|Heuchera|Heuchera rubescens,,,alpicola,RSA,,,Plantae,,,,,,,Providence Mountains: Mitchell Caverns State Park; large canyon N & W of park headquarters.,,,,,,,,,ded251ba-bd0e-4ab9-9bd8-18225b1d52ff,Saxifragales,Tracheophyta,,44046,,Heuchera rubescens var. alpicola Jeps.,rubescens,171,California,48459,ACCEPTED,VARIETY,,,,,,,Heuchera rubescens alpicola,-115.5153,34.948
,,PRESERVED_SPECIMEN,,,RSA0063191,Magnoliopsida,RSA,3818e1d3-b6a4-11e8-b408-001a64db2964,,James Henrickson,,,,600.0,,,San Bernardino,,1973-07-07T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Organism|Plantae|Viridiplantae|Streptophyta|Embryophyta|Tracheophyta|Spermatophytina|Magnoliopsida|Myrothamnanae|Saxifragales|Saxifragaceae|Heuchera|Heuchera rubescens,,,alpicola,RSA,,,Plantae,,,,,,,"Ca. 12.5 (air) miles ENE of Cima, on limestone slopes E of Keystone Spring; in upper Keystone Canyon; on steep limestone ridge E of Keystone Spring between Keystone and Sycamore Canyons.",,,,,,,,,de364667-246d-4405-bd58-c6172b63d466,Saxifragales,Tracheophyta,,11107b,,Heuchera rubescens var. alpicola Jeps.,rubescens,188,California,48459,ACCEPTED,VARIETY,,,,,,,Heuchera rubescens alpicola,-115.284004,35.260587
,,PRESERVED_SPECIMEN,,,RSA0063180,Magnoliopsida,RSA,3818e1d3-b6a4-11e8-b408-001a64db2964,,P. A. Munz,,,,1800.0,,,Tulare,,1950-07-16T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Organism|Plantae|Viridiplantae|Streptophyta|Embryophyta|Tracheophyta|Spermatophytina|Magnoliopsida|Myrothamnanae|Saxifragales|Saxifragaceae|Heuchera|Heuchera rubescens,,,alpicola,RSA,,,Plantae,,,,,,,"South Fork of Kern River, southern Sierra Nevada.",,,,,,,,,dd1a27b3-1739-41e9-9bd1-b7afae12c601,Saxifragales,Tracheophyta,,15157,,Heuchera rubescens var. alpicola Jeps.,rubescens,197,California,48459,ACCEPTED,VARIETY,,,,,,,Heuchera rubescens alpicola,-118.196762,36.267598
,,PRESERVED_SPECIMEN,,,RSA0066268,Magnoliopsida,RSA,3818e1d3-b6a4-11e8-b408-001a64db2964,,"R. F. Thorne; M. Z. Thorne, Linda Thorne, Tony Petrella",,,,,,,,,1985-09-01T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Organism|Plantae|Viridiplantae|Streptophyta|Embryophyta|Tracheophyta|Spermatophytina|Magnoliopsida|Myrothamnanae|Saxifragales|Saxifragaceae|Heuchera|Heuchera rubescens,,,alpicola,RSA,,,Plantae,,,,,,,"Parque Nacional Sierra San Pedro Martir: Rocky, N-facing ridges of cerro E of Observatory Peak and toward Canada del Diablo.",,,,,,,,,db9f1b6c-68bf-4795-828b-223109c8847f,Saxifragales,Tracheophyta,,61464,,Heuchera rubescens var. alpicola Jeps.,rubescens,244,Baja California,48459,ACCEPTED,VARIETY,,,,,,,Heuchera rubescens alpicola,-115.45,31.041667
,,PRESERVED_SPECIMEN,,,RSA0066189,Magnoliopsida,RSA,3818e1d3-b6a4-11e8-b408-001a64db2964,,"R. F. Thorne; R. D. Stone, S. Castagnoli, Greg de Nevers",,,,700.0,,,San Bernardino,,1980-09-21T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Organism|Plantae|Viridiplantae|Streptophyta|Embryophyta|Tracheophyta|Spermatophytina|Magnoliopsida|Myrothamnanae|Saxifragales|Saxifragaceae|Heuchera|Heuchera rubescens,,,alpicola,RSA,,,Plantae,,,,,,,Kingston Mtns: North-facing slope of Kingston Peak.,,,,,,,,,dbcc7a1b-51c2-468c-83cc-230acb57e564,Saxifragales,Tracheophyta,,54806,,Heuchera rubescens var. alpicola Jeps.,rubescens,265,California,48459,ACCEPTED,VARIETY,,,,,,,Heuchera rubescens alpicola,-115.916226,35.727248
,,PRESERVED_SPECIMEN,,,RSA0076258,Magnoliopsida,RSA,3818e1d3-b6a4-11e8-b408-001a64db2964,,Christopher Davidson,,,,650.0,,,San Bernardino,,1977-05-29T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Organism|Plantae|Viridiplantae|Streptophyta|Embryophyta|Tracheophyta|Spermatophytina|Magnoliopsida|Myrothamnanae|Saxifragales|Saxifragaceae|Heuchera|Heuchera rubescens,,,alpicola,RSA,,,Plantae,,,,,,,"Caruthers Canyon, south end of New York Mountains.",,,,,,,,,d781e4d5-559d-4cf9-b8ac-21a3a2e358fa,Saxifragales,Tracheophyta,,5850c,,Heuchera rubescens var. alpicola Jeps.,rubescens,149,California,48459,ACCEPTED,VARIETY,,,,,,,Heuchera rubescens alpicola,-115.297522,35.246411
,,PRESERVED_SPECIMEN,,,,Magnoliopsida,RSA,3818e1d3-b6a4-11e8-b408-001a64db2964,,James R. Shevock,,,,,,,Kern,,1983-05-22T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Organism|Plantae|Viridiplantae|Streptophyta|Embryophyta|Tracheophyta|Spermatophytina|Magnoliopsida|Myrothamnanae|Saxifragales|Saxifragaceae|Heuchera|Heuchera rubescens,,,alpicola,RSA,,,Plantae,,,,,,,Piute Mountains. Along Erskine Creek road between the 8th and 9th creek crossing.,,,,,,,,,d828d445-bbc9-4eaf-b59e-59fbce5e3922,Saxifragales,Tracheophyta,,10426,,Heuchera rubescens var. alpicola Jeps.,rubescens,142,California,48459,ACCEPTED,VARIETY,,,,,,,Heuchera rubescens alpicola,-118.416667,35.575
,,PRESERVED_SPECIMEN,,,RSA0063296,Magnoliopsida,RSA,3818e1d3-b6a4-11e8-b408-001a64db2964,,Mary DeDecker,,,,450.0,,,Inyo,,1956-05-27T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Organism|Plantae|Viridiplantae|Streptophyta|Embryophyta|Tracheophyta|Spermatophytina|Magnoliopsida|Myrothamnanae|Saxifragales|Saxifragaceae|Heuchera|Heuchera rubescens,,,alpicola,RSA,,,Plantae,,,,,,,Sierra Nevada (east side): Pinyon Falls (above falls).; Mt. Whitney,,,,,,,,,d00dc2b4-15d3-4a8d-aa40-5adc6317f9bb,Saxifragales,Tracheophyta,,299,,Heuchera rubescens var. alpicola Jeps.,rubescens,148,California,48459,ACCEPTED,VARIETY,,,,,,,Heuchera rubescens alpicola,-118.2861,36.7628
,,PRESERVED_SPECIMEN,,,,Magnoliopsida,RSA,3818e1d3-b6a4-11e8-b408-001a64db2964,,J. André,,,,,,,Inyo,,2011-08-08T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Organism|Plantae|Viridiplantae|Streptophyta|Embryophyta|Tracheophyta|Spermatophytina|Magnoliopsida|Myrothamnanae|Saxifragales|Saxifragaceae|Heuchera|Heuchera rubescens,,,alpicola,RSA,,,Plantae,,,,,,,"Eastern Sierra Nevada; along Horseshoe Meadow Road, 15.7 miles SSW of junction with Whitney Portal Road, just southest of Wonoga Peak, just above heliport area.; Olcancha 7.5’",,,,,,,,,ce313d28-8df8-4e50-9e3b-2b2275d85cc8,Saxifragales,Tracheophyta,,19915,,Heuchera rubescens var. alpicola Jeps.,rubescens,220,California,48459,ACCEPTED,VARIETY,,,,,,,Heuchera rubescens alpicola,-118.120017,36.473517
,,PRESERVED_SPECIMEN,,,,Magnoliopsida,RSA,3818e1d3-b6a4-11e8-b408-001a64db2964,,J. André,,,,,,,Inyo,,2011-07-12T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Organism|Plantae|Viridiplantae|Streptophyta|Embryophyta|Tracheophyta|Spermatophytina|Magnoliopsida|Myrothamnanae|Saxifragales|Saxifragaceae|Heuchera|Heuchera rubescens,,,alpicola,RSA,,,Plantae,,,,,,,"Eastern Sierra Nevada; along Onion Valley Road, 10.4 mi west of 395 (at Independence); at switchback nearest creek; Mount Pinchot 7.5’",,,,,,,,,ccc38141-d638-4619-b3be-acffdfe40b1d,Saxifragales,Tracheophyta,,19755,,Heuchera rubescens var. alpicola Jeps.,rubescens,193,California,48459,ACCEPTED,VARIETY,,,,,,,Heuchera rubescens alpicola,-118.317033,36.776417
,,PRESERVED_SPECIMEN,,,RSA0066221,Magnoliopsida,RSA,3818e1d3-b6a4-11e8-b408-001a64db2964,,Reid V. Moran,,,,,,,,,1971-10-20T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Organism|Plantae|Viridiplantae|Streptophyta|Embryophyta|Tracheophyta|Spermatophytina|Magnoliopsida|Myrothamnanae|Saxifragales|Saxifragaceae|Heuchera|Heuchera rubescens,,,alpicola,RSA,,,Plantae,,,,,,,North ridge of Cerro Azufre. Seen from 1400m to summit (1650m).,,,,,,,,,c56dcfbf-ae30-45d1-afd4-8a8305b5fc80,Saxifragales,Tracheophyta,,18750,,Heuchera rubescens var. alpicola Jeps.,rubescens,293,Baja California,48459,ACCEPTED,VARIETY,,,,,,,Heuchera rubescens alpicola,-112.6,27.5
,,PRESERVED_SPECIMEN,,,RSA0063179,Magnoliopsida,RSA,3818e1d3-b6a4-11e8-b408-001a64db2964,,L. S. Rose,,,,1200.0,,,Tulare,,1951-07-17T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Organism|Plantae|Viridiplantae|Streptophyta|Embryophyta|Tracheophyta|Spermatophytina|Magnoliopsida|Myrothamnanae|Saxifragales|Saxifragaceae|Heuchera|Heuchera rubescens,,,alpicola,RSA,,,Plantae,,,,,,,Eagle Lake Trail. Mineral King.,,,,,,,,,c4e0bfa3-1e31-4849-a2ac-35f25efcdb13,Saxifragales,Tracheophyta,,51109,,Heuchera rubescens var. alpicola Jeps.,rubescens,198,California,48459,ACCEPTED,VARIETY,,,,,,,Heuchera rubescens alpicola,-118.60078,36.427125
,,PRESERVED_SPECIMEN,,,RSA0063336,Magnoliopsida,RSA,3818e1d3-b6a4-11e8-b408-001a64db2964,,B. A. Prigge,,,,1283.0,,,San Bernardino,,1973-07-06T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Organism|Plantae|Viridiplantae|Streptophyta|Embryophyta|Tracheophyta|Spermatophytina|Magnoliopsida|Myrothamnanae|Saxifragales|Saxifragaceae|Heuchera|Heuchera rubescens,,,alpicola,RSA,,,Plantae,,,,,,,"Clark Mt. Range, ca 4.5 miles NW of Mt. Pass, head of Fir Canyon.",,,,,,,,,bd9316ab-a7f2-451b-aa62-f09dab5bdb8f,Saxifragales,Tracheophyta,,1209,,Heuchera rubescens var. alpicola Jeps.,rubescens,187,California,48459,ACCEPTED,VARIETY,,,,,,,Heuchera rubescens alpicola,-115.5884,35.5343
,,PRESERVED_SPECIMEN,,,RSA0063331,Magnoliopsida,RSA,3818e1d3-b6a4-11e8-b408-001a64db2964,,Christopher Davidson,,,,1600.0,,,San Bernardino,,1977-05-27T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Organism|Plantae|Viridiplantae|Streptophyta|Embryophyta|Tracheophyta|Spermatophytina|Magnoliopsida|Myrothamnanae|Saxifragales|Saxifragaceae|Heuchera|Heuchera rubescens,,,alpicola,RSA,,,Plantae,,,,,,,"Trail up north side of Clark Mountain, departing from Colosseum Mine Road ca. 2.6 mi. south of Powerline Road. Steep narrow canyon.",,,,,,,,,bba22375-3e84-4769-be8b-f328e5189764,Saxifragales,Tracheophyta,,5787b,,Heuchera rubescens var. alpicola Jeps.,rubescens,147,California,48459,ACCEPTED,VARIETY,,,,,,,Heuchera rubescens alpicola,-115.588198,35.532371
,,PRESERVED_SPECIMEN,,,RSA0066188,Magnoliopsida,RSA,3818e1d3-b6a4-11e8-b408-001a64db2964,,James D. Morefield; Douglas H. McCarty,,,,1200.0,,,Mono,,1986-07-19T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Organism|Plantae|Viridiplantae|Streptophyta|Embryophyta|Tracheophyta|Spermatophytina|Magnoliopsida|Myrothamnanae|Saxifragales|Saxifragaceae|Heuchera|Heuchera rubescens,,,alpicola,RSA,,,Plantae,,,,,,,White Mountains; SE rim of Perry Aiken Flat 3.1 miles N32 degrees E of White Mtn. Peak; Fishlake Valley drainage.,,,,,,,,,b81cba17-7a18-4bb3-a7e5-84dd23cfc792,Saxifragales,Tracheophyta,,4166,,Heuchera rubescens var. alpicola Jeps.,rubescens,200,California,48459,ACCEPTED,VARIETY,,,,,,,Heuchera rubescens alpicola,-118.227726,37.673672
,,PRESERVED_SPECIMEN,,,,Magnoliopsida,RSA,3818e1d3-b6a4-11e8-b408-001a64db2964,,Doris Bowers,,,,275.0,,,Mono,,1968-08-28T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Organism|Plantae|Viridiplantae|Streptophyta|Embryophyta|Tracheophyta|Spermatophytina|Magnoliopsida|Myrothamnanae|Saxifragales|Saxifragaceae|Heuchera|Heuchera rubescens,,,alpicola,RSA,,,Plantae,,,,,,,"TJ Lake, Mammoth Lakes area",,,,,,,,,b5a96772-ec3e-4253-99d9-ae1216041426,Saxifragales,Tracheophyta,,870,,Heuchera rubescens var. alpicola Jeps.,rubescens,241,California,48459,ACCEPTED,VARIETY,,,,,,,Heuchera rubescens alpicola,-119.007245,37.592183
,,PRESERVED_SPECIMEN,,,RSA0063126,Magnoliopsida,RSA,3818e1d3-b6a4-11e8-b408-001a64db2964,,Christopher Davidson,,,,1300.0,,,Mono,,1975-06-08T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Organism|Plantae|Viridiplantae|Streptophyta|Embryophyta|Tracheophyta|Spermatophytina|Magnoliopsida|Myrothamnanae|Saxifragales|Saxifragaceae|Heuchera|Heuchera rubescens,,,alpicola,RSA,,,Plantae,,,,,,,Ca 3 miles S of Topaz on Hwy 395.,,,,,,,,,ad489ca8-bca6-47b7-9b65-1c64ab2d624c,Saxifragales,Tracheophyta,,2775,,Heuchera rubescens var. alpicola Jeps.,rubescens,159,California,48459,ACCEPTED,VARIETY,,,,,,,Heuchera rubescens alpicola,-119.5197,38.5674
,,PRESERVED_SPECIMEN,,,RSA0063219,Magnoliopsida,POM,3818e1d3-b6a4-11e8-b408-001a64db2964,,L. R. Abrams,,,,402.0,,,San Diego,,1902-06-30T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Organism|Plantae|Viridiplantae|Streptophyta|Embryophyta|Tracheophyta|Spermatophytina|Magnoliopsida|Myrothamnanae|Saxifragales|Saxifragaceae|Heuchera|Heuchera rubescens,,,alpicola,RSA,,,Plantae,,,,,,,"South Peak, Cuyamaca Mountains.",,,,,,,,,aa91696f-15f5-495b-8179-4aa790a96e02,Saxifragales,Tracheophyta,,3951,,Heuchera rubescens var. alpicola Jeps.,rubescens,181,California,48459,ACCEPTED,VARIETY,,,,,,,Heuchera rubescens alpicola,-116.606,32.9467
,,PRESERVED_SPECIMEN,,,,Magnoliopsida,RSA,3818e1d3-b6a4-11e8-b408-001a64db2964,,James Wiley Tatum,,,,,,,Tulare,,1975-07-17T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Organism|Plantae|Viridiplantae|Streptophyta|Embryophyta|Tracheophyta|Spermatophytina|Magnoliopsida|Myrothamnanae|Saxifragales|Saxifragaceae|Heuchera|Heuchera rubescens,,,alpicola,RSA,,,Plantae,,,,,,,"Located on the county line along the crest of the Sierra Nevada, and within the Inyo National Forest; 5.2 miles WSW of the town of Olancha. Olancha Peak summit.",,,,,,,,,a4680bd2-a7de-4e11-b8c7-3f5f489ea5bb,Saxifragales,Tracheophyta,,104,,Heuchera rubescens var. alpicola Jeps.,rubescens,198,California,48459,ACCEPTED,VARIETY,,,,,,,Heuchera rubescens alpicola,-118.116667,36.283333
,,PRESERVED_SPECIMEN,,,RSA0087277,Magnoliopsida,RSA,3818e1d3-b6a4-11e8-b408-001a64db2964,,"R. F. Thorne; C. W. Tilforth, Larry E. DeBuhr",,,,600.0,,,San Bernardino,,1976-10-29T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Organism|Plantae|Viridiplantae|Streptophyta|Embryophyta|Tracheophyta|Spermatophytina|Magnoliopsida|Myrothamnanae|Saxifragales|Saxifragaceae|Heuchera|Heuchera rubescens,,,alpicola,RSA,,,Plantae,,,,,,,New York Mountains; Cottonwood Canyon.,,,,,,,,,9f3bacc9-86a4-4530-a935-752b837b54c7,Saxifragales,Tracheophyta,,48618,,Heuchera rubescens var. alpicola Jeps.,rubescens,303,California,48459,ACCEPTED,VARIETY,,,,,,,Heuchera rubescens alpicola,-115.398888,35.221436
,,PRESERVED_SPECIMEN,,,RSA0087279,Magnoliopsida,RSA,3818e1d3-b6a4-11e8-b408-001a64db2964,,Robert M. Perkins,,,,600.0,,,Mono,,1938-07-15T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Organism|Plantae|Viridiplantae|Streptophyta|Embryophyta|Tracheophyta|Spermatophytina|Magnoliopsida|Myrothamnanae|Saxifragales|Saxifragaceae|Heuchera|Heuchera rubescens,,,alpicola,RSA,,,Plantae,,,,,,,Lundy Canyon (High Sierras).,,,,,,,,,9bec50f2-d89f-4dc5-ae08-471d8bbccfb3,Saxifragales,Tracheophyta,,433,,Heuchera rubescens var. alpicola Jeps.,rubescens,196,California,48459,ACCEPTED,VARIETY,,,,,,,Heuchera rubescens alpicola,-119.2897,38.0079
,,PRESERVED_SPECIMEN,,,RSA0076552,Magnoliopsida,RSA,3818e1d3-b6a4-11e8-b408-001a64db2964,,"R. F. Thorne; W. Wisura, M. Patterson",,,,200.0,,,Inyo,,1983-07-01T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Organism|Plantae|Viridiplantae|Streptophyta|Embryophyta|Tracheophyta|Spermatophytina|Magnoliopsida|Myrothamnanae|Saxifragales|Saxifragaceae|Heuchera|Heuchera rubescens,,,alpicola,RSA,,,Plantae,,,,,,,Panamint Mountains: From the mouth of Water (Thorndike) Canyon to spring on the N slope of Rogers Peak.,,,,,,,,,9b18222a-7e6a-40cf-afc9-fc8ed1231478,Saxifragales,Tracheophyta,,56108,,Heuchera rubescens var. alpicola Jeps.,rubescens,182,California,48459,ACCEPTED,VARIETY,,,,,,,Heuchera rubescens alpicola,-117.0737,36.2352
,,PRESERVED_SPECIMEN,,,RSA0076371,Magnoliopsida,RSA,3818e1d3-b6a4-11e8-b408-001a64db2964,,Carl B. Wolf,,,,600.0,,,San Bernardino,,1940-05-25T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Organism|Plantae|Viridiplantae|Streptophyta|Embryophyta|Tracheophyta|Spermatophytina|Magnoliopsida|Myrothamnanae|Saxifragales|Saxifragaceae|Heuchera|Heuchera rubescens,,,alpicola,RSA,,,Plantae,,,,,,,Clark Mountains (1 mile S of) Coliseum Mine.,,,,,,,,,9973a3c9-8290-453c-9451-1d54e7c21f32,Saxifragales,Tracheophyta,,9588,,Heuchera rubescens var. alpicola Jeps.,rubescens,146,California,48459,ACCEPTED,VARIETY,,,,,,,Heuchera rubescens alpicola,-115.580378,35.543541
