associatedsequences,barcodeValue,basisOfRecord,bed,canonicalName,catalogNumber,class,collectionCode,collectionID,collectionName,recordedBy,vernacularName,commonnames,continent,coordinateUncertaintyInMeters,country,isoCountryCode,county,datasetID,eventDate,dateModified,dataQualityScore,earliestAgeOrLowestStage,earliestEonOrLowestEonothem,earliestEpochOrLowestSeries,earliestEraOrLowestErathem,earliestPeriodOrLowestSystem,etag,family,fieldNumber,flags,formation,genus,geologicalContextID,geoPoint,group,hasImage,hasMedia,higherClassification,highestBiostratigraphicZone,individualCount,infraspecificEpithet,institutionCode,institutionID,institutionName,kingdom,latestAgeOrHighestStage,latestEonOrHighestEonothem,latestEpochOrHighestSeries,latestEraOrHighestErathem,latestPeriodOrHighestSystem,lithostratigraphicTerms,locality,lowestBiostratigraphicZone,maximumDepthInMeters,maximumElevationInMeters,mediarecords,member,minimumDepthInMeters,minimumElevationInMeters,municipality,occurrenceID,order,phylum,recordIds,recordNumber,recordset,scientificName,specificEpithet,startDayOfYear,stateProvince,taxonID,taxonomicStatus,taxonRank,typeStatus,uuid,verbatimEventDate,verbatimLocality,version,waterBody,species_name,x,y
,,preservedspecimen,,heuchera cylindrica alpina,2012.009,magnoliopsida,vascular,,,arthur cronquist,,,north america,14005.0,united states,usa,blaine,7ddf754f-d193-4cc9-b351-99906754a03b,1941-06-18,2021-09-19T20:33:45.271588+00:00,0.2318840579710145,,,,,,67748a71c5d3ab995a0778c36b60b9fdbb5309ce,saxifragaceae,,"['gbif_reference_added', 'dwc_taxonrank_replaced', 'gbif_genericname_added', 'dwc_datasetid_added', 'gbif_vernacularname_added', 'dwc_order_added', 'dwc_kingdom_added', 'dwc_country_replaced', 'dwc_scientificnameauthorship_added', 'dwc_specificepithet_replaced', 'dwc_taxonomicstatus_added', 'dwc_multimedia_added', 'gbif_taxon_corrected', 'gbif_canonicalname_added', 'dwc_continent_added', 'dwc_infraspecificepithet_replaced', 'idigbio_isocountrycode_added', 'dwc_phylum_added', 'dwc_taxonid_added', 'dwc_parentnameusageid_added', 'dwc_class_added']",,heuchera,,"{'lat': 43.79227, 'lon': -114.442626}",,true,true,saxifragaceae,,,alpina,ids,,,plantae,,,,,,,"slope above west side of big wood river, 9 miles n of ketchum.",,,,e55e413a-f831-4ce9-9209-235219ae1f7e,,,1921.0,,a740ce5f-b4a7-4845-8099-70e5933409bb,saxifragales,tracheophyta,"['dc997ba9-d390-47ac-a84e-bddf2931b15f', 'dd232f5c-7f53-48ec-9bb7-7205702c3dc8\\\\2104107', 'dd232f5c-7f53-48ec-9bb7-7205702c3dc8\\\\a740ce5f-b4a7-4845-8099-70e5933409bb']",2505,dd232f5c-7f53-48ec-9bb7-7205702c3dc8,heuchera ovalifolia var. ovalifolia,cylindrica,169,idaho,3753062,accepted,variety,,dd875c99-adcf-44b5-b28c-51b215709a6b,"june 18, 1941",,,,Heuchera cylindrica alpina,-114.442626,43.79227
,,preservedspecimen,,heuchera cylindrica,56923,magnoliopsida,vascular,,,"d. mansfield, mckayla stevens, bob and chris mccoy",,,north america,,united states,usa,elko,de8934f4-a136-481c-a87a-b0b202b80a31,2014-06-26,2021-09-19T20:33:45.892790+00:00,0.2318840579710145,,,,,,1012ba71d8392e72ce47ffefbdef8d99b9e06728,saxifragaceae,,"['dwc_taxonrank_replaced', 'gbif_genericname_added', 'dwc_datasetid_added', 'gbif_vernacularname_added', 'dwc_continent_added', 'idigbio_isocountrycode_added', 'dwc_order_added', 'dwc_taxonremarks_added', 'dwc_kingdom_added', 'dwc_phylum_added', 'dwc_taxonomicstatus_added', 'dwc_country_replaced', 'dwc_taxonid_added', 'dwc_multimedia_added', 'dwc_parentnameusageid_added', 'gbif_taxon_corrected', 'gbif_canonicalname_added', 'dwc_scientificnameauthorship_replaced', 'dwc_class_added']",,heuchera,,"{'lat': 41.79364, 'lon': -115.67239}",,true,true,saxifragaceae,,,alpina,srp,,,plantae,,,,,,,"tennessee mountain; 5.2 miles up rd. 668 from main road to jarbidge, 0.5 miles north of big bend campground and about 11 miles north of wildhorse reservoir state recreation area.",,,,8f642439-f55b-49a9-90aa-c09c5b161005,,,2485.0,,ae0edda8-f37d-44eb-a9a9-6f41d545189b,saxifragales,tracheophyta,"['bcd95d88-4254-4758-b670-16c5471f3e68', 'f84d528a-7d08-467e-b532-ace707316f1d\\\\2811816', 'f84d528a-7d08-467e-b532-ace707316f1d\\\\ae0edda8-f37d-44eb-a9a9-6f41d545189b']",14-480,f84d528a-7d08-467e-b532-ace707316f1d,heuchera cylindrica var. alpina,cylindrica,177,nevada,7734821,doubtful,species,,9deeec0e-5b63-469a-87bb-46a5c95cb5da,,,,,Heuchera cylindrica alpina,-115.67239,41.79364
,,preservedspecimen,,heuchera cylindrica,154994,magnoliopsida,vascular,,,arthur cronquist,,,north america,805.0,united states,usa,grant,de8934f4-a136-481c-a87a-b0b202b80a31,1953-05-29,2021-09-19T20:33:48.370392+00:00,0.2463768115942029,,,,,,24c4a5c291bdce64a700c7e8b3ec16b8a6163f62,saxifragaceae,,"['dwc_taxonrank_replaced', 'gbif_genericname_added', 'dwc_datasetid_added', 'gbif_vernacularname_added', 'dwc_order_added', 'dwc_taxonremarks_added', 'dwc_kingdom_added', 'dwc_taxonomicstatus_added', 'dwc_multimedia_added', 'gbif_taxon_corrected', 'gbif_canonicalname_added', 'dwc_scientificnameauthorship_replaced', 'dwc_continent_added', 'idigbio_isocountrycode_added', 'dwc_phylum_added', 'dwc_country_replaced', 'dwc_taxonid_added', 'dwc_parentnameusageid_added', 'dwc_class_added']",,heuchera,,"{'lat': 44.527194690967974, 'lon': -119.62309178429788}",,false,false,saxifragaceae,,,alpina,wtu,,,plantae,,,,,,,picture gorge; 17 miles northwest of dayville. .,,,,,,,701.0,,a90e3d19-bd25-4da2-9262-80a35692df3d,saxifragales,tracheophyta,"['8b0c1f4b-9de7-4521-98c2-983e0bfd33c7\\\\a90e3d19-bd25-4da2-9262-80a35692df3d', '8b0c1f4b-9de7-4521-98c2-983e0bfd33c7\\\\82526', 'fbdcf95d-860b-4ca4-af68-679ae4e525b2']",7051,8b0c1f4b-9de7-4521-98c2-983e0bfd33c7,heuchera cylindrica var. alpina,cylindrica,149,oregon,7734821,doubtful,species,,88529ae7-32de-46d9-816e-039880404846,,,,,Heuchera cylindrica alpina,-119.62309178429788,44.527194690967974
,,preservedspecimen,,heuchera cylindrica,10863jwt,magnoliopsida,vascular,,,j. william thompson,,,north america,1572.0,united states,usa,blaine,de8934f4-a136-481c-a87a-b0b202b80a31,1936-07-28,2021-09-19T20:33:48.370392+00:00,0.2463768115942029,,,,,,d54eb8dd59d851ed5ca2045963ad6a2c7c3af8e8,saxifragaceae,,"['dwc_taxonrank_replaced', 'gbif_genericname_added', 'dwc_datasetid_added', 'gbif_vernacularname_added', 'dwc_order_added', 'dwc_taxonremarks_added', 'dwc_kingdom_added', 'dwc_country_replaced', 'dwc_taxonomicstatus_added', 'dwc_multimedia_added', 'gbif_taxon_corrected', 'gbif_canonicalname_added', 'dwc_scientificnameauthorship_replaced', 'dwc_continent_added', 'idigbio_isocountrycode_added', 'dwc_phylum_added', 'dwc_taxonid_added', 'dwc_parentnameusageid_added', 'dwc_class_added']",,heuchera,,"{'lat': 43.814708, 'lon': -114.175065}",,false,false,saxifragaceae,,,alpina,wtu,,,plantae,,,,,,,"at base of devils bedstead, sawtooth range.",,,,,,,2439.0,,d0583b65-3a20-4055-84d2-38621d703b15,saxifragales,tracheophyta,"['8b0c1f4b-9de7-4521-98c2-983e0bfd33c7\\\\82763', '8b0c1f4b-9de7-4521-98c2-983e0bfd33c7\\\\d0583b65-3a20-4055-84d2-38621d703b15', 'a8d9bdaa-66f1-4dab-9fb9-1fc9ca42aeea']",13543,8b0c1f4b-9de7-4521-98c2-983e0bfd33c7,heuchera cylindrica var. alpina,cylindrica,210,idaho,7734821,doubtful,species,,9a8f7814-eeb0-4433-bc8e-ed11022c6eb7,,,,,Heuchera cylindrica alpina,-114.175065,43.814708
,,preservedspecimen,,heuchera cylindrica,394495,magnoliopsida,vascular,,,"j. f. smith, maria gerace, dan paquette, brianne cohen, ryan miller, valerie soza",,,north america,,united states,usa,harney,de8934f4-a136-481c-a87a-b0b202b80a31,2007-07-20,2021-09-19T20:33:48.370392+00:00,0.21739130434782608,,,,,,f8d1b5874a9bc82349748d25f57b20cbf17f2f53,saxifragaceae,,"['geopoint_datum_missing', 'dwc_taxonrank_replaced', 'gbif_genericname_added', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'gbif_vernacularname_added', 'dwc_continent_added', 'idigbio_isocountrycode_added', 'dwc_order_added', 'dwc_taxonremarks_added', 'dwc_kingdom_added', 'dwc_phylum_added', 'dwc_taxonomicstatus_added', 'dwc_country_replaced', 'dwc_taxonid_added', 'dwc_multimedia_added', 'gbif_taxon_corrected', 'gbif_canonicalname_added', 'dwc_scientificnameauthorship_replaced', 'dwc_class_added']",,heuchera,,"{'lat': 42.6304, 'lon': -118.58775}",,true,true,saxifragaceae,,,alpina,wtu,,,plantae,,,,,,,steens mountain. wild horse lake.,,,,58689313-f318-4c70-a8d2-15d8af1fb4ee,,,2561.0,,431fd369-52f3-48b9-853f-1eb60ea6fc72,saxifragales,tracheophyta,"['8b0c1f4b-9de7-4521-98c2-983e0bfd33c7\\\\431fd369-52f3-48b9-853f-1eb60ea6fc72', '8b0c1f4b-9de7-4521-98c2-983e0bfd33c7\\\\176877', 'cfe5014a-1af9-4df9-9fb2-b4ee2d1a00bf']",6959,8b0c1f4b-9de7-4521-98c2-983e0bfd33c7,heuchera cylindrica var. alpina,cylindrica,201,oregon,7734821,doubtful,species,,cb4bec38-850d-4a4c-be3c-f04f77048e4c,,,,,Heuchera cylindrica alpina,-118.58775,42.6304
,,preservedspecimen,,heuchera cylindrica,142385,magnoliopsida,vascular,,,paul beardsley,,,north america,,united states,usa,wheeler,de8934f4-a136-481c-a87a-b0b202b80a31,2000-06-09,2021-09-19T20:34:52.838472+00:00,0.21739130434782608,,,,,,8c98e9e09cade4f7079aad7f9ab02a125c910972,saxifragaceae,,"['geopoint_datum_missing', 'dwc_taxonrank_replaced', 'gbif_genericname_added', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'gbif_vernacularname_added', 'dwc_continent_added', 'idigbio_isocountrycode_added', 'dwc_order_added', 'dwc_taxonremarks_added', 'dwc_kingdom_added', 'dwc_phylum_added', 'dwc_taxonomicstatus_added', 'dwc_country_replaced', 'dwc_taxonid_added', 'dwc_multimedia_added', 'gbif_taxon_corrected', 'gbif_canonicalname_added', 'dwc_scientificnameauthorship_replaced', 'dwc_class_added']",,heuchera,,"{'lat': 44.700174, 'lon': -120.283522}",,true,true,saxifragaceae,,,alpina,id,,,plantae,,,,,,,ochoco national forest: painted hills units. about 3 miles n of fossil beds on bridge creek road off hwy 26.,,,,358a05a7-bcea-49ed-b70b-67833027d4b2,,,600.0,,ecc6e186-e54c-4c8c-bbfe-6e0bbed9afc5,saxifragales,tracheophyta,"['0fd6e726-6828-4f62-ba8d-6ec316fe0b52\\\\ecc6e186-e54c-4c8c-bbfe-6e0bbed9afc5', '0fd6e726-6828-4f62-ba8d-6ec316fe0b52\\\\913847', '81c69297-60cc-4d9d-a4b9-831db0059c66']",0037,0fd6e726-6828-4f62-ba8d-6ec316fe0b52,heuchera cylindrica var. alpina,cylindrica,161,oregon,7734821,doubtful,species,,f5d97bca-f4b3-4d29-9f5e-4e20e74ec103,,,,,Heuchera cylindrica alpina,-120.283522,44.700174
,,preservedspecimen,,heuchera cylindrica,302174,magnoliopsida,vascular,,,william h. baker,,,north america,500.0,united states,usa,latah,de8934f4-a136-481c-a87a-b0b202b80a31,1956-07-12,2021-09-19T20:33:48.370392+00:00,0.2318840579710145,,,,,,06f67069df3917b32edd8527ffbc5d061f9d059f,saxifragaceae,,"['dwc_taxonrank_replaced', 'gbif_genericname_added', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'gbif_vernacularname_added', 'dwc_continent_added', 'idigbio_isocountrycode_added', 'dwc_order_added', 'dwc_taxonremarks_added', 'dwc_kingdom_added', 'dwc_phylum_added', 'dwc_taxonomicstatus_added', 'dwc_country_replaced', 'dwc_taxonid_added', 'dwc_multimedia_added', 'gbif_taxon_corrected', 'gbif_canonicalname_added', 'dwc_scientificnameauthorship_replaced', 'dwc_class_added']",,heuchera,,"{'lat': 46.732376, 'lon': -116.830197}",,false,false,saxifragaceae,,,alpina,wtu,,,plantae,,,,,,,"8 miles east of moscow, troy road.",,,,,,,,,55df36b9-c3e5-4e81-a67c-57e85ae2ea4d,saxifragales,tracheophyta,"['8b0c1f4b-9de7-4521-98c2-983e0bfd33c7\\\\55df36b9-c3e5-4e81-a67c-57e85ae2ea4d', '8b0c1f4b-9de7-4521-98c2-983e0bfd33c7\\\\82756', '3208fb86-5530-43ac-80c9-39a0e55c382f']",14382,8b0c1f4b-9de7-4521-98c2-983e0bfd33c7,heuchera cylindrica var. alpina,cylindrica,194,idaho,7734821,doubtful,species,,b7fb91fd-b45c-4e9b-9c93-e914e03afb32,,,,,Heuchera cylindrica alpina,-116.830197,46.732376
,,preservedspecimen,,heuchera cylindrica,33940,magnoliopsida,vascular,,,h. j. rust,,,north america,4248.0,united states,usa,clark,de8934f4-a136-481c-a87a-b0b202b80a31,1916-07-16,2021-09-19T20:34:52.838472+00:00,0.2318840579710145,,,,,,cfb081ffedbf33ad78f3b9f26636547ed4e9334f,saxifragaceae,,"['dwc_taxonrank_replaced', 'gbif_genericname_added', 'dwc_datasetid_added', 'gbif_vernacularname_added', 'dwc_continent_added', 'idigbio_isocountrycode_added', 'dwc_order_added', 'dwc_taxonremarks_added', 'dwc_kingdom_added', 'dwc_phylum_added', 'dwc_taxonomicstatus_added', 'dwc_country_replaced', 'dwc_taxonid_added', 'dwc_multimedia_added', 'dwc_parentnameusageid_added', 'gbif_taxon_corrected', 'gbif_canonicalname_added', 'dwc_scientificnameauthorship_replaced', 'dwc_class_added']",,heuchera,,"{'lat': 44.509903, 'lon': -112.132705}",,true,true,saxifragaceae,,,alpina,id,,,plantae,,,,,,,near camas creek.,,,,2fcb31f6-4b82-4d07-8fe8-62aabd0d7a06,,,,,382b90fb-2aba-47c6-9964-39fff8ebc64e,saxifragales,tracheophyta,"['0fd6e726-6828-4f62-ba8d-6ec316fe0b52\\\\382b90fb-2aba-47c6-9964-39fff8ebc64e', '7e12e729-b718-4eff-9cda-7b8c4f792554', '0fd6e726-6828-4f62-ba8d-6ec316fe0b52\\\\879542']",785,0fd6e726-6828-4f62-ba8d-6ec316fe0b52,heuchera cylindrica var. alpina,cylindrica,198,idaho,7734821,doubtful,species,,a8ede05f-7091-4ef0-91f2-333810f1d0e6,,,,,Heuchera cylindrica alpina,-112.132705,44.509903
,,preservedspecimen,,heuchera cylindrica,69783,magnoliopsida,vascular,,,"doug henderson, p. jackson",,,north america,873.0,united states,usa,custer,de8934f4-a136-481c-a87a-b0b202b80a31,1973-08-15,2021-09-19T20:34:52.838472+00:00,0.2463768115942029,,,,,,589f6b7f7ddb1f681d9670c0e60e5fe4dbcdcbc6,saxifragaceae,,"['dwc_taxonrank_replaced', 'gbif_genericname_added', 'dwc_datasetid_added', 'gbif_vernacularname_added', 'dwc_continent_added', 'idigbio_isocountrycode_added', 'dwc_order_added', 'dwc_taxonremarks_added', 'dwc_kingdom_added', 'dwc_phylum_added', 'dwc_taxonomicstatus_added', 'dwc_country_replaced', 'dwc_taxonid_added', 'dwc_multimedia_added', 'dwc_parentnameusageid_added', 'gbif_taxon_corrected', 'gbif_canonicalname_added', 'dwc_scientificnameauthorship_replaced', 'dwc_class_added']",,heuchera,,"{'lat': 44.093307, 'lon': -113.759896}",,true,true,saxifragaceae,,,alpina,id,,,plantae,,,,,,,"east slope lost river range, challis national forest. moist soil near spring at head of pass lake, head of west fork pahsimeroi river.",,,,7b3a3a8c-6a91-4fb5-80f7-d58aa694b177,,,3140.0,,cf83a673-44da-4582-bfb5-d13c0d53777e,saxifragales,tracheophyta,"['0fd6e726-6828-4f62-ba8d-6ec316fe0b52\\\\cf83a673-44da-4582-bfb5-d13c0d53777e', 'ea0a19f0-eeb5-4daf-8306-52a19583a006', '0fd6e726-6828-4f62-ba8d-6ec316fe0b52\\\\879541']",1176,0fd6e726-6828-4f62-ba8d-6ec316fe0b52,heuchera cylindrica var. alpina,cylindrica,227,idaho,7734821,doubtful,species,,ed2c393f-b337-4e50-96f8-a9593ecb1b29,,,,,Heuchera cylindrica alpina,-113.759896,44.093307
,,preservedspecimen,,heuchera cylindrica,144544,magnoliopsida,vascular,,,"don knoke, ben legler, richard robohm, barbara smith, joe arnett, suzanne bagshaw",,,north america,,united states,usa,kittitas,de8934f4-a136-481c-a87a-b0b202b80a31,2006-07-07,2021-09-19T20:34:52.838472+00:00,0.2318840579710145,,,,,,ad9dcca998ef0dd056c0bb81852a947bb74baf2b,saxifragaceae,,"['dwc_taxonrank_replaced', 'gbif_genericname_added', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'gbif_vernacularname_added', 'dwc_continent_added', 'idigbio_isocountrycode_added', 'dwc_order_added', 'dwc_taxonremarks_added', 'dwc_kingdom_added', 'dwc_phylum_added', 'dwc_taxonomicstatus_added', 'dwc_country_replaced', 'dwc_taxonid_added', 'dwc_multimedia_added', 'gbif_taxon_corrected', 'gbif_canonicalname_added', 'dwc_scientificnameauthorship_replaced', 'dwc_class_added']",,heuchera,,"{'lat': 47.2523, 'lon': -120.585633}",,true,true,saxifragaceae,,,alpina,id,,,plantae,,,,,,,summit of lion rock on west side of table mountain.,,,,69a0c4b5-f86c-4e6a-b088-1a95ac47b13d,,,1944.0,,7d594dfd-b612-4f1e-97ba-6f6703495b9f,saxifragales,tracheophyta,"['0fd6e726-6828-4f62-ba8d-6ec316fe0b52\\\\879518', '11cdd896-0d34-4c33-92af-26e0527fb6ec', '0fd6e726-6828-4f62-ba8d-6ec316fe0b52\\\\7d594dfd-b612-4f1e-97ba-6f6703495b9f']",1103,0fd6e726-6828-4f62-ba8d-6ec316fe0b52,heuchera cylindrica var. alpina,cylindrica,188,washington,7734821,doubtful,species,,65f52bde-1081-4ba9-9c7e-b4c754f7c1bd,,,,,Heuchera cylindrica alpina,-120.585633,47.2523
,,preservedspecimen,,heuchera cylindrica,2345,magnoliopsida,vascular,,,"aven nelson, j. francis macbride",,,north america,2000.0,united states,usa,owyhee,de8934f4-a136-481c-a87a-b0b202b80a31,1912-07-03,2021-09-19T20:34:52.838472+00:00,0.2318840579710145,,,,,,d80a81c5019aa2e1c0fed4655275941039457da7,saxifragaceae,,"['dwc_taxonrank_replaced', 'gbif_genericname_added', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'gbif_vernacularname_added', 'dwc_continent_added', 'idigbio_isocountrycode_added', 'dwc_order_added', 'dwc_taxonremarks_added', 'dwc_kingdom_added', 'dwc_phylum_added', 'dwc_taxonomicstatus_added', 'dwc_country_replaced', 'dwc_taxonid_added', 'dwc_multimedia_added', 'gbif_taxon_corrected', 'gbif_canonicalname_added', 'dwc_scientificnameauthorship_replaced', 'dwc_class_added']",,heuchera,,"{'lat': 42.762428, 'lon': -115.731187}",,true,true,saxifragaceae,,,alpina,id,,,plantae,,,,,,,"hot hole, east bruneau.",,,,42fa962f-6aea-4ed9-885b-ce62a1581931,,,,,76412d06-aeaa-477f-8d29-4703fc545b5c,saxifragales,tracheophyta,"['0fd6e726-6828-4f62-ba8d-6ec316fe0b52\\\\76412d06-aeaa-477f-8d29-4703fc545b5c', 'b49b9e3f-2203-4a84-8d30-7c835d3de3b9', '0fd6e726-6828-4f62-ba8d-6ec316fe0b52\\\\879569']",1902,0fd6e726-6828-4f62-ba8d-6ec316fe0b52,heuchera cylindrica var. alpina,cylindrica,185,idaho,7734821,doubtful,species,,d49a40e0-3f10-4f9a-9c40-3c35c5eec5f7,,,,,Heuchera cylindrica alpina,-115.731187,42.762428
,,preservedspecimen,,heuchera cylindrica,321970,magnoliopsida,vascular,,,r. gibbons,,,north america,500.0,united states,usa,chelan,de8934f4-a136-481c-a87a-b0b202b80a31,1956-07-26,2021-09-19T20:33:48.370392+00:00,0.2463768115942029,,,,,,b391c4a533630daf6d33a56518b5a1d9621cbe67,saxifragaceae,,"['dwc_taxonrank_replaced', 'gbif_genericname_added', 'dwc_datasetid_added', 'gbif_vernacularname_added', 'dwc_order_added', 'dwc_taxonremarks_added', 'dwc_kingdom_added', 'dwc_country_replaced', 'dwc_taxonomicstatus_added', 'dwc_multimedia_added', 'gbif_taxon_corrected', 'gbif_canonicalname_added', 'dwc_scientificnameauthorship_replaced', 'dwc_continent_added', 'idigbio_isocountrycode_added', 'dwc_phylum_added', 'dwc_taxonid_added', 'dwc_parentnameusageid_added', 'dwc_class_added']",,heuchera,,"{'lat': 47.28485, 'lon': -120.44038}",,false,false,saxifragaceae,,,alpina,wtu,,,plantae,,,,,,,"ellensburg ranger district. wenatchee national forest, mission peak.",,,,,,,2073.0,,3dbe5a47-2662-4b64-99a1-5dfb0a54e639,saxifragales,tracheophyta,"['8b0c1f4b-9de7-4521-98c2-983e0bfd33c7\\\\3dbe5a47-2662-4b64-99a1-5dfb0a54e639', '8b0c1f4b-9de7-4521-98c2-983e0bfd33c7\\\\82486', 'b4c2d052-d892-43b2-a061-87744b21be2f']",81-56,8b0c1f4b-9de7-4521-98c2-983e0bfd33c7,heuchera cylindrica var. alpina,cylindrica,208,washington,7734821,doubtful,species,,ed2b32e9-91ac-4ef5-8a6f-88a76f71e519,,,,,Heuchera cylindrica alpina,-120.44038,47.28485
,,preservedspecimen,,heuchera cylindrica,33919,magnoliopsida,vascular,,,h. j. rust,,,north america,7196.0,united states,usa,custer,de8934f4-a136-481c-a87a-b0b202b80a31,1939-07-07,2021-09-19T20:34:52.838472+00:00,0.2318840579710145,,,,,,bc688c36056d20f16cf7fc3365cbbee0a194304d,saxifragaceae,,"['dwc_taxonrank_replaced', 'gbif_genericname_added', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'gbif_vernacularname_added', 'dwc_continent_added', 'idigbio_isocountrycode_added', 'dwc_order_added', 'dwc_taxonremarks_added', 'dwc_kingdom_added', 'dwc_phylum_added', 'dwc_taxonomicstatus_added', 'dwc_country_replaced', 'dwc_taxonid_added', 'dwc_multimedia_added', 'gbif_taxon_corrected', 'gbif_canonicalname_added', 'dwc_scientificnameauthorship_replaced', 'dwc_class_added']",,heuchera,,"{'lat': 43.810816, 'lon': -113.880167}",,true,true,saxifragaceae,,,alpina,id,,,plantae,,,,,,,head of copper basin.,,,,020ea17b-6a10-4de9-92ff-9e9aabe7598c,,,,,289f09ba-7376-40bc-b4cd-c32a2b275e5a,saxifragales,tracheophyta,"['0fd6e726-6828-4f62-ba8d-6ec316fe0b52\\\\879563', '04fa2516-43c0-4791-ab7d-bf2296df2537', '0fd6e726-6828-4f62-ba8d-6ec316fe0b52\\\\289f09ba-7376-40bc-b4cd-c32a2b275e5a']",1185,0fd6e726-6828-4f62-ba8d-6ec316fe0b52,heuchera cylindrica var. alpina,cylindrica,188,idaho,7734821,doubtful,species,,fa680e5f-f8db-4b26-8b87-397982c63d5b,,,,,Heuchera cylindrica alpina,-113.880167,43.810816
,,preservedspecimen,,heuchera cylindrica,302251,magnoliopsida,vascular,,,william h. baker,,,north america,10000.0,united states,usa,butte,de8934f4-a136-481c-a87a-b0b202b80a31,1956-06-29,2021-09-19T20:33:48.370392+00:00,0.2318840579710145,,,,,,5e351b396f42bb866fb33579e03889fcd35dca86,saxifragaceae,,"['dwc_taxonrank_replaced', 'gbif_genericname_added', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'gbif_vernacularname_added', 'dwc_continent_added', 'idigbio_isocountrycode_added', 'dwc_order_added', 'dwc_taxonremarks_added', 'dwc_kingdom_added', 'dwc_phylum_added', 'dwc_taxonomicstatus_added', 'dwc_country_replaced', 'dwc_taxonid_added', 'dwc_multimedia_added', 'gbif_taxon_corrected', 'gbif_canonicalname_added', 'dwc_scientificnameauthorship_replaced', 'dwc_class_added']",,heuchera,,"{'lat': 43.476072, 'lon': -113.58727}",,false,false,saxifragaceae,,,alpina,wtu,,,plantae,,,,,,,above north fork of little cottonwood creek; craters of the moon national monument.,,,,,,,,,15a231f0-bdc5-40d4-9f66-2b8ba4db8d4d,saxifragales,tracheophyta,"['9a7de0b4-e7ed-445f-98c5-bdfe62a39fe1', '8b0c1f4b-9de7-4521-98c2-983e0bfd33c7\\\\15a231f0-bdc5-40d4-9f66-2b8ba4db8d4d', '8b0c1f4b-9de7-4521-98c2-983e0bfd33c7\\\\82758']",14215,8b0c1f4b-9de7-4521-98c2-983e0bfd33c7,heuchera cylindrica var. alpina,cylindrica,181,idaho,7734821,doubtful,species,,8273004d-277f-4d37-9fa5-a88e838cde80,,,,,Heuchera cylindrica alpina,-113.58727,43.476072
,,preservedspecimen,,heuchera cylindrica,281946,magnoliopsida,vascular,,,"g. w. douglas, g. g. douglas",,,north america,1000.0,united states,usa,okanogan,de8934f4-a136-481c-a87a-b0b202b80a31,1973-06-02,2021-09-19T20:33:48.370392+00:00,0.2463768115942029,,,,,,e743900ff22edb027164addb64a930a1ab72eebf,saxifragaceae,,"['dwc_taxonrank_replaced', 'gbif_genericname_added', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'gbif_vernacularname_added', 'dwc_continent_added', 'idigbio_isocountrycode_added', 'dwc_order_added', 'dwc_taxonremarks_added', 'dwc_kingdom_added', 'dwc_country_replaced', 'dwc_phylum_added', 'dwc_taxonomicstatus_added', 'dwc_taxonid_added', 'dwc_multimedia_added', 'gbif_taxon_corrected', 'gbif_canonicalname_added', 'dwc_scientificnameauthorship_replaced', 'dwc_class_added']",,heuchera,,"{'lat': 48.592218, 'lon': -120.380899}",,false,false,saxifragaceae,,,alpina,wtu,,,plantae,,,,,,,"goat mountain road, circa 1 mile east of mazama.",,,,,,,1220.0,,c8e3a29b-ec81-4114-ba34-996b9c5530e9,saxifragales,tracheophyta,"['a05b0853-b7e2-488c-9c1e-ac2c97c64df2', '8b0c1f4b-9de7-4521-98c2-983e0bfd33c7\\\\c8e3a29b-ec81-4114-ba34-996b9c5530e9', '8b0c1f4b-9de7-4521-98c2-983e0bfd33c7\\\\82777']",5213,8b0c1f4b-9de7-4521-98c2-983e0bfd33c7,heuchera cylindrica var. alpina,cylindrica,153,washington,7734821,doubtful,species,,47053e3c-fbd6-4797-afea-9f1d81f5f8c6,,,,,Heuchera cylindrica alpina,-120.380899,48.592218
