gbifID,abstract,accessRights,accrualMethod,accrualPeriodicity,accrualPolicy,alternative,audience,available,bibliographicCitation,conformsTo,contributor,coverage,created,creator,date,dateAccepted,dateCopyrighted,dateSubmitted,description,educationLevel,extent,format,hasFormat,hasPart,hasVersion,identifier,instructionalMethod,isFormatOf,isPartOf,isReferencedBy,isReplacedBy,isRequiredBy,isVersionOf,issued,language,license,mediator,medium,modified,provenance,publisher,references,relation,replaces,requires,rights,rightsHolder,source,spatial,subject,tableOfContents,temporal,title,type,valid,institutionID,collectionID,datasetID,institutionCode,collectionCode,datasetName,ownerInstitutionCode,basisOfRecord,informationWithheld,dataGeneralizations,dynamicProperties,occurrenceID,catalogNumber,recordNumber,recordedBy,recordedByID,individualCount,organismQuantity,organismQuantityType,sex,lifeStage,reproductiveCondition,behavior,establishmentMeans,degreeOfEstablishment,pathway,georeferenceVerificationStatus,occurrenceStatus,preparations,disposition,associatedOccurrences,associatedReferences,associatedSequences,associatedTaxa,otherCatalogNumbers,occurrenceRemarks,organismID,organismName,organismScope,associatedOrganisms,previousIdentifications,organismRemarks,materialSampleID,eventID,parentEventID,fieldNumber,eventDate,eventTime,startDayOfYear,endDayOfYear,year,month,day,verbatimEventDate,habitat,samplingProtocol,sampleSizeValue,sampleSizeUnit,samplingEffort,fieldNotes,eventRemarks,locationID,higherGeographyID,higherGeography,continent,waterBody,islandGroup,island,countryCode,stateProvince,county,municipality,locality,verbatimLocality,verbatimElevation,verticalDatum,verbatimDepth,minimumDistanceAboveSurfaceInMeters,maximumDistanceAboveSurfaceInMeters,locationAccordingTo,locationRemarks,decimalLatitude,decimalLongitude,coordinateUncertaintyInMeters,coordinatePrecision,pointRadiusSpatialFit,verbatimCoordinateSystem,verbatimSRS,footprintWKT,footprintSRS,footprintSpatialFit,georeferencedBy,georeferencedDate,georeferenceProtocol,georeferenceSources,georeferenceRemarks,geologicalContextID,earliestEonOrLowestEonothem,latestEonOrHighestEonothem,earliestEraOrLowestErathem,latestEraOrHighestErathem,earliestPeriodOrLowestSystem,latestPeriodOrHighestSystem,earliestEpochOrLowestSeries,latestEpochOrHighestSeries,earliestAgeOrLowestStage,latestAgeOrHighestStage,lowestBiostratigraphicZone,highestBiostratigraphicZone,lithostratigraphicTerms,group,formation,member,bed,identificationID,verbatimIdentification,identificationQualifier,typeStatus,identifiedBy,identifiedByID,dateIdentified,identificationReferences,identificationVerificationStatus,identificationRemarks,taxonID,scientificNameID,acceptedNameUsageID,parentNameUsageID,originalNameUsageID,nameAccordingToID,namePublishedInID,taxonConceptID,scientificName,acceptedNameUsage,parentNameUsage,originalNameUsage,nameAccordingTo,namePublishedIn,namePublishedInYear,higherClassification,kingdom,phylum,class,order,family,subfamily,genus,genericName,subgenus,infragenericEpithet,specificEpithet,infraspecificEpithet,cultivarEpithet,taxonRank,verbatimTaxonRank,vernacularName,nomenclaturalCode,taxonomicStatus,nomenclaturalStatus,taxonRemarks,datasetKey,publishingCountry,lastInterpreted,elevation,elevationAccuracy,depth,depthAccuracy,distanceAboveSurface,distanceAboveSurfaceAccuracy,issue,mediaType,hasCoordinate,hasGeospatialIssues,taxonKey,acceptedTaxonKey,kingdomKey,phylumKey,classKey,orderKey,familyKey,genusKey,subgenusKey,speciesKey,species,acceptedScientificName,verbatimScientificName,typifiedName,protocol,lastParsed,lastCrawled,repatriated,relativeOrganismQuantity,level0Gid,level0Name,level1Gid,level1Name,level2Gid,level2Name,level3Gid,level3Name,iucnRedListCategory,species_name,x,y
1846483250,,,,,,,,,,,,,,,,,,,,,,,,,,11793278,,,,,,,,,,CC_BY_4_0,,,2018-04-05T14:34:17Z,,,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=11793278,,,,http://creativecommons.org/licenses/by-nc/3.0/,,,,,,,,,,,edb9860c-c481-4d19-88cc-224a536ebcd4,,DES,,,,PRESERVED_SPECIMEN,,,,e0e0ba04-ea76-4c5e-8176-911d24df6288,DES00085539,12248,Wendy C. Hodgson; Amy Prince,,,,,,,Flowers,,,,,,PRESENT,,,,,,"Populus tremuloides, Prunus serotina var. virens, Pteridium aquilinum, Valeriana arizonica, Quercus gambelii, Cirsium arizonicum var. arizonicum, Nolina microcarpa, Senecio neomexicanus, Lotus, Hymenopappus radiatus, Allium geyeri, Erigeron vreelandii, Castilleja linariifolia, Oenothera elata var. hirsutissima.",,"Local herbaceous perennial on slope, flowers cream-white.",,,,,,,,,,,2000-07-17T00:00:00,,199,,2000,7,17,,"Gambel oak - Pteridium aquilinum-Populus tremuloides community, west-facing slope.; Coconino Sandstone.",,,,,,,,,,,,,,US,Arizona,Gila County,,"Along Arizona National Scenic Trail, Highline Trail, south of FSR 300.",,7100 ft,,,,,,,34.451567,-111.2502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15316,,,,,,,,Heuchera versicolor Greene,,,,,,,Plantae|Magnoliophyta|Eudicots|Core Eudicots|Saxifragales|Saxifragaceae|Heuchera,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,versicolor,,,SPECIES,,,,SYNONYM,,,3c59bd42-7bfd-421b-8da4-275780390e4c,US,2022-05-06T15:53:09.153Z,2164.0,,,,,,GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_NONE;INSTITUTION_MATCH_FUZZY,,true,false,6447219,3754487,6,7707728,220,7219248,2402,3032645,,3032671,Heuchera rubescens,Heuchera rubescens var. versicolor (Greene) M.G.Stewart,Heuchera versicolor,,DWC_ARCHIVE,2022-05-06T15:53:09.153Z,2022-05-06T15:29:30.152Z,false,,USA,United States,USA.3_1,Arizona,USA.3.4_1,Gila,,,NE,Heuchera rubescens var. versicolor (greene) m.g.stewart,-111.2502,34.451567
1844894001,,,,,,,,,,,,,,,,,,,,,,,,,,06402329-A4C1-41D4-9261-DE33C3CA9068,,,,,,,,,en,CC_BY_4_0,,,,,,,,,,,,,,,,,,PhysicalObject,,urn:lsid:biocol.org:col:15638,,,USF,Herb,,,PRESERVED_SPECIMEN,,,,06402329-A4C1-41D4-9261-DE33C3CA9068,191775,86-5-28,G. G. Robinson,,,,,,,Flower,,,,,,PRESENT,,,,,,,,,,,,,,,,,,,1986-05-03T00:00:00,,,,1986,5,3,,Moist area under pines near river below town.,,,,,,,,,Mexico | Chihuahua |,,,,,MX,Chihuahua,,,Baborigame.,Baborigame.,,,,,,,,26.4167,-107.283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,284952,,,,G. G. Robinson,,1986-01-01T00:00:00,,,,,,,,,,,,Heuchera versicolor Greene,,,,,,,Plantae | Dicots | Saxifragaceae,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,versicolor,,,SPECIES,,,ICN,SYNONYM,,,af1b4db0-c8ce-4a95-b700-8a6a02bed9d6,US,2022-05-27T00:30:28.698Z,,,,,,,GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_COLLECTION_MISMATCH,StillImage,true,false,6447219,3754487,6,7707728,220,7219248,2402,3032645,,3032671,Heuchera rubescens,Heuchera rubescens var. versicolor (Greene) M.G.Stewart,Heuchera versicolor,,DWC_ARCHIVE,2022-05-27T00:30:28.698Z,2022-05-27T00:25:32.586Z,true,,MEX,Mexico,MEX.6_1,Chihuahua,MEX.6.28_1,Guadalupe y Calvo,,,NE,Heuchera rubescens var. versicolor (greene) m.g.stewart,-107.283,26.4167
1843906253,,,,,,,,,,,,,,,,,,,,,,,,,,4115759,,,,,,,,,,CC_BY_4_0,,,2010-02-23T10:12:19Z,,,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4115759,,,,http://creativecommons.org/licenses/by-nc/3.0/,,,,,,,,,,,274317fa-b413-42b6-bb9a-cfe8f2e54962,,UNM,Vascular Plants,,,PRESERVED_SPECIMEN,,,,0369d810-9233-4846-96e4-fed301ffab6a,UNM0083296,92EM028-F13,E.H. Muldavin,,,,,,,,,,,,reviewed - high confidence,PRESENT,Sheets - 1,,,,,"Pinus ponderosa, Pseudotsuga menziesii, Quercus gambelii.",119437,"Rhyolite; Pseudotsuga menziesii - Quercus gambelii Forest. With Pinus ponderosa, Pseudotsuga menziesii, Quercus gambelii.",,,,,,,,,,,1992-09-08T00:00:00,,252,,1992,9,8,9/8/1992,Rhyolite; Pseudotsuga menziesii - Quercus gambelii Forest.,,,,,,,,,,,,,,US,New Mexico,Dona Ana,,"Fort Bliss; Filmore Canyon, south canyon wall, fork south of the Narrows.",,7160ft,,,,,,,32.33368,-106.56116,100.0,,,,,,,,rebecallen (2019-11-05 15:31:52),,Type A: Coordinates Given,georef batch tool 2019-11-05; GeoLocate,Mapped using UTM coordinates. Uncertainty determined based on table 2 of INRAM protocol.,,,,,,,,,,,,,,,,,,,,,,,R. Folk,,2015-01-01T00:00:00,,,,13173,,,,,,,,Heuchera rubescens var. versicolor (Greene) M.G.Stewart,,,,,,,Plantae|Magnoliophyta|Eudicots|Core Eudicots|Saxifragales|Saxifragaceae|Heuchera|Heuchera rubescens,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,rubescens,versicolor,,VARIETY,var.,,,ACCEPTED,,,cc09386c-43a4-4a12-8ae4-d25610645250,US,2022-05-06T15:35:54.673Z,2182.0,,,,,,INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH,StillImage,true,false,3754487,3754487,6,7707728,220,7219248,2402,3032645,,3032671,Heuchera rubescens,Heuchera rubescens var. versicolor (Greene) M.G.Stewart,Heuchera rubescens var. versicolor,,DWC_ARCHIVE,2022-05-06T15:35:54.673Z,2022-05-06T15:29:30.145Z,false,,USA,United States,USA.32_1,New Mexico,USA.32.8_1,Dona Ana,,,,Heuchera rubescens var. versicolor (greene) m.g.stewart,-106.56116,32.33368
1843885166,,,,,,,,,,,,,,,,,,,,,,,,,,4094565,,,,,,,,,,CC_BY_4_0,,,2005-04-21T19:24:08Z,,,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4094565,,,,http://creativecommons.org/licenses/by-nc/3.0/,,,,,,,,,,,274317fa-b413-42b6-bb9a-cfe8f2e54962,,UNM,Vascular Plants,,,PRESERVED_SPECIMEN,,,,beb1e9ed-28f4-4f5d-939d-b315c536d117,UNM0083314,sn,C.J. Jones,,,,,,,,,,,,,PRESENT,Sheets - 1,,,,,,25124,,,,,,,,,,,,1959-07-23T00:00:00,,204,,1959,7,23,7/23/1959,,,,,,,,,,,,,,,US,New Mexico,Catron,,"Beteween Mogollon and Willow Creek, Mogollon Mountains.",,,,,,,,,33.401981,-108.709586,15000.0,,,,,,,,Gwendolyn Houston-Hatton,,INRAM Protocol,GeoLocate,"Locality Type: J Dec 14, 2021",,,,,,,,,,,,,,,,,,,,,,,R. Folk,,2015-01-01T00:00:00,,,,13173,,,,,,,,Heuchera rubescens var. versicolor (Greene) M.G.Stewart,,,,,,,Plantae|Magnoliophyta|Eudicots|Core Eudicots|Saxifragales|Saxifragaceae|Heuchera|Heuchera rubescens,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,rubescens,versicolor,,VARIETY,var.,,,ACCEPTED,,,cc09386c-43a4-4a12-8ae4-d25610645250,US,2022-05-06T15:35:52.332Z,,,,,,,INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH,StillImage,true,false,3754487,3754487,6,7707728,220,7219248,2402,3032645,,3032671,Heuchera rubescens,Heuchera rubescens var. versicolor (Greene) M.G.Stewart,Heuchera rubescens var. versicolor,,DWC_ARCHIVE,2022-05-06T15:35:52.332Z,2022-05-06T15:29:30.145Z,false,,USA,United States,USA.32_1,New Mexico,USA.32.2_1,Catron,,,,Heuchera rubescens var. versicolor (greene) m.g.stewart,-108.709586,33.401981
1843841219,,,,,,,,,,,,,,,,,,,,,,,,,,4050885,,,,,,,,,,CC_BY_4_0,,,2004-09-09T19:18:45Z,,,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4050885,,,,http://creativecommons.org/licenses/by-nc/3.0/,,,,,,,,,,,274317fa-b413-42b6-bb9a-cfe8f2e54962,,UNM,Vascular Plants,,,PRESERVED_SPECIMEN,,,,6ccfde59-6a88-415e-8581-c8a6c00f918b,UNM0083298,49,R. Woodmansee,,,,,,,,,,,,,PRESENT,Sheets - 1,,,,,,37688,,,,,,,,,,,,1965-10-10T00:00:00,,283,,1965,10,10,10/10/1965,,,,,,,,,,,,,,,US,New Mexico,Torrance,,"Red canyon campground, Manzano Mts.",,,,,,,,,34.616581,-106.403561,3000.0,,,,,,,,Gwendolyn Houston-Hatton,,INRAM Protocol,GeoLocate,"Locality Type: H Dec. 16, 2019",,,,,,,,,,,,,,,,,,,,,,,R. Folk,,2015-01-01T00:00:00,,,,13173,,,,,,,,Heuchera rubescens var. versicolor (Greene) M.G.Stewart,,,,,,,Plantae|Magnoliophyta|Eudicots|Core Eudicots|Saxifragales|Saxifragaceae|Heuchera|Heuchera rubescens,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,rubescens,versicolor,,VARIETY,var.,,,ACCEPTED,,,cc09386c-43a4-4a12-8ae4-d25610645250,US,2022-05-06T15:35:51.633Z,,,,,,,INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH,StillImage,true,false,3754487,3754487,6,7707728,220,7219248,2402,3032645,,3032671,Heuchera rubescens,Heuchera rubescens var. versicolor (Greene) M.G.Stewart,Heuchera rubescens var. versicolor,,DWC_ARCHIVE,2022-05-06T15:35:51.633Z,2022-05-06T15:29:30.145Z,false,,USA,United States,USA.32_1,New Mexico,USA.32.31_1,Torrance,,,,Heuchera rubescens var. versicolor (greene) m.g.stewart,-106.403561,34.616581
1843841130,,,,,,,,,,,,,,,,,,,,,,,,,,4050883,,,,,,,,,,CC_BY_4_0,,,2004-01-16T19:18:45Z,,,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4050883,,,,http://creativecommons.org/licenses/by-nc/3.0/,,,,,,,,,,,274317fa-b413-42b6-bb9a-cfe8f2e54962,,UNM,Vascular Plants,,,PRESERVED_SPECIMEN,,,,60242046-1eda-4fb7-acbb-7c9da86beaaf,UNM0083305,1697,C.R. Hutchins,,,,,,,,,,,,,PRESENT,Sheets - 1,,,,,,41715,"Gravel loam of mountainside, north slope. Corolla white, calyx pink.; Corolla white, calyx pink.",,,,,,,,,,,1968-09-01T00:00:00,,245,,1968,9,1,9/1/1968,"Gravel loam of mountainside, north slope.",,,,,,,,,,,,,,US,New Mexico,Otero,,White Mountains.,,11800ft,,,,,,,33.37855,-105.806075,20000.0,,,,,,,,cjmay@unm.edu (2021-12-06 10:29:19),,INRAM Protocol - Locality Type D,georef batch tool 2021-12-06,Mapped to White Mountains,,,,,,,,,,,,,,,,,,,,,,,R. Folk,,2015-01-01T00:00:00,,,,13173,,,,,,,,Heuchera rubescens var. versicolor (Greene) M.G.Stewart,,,,,,,Plantae|Magnoliophyta|Eudicots|Core Eudicots|Saxifragales|Saxifragaceae|Heuchera|Heuchera rubescens,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,rubescens,versicolor,,VARIETY,var.,,,ACCEPTED,,,cc09386c-43a4-4a12-8ae4-d25610645250,US,2022-05-06T15:35:54.223Z,3596.0,,,,,,INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH,StillImage,true,false,3754487,3754487,6,7707728,220,7219248,2402,3032645,,3032671,Heuchera rubescens,Heuchera rubescens var. versicolor (Greene) M.G.Stewart,Heuchera rubescens var. versicolor,,DWC_ARCHIVE,2022-05-06T15:35:54.223Z,2022-05-06T15:29:30.145Z,false,,USA,United States,USA.32_1,New Mexico,USA.32.20_1,Otero,,,,Heuchera rubescens var. versicolor (greene) m.g.stewart,-105.806075,33.37855
1843841047,,,,,,,,,,,,,,,,,,,,,,,,,,4050847,,,,,,,,,,CC_BY_4_0,,,2009-05-03T19:18:45Z,,,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4050847,,,,http://creativecommons.org/licenses/by-nc/3.0/,,,,,,,,,,,274317fa-b413-42b6-bb9a-cfe8f2e54962,,UNM,Vascular Plants,,,PRESERVED_SPECIMEN,,,,0eb7e064-2d1a-4632-aa2f-0ad5dae2de0d,UNM0083294,3339,W.L. Wagner,,,,,,,,,,,,,PRESENT,Sheets - 1,,,,,,70492,Steep north facing limestone cliff.,,,,,,,,,,,1977-07-15T00:00:00,,196,,1977,7,15,7/15/1977,Steep north facing limestone cliff.,,,,,,,,,,,,,,US,New Mexico,Eddy,,"Dark Canyon, Guadalupe Mountains.",,,,,,,,,32.100705,-104.773368,1138.0,,,,,,,,,,INRAM Protocol - Automated Coordinate Conversion,,Type A9: TRScalculation,,,,,,,,,,,,,,,,,,,,,,,R. Folk,,2015-01-01T00:00:00,,,,13173,,,,,,,,Heuchera rubescens var. versicolor (Greene) M.G.Stewart,,,,,,,Plantae|Magnoliophyta|Eudicots|Core Eudicots|Saxifragales|Saxifragaceae|Heuchera|Heuchera rubescens,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,rubescens,versicolor,,VARIETY,var.,,,ACCEPTED,,,cc09386c-43a4-4a12-8ae4-d25610645250,US,2022-05-06T15:35:54.223Z,,,,,,,COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH,StillImage,true,false,3754487,3754487,6,7707728,220,7219248,2402,3032645,,3032671,Heuchera rubescens,Heuchera rubescens var. versicolor (Greene) M.G.Stewart,Heuchera rubescens var. versicolor,,DWC_ARCHIVE,2022-05-06T15:35:54.223Z,2022-05-06T15:29:30.145Z,false,,USA,United States,USA.32_1,New Mexico,USA.32.9_1,Eddy,,,,Heuchera rubescens var. versicolor (greene) m.g.stewart,-104.773368,32.100705
1843841035,,,,,,,,,,,,,,,,,,,,,,,,,,4050845,,,,,,,,,,CC_BY_4_0,,,2004-01-16T19:18:45Z,,,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4050845,,,,http://creativecommons.org/licenses/by-nc/3.0/,,,,,,,,,,,274317fa-b413-42b6-bb9a-cfe8f2e54962,,UNM,Vascular Plants,,,PRESERVED_SPECIMEN,,,,40245a17-3550-45cd-92e5-d585d7aaf8b5,UNM0083308,3678,W.C. Martin,,,,,,,,,,,,,PRESENT,Sheets - 1,,,,,,25086,,,,,,,,,,,,1959-09-11T00:00:00,,254,,1959,9,11,9/11/1959,,,,,,,,,,,,,,,US,New Mexico,Socorro,,"Magdalena Mts., head of Water Canyon, north side of Timber Peak.",,8000ft,,,,,,,33.979081,-107.159636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R. Folk,,2015-01-01T00:00:00,,,,13173,,,,,,,,Heuchera rubescens var. versicolor (Greene) M.G.Stewart,,,,,,,Plantae|Magnoliophyta|Eudicots|Core Eudicots|Saxifragales|Saxifragaceae|Heuchera|Heuchera rubescens,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,rubescens,versicolor,,VARIETY,var.,,,ACCEPTED,,,cc09386c-43a4-4a12-8ae4-d25610645250,US,2022-05-06T15:35:53.853Z,2438.0,,,,,,COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH,StillImage,true,false,3754487,3754487,6,7707728,220,7219248,2402,3032645,,3032671,Heuchera rubescens,Heuchera rubescens var. versicolor (Greene) M.G.Stewart,Heuchera rubescens var. versicolor,,DWC_ARCHIVE,2022-05-06T15:35:53.853Z,2022-05-06T15:29:30.145Z,false,,USA,United States,USA.32_1,New Mexico,USA.32.29_1,Socorro,,,,Heuchera rubescens var. versicolor (greene) m.g.stewart,-107.159636,33.979081
1843841013,,,,,,,,,,,,,,,,,,,,,,,,,,4050844,,,,,,,,,,CC_BY_4_0,,,2004-01-16T19:18:45Z,,,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4050844,,,,http://creativecommons.org/licenses/by-nc/3.0/,,,,,,,,,,,274317fa-b413-42b6-bb9a-cfe8f2e54962,,UNM,Vascular Plants,,,PRESERVED_SPECIMEN,,,,6ced8864-ecad-4883-bb86-eac7993d3f5d,UNM0083307,3691,W.C. Martin,,,,,,,,,,,,,PRESENT,Sheets - 1,,,,,,25096,,,,,,,,,,,,1959-09-10T00:00:00,,253,,1959,9,10,9/10/1959,,,,,,,,,,,,,,,US,New Mexico,Socorro,,"Magdalena Mts., head of Water Canyon, north side of Timber Peak.",,8300ft,,,,,,,33.979081,-107.159636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R. Folk,,2015-01-01T00:00:00,,,,13173,,,,,,,,Heuchera rubescens var. versicolor (Greene) M.G.Stewart,,,,,,,Plantae|Magnoliophyta|Eudicots|Core Eudicots|Saxifragales|Saxifragaceae|Heuchera|Heuchera rubescens,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,rubescens,versicolor,,VARIETY,var.,,,ACCEPTED,,,cc09386c-43a4-4a12-8ae4-d25610645250,US,2022-05-06T15:35:53.844Z,2529.0,,,,,,COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH,StillImage,true,false,3754487,3754487,6,7707728,220,7219248,2402,3032645,,3032671,Heuchera rubescens,Heuchera rubescens var. versicolor (Greene) M.G.Stewart,Heuchera rubescens var. versicolor,,DWC_ARCHIVE,2022-05-06T15:35:53.844Z,2022-05-06T15:29:30.145Z,false,,USA,United States,USA.32_1,New Mexico,USA.32.29_1,Socorro,,,,Heuchera rubescens var. versicolor (greene) m.g.stewart,-107.159636,33.979081
1843841007,,,,,,,,,,,,,,,,,,,,,,,,,,4050875,,,,,,,,,,CC_BY_4_0,,,2004-01-16T19:18:45Z,,,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4050875,,,,http://creativecommons.org/licenses/by-nc/3.0/,,,,,,,,,,,274317fa-b413-42b6-bb9a-cfe8f2e54962,,UNM,Vascular Plants,,,PRESERVED_SPECIMEN,,,,b2837aef-3ec4-4e7d-b5db-7e0dd564d9df,UNM0083300,sn,C.J. Jones; W.C. Martin,,,,,,,,,,,,,PRESENT,Sheets - 1,,,,,,100830,,,,,,,,,,,,1960-06-28T00:00:00,,180,,1960,6,28,6/28/1960,,,,,,,,,,,,,,,US,New Mexico,Catron,,"Wall Lake, Black Range.",,,,,,,,,33.349558,-108.07849,3000.0,,,,,,,,Gwendolyn Houston-Hatton,,INRAM Protocol,GeoLocate,"Locality Type: D Jan 17, 2022",,,,,,,,,,,,,,,,,,,,,,,R. Folk,,2015-01-01T00:00:00,,,,13173,,,,,,,,Heuchera rubescens var. versicolor (Greene) M.G.Stewart,,,,,,,Plantae|Magnoliophyta|Eudicots|Core Eudicots|Saxifragales|Saxifragaceae|Heuchera|Heuchera rubescens,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,rubescens,versicolor,,VARIETY,var.,,,ACCEPTED,,,cc09386c-43a4-4a12-8ae4-d25610645250,US,2022-05-06T15:35:51.086Z,,,,,,,INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH,StillImage,true,false,3754487,3754487,6,7707728,220,7219248,2402,3032645,,3032671,Heuchera rubescens,Heuchera rubescens var. versicolor (Greene) M.G.Stewart,Heuchera rubescens var. versicolor,,DWC_ARCHIVE,2022-05-06T15:35:51.086Z,2022-05-06T15:29:30.145Z,false,,USA,United States,USA.32_1,New Mexico,USA.32.2_1,Catron,,,,Heuchera rubescens var. versicolor (greene) m.g.stewart,-108.07849,33.349558
1843841000,,,,,,,,,,,,,,,,,,,,,,,,,,4050882,,,,,,,,,,CC_BY_4_0,,,2004-01-16T19:18:45Z,,,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4050882,,,,http://creativecommons.org/licenses/by-nc/3.0/,,,,,,,,,,,274317fa-b413-42b6-bb9a-cfe8f2e54962,,UNM,Vascular Plants,,,PRESERVED_SPECIMEN,,,,5a86e118-074b-4d53-8aff-2f50d4bcc81f,UNM0083306,3186,C.R. Hutchins,,,,,,,,,,,,,PRESENT,Sheets - 1,,,,,,51647,Gravel loam of north slope. Perianth pink.; Perianth pink.,,,,,,,,,,,1970-07-26T00:00:00,,207,,1970,7,26,7/26/1970,Gravel loam of north slope.,,,,,,,,,,,,,,US,New Mexico,Otero,,"Sierra Blanca Peak, White Mountains.",,11600ft,,,,,,,33.37428,-105.809441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R. Folk,,2015-01-01T00:00:00,,,,13173,,,,,,,,Heuchera rubescens var. versicolor (Greene) M.G.Stewart,,,,,,,Plantae|Magnoliophyta|Eudicots|Core Eudicots|Saxifragales|Saxifragaceae|Heuchera|Heuchera rubescens,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,rubescens,versicolor,,VARIETY,var.,,,ACCEPTED,,,cc09386c-43a4-4a12-8ae4-d25610645250,US,2022-05-06T15:35:54.221Z,3535.0,,,,,,COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH,StillImage,true,false,3754487,3754487,6,7707728,220,7219248,2402,3032645,,3032671,Heuchera rubescens,Heuchera rubescens var. versicolor (Greene) M.G.Stewart,Heuchera rubescens var. versicolor,,DWC_ARCHIVE,2022-05-06T15:35:54.221Z,2022-05-06T15:29:30.145Z,false,,USA,United States,USA.32_1,New Mexico,USA.32.20_1,Otero,,,,Heuchera rubescens var. versicolor (greene) m.g.stewart,-105.809441,33.37428
