gbifID,abstract,accessRights,accrualMethod,accrualPeriodicity,accrualPolicy,alternative,audience,available,bibliographicCitation,conformsTo,contributor,coverage,created,creator,date,dateAccepted,dateCopyrighted,dateSubmitted,description,educationLevel,extent,format,hasFormat,hasPart,hasVersion,identifier,instructionalMethod,isFormatOf,isPartOf,isReferencedBy,isReplacedBy,isRequiredBy,isVersionOf,issued,language,license,mediator,medium,modified,provenance,publisher,references,relation,replaces,requires,rights,rightsHolder,source,spatial,subject,tableOfContents,temporal,title,type,valid,institutionID,collectionID,datasetID,institutionCode,collectionCode,datasetName,ownerInstitutionCode,basisOfRecord,informationWithheld,dataGeneralizations,dynamicProperties,occurrenceID,catalogNumber,recordNumber,recordedBy,recordedByID,individualCount,organismQuantity,organismQuantityType,sex,lifeStage,reproductiveCondition,behavior,establishmentMeans,degreeOfEstablishment,pathway,georeferenceVerificationStatus,occurrenceStatus,preparations,disposition,associatedOccurrences,associatedReferences,associatedSequences,associatedTaxa,otherCatalogNumbers,occurrenceRemarks,organismID,organismName,organismScope,associatedOrganisms,previousIdentifications,organismRemarks,materialSampleID,eventID,parentEventID,fieldNumber,eventDate,eventTime,startDayOfYear,endDayOfYear,year,month,day,verbatimEventDate,habitat,samplingProtocol,sampleSizeValue,sampleSizeUnit,samplingEffort,fieldNotes,eventRemarks,locationID,higherGeographyID,higherGeography,continent,waterBody,islandGroup,island,countryCode,stateProvince,county,municipality,locality,verbatimLocality,verbatimElevation,verticalDatum,verbatimDepth,minimumDistanceAboveSurfaceInMeters,maximumDistanceAboveSurfaceInMeters,locationAccordingTo,locationRemarks,decimalLatitude,decimalLongitude,coordinateUncertaintyInMeters,coordinatePrecision,pointRadiusSpatialFit,verbatimCoordinateSystem,verbatimSRS,footprintWKT,footprintSRS,footprintSpatialFit,georeferencedBy,georeferencedDate,georeferenceProtocol,georeferenceSources,georeferenceRemarks,geologicalContextID,earliestEonOrLowestEonothem,latestEonOrHighestEonothem,earliestEraOrLowestErathem,latestEraOrHighestErathem,earliestPeriodOrLowestSystem,latestPeriodOrHighestSystem,earliestEpochOrLowestSeries,latestEpochOrHighestSeries,earliestAgeOrLowestStage,latestAgeOrHighestStage,lowestBiostratigraphicZone,highestBiostratigraphicZone,lithostratigraphicTerms,group,formation,member,bed,identificationID,verbatimIdentification,identificationQualifier,typeStatus,identifiedBy,identifiedByID,dateIdentified,identificationReferences,identificationVerificationStatus,identificationRemarks,taxonID,scientificNameID,acceptedNameUsageID,parentNameUsageID,originalNameUsageID,nameAccordingToID,namePublishedInID,taxonConceptID,scientificName,acceptedNameUsage,parentNameUsage,originalNameUsage,nameAccordingTo,namePublishedIn,namePublishedInYear,higherClassification,kingdom,phylum,class,order,family,subfamily,genus,genericName,subgenus,infragenericEpithet,specificEpithet,infraspecificEpithet,cultivarEpithet,taxonRank,verbatimTaxonRank,vernacularName,nomenclaturalCode,taxonomicStatus,nomenclaturalStatus,taxonRemarks,datasetKey,publishingCountry,lastInterpreted,elevation,elevationAccuracy,depth,depthAccuracy,distanceAboveSurface,distanceAboveSurfaceAccuracy,issue,mediaType,hasCoordinate,hasGeospatialIssues,taxonKey,acceptedTaxonKey,kingdomKey,phylumKey,classKey,orderKey,familyKey,genusKey,subgenusKey,speciesKey,species,acceptedScientificName,verbatimScientificName,typifiedName,protocol,lastParsed,lastCrawled,repatriated,relativeOrganismQuantity,level0Gid,level0Name,level1Gid,level1Name,level2Gid,level2Name,level3Gid,level3Name,iucnRedListCategory,species_name,x,y
1988186718,,http://creativecommons.org/publicdomain/zero/1.0/ & http://www.canadensys.net/norms,,,,,,,"Heuchera micrantha Douglas ex Lindl. var. diversifolia (Rydb.) Rosend., Butters & Lakela (UBC V79585)",,,,,,,,,,,,,,,,,51AF4F0F-F534-B347-B2F3-539B172E9DA1,,,,,,,,,en,CC0_1_0,,,,,,,,,,,University of British Columbia,,,,,,,PhysicalObject,,UBC Herbarium,urn:lsid:biocol.org:col:15106,http://dataset.canadensys.net/ubc-vascular-specimens,ca.ubc,UBCVascular,University of British Columbia Herbarium (UBC) - Vascular Plant Collection,University of British Columbia,PRESERVED_SPECIMEN,,,,51AF4F0F-F534-B347-B2F3-539B172E9DA1,V79585,s.n.,K. Roller,,,,,,,,,,,,,PRESENT,mounted,in collection,,,,,,very common,,,,,,,,,,,1958-06-01T00:00:00,,,,1958,6,,1958 Jun,,,,,,,,,,,,,,,CA,British Columbia,,,Vancouver,,,,,,,,,49.0,-123.0,,,,,Unknown,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Heuchera micrantha var. diversifolia (Rydb.) Rosend., Butters & Lakela",,,,,,,,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,micrantha,diversifolia,,VARIETY,,,ICBN,ACCEPTED,,,07fd0d79-4883-435f-bba1-58fef110cd13,CA,2022-04-25T22:01:25.874Z,,,,,,,GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE,,true,false,3755411,3755411,6,7707728,220,7219248,2402,3032645,,8365087,Heuchera micrantha,"Heuchera micrantha var. diversifolia (Rydb.) Rosend., Butters & Lakela","Heuchera micrantha Douglas ex Lindl. var. diversifolia (Rydb.) Rosend., Butters & Lakela",,DWC_ARCHIVE,2022-04-25T22:01:25.874Z,2022-04-23T03:18:29.478Z,false,,,,,,,,,,,"Heuchera micrantha var. diversifolia (rydb.) rosend., butters & lakela",-123.0,49.0
1988186295,,http://creativecommons.org/publicdomain/zero/1.0/ & http://www.canadensys.net/norms,,,,,,,"Heuchera micrantha Douglas ex Lindl. var. diversifolia (Rydb.) Rosend., Butters & Lakela (UBC V183161)",,,,,,,,,,,,,,,,,524A9F79-5ED7-E64F-ADC0-918737F2E443,,,,,,,,,en,CC0_1_0,,,,,,,,,,,University of British Columbia,,,,,,,PhysicalObject,,UBC Herbarium,urn:lsid:biocol.org:col:15106,http://dataset.canadensys.net/ubc-vascular-specimens,ca.ubc,UBCVascular,University of British Columbia Herbarium (UBC) - Vascular Plant Collection,University of British Columbia,PRESERVED_SPECIMEN,,,,524A9F79-5ED7-E64F-ADC0-918737F2E443,V183161,1205,"Jack R. Maze, Kenkel",,,,,,,,,,,,,PRESENT,mounted,in collection,,,,,,,,,,,,,,,,,1977-01-01T00:00:00,,,,1977,,,1977,,,,,,,,,,,,,,,CA,British Columbia,,,"Central Fraser Valley Regional District, Sumas Mountain",,,,,,,,,49.1,-122.2,7303.0,,,,Unknown,,,,David Rowswell,2018,,Verbatim from Collector/Sheet,,,,,,,,,,,,,,,,,,,,,,,,Katherine I. Beamish,,,,,,,,,,,,,,"Heuchera micrantha var. diversifolia (Rydb.) Rosend., Butters & Lakela",,,,,,,,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,micrantha,diversifolia,,VARIETY,,,ICBN,ACCEPTED,,,07fd0d79-4883-435f-bba1-58fef110cd13,CA,2022-04-25T22:01:26.606Z,,,,,,,GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE,,true,false,3755411,3755411,6,7707728,220,7219248,2402,3032645,,8365087,Heuchera micrantha,"Heuchera micrantha var. diversifolia (Rydb.) Rosend., Butters & Lakela","Heuchera micrantha Douglas ex Lindl. var. diversifolia (Rydb.) Rosend., Butters & Lakela",,DWC_ARCHIVE,2022-04-25T22:01:26.606Z,2022-04-23T03:18:29.478Z,false,,CAN,Canada,CAN.2_1,British Columbia,CAN.2.13_1,Fraser Valley,CAN.2.13.24_1,Fraser Valley H,,"Heuchera micrantha var. diversifolia (rydb.) rosend., butters & lakela",-122.2,49.1
1988178041,,http://creativecommons.org/publicdomain/zero/1.0/ & http://www.canadensys.net/norms,,,,,,,"Heuchera micrantha Douglas ex Lindl. var. pacifica Rosend., Butters & Lakela (UBC V49703)",,,,,,,,,,,,,,,,,5DDB97DB-A130-FE4D-93D1-93695BA81AA2,,,,,,,,,en,CC0_1_0,,,,,,,,,,,University of British Columbia,,,,,,,PhysicalObject,,UBC Herbarium,urn:lsid:biocol.org:col:15106,http://dataset.canadensys.net/ubc-vascular-specimens,ca.ubc,UBCVascular,University of British Columbia Herbarium (UBC) - Vascular Plant Collection,University of British Columbia,PRESERVED_SPECIMEN,,,,5DDB97DB-A130-FE4D-93D1-93695BA81AA2,V49703,s.n.,G.C. Carl,,,,,,,,,,,,,PRESENT,mounted,in collection,,,,,,,,,,,,,,,,,1955-08-01T00:00:00,,,,1955,8,,1955 Aug,,,,,,,,,,,,,,,CA,British Columbia,,,little bunsby Island,,,,,,,,,50.0,-127.0,,,,,Unknown,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,A. F. Szczawinski 1955,,,,,,,,,,,,,,"Heuchera micrantha var. pacifica Rosend., Butters & Lakela",,,,,,,,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,micrantha,pacifica,,VARIETY,,,ICBN,SYNONYM,,,07fd0d79-4883-435f-bba1-58fef110cd13,CA,2022-04-25T22:01:26.770Z,,,,,,,GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE,,true,false,3755309,3755411,6,7707728,220,7219248,2402,3032645,,8365087,Heuchera micrantha,"Heuchera micrantha var. diversifolia (Rydb.) Rosend., Butters & Lakela","Heuchera micrantha Douglas ex Lindl. var. pacifica Rosend., Butters & Lakela",,DWC_ARCHIVE,2022-04-25T22:01:26.770Z,2022-04-23T03:18:29.478Z,false,,CAN,Canada,CAN.2_1,British Columbia,CAN.2.9_1,Comox-Strathcona,CAN.2.9.12_1,Comox-Strathcona G,,"Heuchera micrantha var. diversifolia (rydb.) rosend., butters & lakela",-127.0,50.0
1988162889,,http://creativecommons.org/publicdomain/zero/1.0/ & http://www.canadensys.net/norms,,,,,,,"Heuchera micrantha Douglas ex Lindl. var. diversifolia (Rydb.) Rosend., Butters & Lakela (UBC V144710)",,,,,,,,,,,,,,,,,7349C030-1734-E946-8400-71DBB28D8B81,,,,,,,,,en,CC0_1_0,,,,,,,,,,,University of British Columbia,,,,,,,PhysicalObject,,UBC Herbarium,urn:lsid:biocol.org:col:15106,http://dataset.canadensys.net/ubc-vascular-specimens,ca.ubc,UBCVascular,University of British Columbia Herbarium (UBC) - Vascular Plant Collection,University of British Columbia,PRESERVED_SPECIMEN,,,,7349C030-1734-E946-8400-71DBB28D8B81,V144710,s.n.,Thomas P. Sullivan,,,,,,,,,,,,,PRESENT,mounted,in collection,,,,,,,,,,,,,,,,,1972-08-22T00:00:00,,,,1972,8,22,1972 Aug 22,forest,,,,,,,,,,,,,,CA,British Columbia,,,Saturna Island,,,,,,,,,48.8,-123.2,7449.0,,,,Unknown,,,,David Rowswell,2018,,Verbatim from Collector/Sheet,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Heuchera micrantha var. diversifolia (Rydb.) Rosend., Butters & Lakela",,,,,,,,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,micrantha,diversifolia,,VARIETY,,,ICBN,ACCEPTED,,,07fd0d79-4883-435f-bba1-58fef110cd13,CA,2022-04-25T22:01:26.735Z,,,,,,,GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE,,true,false,3755411,3755411,6,7707728,220,7219248,2402,3032645,,8365087,Heuchera micrantha,"Heuchera micrantha var. diversifolia (Rydb.) Rosend., Butters & Lakela","Heuchera micrantha Douglas ex Lindl. var. diversifolia (Rydb.) Rosend., Butters & Lakela",,DWC_ARCHIVE,2022-04-25T22:01:26.735Z,2022-04-23T03:18:29.478Z,false,,,,,,,,,,,"Heuchera micrantha var. diversifolia (rydb.) rosend., butters & lakela",-123.2,48.8
1988161454,,http://creativecommons.org/publicdomain/zero/1.0/ & http://www.canadensys.net/norms,,,,,,,"Heuchera micrantha Douglas ex Lindl. var. diversifolia (Rydb.) Rosend., Butters & Lakela (UBC V107204)",,,,,,,,,,,,,,,,,75A94F89-6035-464E-824A-5AC13C7A4D27,,,,,,,,,en,CC0_1_0,,,,,,,,,,,University of British Columbia,,,,,,,PhysicalObject,,UBC Herbarium,urn:lsid:biocol.org:col:15106,http://dataset.canadensys.net/ubc-vascular-specimens,ca.ubc,UBCVascular,University of British Columbia Herbarium (UBC) - Vascular Plant Collection,University of British Columbia,PRESERVED_SPECIMEN,,,,75A94F89-6035-464E-824A-5AC13C7A4D27,V107204,645-iii,"Vladimir J. Krajina, B. Fraser",,,,,,,,,,,,,PRESENT,mounted,in collection,,,,,,,,,,,,,,,,,1964-05-24T00:00:00,,,,1964,5,24,1964 May 24,,,,,,,,,,,,,,,CA,British Columbia,,,"thacker ecological reS station, hope",,76 m,,,,,,,49.0,-121.0,,,,,Unknown,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Vladimir J. Krajina,,,,,,,,,,,,,,"Heuchera micrantha var. diversifolia (Rydb.) Rosend., Butters & Lakela",,,,,,,,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,micrantha,diversifolia,,VARIETY,,,ICBN,ACCEPTED,,,07fd0d79-4883-435f-bba1-58fef110cd13,CA,2022-04-25T22:01:31.581Z,,,,,,,GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE,,true,false,3755411,3755411,6,7707728,220,7219248,2402,3032645,,8365087,Heuchera micrantha,"Heuchera micrantha var. diversifolia (Rydb.) Rosend., Butters & Lakela","Heuchera micrantha Douglas ex Lindl. var. diversifolia (Rydb.) Rosend., Butters & Lakela",,DWC_ARCHIVE,2022-04-25T22:01:31.581Z,2022-04-23T03:18:29.478Z,false,,USA,United States,USA.48_1,Washington,USA.48.37_1,Whatcom,,,,"Heuchera micrantha var. diversifolia (rydb.) rosend., butters & lakela",-121.0,49.0
1988159726,,http://creativecommons.org/publicdomain/zero/1.0/ & http://www.canadensys.net/norms,,,,,,,"Heuchera micrantha Douglas ex Lindl. var. diversifolia (Rydb.) Rosend., Butters & Lakela (UBC V156905)",,,,,,,,,,,,,,,,,77F07A54-201B-5942-B1BA-61038076F229,,,,,,,,,en,CC0_1_0,,,,,,,,,,,University of British Columbia,,,,,,,PhysicalObject,,UBC Herbarium,urn:lsid:biocol.org:col:15106,http://dataset.canadensys.net/ubc-vascular-specimens,ca.ubc,UBCVascular,University of British Columbia Herbarium (UBC) - Vascular Plant Collection,University of British Columbia,PRESERVED_SPECIMEN,,,,77F07A54-201B-5942-B1BA-61038076F229,V156905,696,"John Pinder-Moss, Jim Pojar",,,,,,,,,,,,,PRESENT,mounted,in collection,,,,,,,,,,,,,,,,,1974-05-20T00:00:00,,,,1974,5,20,1974 May 20,"flower-strewn mossy covered bluff extending back from lillooet lake, much seepage",,,,,,,,,,,,,,CA,British Columbia,,,"1 mile north of Lizzy Creek, on Port Douglas - Pemberton road",,274 m,,,,,,,50.2,-122.4,7156.0,,,,Unknown,,,,David Rowswell,2018,,Verbatim from Collector/Sheet,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Heuchera micrantha var. diversifolia (Rydb.) Rosend., Butters & Lakela",,,,,,,,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,micrantha,diversifolia,,VARIETY,,,ICBN,ACCEPTED,,,07fd0d79-4883-435f-bba1-58fef110cd13,CA,2022-04-25T22:01:31.639Z,,,,,,,GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE,,true,false,3755411,3755411,6,7707728,220,7219248,2402,3032645,,8365087,Heuchera micrantha,"Heuchera micrantha var. diversifolia (Rydb.) Rosend., Butters & Lakela","Heuchera micrantha Douglas ex Lindl. var. diversifolia (Rydb.) Rosend., Butters & Lakela",,DWC_ARCHIVE,2022-04-25T22:01:31.639Z,2022-04-23T03:18:29.478Z,false,,CAN,Canada,CAN.2_1,British Columbia,CAN.2.25_1,Squamish-Lillooet,CAN.2.25.38_1,Squamish-Lillooet C,,"Heuchera micrantha var. diversifolia (rydb.) rosend., butters & lakela",-122.4,50.2
1988153879,,http://creativecommons.org/publicdomain/zero/1.0/ & http://www.canadensys.net/norms,,,,,,,"Heuchera micrantha Douglas ex Lindl. var. diversifolia (Rydb.) Rosend., Butters & Lakela (UBC V103762)",,,,,,,,,,,,,,,,,802793E1-6122-9347-9901-C6B33FBF08CA,,,,,,,,,en,CC0_1_0,,,,,,,,,,,University of British Columbia,,,,,,,PhysicalObject,,UBC Herbarium,urn:lsid:biocol.org:col:15106,http://dataset.canadensys.net/ubc-vascular-specimens,ca.ubc,UBCVascular,University of British Columbia Herbarium (UBC) - Vascular Plant Collection,University of British Columbia,PRESERVED_SPECIMEN,,,,802793E1-6122-9347-9901-C6B33FBF08CA,V103762,60489,"Katherine I. Beamish, Freek Vrugtman",,,,,,,,,,,,,PRESENT,mounted,in collection,,,,,,,,,,,,,,,,,1960-05-26T00:00:00,,,,1960,5,26,1960 May 26,"rocky hillside, wet with seepage shade of physocarpus & amelanchier",,,,,,,,,,,,,,CA,British Columbia,,,"hatzic prairie road, north of mission.",,,,,,,,,49.0,-122.0,,,,,Unknown,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Heuchera micrantha var. diversifolia (Rydb.) Rosend., Butters & Lakela",,,,,,,,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,micrantha,diversifolia,,VARIETY,,,ICBN,ACCEPTED,,,07fd0d79-4883-435f-bba1-58fef110cd13,CA,2022-04-25T22:01:31.658Z,,,,,,,GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE,,true,false,3755411,3755411,6,7707728,220,7219248,2402,3032645,,8365087,Heuchera micrantha,"Heuchera micrantha var. diversifolia (Rydb.) Rosend., Butters & Lakela","Heuchera micrantha Douglas ex Lindl. var. diversifolia (Rydb.) Rosend., Butters & Lakela",,DWC_ARCHIVE,2022-04-25T22:01:31.658Z,2022-04-23T03:18:29.478Z,false,,USA,United States,USA.48_1,Washington,USA.48.37_1,Whatcom,,,,"Heuchera micrantha var. diversifolia (rydb.) rosend., butters & lakela",-122.0,49.0
1988151417,,http://creativecommons.org/publicdomain/zero/1.0/ & http://www.canadensys.net/norms,,,,,,,"Heuchera micrantha Douglas ex Lindl. var. diversifolia (Rydb.) Rosend., Butters & Lakela (UBC V190980)",,,,,,,,,,,,,,,,,83C8767C-3B17-124E-8497-6E4A15B558BC,,,,,,,,,en,CC0_1_0,,,,,,,,,,,University of British Columbia,,,,,,,PhysicalObject,,UBC Herbarium,urn:lsid:biocol.org:col:15106,http://dataset.canadensys.net/ubc-vascular-specimens,ca.ubc,UBCVascular,University of British Columbia Herbarium (UBC) - Vascular Plant Collection,University of British Columbia,PRESERVED_SPECIMEN,,,,83C8767C-3B17-124E-8497-6E4A15B558BC,V190980,7221,"William J. Crins, Tom C. Wells",,,,,,,,,,,,,PRESENT,mounted,in collection,,,,,,,,,,,,,,,,,1986-05-24T00:00:00,,,,1986,5,24,1986 May 24,"mesic, rocky slope under Douglas-fir - vine maple forest",,,,,,,,,,,,,,CA,British Columbia,,,"Yale, 2 km north, on west side of Highway 1, township 7, r26, grid-156914 (92 h/11)",,,,,,,,,49.57,-121.4,730.0,,,,Unknown,,,,David Rowswell,2018,,Verbatim from Collector/Sheet,,,,,,,,,,,,,,,,,,,,,,,,William J. Crins,,,,,,,,,,,,,,"Heuchera micrantha var. diversifolia (Rydb.) Rosend., Butters & Lakela",,,,,,,,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,micrantha,diversifolia,,VARIETY,,,ICBN,ACCEPTED,,,07fd0d79-4883-435f-bba1-58fef110cd13,CA,2022-04-25T22:01:31.766Z,,,,,,,GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE,,true,false,3755411,3755411,6,7707728,220,7219248,2402,3032645,,8365087,Heuchera micrantha,"Heuchera micrantha var. diversifolia (Rydb.) Rosend., Butters & Lakela","Heuchera micrantha Douglas ex Lindl. var. diversifolia (Rydb.) Rosend., Butters & Lakela",,DWC_ARCHIVE,2022-04-25T22:01:31.766Z,2022-04-23T03:18:29.478Z,false,,CAN,Canada,CAN.2_1,British Columbia,CAN.2.13_1,Fraser Valley,CAN.2.13.18_1,Fraser Valley B,,"Heuchera micrantha var. diversifolia (rydb.) rosend., butters & lakela",-121.4,49.57
1988125247,,http://creativecommons.org/publicdomain/zero/1.0/ & http://www.canadensys.net/norms,,,,,,,"Heuchera micrantha Douglas ex Lindl. var. diversifolia (Rydb.) Rosend., Butters & Lakela (UBC V139701)",,,,,,,,,,,,,,,,,A89E2719-D77A-3F46-8341-A566DB4230F6,,,,,,,,,en,CC0_1_0,,,,,,,,,,,University of British Columbia,,,,,,,PhysicalObject,,UBC Herbarium,urn:lsid:biocol.org:col:15106,http://dataset.canadensys.net/ubc-vascular-specimens,ca.ubc,UBCVascular,University of British Columbia Herbarium (UBC) - Vascular Plant Collection,University of British Columbia,PRESERVED_SPECIMEN,,,,A89E2719-D77A-3F46-8341-A566DB4230F6,V139701,302,Jim Pojar,,,,,,,,,,,,,PRESENT,mounted,in collection,,,,,,flowers with odour of vanilla,,,,,,,,,,,1972-06-01T00:00:00,,,,1972,6,1,1972 Jun 01,"bluff overlooking highway #4, in crevices and soil pockets.",,,,,,,,,,,,,,CA,British Columbia,,,"Vancouver Island, Sproat Lake, west end near mouth of Taylor River",,76 m,,,,,,,49.0,-124.0,,,,,Unknown,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Heuchera micrantha var. diversifolia (Rydb.) Rosend., Butters & Lakela",,,,,,,,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,micrantha,diversifolia,,VARIETY,,,ICBN,ACCEPTED,,,07fd0d79-4883-435f-bba1-58fef110cd13,CA,2022-04-25T22:01:27.817Z,,,,,,,GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE,,true,false,3755411,3755411,6,7707728,220,7219248,2402,3032645,,8365087,Heuchera micrantha,"Heuchera micrantha var. diversifolia (Rydb.) Rosend., Butters & Lakela","Heuchera micrantha Douglas ex Lindl. var. diversifolia (Rydb.) Rosend., Butters & Lakela",,DWC_ARCHIVE,2022-04-25T22:01:27.817Z,2022-04-23T03:18:29.478Z,false,,CAN,Canada,CAN.2_1,British Columbia,CAN.2.10_1,Cowichan Valley,CAN.2.10.13_1,Cowichan Valley H,,"Heuchera micrantha var. diversifolia (rydb.) rosend., butters & lakela",-124.0,49.0
1988123045,,http://creativecommons.org/publicdomain/zero/1.0/ & http://www.canadensys.net/norms,,,,,,,"Heuchera micrantha Douglas ex Lindl. var. diversifolia (Rydb.) Rosend., Butters & Lakela (UBC V75323)",,,,,,,,,,,,,,,,,ABC459B2-2C9E-D94F-A3E8-D8A7A0979B43,,,,,,,,,en,CC0_1_0,,,,,,,,,,,University of British Columbia,,,,,,,PhysicalObject,,UBC Herbarium,urn:lsid:biocol.org:col:15106,http://dataset.canadensys.net/ubc-vascular-specimens,ca.ubc,UBCVascular,University of British Columbia Herbarium (UBC) - Vascular Plant Collection,University of British Columbia,PRESERVED_SPECIMEN,,,,ABC459B2-2C9E-D94F-A3E8-D8A7A0979B43,V75323,17327,"James A. Calder, J.A. Parmelee, Roy L. Taylor",,,,,,,,,,,,,PRESENT,mounted,in collection,,,,,,flowers white,,,,,,,,,,,1956-06-11T00:00:00,,,,1956,6,11,1956 Jun 11,"occasional along dry, shady rock cliffs",,,,,,,,,,,,,,CA,British Columbia,,,38 miles on road from Anahim Lake to Bella Coola,,655 m,,,,,,,52.4,-125.9,6854.0,,,,Unknown,,,,David Rowswell,2018,,Verbatim from Collector/Sheet,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Heuchera micrantha var. diversifolia (Rydb.) Rosend., Butters & Lakela",,,,,,,,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,micrantha,diversifolia,,VARIETY,,,ICBN,ACCEPTED,,,07fd0d79-4883-435f-bba1-58fef110cd13,CA,2022-04-25T22:01:32.360Z,,,,,,,GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE,,true,false,3755411,3755411,6,7707728,220,7219248,2402,3032645,,8365087,Heuchera micrantha,"Heuchera micrantha var. diversifolia (Rydb.) Rosend., Butters & Lakela","Heuchera micrantha Douglas ex Lindl. var. diversifolia (Rydb.) Rosend., Butters & Lakela",,DWC_ARCHIVE,2022-04-25T22:01:32.360Z,2022-04-23T03:18:29.478Z,false,,CAN,Canada,CAN.2_1,British Columbia,CAN.2.5_1,Central Coast,CAN.2.5.4_1,Central Coast C,,"Heuchera micrantha var. diversifolia (rydb.) rosend., butters & lakela",-125.9,52.4
1988119640,,http://creativecommons.org/publicdomain/zero/1.0/ & http://www.canadensys.net/norms,,,,,,,"Heuchera micrantha Douglas ex Lindl. var. diversifolia (Rydb.) Rosend., Butters & Lakela (UBC V142583)",,,,,,,,,,,,,,,,,B09B0446-2F21-E54D-8CE1-97F107FAFE2E,,,,,,,,,en,CC0_1_0,,,,,,,,,,,University of British Columbia,,,,,,,PhysicalObject,,UBC Herbarium,urn:lsid:biocol.org:col:15106,http://dataset.canadensys.net/ubc-vascular-specimens,ca.ubc,UBCVascular,University of British Columbia Herbarium (UBC) - Vascular Plant Collection,University of British Columbia,PRESERVED_SPECIMEN,,,,B09B0446-2F21-E54D-8CE1-97F107FAFE2E,V142583,s.n.,"Richard Revel, Jack R. Maze",,,,,,,,,,,,,PRESENT,mounted,in collection,,,,,,,,,,,,,,,,,1970-07-28T00:00:00,,,,1970,7,28,1970 Jul 28,"large to small boulders, alluvial fans and fine particled soil",,,,,,,,,,,,,,CA,British Columbia,,,hope slide 10-15 miles southeast of hope,,,,,,,,,49.0,-121.0,,,,,Unknown,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Elizabeth Fortson Wells 1978,,,,,,,,,,,,,,"Heuchera micrantha var. diversifolia (Rydb.) Rosend., Butters & Lakela",,,,,,,,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,micrantha,diversifolia,,VARIETY,,,ICBN,ACCEPTED,,,07fd0d79-4883-435f-bba1-58fef110cd13,CA,2022-04-25T22:01:28.157Z,,,,,,,GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE,,true,false,3755411,3755411,6,7707728,220,7219248,2402,3032645,,8365087,Heuchera micrantha,"Heuchera micrantha var. diversifolia (Rydb.) Rosend., Butters & Lakela","Heuchera micrantha Douglas ex Lindl. var. diversifolia (Rydb.) Rosend., Butters & Lakela",,DWC_ARCHIVE,2022-04-25T22:01:28.157Z,2022-04-23T03:18:29.478Z,false,,USA,United States,USA.48_1,Washington,USA.48.37_1,Whatcom,,,,"Heuchera micrantha var. diversifolia (rydb.) rosend., butters & lakela",-121.0,49.0
