gbifID,abstract,accessRights,accrualMethod,accrualPeriodicity,accrualPolicy,alternative,audience,available,bibliographicCitation,conformsTo,contributor,coverage,created,creator,date,dateAccepted,dateCopyrighted,dateSubmitted,description,educationLevel,extent,format,hasFormat,hasPart,hasVersion,identifier,instructionalMethod,isFormatOf,isPartOf,isReferencedBy,isReplacedBy,isRequiredBy,isVersionOf,issued,language,license,mediator,medium,modified,provenance,publisher,references,relation,replaces,requires,rights,rightsHolder,source,spatial,subject,tableOfContents,temporal,title,type,valid,institutionID,collectionID,datasetID,institutionCode,collectionCode,datasetName,ownerInstitutionCode,basisOfRecord,informationWithheld,dataGeneralizations,dynamicProperties,occurrenceID,catalogNumber,recordNumber,recordedBy,recordedByID,individualCount,organismQuantity,organismQuantityType,sex,lifeStage,reproductiveCondition,behavior,establishmentMeans,degreeOfEstablishment,pathway,georeferenceVerificationStatus,occurrenceStatus,preparations,disposition,associatedOccurrences,associatedReferences,associatedSequences,associatedTaxa,otherCatalogNumbers,occurrenceRemarks,organismID,organismName,organismScope,associatedOrganisms,previousIdentifications,organismRemarks,materialSampleID,eventID,parentEventID,fieldNumber,eventDate,eventTime,startDayOfYear,endDayOfYear,year,month,day,verbatimEventDate,habitat,samplingProtocol,sampleSizeValue,sampleSizeUnit,samplingEffort,fieldNotes,eventRemarks,locationID,higherGeographyID,higherGeography,continent,waterBody,islandGroup,island,countryCode,stateProvince,county,municipality,locality,verbatimLocality,verbatimElevation,verticalDatum,verbatimDepth,minimumDistanceAboveSurfaceInMeters,maximumDistanceAboveSurfaceInMeters,locationAccordingTo,locationRemarks,decimalLatitude,decimalLongitude,coordinateUncertaintyInMeters,coordinatePrecision,pointRadiusSpatialFit,verbatimCoordinateSystem,verbatimSRS,footprintWKT,footprintSRS,footprintSpatialFit,georeferencedBy,georeferencedDate,georeferenceProtocol,georeferenceSources,georeferenceRemarks,geologicalContextID,earliestEonOrLowestEonothem,latestEonOrHighestEonothem,earliestEraOrLowestErathem,latestEraOrHighestErathem,earliestPeriodOrLowestSystem,latestPeriodOrHighestSystem,earliestEpochOrLowestSeries,latestEpochOrHighestSeries,earliestAgeOrLowestStage,latestAgeOrHighestStage,lowestBiostratigraphicZone,highestBiostratigraphicZone,lithostratigraphicTerms,group,formation,member,bed,identificationID,verbatimIdentification,identificationQualifier,typeStatus,identifiedBy,identifiedByID,dateIdentified,identificationReferences,identificationVerificationStatus,identificationRemarks,taxonID,scientificNameID,acceptedNameUsageID,parentNameUsageID,originalNameUsageID,nameAccordingToID,namePublishedInID,taxonConceptID,scientificName,acceptedNameUsage,parentNameUsage,originalNameUsage,nameAccordingTo,namePublishedIn,namePublishedInYear,higherClassification,kingdom,phylum,class,order,family,subfamily,genus,genericName,subgenus,infragenericEpithet,specificEpithet,infraspecificEpithet,cultivarEpithet,taxonRank,verbatimTaxonRank,vernacularName,nomenclaturalCode,taxonomicStatus,nomenclaturalStatus,taxonRemarks,datasetKey,publishingCountry,lastInterpreted,elevation,elevationAccuracy,depth,depthAccuracy,distanceAboveSurface,distanceAboveSurfaceAccuracy,issue,mediaType,hasCoordinate,hasGeospatialIssues,taxonKey,acceptedTaxonKey,kingdomKey,phylumKey,classKey,orderKey,familyKey,genusKey,subgenusKey,speciesKey,species,acceptedScientificName,verbatimScientificName,typifiedName,protocol,lastParsed,lastCrawled,repatriated,relativeOrganismQuantity,level0Gid,level0Name,level1Gid,level1Name,level2Gid,level2Name,level3Gid,level3Name,iucnRedListCategory,species_name,x,y
2234664768,,,,,,,,,,,,,,,,,,,,,,,,,,9591824,,,,,,,,,,CC_BY_4_0,,,2022-03-07T14:35:43Z,,,https://sernecportal.org/portal/collections/individual/index.php?occid=9591824,,,,http://creativecommons.org/licenses/by-nc/3.0/,,,,,,,,,,,17f2d0fa-39a6-4465-8055-1d6fc12eeda2,,NCU,Vascular Plants,,,PRESERVED_SPECIMEN,,,,162c8f4e-0a9c-4114-ad81-c702674a55b1,NCU00053803,4513,"Culwell, Donald Edward; Culwell, Deborah McBroom",,,,,,,,,,,,,PRESENT,,,,,,,NCU Accession #: 477938,Perianth green tinged,,,,,,,,,,,1976-10-06T00:00:00,,280,,1976,10,6,,Bluffs; From E facing bluff,,,,,,,,,,,,,,US,Arkansas,Faulkner,,on Cove Creek at Kiwanis Camp approx. 2 mi. S of Martinville on Ark. 285.,,,,,,,,,35.288701,-92.476506,1000.0,,,,,,,,,,,GeoLocate,TRS on original label,,,,,,,,,,,,,,,,,,,,,,,"Wells, Elizabeth Fortson",,,,,,112924,,,,,,,,Heuchera villosa var. arkansana (Rydb.) E.B.Sm.,,,,,,,Plantae|Magnoliophyta|Eudicots|Core Eudicots|Saxifragales|Saxifragaceae|Heuchera|Heuchera villosa,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,villosa,arkansana,,VARIETY,var.,,,ACCEPTED,,,27b4ff4b-29c3-4017-9c48-3750861392f7,US,2022-05-06T13:01:01.775Z,,,,,,,INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH,StillImage,true,false,3754221,3754221,6,7707728,220,7219248,2402,3032645,,3032655,Heuchera villosa,Heuchera villosa var. arkansana (Rydb.) E.B.Sm.,Heuchera villosa var. arkansana,,DWC_ARCHIVE,2022-05-06T13:01:01.775Z,2022-05-06T12:51:20.083Z,false,,USA,United States,USA.4_1,Arkansas,USA.4.23_1,Faulkner,,,,Heuchera villosa var. arkansana (rydb.) e.b.sm.,-92.476506,35.288701
2234664701,,,,,,,,,,,,,,,,,,,,,,,,,,9591982,,,,,,,,,,CC_BY_4_0,,,2022-03-07T14:35:43Z,,,https://sernecportal.org/portal/collections/individual/index.php?occid=9591982,,,,http://creativecommons.org/licenses/by-nc/3.0/,,,,,,,,,,,17f2d0fa-39a6-4465-8055-1d6fc12eeda2,,NCU,Vascular Plants,,,PRESERVED_SPECIMEN,,,,1ede44c3-156d-41ee-b8b6-57644007e2ca,NCU00053805,4508,"Culwell, Donald Edward; Culwell, Deborah McBroom",,,,,,,,,,,,,PRESENT,,,,,,,NCU Accession #: 477940,Perianth green tinged,,,,,,,,,,,1976-10-06T00:00:00,,280,,1976,10,6,,Bluffs; From E facing sandstone bluff,,,,,,,,,,,,,,US,Arkansas,Faulkner,,on Cove Creek at Kiwanis Camp approx. 2 mi. S of Martinville on Ark. 285.,,,,,,,,,35.288701,-92.476506,1000.0,,,,,,,,,,,GeoLocate,TRS on original label,,,,,,,,,,,,,,,,,,,,,,,"Wells, Elizabeth Fortson",,,,,,112924,,,,,,,,Heuchera villosa var. arkansana (Rydb.) E.B.Sm.,,,,,,,Plantae|Magnoliophyta|Eudicots|Core Eudicots|Saxifragales|Saxifragaceae|Heuchera|Heuchera villosa,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,villosa,arkansana,,VARIETY,var.,,,ACCEPTED,,,27b4ff4b-29c3-4017-9c48-3750861392f7,US,2022-05-06T13:00:42.365Z,,,,,,,INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH,StillImage,true,false,3754221,3754221,6,7707728,220,7219248,2402,3032645,,3032655,Heuchera villosa,Heuchera villosa var. arkansana (Rydb.) E.B.Sm.,Heuchera villosa var. arkansana,,DWC_ARCHIVE,2022-05-06T13:00:42.365Z,2022-05-06T12:51:20.083Z,false,,USA,United States,USA.4_1,Arkansas,USA.4.23_1,Faulkner,,,,Heuchera villosa var. arkansana (rydb.) e.b.sm.,-92.476506,35.288701
2234664639,,,,,,,,,,,,,,,,,,,,,,,,,,9591958,,,,,,,,,,CC_BY_4_0,,,2022-03-07T14:35:43Z,,,https://sernecportal.org/portal/collections/individual/index.php?occid=9591958,,,,http://creativecommons.org/licenses/by-nc/3.0/,,,,,,,,,,,17f2d0fa-39a6-4465-8055-1d6fc12eeda2,,NCU,Vascular Plants,,,PRESERVED_SPECIMEN,,,,b343d5eb-41a0-43b1-a61f-353170f115c2,NCU00053804,4509,"Culwell, Donald Edward; Culwell, Deborah McBroom",,,,,,,,,,,,,PRESENT,,,,,,,NCU Accession #: 477939,Perianth green tinged,,,,,,,,,,,1976-10-06T00:00:00,,280,,1976,10,6,,Bluffs; From E facing sandstone bluff,,,,,,,,,,,,,,US,Arkansas,Faulkner,,on Cove Creek at Kiwanis Camp approx. 2 mi. S of Martinville on Ark. 285.,,,,,,,,,35.288701,-92.476506,1000.0,,,,,,,,,,,GeoLocate,TRS on original label,,,,,,,,,,,,,,,,,,,,,,,"Wells, Elizabeth Fortson",,,,,,112924,,,,,,,,Heuchera villosa var. arkansana (Rydb.) E.B.Sm.,,,,,,,Plantae|Magnoliophyta|Eudicots|Core Eudicots|Saxifragales|Saxifragaceae|Heuchera|Heuchera villosa,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,villosa,arkansana,,VARIETY,var.,,,ACCEPTED,,,27b4ff4b-29c3-4017-9c48-3750861392f7,US,2022-05-06T13:00:52.920Z,,,,,,,INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH,StillImage,true,false,3754221,3754221,6,7707728,220,7219248,2402,3032645,,3032655,Heuchera villosa,Heuchera villosa var. arkansana (Rydb.) E.B.Sm.,Heuchera villosa var. arkansana,,DWC_ARCHIVE,2022-05-06T13:00:52.920Z,2022-05-06T12:51:20.083Z,false,,USA,United States,USA.4_1,Arkansas,USA.4.23_1,Faulkner,,,,Heuchera villosa var. arkansana (rydb.) e.b.sm.,-92.476506,35.288701
2234664553,,,,,,,,,,,,,,,,,,,,,,,,,,9592261,,,,,,,,,,CC_BY_4_0,,,2022-03-07T14:35:43Z,,,https://sernecportal.org/portal/collections/individual/index.php?occid=9592261,,,,http://creativecommons.org/licenses/by-nc/3.0/,,,,,,,,,,,17f2d0fa-39a6-4465-8055-1d6fc12eeda2,,NCU,Vascular Plants,,,PRESERVED_SPECIMEN,,,,ed0cffc0-56dc-44db-a6f8-7742208a59b2,NCU00053766,5464,"Iltis, Hugh H.; Moore, D. M.",,,,,,,,,,,,,PRESENT,,,,,,,NCU Accession #: 516283,,,,,,,,,,,,1955-06-12T00:00:00,,163,,1955,6,12,,N.W. facing limestone cliffs (Boone Formation) and ledges with much seepage,,,,,,,,,,,,,,US,Arkansas,Newton,,"OZARK PLATEAU: BOSTON MOUNTAINS: along ""Big Creek"""" at VENDOR, about 6 mi. ESE of jasper""",,about 1200 feet,,,,,,,35.947128,-93.072996,1000.0,,,,,,,,,,,GeoLocate,TRS on original label,,,,,,,,,,,,,,,,,,,,,,,"Wells, Elizabeth Fortson",,,,,,112924,,,,,,,,Heuchera villosa var. arkansana (Rydb.) E.B.Sm.,,,,,,,Plantae|Magnoliophyta|Eudicots|Core Eudicots|Saxifragales|Saxifragaceae|Heuchera|Heuchera villosa,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,villosa,arkansana,,VARIETY,var.,,,ACCEPTED,,,27b4ff4b-29c3-4017-9c48-3750861392f7,US,2022-05-06T13:00:40.585Z,366.0,,,,,,INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH,StillImage,true,false,3754221,3754221,6,7707728,220,7219248,2402,3032645,,3032655,Heuchera villosa,Heuchera villosa var. arkansana (Rydb.) E.B.Sm.,Heuchera villosa var. arkansana,,DWC_ARCHIVE,2022-05-06T13:00:40.585Z,2022-05-06T12:51:20.083Z,false,,USA,United States,USA.4_1,Arkansas,USA.4.51_1,Newton,,,,Heuchera villosa var. arkansana (rydb.) e.b.sm.,-93.072996,35.947128
2234664261,,,,,,,,,,,,,,,,,,,,,,,,,,9592290,,,,,,,,,,CC_BY_4_0,,,2022-03-07T14:35:43Z,,,https://sernecportal.org/portal/collections/individual/index.php?occid=9592290,,,,http://creativecommons.org/licenses/by-nc/3.0/,,,,,,,,,,,17f2d0fa-39a6-4465-8055-1d6fc12eeda2,,NCU,Vascular Plants,,,PRESERVED_SPECIMEN,,,,8346c00b-9372-41c6-b608-12f3a590a805,NCU00053796,5464,"Iltis, Hugh H.; Moore, D. M.",,,,,,,,,,,,,PRESENT,,,,,,,NCU Accession #: 506299,,,,,,,,,,,,1955-06-12T00:00:00,,163,,1955,6,12,,N.W. facing limestone cliffs (Boone Formation) and ledges with much seepage,,,,,,,,,,,,,,US,Arkansas,Newton,,"OZARK PLATEAU: BOSTON MOUNTAINS: along ""Big Creek"""" at VENDOR, about 6 mi. ESE of jasper""",,about 1200 feet,,,,,,,35.947128,-93.072996,1000.0,,,,,,,,,,,GeoLocate,TRS on original label,,,,,,,,,,,,,,,,,,,,,,,"Wells, Elizabeth Fortson",,,,,,112924,,,,,,,,Heuchera villosa var. arkansana (Rydb.) E.B.Sm.,,,,,,,Plantae|Magnoliophyta|Eudicots|Core Eudicots|Saxifragales|Saxifragaceae|Heuchera|Heuchera villosa,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,villosa,arkansana,,VARIETY,var.,,,ACCEPTED,,,27b4ff4b-29c3-4017-9c48-3750861392f7,US,2022-05-06T13:00:52.921Z,366.0,,,,,,INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH,StillImage,true,false,3754221,3754221,6,7707728,220,7219248,2402,3032645,,3032655,Heuchera villosa,Heuchera villosa var. arkansana (Rydb.) E.B.Sm.,Heuchera villosa var. arkansana,,DWC_ARCHIVE,2022-05-06T13:00:52.921Z,2022-05-06T12:51:20.083Z,false,,USA,United States,USA.4_1,Arkansas,USA.4.51_1,Newton,,,,Heuchera villosa var. arkansana (rydb.) e.b.sm.,-93.072996,35.947128
2013760762,,,,,,,,,,,,,,,,,,,,,,,,,,2360511,,,,,,,,,,CC_BY_4_0,,,2020-08-06T15:13:20Z,,,https://www.inaturalist.org/observations/2360511,,,,,Christopher Tracey,,,,,,,,,,,,iNaturalist,Observations,iNaturalist research-grade observations,,HUMAN_OBSERVATION,,,,http://www.inaturalist.org/observations/2360511,2360511,,Christopher Tracey,,,,,,,flowering|fruiting,,,,,,PRESENT,,,,,,,,,,,,,,,,,,,2015-11-07T16:33:31,22:33:31Z,,,2015,11,7,Sat Nov 07 2015 16:33:31 GMT-0600 (CST),,,,,,,,,,,,,,,US,Arkansas,,,,"Lost Valley State Park, Ponca, AR, US",,,,,,,,36.015769,-93.385842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4325612,,,,Christopher Tracey,,2015-11-08T15:03:36,,,,241041,,,,,,,,Heuchera villosa var. arkansana (Rydb.) E.B.Sm.,,,,,,,,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,villosa,arkansana,,VARIETY,,,,ACCEPTED,,,50c9509d-22c7-4a22-a47d-8c48425ef4a7,US,2022-05-27T10:30:15.646Z,,,,,,,COORDINATE_ROUNDED,StillImage,true,false,3754221,3754221,6,7707728,220,7219248,2402,3032645,,3032655,Heuchera villosa,Heuchera villosa var. arkansana (Rydb.) E.B.Sm.,Heuchera villosa arkansana,,DWC_ARCHIVE,2022-05-27T10:30:15.646Z,2022-05-27T06:33:23.798Z,false,,USA,United States,USA.4_1,Arkansas,USA.4.51_1,Newton,,,,Heuchera villosa var. arkansana (rydb.) e.b.sm.,-93.385842,36.015769
1931294627,,,,,,,,,,,,,,,,,,,,,,,,,,f9928853-92a0-4c4f-b8c9-23010d7a9f4b,,,,,,,,,en,CC0_1_0,,,,,,http://sweetgum.nybg.org/science/vh/specimen_details.php?irn=338157,,,,,The New York Botanical Garden,,,,,,,PhysicalObject,,http://biocol.org/urn:lsid:biocol.org:col:15556,http://biocol.org/urn:lsid:biocol.org:col:15556,,NY,NY,Vascular plants,,PRESERVED_SPECIMEN,,,,f9928853-92a0-4c4f-b8c9-23010d7a9f4b,185999,s.n.,J. W. Blankinship,,,,,,,,,,,,,PRESENT,sheet,,,,,,,,,,,,,,,,,,1895-08-16T00:00:00,,22,22,1895,8,16,16 Aug 1895,,,,,,,,,,,NORTH_AMERICA,,,,US,Arkansas,Benton Co.,,Springdale,,,,,,,,,36.186744,-94.128814,,,,,,,,,,2016-01-07,GEOLocate Web Application,GEOLocate (Tulane University Museum of Natural History),,,,,,,,,,,,,,,,,,,,,,,ISOTYPE,,,,,,,,,,,,,,,Heuchera arkansana Rydb.,,,,,,,,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,arkansana,,,SPECIES,,,ICN,SYNONYM,,,d415c253-4d61-4459-9d25-4015b9084fb0,US,2022-05-25T17:46:59.150Z,,,,,,,GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY,StillImage,true,false,3753309,3754221,6,7707728,220,7219248,2402,3032645,,3032655,Heuchera villosa,Heuchera villosa var. arkansana (Rydb.) E.B.Sm.,Heuchera arkansana Rydb.,,DWC_ARCHIVE,2022-05-25T17:46:59.150Z,2022-05-25T16:59:57.172Z,false,,USA,United States,USA.4_1,Arkansas,USA.4.72_1,Washington,,,NE,Heuchera villosa var. arkansana (rydb.) e.b.sm.,-94.128814,36.186744
1928953964,,,,,,,,,,,,,,,,,,,,,,,,,,53de3741-a6d2-4149-9b2f-77cb6e46e8a5,,,,,,,,,en,CC0_1_0,,,,,,http://sweetgum.nybg.org/science/vh/specimen_details.php?irn=2619938,,,,,The New York Botanical Garden,,,,,,,PhysicalObject,,http://biocol.org/urn:lsid:biocol.org:col:15556,http://biocol.org/urn:lsid:biocol.org:col:15556,,NY,NY,Vascular plants,,PRESERVED_SPECIMEN,,,,53de3741-a6d2-4149-9b2f-77cb6e46e8a5,02361337,s.n.,J. W. Blankenship,,,,,,,,,,,,,PRESENT,drawing,,,,,,,,,,,,,,,,,,1895-08-16T00:00:00,,22,22,1895,8,16,16 Aug 1895,,,,,,,,,,,NORTH_AMERICA,,,,US,Arkansas,Benton Co.,,"Shady cliffs, Springdale",,,,,,,,,36.183696,-94.142547,,,,,,,,,,2021-08-12,GEOLocate Web Application,GEOLocate (Tulane University Museum of Natural History),,,,,,,,,,,,,,,,,,,,,,,,E. F. Wells,,1977-01-01T00:00:00,,,Basionym (tracing of Lectotype at GH),,,,,,,,,Heuchera villosa var. arkansana (Rydb.) E.B.Sm.,,,,,,,,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,villosa,arkansana,,VARIETY,,,ICN,ACCEPTED,,,d415c253-4d61-4459-9d25-4015b9084fb0,US,2022-05-25T17:46:39.227Z,,,,,,,TYPE_STATUS_INVALID;COLLECTION_MATCH_FUZZY,StillImage,true,false,3754221,3754221,6,7707728,220,7219248,2402,3032645,,3032655,Heuchera villosa,Heuchera villosa var. arkansana (Rydb.) E.B.Sm.,Heuchera villosa var. arkansana (Rydb.) E.B.Sm.,,DWC_ARCHIVE,2022-05-25T17:46:39.227Z,2022-05-25T16:59:57.172Z,false,,USA,United States,USA.4_1,Arkansas,USA.4.72_1,Washington,,,,Heuchera villosa var. arkansana (rydb.) e.b.sm.,-94.142547,36.183696
1928943912,,,,,,,,,,,,,,,,,,,,,,,,,,5326bd8a-aaed-476a-8427-3a7e3eaa905a,,,,,,,,,en,CC0_1_0,,,,,,http://sweetgum.nybg.org/science/vh/specimen_details.php?irn=2619965,,,,,The New York Botanical Garden,,,,,,,PhysicalObject,,http://biocol.org/urn:lsid:biocol.org:col:15556,http://biocol.org/urn:lsid:biocol.org:col:15556,,NY,NY,Vascular plants,,PRESERVED_SPECIMEN,,,,5326bd8a-aaed-476a-8427-3a7e3eaa905a,02361339,26506,E. J. Palmer,,,,,,,,,,,,,PRESENT,sheet,,,,,,,,,,,,,,,,,,1924-10-13T00:00:00,,28,28,1924,10,13,13 Oct 1924,,,,,,,,,,,NORTH_AMERICA,,,,US,Arkansas,Faulkner Co.,,"Shaded clefts along north-facing sandstone bluffs of Cove Creek, near Martinville",,,,,,,,,35.335939,-92.482473,,,,,,,,,,2021-10-07,GEOLocate Web Application,GEOLocate (Tulane University Museum of Natural History),,,,,,,,,,,,,,,,,,,,,,,,E. F. Wells,,1977-01-01T00:00:00,,,,,,,,,,,,Heuchera villosa var. arkansana (Rydb.) E.B.Sm.,,,,,,,,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,villosa,arkansana,,VARIETY,,,ICN,ACCEPTED,,,d415c253-4d61-4459-9d25-4015b9084fb0,US,2022-05-25T17:46:39.349Z,,,,,,,COLLECTION_MATCH_FUZZY,StillImage,true,false,3754221,3754221,6,7707728,220,7219248,2402,3032645,,3032655,Heuchera villosa,Heuchera villosa var. arkansana (Rydb.) E.B.Sm.,Heuchera villosa var. arkansana (Rydb.) E.B.Sm.,,DWC_ARCHIVE,2022-05-25T17:46:39.349Z,2022-05-25T16:59:57.172Z,false,,USA,United States,USA.4_1,Arkansas,USA.4.15_1,Conway,,,,Heuchera villosa var. arkansana (rydb.) e.b.sm.,-92.482473,35.335939
1928641354,,,,,,,,,,,,,,,,,,,,,,,,,,3db0338b-d88e-48c7-938b-0f5d10e546b7,,,,,,,,,en,CC0_1_0,,,,,,http://sweetgum.nybg.org/science/vh/specimen_details.php?irn=2619959,,,,,The New York Botanical Garden,,,,,,,PhysicalObject,,http://biocol.org/urn:lsid:biocol.org:col:15556,http://biocol.org/urn:lsid:biocol.org:col:15556,,NY,NY,Vascular plants,,PRESERVED_SPECIMEN,,,,3db0338b-d88e-48c7-938b-0f5d10e546b7,02361338,19850,D. Demar̩e,,,,,,,,,,,,,PRESENT,sheet,,,,,,,,,,,,,,,,,,1939-08-11T00:00:00,,22,22,1939,8,11,11 Aug 1939,,,,,,,,,,,NORTH_AMERICA,,,,US,Arkansas,Pope Co.,,"P.O. Dover [Dover Post Office area], creek bluffs. Ozark National Forest",,,,,,,,,35.40315,-93.11065,,,,,,,,,,2021-09-01,GEOLocate Web Application,GEOLocate (Tulane University Museum of Natural History),,,,,,,,,,,,,,,,,,,,,,,,E. F. Wells,,1977-01-01T00:00:00,,,,,,,,,,,,Heuchera villosa var. arkansana (Rydb.) E.B.Sm.,,,,,,,,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,villosa,arkansana,,VARIETY,,,ICN,ACCEPTED,,,d415c253-4d61-4459-9d25-4015b9084fb0,US,2022-05-25T17:47:37.488Z,,,,,,,COLLECTION_MATCH_FUZZY,StillImage,true,false,3754221,3754221,6,7707728,220,7219248,2402,3032645,,3032655,Heuchera villosa,Heuchera villosa var. arkansana (Rydb.) E.B.Sm.,Heuchera villosa var. arkansana (Rydb.) E.B.Sm.,,DWC_ARCHIVE,2022-05-25T17:47:37.488Z,2022-05-25T16:59:57.172Z,false,,USA,United States,USA.4_1,Arkansas,USA.4.58_1,Pope,,,,Heuchera villosa var. arkansana (rydb.) e.b.sm.,-93.11065,35.40315
1847573398,,,,,,,,,,,,,,,,,,,,,,,,,,12683075,,,,,,,,,,CC_BY_NC_4_0,,,2020-08-06T14:47:38Z,,,https://www.inaturalist.org/observations/12683075,,,,,theo_witsell,,,,,,,,,,,,iNaturalist,Observations,iNaturalist research-grade observations,,HUMAN_OBSERVATION,,,,https://www.inaturalist.org/observations/12683075,12683075,,theo_witsell,,,,,,,no evidence of flowering,,,,,,PRESENT,,,,,,,,,,,,,,,,,,,2017-06-27T16:31:42,21:31:42Z,,,2017,6,27,Tue Jun 27 2017 16:31:42 GMT-0500 (CDT),,,,,,,,,,,,,,,US,Arkansas,,,,"72031, Clinton, AR, US",,,,,,,,35.547505,-92.673622,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27645992,,,,theo_witsell,,2018-05-21T18:06:06,,,,241041,,,,,,,,Heuchera villosa var. arkansana (Rydb.) E.B.Sm.,,,,,,,,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,villosa,arkansana,,VARIETY,,,,ACCEPTED,,,50c9509d-22c7-4a22-a47d-8c48425ef4a7,US,2022-05-27T10:57:54.892Z,,,,,,,COORDINATE_ROUNDED,StillImage,true,false,3754221,3754221,6,7707728,220,7219248,2402,3032645,,3032655,Heuchera villosa,Heuchera villosa var. arkansana (Rydb.) E.B.Sm.,Heuchera villosa arkansana,,DWC_ARCHIVE,2022-05-27T10:57:54.892Z,2022-05-27T06:33:23.798Z,false,,USA,United States,USA.4_1,Arkansas,USA.4.71_1,Van Buren,,,,Heuchera villosa var. arkansana (rydb.) e.b.sm.,-92.673622,35.547505
