gbifID,abstract,accessRights,accrualMethod,accrualPeriodicity,accrualPolicy,alternative,audience,available,bibliographicCitation,conformsTo,contributor,coverage,created,creator,date,dateAccepted,dateCopyrighted,dateSubmitted,description,educationLevel,extent,format,hasFormat,hasPart,hasVersion,identifier,instructionalMethod,isFormatOf,isPartOf,isReferencedBy,isReplacedBy,isRequiredBy,isVersionOf,issued,language,license,mediator,medium,modified,provenance,publisher,references,relation,replaces,requires,rights,rightsHolder,source,spatial,subject,tableOfContents,temporal,title,type,valid,institutionID,collectionID,datasetID,institutionCode,collectionCode,datasetName,ownerInstitutionCode,basisOfRecord,informationWithheld,dataGeneralizations,dynamicProperties,occurrenceID,catalogNumber,recordNumber,recordedBy,recordedByID,individualCount,organismQuantity,organismQuantityType,sex,lifeStage,reproductiveCondition,behavior,establishmentMeans,degreeOfEstablishment,pathway,georeferenceVerificationStatus,occurrenceStatus,preparations,disposition,associatedOccurrences,associatedReferences,associatedSequences,associatedTaxa,otherCatalogNumbers,occurrenceRemarks,organismID,organismName,organismScope,associatedOrganisms,previousIdentifications,organismRemarks,materialSampleID,eventID,parentEventID,fieldNumber,eventDate,eventTime,startDayOfYear,endDayOfYear,year,month,day,verbatimEventDate,habitat,samplingProtocol,sampleSizeValue,sampleSizeUnit,samplingEffort,fieldNotes,eventRemarks,locationID,higherGeographyID,higherGeography,continent,waterBody,islandGroup,island,countryCode,stateProvince,county,municipality,locality,verbatimLocality,verbatimElevation,verticalDatum,verbatimDepth,minimumDistanceAboveSurfaceInMeters,maximumDistanceAboveSurfaceInMeters,locationAccordingTo,locationRemarks,decimalLatitude,decimalLongitude,coordinateUncertaintyInMeters,coordinatePrecision,pointRadiusSpatialFit,verbatimCoordinateSystem,verbatimSRS,footprintWKT,footprintSRS,footprintSpatialFit,georeferencedBy,georeferencedDate,georeferenceProtocol,georeferenceSources,georeferenceRemarks,geologicalContextID,earliestEonOrLowestEonothem,latestEonOrHighestEonothem,earliestEraOrLowestErathem,latestEraOrHighestErathem,earliestPeriodOrLowestSystem,latestPeriodOrHighestSystem,earliestEpochOrLowestSeries,latestEpochOrHighestSeries,earliestAgeOrLowestStage,latestAgeOrHighestStage,lowestBiostratigraphicZone,highestBiostratigraphicZone,lithostratigraphicTerms,group,formation,member,bed,identificationID,verbatimIdentification,identificationQualifier,typeStatus,identifiedBy,identifiedByID,dateIdentified,identificationReferences,identificationVerificationStatus,identificationRemarks,taxonID,scientificNameID,acceptedNameUsageID,parentNameUsageID,originalNameUsageID,nameAccordingToID,namePublishedInID,taxonConceptID,scientificName,acceptedNameUsage,parentNameUsage,originalNameUsage,nameAccordingTo,namePublishedIn,namePublishedInYear,higherClassification,kingdom,phylum,class,order,family,subfamily,genus,genericName,subgenus,infragenericEpithet,specificEpithet,infraspecificEpithet,cultivarEpithet,taxonRank,verbatimTaxonRank,vernacularName,nomenclaturalCode,taxonomicStatus,nomenclaturalStatus,taxonRemarks,datasetKey,publishingCountry,lastInterpreted,elevation,elevationAccuracy,depth,depthAccuracy,distanceAboveSurface,distanceAboveSurfaceAccuracy,issue,mediaType,hasCoordinate,hasGeospatialIssues,taxonKey,acceptedTaxonKey,kingdomKey,phylumKey,classKey,orderKey,familyKey,genusKey,subgenusKey,speciesKey,species,acceptedScientificName,verbatimScientificName,typifiedName,protocol,lastParsed,lastCrawled,repatriated,relativeOrganismQuantity,level0Gid,level0Name,level1Gid,level1Name,level2Gid,level2Name,level3Gid,level3Name,iucnRedListCategory,species_name,x,y
2430275545,,,,,,,,,,,,,,,,,,,,,,,,,,1204995,,,,,,,,,,CC_BY_NC_4_0,,,2022-03-04T14:33:47Z,,,https://cch2.org/portal/collections/individual/index.php?occid=1204995,,,,http://creativecommons.org/licenses/by-nc/4.0/,,,,,,,,,,,3818e1d3-b6a4-11e8-b408-001a64db2964,,RSA,RSA,,,PRESERVED_SPECIMEN,,,,ea704198-3429-4e65-959a-45a8dae1083b,RSA0066169,6517,R. G. Swinney,,,,,,,flowers,,Native,,,,PRESENT,herbarium sheet,,,,,"Quercus chrysolepis, Acer macrophyllum, Alnus rhombifolia, Umbellularia californica, etc.",RSA accession: 729921,"Uncommon perennial; hypanthium pink-lavender, petals white.",,,,,,,,,,,1998-07-29T00:00:00,,210,,1998,7,29,,Riparian vegetation surrounded by chaparral.,,,,,,,,,,,,,,US,California,Los Angeles,,"South fork of Cow Canyon at and above Fallen Leaf Spring, to 0.2 mi. south of Glendora Ridge Rd.; Mount Baldy 7.5’",,4480-4681ft.,,,,,,,34.2175,-117.698056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Orlando Mistretta,,2010-01-01T00:00:00,,,,22966,,,,,,,,Heuchera elegans Abrams,,,,,,,Organism|Plantae|Viridiplantae|Streptophyta|Embryophyta|Tracheophyta|Spermatophytina|Magnoliopsida|Myrothamnanae|Saxifragales|Saxifragaceae|Heuchera,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,elegans,,,SPECIES,,,,ACCEPTED,,,9781ce05-2379-4a10-ab3b-c91346510df8,US,2022-05-02T18:07:19.939Z,1396.5,30.5,,,,,COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY,,true,false,3032672,3032672,6,7707728,220,7219248,2402,3032645,,3032672,Heuchera elegans,Heuchera elegans Abrams,Heuchera elegans,,DWC_ARCHIVE,2022-05-02T18:07:19.939Z,2022-05-02T17:46:00.182Z,false,,USA,United States,USA.5_1,California,USA.5.19_1,Los Angeles,,,NE,Heuchera elegans abrams,-117.698056,34.2175
2430240383,,,,,,,,,,,,,,,,,,,,,,,,,,694555,,,,,,,,,,CC_BY_NC_4_0,,,2022-03-04T14:33:47Z,,,https://cch2.org/portal/collections/individual/index.php?occid=694555,,,,http://creativecommons.org/licenses/by-nc/4.0/,,,,,,,,,,,3818e1d3-b6a4-11e8-b408-001a64db2964,,RSA,RSA,,,PRESERVED_SPECIMEN,,,,1b063f42-2698-48a1-8dfe-6ddb2b755799,RSA0066185,2779,Robert Gustafson,,,,,,,flowers,,Native,,,,PRESENT,herbarium sheet,,,,,"Chrysolepis, Ribes, Arabis, etc.",RSA accession: 466817A,Locally common.,,,,,,,,,,,1983-07-18T00:00:00,,199,,1983,7,18,,"Yellow pine forest. Dry, north facing slope.",,,,,,,,,,,,,,US,California,Los Angeles,,"San Gabriel Mts., Angeles Cres Hwy., above Cortelyou Springs.",,7000ft.,,,,,,,34.3555,-117.8438,300.0,,,,,,,,,,,GoogleMaps via BerkeleyMapper,Thu Dec 30 16:33:26 2010; georef from 2006-2015 archive backup file,,,,,,,,,,,,,,,,,,,,,,,Ryan Folk,,2015-07-01T00:00:00,,,,22966,,,,,,,,Heuchera elegans Abrams,,,,,,,Organism|Plantae|Viridiplantae|Streptophyta|Embryophyta|Tracheophyta|Spermatophytina|Magnoliopsida|Myrothamnanae|Saxifragales|Saxifragaceae|Heuchera,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,elegans,,,SPECIES,,,,ACCEPTED,,,9781ce05-2379-4a10-ab3b-c91346510df8,US,2022-05-02T18:06:25.677Z,2134.0,,,,,,INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY,,true,false,3032672,3032672,6,7707728,220,7219248,2402,3032645,,3032672,Heuchera elegans,Heuchera elegans Abrams,Heuchera elegans,,DWC_ARCHIVE,2022-05-02T18:06:25.677Z,2022-05-02T17:46:00.182Z,false,,USA,United States,USA.5_1,California,USA.5.19_1,Los Angeles,,,NE,Heuchera elegans abrams,-117.8438,34.3555
2430231562,,,,,,,,,,,,,,,,,,,,,,,,,,676034,,,,,,,,,,CC_BY_NC_4_0,,,2022-03-04T14:33:47Z,,,https://cch2.org/portal/collections/individual/index.php?occid=676034,,,,http://creativecommons.org/licenses/by-nc/4.0/,,,,,,,,,,,3818e1d3-b6a4-11e8-b408-001a64db2964,,RSA,RSA,,,PRESERVED_SPECIMEN,,,,123967ed-2e8a-49d2-9fe9-b7d39d32bd07,RSA0097167,15213,R. G. Swinney,,,,,,,flowers,,Native,,,,PRESENT,herbarium sheet,,,,,"Pinus jeffreyi, P. lambertiana, Pseudotsuga macrocarpus, Packera ionophylla, Heuchera caespitosa, Abies concolor, Frangula californica, Boechera sparsiflora.",RSA accession: 849821,Uncommon perennial; white to pink flowers.,,,,,,,,,,,2011-06-20T00:00:00,,171,,2011,6,20,,"Hillside sloping to the lake margin; coarse and fine-grained, light brown soil, rocks and small boulders. Yellow Pine Forest.",,,,,,,,,,,,,,US,California,Los Angeles,,"San Gabriel Mountains: southeast margin of Crystal Lake, 10-30 meters from water line.; Crystal Lake 7.5' Q.",,5550ft.,,,,,,,34.31833,-117.84806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22966,,,,,,,,Heuchera elegans Abrams,,,,,,,Organism|Plantae|Viridiplantae|Streptophyta|Embryophyta|Tracheophyta|Spermatophytina|Magnoliopsida|Myrothamnanae|Saxifragales|Saxifragaceae|Heuchera,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,elegans,,,SPECIES,,,,ACCEPTED,,,9781ce05-2379-4a10-ab3b-c91346510df8,US,2022-05-02T18:07:12.119Z,1692.0,,,,,,GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY,,true,false,3032672,3032672,6,7707728,220,7219248,2402,3032645,,3032672,Heuchera elegans,Heuchera elegans Abrams,Heuchera elegans,,DWC_ARCHIVE,2022-05-02T18:07:12.119Z,2022-05-02T17:46:00.182Z,false,,USA,United States,USA.5_1,California,USA.5.19_1,Los Angeles,,,NE,Heuchera elegans abrams,-117.84806,34.31833
2430229695,,,,,,,,,,,,,,,,,,,,,,,,,,677375,,,,,,,,,,CC_BY_NC_4_0,,,2022-03-04T14:33:47Z,,,https://cch2.org/portal/collections/individual/index.php?occid=677375,,,,http://creativecommons.org/licenses/by-nc/4.0/,,,,,,,,,,,3818e1d3-b6a4-11e8-b408-001a64db2964,,RSA,RSA,,,PRESERVED_SPECIMEN,,,,12dd4c6f-d7bb-4a67-8763-afcdb8d3c04e,RSA0087285,1464,J. D. Olmsted,,,,,,,flowers,,,,,,PRESENT,herbarium sheet,,,,,,RSA accession: 170443,First stand observed while exploring up canyon bottom. Similar to devel. in San Gabriels.,,,,,,,,,,,1960-05-15T00:00:00,,136,,1960,5,15,,Riparian and first incense cedars. North slope - 80°. Sandy soil.,,,,,,,,,,,,,,US,California,Riverside,,"Cedar Falls, Main Fork Snow Creek. San Jacinto Mts., San Gorgonio River drainage area.",,3500ft.,,,,,,,33.86806,-116.68244,596.0,,,,,,,,UCRiverside A,,,GoogleMaps via BerkeleyMapper,Mon Feb 18 23:18:32 2013; georef from 2006-2015 archive backup file,,,,,,,,,,,,,,,,,,,,,,,Ryan Folk,,2015-07-01T00:00:00,,,Unusual locality but answers poorly to H. hirsutissima; also note elevation.,22966,,,,,,,,Heuchera elegans Abrams,,,,,,,Organism|Plantae|Viridiplantae|Streptophyta|Embryophyta|Tracheophyta|Spermatophytina|Magnoliopsida|Myrothamnanae|Saxifragales|Saxifragaceae|Heuchera,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,elegans,,,SPECIES,,,,ACCEPTED,,,9781ce05-2379-4a10-ab3b-c91346510df8,US,2022-05-02T18:07:14.181Z,1067.0,,,,,,INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY,,true,false,3032672,3032672,6,7707728,220,7219248,2402,3032645,,3032672,Heuchera elegans,Heuchera elegans Abrams,Heuchera elegans,,DWC_ARCHIVE,2022-05-02T18:07:14.181Z,2022-05-02T17:46:00.182Z,false,,USA,United States,USA.5_1,California,USA.5.33_1,Riverside,,,NE,Heuchera elegans abrams,-116.68244,33.86806
2430223119,,,,,,,,,,,,,,,,,,,,,,,,,,661211,,,,,,,,,,CC_BY_NC_4_0,,,2022-03-04T14:33:47Z,,,https://cch2.org/portal/collections/individual/index.php?occid=661211,,,,http://creativecommons.org/licenses/by-nc/4.0/,,,,,,,,,,,3818e1d3-b6a4-11e8-b408-001a64db2964,,RSA,POM,,,PRESERVED_SPECIMEN,,,,0b352000-03c7-4b40-9b89-10d6103a1796,RSA0066112,s.n.,I. M. Johnston,,,,,,,flowers,,Native,,,,PRESENT,herbarium sheet,,,,,,POM accession: 49905,Frequent.,,,,,,,,,,,1928-06-28T00:00:00,,180,,1928,6,28,,Rocky ledges.,,,,,,,,,,,,,,US,California,Los Angeles,,"Cascade Canyon, west end Ontario Peak.",,6000ft.,,,,,,,34.20802999912237,-117.64692,400.0,,,,,,,,,,,TOPO!,SBNF georeferenced; <1/4 section (appx. <400 M); <1/4 section (appx. <400 M),,,,,,,,,,,,,,,,,,,,,,,Ryan Folk,,2015-07-01T00:00:00,,,,22966,,,,,,,,Heuchera elegans Abrams,,,,,,,Organism|Plantae|Viridiplantae|Streptophyta|Embryophyta|Tracheophyta|Spermatophytina|Magnoliopsida|Myrothamnanae|Saxifragales|Saxifragaceae|Heuchera,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,elegans,,,SPECIES,,,,ACCEPTED,,,9781ce05-2379-4a10-ab3b-c91346510df8,US,2022-05-02T18:07:19.860Z,1829.0,,,,,,COORDINATE_REPROJECTED;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH,,true,false,3032672,3032672,6,7707728,220,7219248,2402,3032645,,3032672,Heuchera elegans,Heuchera elegans Abrams,Heuchera elegans,,DWC_ARCHIVE,2022-05-02T18:07:19.860Z,2022-05-02T17:46:00.182Z,false,,USA,United States,USA.5_1,California,USA.5.36_1,San Bernardino,,,NE,Heuchera elegans abrams,-117.64692,34.20802999912237
2430222386,,,,,,,,,,,,,,,,,,,,,,,,,,664026,,,,,,,,,,CC_BY_NC_4_0,,,2022-03-04T14:33:47Z,,,https://cch2.org/portal/collections/individual/index.php?occid=664026,,,,http://creativecommons.org/licenses/by-nc/4.0/,,,,,,,,,,,3818e1d3-b6a4-11e8-b408-001a64db2964,,RSA,POM,,,PRESERVED_SPECIMEN,,,,0c8e409c-da11-41b7-905b-28871d6d3dcc,RSA0063090,s.n.,"West; Helen E. Sweet, E. Crow",,,,,,,flowers,,Native,,,,PRESENT,herbarium sheet,,,,,,POM accession: 175397,,,,,,,,,,,,1930-07-12T00:00:00,,193,,1930,7,12,,Under pines.,,,,,,,,,,,,,,US,California,Los Angeles,,Near north Baldy Peak.,,,,,,,,,34.28901999912139,-117.64622,400.0,,,,,,,,,,,TOPO!,SBNF georeferenced; <1/4 section (appx. <400 M); <1/4 section (appx. <400 M),,,,,,,,,,,,,,,,,,,,,,,Ryan Folk,,2015-07-01T00:00:00,,,,22966,,,,,,,,Heuchera elegans Abrams,,,,,,,Organism|Plantae|Viridiplantae|Streptophyta|Embryophyta|Tracheophyta|Spermatophytina|Magnoliopsida|Myrothamnanae|Saxifragales|Saxifragaceae|Heuchera,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,elegans,,,SPECIES,,,,ACCEPTED,,,9781ce05-2379-4a10-ab3b-c91346510df8,US,2022-05-02T18:06:24.859Z,,,,,,,COORDINATE_REPROJECTED;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH,,true,false,3032672,3032672,6,7707728,220,7219248,2402,3032645,,3032672,Heuchera elegans,Heuchera elegans Abrams,Heuchera elegans,,DWC_ARCHIVE,2022-05-02T18:06:24.859Z,2022-05-02T17:46:00.182Z,false,,USA,United States,USA.5_1,California,USA.5.36_1,San Bernardino,,,NE,Heuchera elegans abrams,-117.64622,34.28901999912139
2430199937,,,,,,,,,,,,,,,,,,,,,,,,,,1171991,,,,,,,,,,CC_BY_NC_4_0,,,2022-03-04T14:33:47Z,,,https://cch2.org/portal/collections/individual/index.php?occid=1171991,,,,http://creativecommons.org/licenses/by-nc/4.0/,,,,,,,,,,,3818e1d3-b6a4-11e8-b408-001a64db2964,,RSA,RSA,,,PRESERVED_SPECIMEN,,,,da9fb9a9-9d39-497e-afce-72f3ea6ed2ec,RSA0076555,5598,T. S. Ross; Steve Boyd,,,,,,,fruits,,Native,,,,PRESENT,herbarium sheet,,,,,,RSA accession: 529159,Compact perennial. Past flowering.,,,,,,,,,,,1991-07-24T00:00:00,,205,,1991,7,24,,Jeffrey pine forest. In crevices of a granitic outcrop in forest.,,,,,,,,,,,,,,US,California,Los Angeles,,"San Gabriel Mountains, Granite Mountain vicinity: ridge NNE of Granite Mountain.; Pacifico Mountain",,6120ft.,,,,,,,34.374632,-118.072582,1200.0,,,,,,,,kdpearso (via TRS conversion script),,DOI:10.5281/zenodo.4507032,TRS from label,auto-generated from TRS by California Phenology Network; February 2021,,,,,,,,,,,,,,,,,,,,,,,Ryan Folk,,2015-07-01T00:00:00,,,,22966,,,,,,,,Heuchera elegans Abrams,,,,,,,Organism|Plantae|Viridiplantae|Streptophyta|Embryophyta|Tracheophyta|Spermatophytina|Magnoliopsida|Myrothamnanae|Saxifragales|Saxifragaceae|Heuchera,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,elegans,,,SPECIES,,,,ACCEPTED,,,9781ce05-2379-4a10-ab3b-c91346510df8,US,2022-05-02T18:08:17.914Z,1866.0,,,,,,GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY,,true,false,3032672,3032672,6,7707728,220,7219248,2402,3032645,,3032672,Heuchera elegans,Heuchera elegans Abrams,Heuchera elegans,,DWC_ARCHIVE,2022-05-02T18:08:17.914Z,2022-05-02T17:46:00.182Z,false,,USA,United States,USA.5_1,California,USA.5.19_1,Los Angeles,,,NE,Heuchera elegans abrams,-118.072582,34.374632
2430199622,,,,,,,,,,,,,,,,,,,,,,,,,,1173243,,,,,,,,,,CC_BY_NC_4_0,,,2022-03-04T14:33:47Z,,,https://cch2.org/portal/collections/individual/index.php?occid=1173243,,,,http://creativecommons.org/licenses/by-nc/4.0/,,,,,,,,,,,3818e1d3-b6a4-11e8-b408-001a64db2964,,RSA,POM,,,PRESERVED_SPECIMEN,,,,db38ec84-ddb4-4962-aced-d1cac534825c,RSA0063107,6622,I. M. Johnston,,,,,,,flowers,,Native,,,,PRESENT,herbarium sheet,,,,,,POM accession: 72477,,,,,,,,,,,,1925-08-01T00:00:00,,213,,1925,8,1,,Upper Transition Zone. About rocks on north exposure.,,,,,,,,,,,,,,US,California,San Bernardino,,Western end Ontario Peak Ridge.,,8500ft.,,,,,,,34.22713999912214,-117.62596,400.0,,,,,,,,,,,TOPO!,SBNF georeferenced; <1/4 section (appx. <400 M); <1/4 section (appx. <400 M),,,,,,,,,,,,,,,,,,,,,,,Ryan Folk,,2015-07-01T00:00:00,,,,22966,,,,,,,,Heuchera elegans Abrams,,,,,,,Organism|Plantae|Viridiplantae|Streptophyta|Embryophyta|Tracheophyta|Spermatophytina|Magnoliopsida|Myrothamnanae|Saxifragales|Saxifragaceae|Heuchera,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,elegans,,,SPECIES,,,,ACCEPTED,,,9781ce05-2379-4a10-ab3b-c91346510df8,US,2022-05-02T18:06:37.124Z,2591.0,,,,,,COORDINATE_REPROJECTED;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH,,true,false,3032672,3032672,6,7707728,220,7219248,2402,3032645,,3032672,Heuchera elegans,Heuchera elegans Abrams,Heuchera elegans,,DWC_ARCHIVE,2022-05-02T18:06:37.124Z,2022-05-02T17:46:00.182Z,false,,USA,United States,USA.5_1,California,USA.5.36_1,San Bernardino,,,NE,Heuchera elegans abrams,-117.62596,34.22713999912214
2430197236,,,,,,,,,,,,,,,,,,,,,,,,,,1170652,,,,,,,,,,CC_BY_NC_4_0,,,2022-03-04T14:33:47Z,,,https://cch2.org/portal/collections/individual/index.php?occid=1170652,,,,http://creativecommons.org/licenses/by-nc/4.0/,,,,,,,,,,,3818e1d3-b6a4-11e8-b408-001a64db2964,,RSA,RSA,,,PRESERVED_SPECIMEN,,,,d9fb063d-bfba-43f8-a343-9d37956a8f73,RSA0066187,1447,"Michael Denslow; Firoozeh Navid-Ara, Valerie Soza",,,,,,,flowers,,,,,,PRESENT,herbarium sheet,,,,,"Pinus flexilis/Abies concolor/Chysolepis sempervirens community, associated taxa include Draba corrugata saxosa, Pyrola picta, Galium parishii, Silene parishii, Chimaphila umbellata, Castilleja applegatei & Selaginella watsonii",RSA accession: 679193,Common under large granite boulders.,,,,,,,,,,,2003-07-15T00:00:00,,196,,2003,7,15,,On northwest facing slopes of decomposed granite.,,,,,,,,,,,,,,US,California,Riverside,,"San Bernardino National ForestNortheast side of Tahquitz Peak, on trail to Saddle Junction.; San Jacinto Peak Quad",,8650ft.,,,,,,,33.754731,-116.671513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ryan Folk,,2015-07-01T00:00:00,,,,22966,,,,,,,,Heuchera elegans Abrams,,,,,,,Organism|Plantae|Viridiplantae|Streptophyta|Embryophyta|Tracheophyta|Spermatophytina|Magnoliopsida|Myrothamnanae|Saxifragales|Saxifragaceae|Heuchera,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,elegans,,,SPECIES,,,,ACCEPTED,,,9781ce05-2379-4a10-ab3b-c91346510df8,US,2022-05-02T18:07:22.297Z,2637.0,,,,,,GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY,,true,false,3032672,3032672,6,7707728,220,7219248,2402,3032645,,3032672,Heuchera elegans,Heuchera elegans Abrams,Heuchera elegans,,DWC_ARCHIVE,2022-05-02T18:07:22.297Z,2022-05-02T17:46:00.182Z,false,,USA,United States,USA.5_1,California,USA.5.33_1,Riverside,,,NE,Heuchera elegans abrams,-116.671513,33.754731
2430191776,,,,,,,,,,,,,,,,,,,,,,,,,,1165627,,,,,,,,,,CC_BY_NC_4_0,,,2022-03-04T14:33:47Z,,,https://cch2.org/portal/collections/individual/index.php?occid=1165627,,,,http://creativecommons.org/licenses/by-nc/4.0/,,,,,,,,,,,3818e1d3-b6a4-11e8-b408-001a64db2964,,RSA,RSA,,,PRESERVED_SPECIMEN,,,,d79739d2-2a65-47f1-b1fe-c681fc07ffb7,RSA0063246,6806,Scott D. White; Dave Bramlet,,,,,,,flowers,,Native,,,,PRESENT,herbarium sheet,,,,,,RSA accession: 628817,"Perennial. Hypanthium pale lavender to white, sepals dark green, petals white. Keys as H. cespitosa Eastw. based on unequal filaments, but as H. elegans based on unequal sepals. Occasional to common on steep rock faces above road., gen. N-facing slopes, at N end of surveyed area.",,,,,,,,,,,1998-06-29T00:00:00,,180,,1998,6,29,,Steep granitic mountainsides; Quercus chrysolepis and Pinus spp. overstory; many road cuts and sandy colluvial slopes above and below Hwy.,,,,,,,,,,,,,,US,California,Los Angeles,,West of Mt. Islip: Just above eastern boundary of San Gabriel Wilderness; 4-mile closed section of Hwy. 39 from ca. 1.6 miles W of jctn. Crystal Lake access road to jct. Hwy 2.; Crystal Lake,,5600-6600ft.,,,,,,"[Correct TRS should be 3N, 9W]",34.308333,-117.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ryan Folk,,2015-07-01T00:00:00,,,,22966,,,,,,,,Heuchera elegans Abrams,,,,,,,Organism|Plantae|Viridiplantae|Streptophyta|Embryophyta|Tracheophyta|Spermatophytina|Magnoliopsida|Myrothamnanae|Saxifragales|Saxifragaceae|Heuchera,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,elegans,,,SPECIES,,,,ACCEPTED,,,9781ce05-2379-4a10-ab3b-c91346510df8,US,2022-05-02T18:07:07.621Z,1859.5,152.5,,,,,COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY,,true,false,3032672,3032672,6,7707728,220,7219248,2402,3032645,,3032672,Heuchera elegans,Heuchera elegans Abrams,Heuchera elegans,,DWC_ARCHIVE,2022-05-02T18:07:07.621Z,2022-05-02T17:46:00.182Z,false,,USA,United States,USA.5_1,California,USA.5.19_1,Los Angeles,,,NE,Heuchera elegans abrams,-117.85,34.308333
2430188320,,,,,,,,,,,,,,,,,,,,,,,,,,1162682,,,,,,,,,,CC_BY_NC_4_0,,,2022-03-04T14:33:47Z,,,https://cch2.org/portal/collections/individual/index.php?occid=1162682,,,,http://creativecommons.org/licenses/by-nc/4.0/,,,,,,,,,,,3818e1d3-b6a4-11e8-b408-001a64db2964,,RSA,RSA,,,PRESERVED_SPECIMEN,,,,d627f230-4acb-475e-bff5-f26c876e8277,RSA0062940,6807,Scott D. White; Dave Bramlet,,,,,,,buds,,Native,,,,PRESENT,herbarium sheet,,,,,,RSA accession: 629676,Perennial. Unopened sepals and hypanthium dark green. Occasional to common.,,,,,,,,,,,1998-06-29T00:00:00,,180,,1998,6,29,,Steep mesic slopes on +/- N exposure.,,,,,,,,,,,,,,US,California,Los Angeles,,"North of Mt. Islip: Cortelyou Spring, S of Hwy 2 just east of jtn. Hwy. 39.; Crystal Lake",,6700-6900ft.,,,,,,,34.308333,-117.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ryan Folk,,2015-07-01T00:00:00,,,,22966,,,,,,,,Heuchera elegans Abrams,,,,,,,Organism|Plantae|Viridiplantae|Streptophyta|Embryophyta|Tracheophyta|Spermatophytina|Magnoliopsida|Myrothamnanae|Saxifragales|Saxifragaceae|Heuchera,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,elegans,,,SPECIES,,,,ACCEPTED,,,9781ce05-2379-4a10-ab3b-c91346510df8,US,2022-05-02T18:06:33.480Z,2073.5,30.5,,,,,COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY,,true,false,3032672,3032672,6,7707728,220,7219248,2402,3032645,,3032672,Heuchera elegans,Heuchera elegans Abrams,Heuchera elegans,,DWC_ARCHIVE,2022-05-02T18:06:33.480Z,2022-05-02T17:46:00.182Z,false,,USA,United States,USA.5_1,California,USA.5.19_1,Los Angeles,,,NE,Heuchera elegans abrams,-117.85,34.308333
