gbifID,abstract,accessRights,accrualMethod,accrualPeriodicity,accrualPolicy,alternative,audience,available,bibliographicCitation,conformsTo,contributor,coverage,created,creator,date,dateAccepted,dateCopyrighted,dateSubmitted,description,educationLevel,extent,format,hasFormat,hasPart,hasVersion,identifier,instructionalMethod,isFormatOf,isPartOf,isReferencedBy,isReplacedBy,isRequiredBy,isVersionOf,issued,language,license,mediator,medium,modified,provenance,publisher,references,relation,replaces,requires,rights,rightsHolder,source,spatial,subject,tableOfContents,temporal,title,type,valid,institutionID,collectionID,datasetID,institutionCode,collectionCode,datasetName,ownerInstitutionCode,basisOfRecord,informationWithheld,dataGeneralizations,dynamicProperties,occurrenceID,catalogNumber,recordNumber,recordedBy,recordedByID,individualCount,organismQuantity,organismQuantityType,sex,lifeStage,reproductiveCondition,behavior,establishmentMeans,degreeOfEstablishment,pathway,georeferenceVerificationStatus,occurrenceStatus,preparations,disposition,associatedOccurrences,associatedReferences,associatedSequences,associatedTaxa,otherCatalogNumbers,occurrenceRemarks,organismID,organismName,organismScope,associatedOrganisms,previousIdentifications,organismRemarks,materialSampleID,eventID,parentEventID,fieldNumber,eventDate,eventTime,startDayOfYear,endDayOfYear,year,month,day,verbatimEventDate,habitat,samplingProtocol,sampleSizeValue,sampleSizeUnit,samplingEffort,fieldNotes,eventRemarks,locationID,higherGeographyID,higherGeography,continent,waterBody,islandGroup,island,countryCode,stateProvince,county,municipality,locality,verbatimLocality,verbatimElevation,verticalDatum,verbatimDepth,minimumDistanceAboveSurfaceInMeters,maximumDistanceAboveSurfaceInMeters,locationAccordingTo,locationRemarks,decimalLatitude,decimalLongitude,coordinateUncertaintyInMeters,coordinatePrecision,pointRadiusSpatialFit,verbatimCoordinateSystem,verbatimSRS,footprintWKT,footprintSRS,footprintSpatialFit,georeferencedBy,georeferencedDate,georeferenceProtocol,georeferenceSources,georeferenceRemarks,geologicalContextID,earliestEonOrLowestEonothem,latestEonOrHighestEonothem,earliestEraOrLowestErathem,latestEraOrHighestErathem,earliestPeriodOrLowestSystem,latestPeriodOrHighestSystem,earliestEpochOrLowestSeries,latestEpochOrHighestSeries,earliestAgeOrLowestStage,latestAgeOrHighestStage,lowestBiostratigraphicZone,highestBiostratigraphicZone,lithostratigraphicTerms,group,formation,member,bed,identificationID,verbatimIdentification,identificationQualifier,typeStatus,identifiedBy,identifiedByID,dateIdentified,identificationReferences,identificationVerificationStatus,identificationRemarks,taxonID,scientificNameID,acceptedNameUsageID,parentNameUsageID,originalNameUsageID,nameAccordingToID,namePublishedInID,taxonConceptID,scientificName,acceptedNameUsage,parentNameUsage,originalNameUsage,nameAccordingTo,namePublishedIn,namePublishedInYear,higherClassification,kingdom,phylum,class,order,family,subfamily,genus,genericName,subgenus,infragenericEpithet,specificEpithet,infraspecificEpithet,cultivarEpithet,taxonRank,verbatimTaxonRank,vernacularName,nomenclaturalCode,taxonomicStatus,nomenclaturalStatus,taxonRemarks,datasetKey,publishingCountry,lastInterpreted,elevation,elevationAccuracy,depth,depthAccuracy,distanceAboveSurface,distanceAboveSurfaceAccuracy,issue,mediaType,hasCoordinate,hasGeospatialIssues,taxonKey,acceptedTaxonKey,kingdomKey,phylumKey,classKey,orderKey,familyKey,genusKey,subgenusKey,speciesKey,species,acceptedScientificName,verbatimScientificName,typifiedName,protocol,lastParsed,lastCrawled,repatriated,relativeOrganismQuantity,level0Gid,level0Name,level1Gid,level1Name,level2Gid,level2Name,level3Gid,level3Name,iucnRedListCategory,species_name,x,y
2242363772,,Public Domain,,,,,,,,,,,,,,,,,,,,,,,,3037749,,,,,,,,,,CC0_1_0,,,2018-04-10T12:54:01Z,,,https://intermountainbiota.org/portal/collections/individual/index.php?occid=3037749,,,,http://creativecommons.org/publicdomain/zero/1.0/,Public Domain,,,,,,,,,,ca77be98-2a59-4aa9-bfc1-5ea615f2e6b7,,DBG,KHD,,,PRESERVED_SPECIMEN,,,,70f48360-e6b7-423a-a55a-eaacf0360915,KHD00037496,s.n.,Jeanette Hartman,,,,,,,Flower,,,,,,PRESENT,,,,,,,14394,,,,,,,,,,,,1977-07-31T00:00:00,,212,,1977,7,31,,,,,,,,,,,,,,,,US,Colorado,Clear Creek,,"Front Range, Arapahoe National Forest, Mount Goliath.",,,,,,,,,39.63632,-105.593804,10000.0,,,,,,,,,,,Terrain Navigator,Certainty code: 6,,,,,,,,,,,,,,,,,,,,,,,,,,,,Determined by Hartman and Dr. Charles Feddema,86711,,,,,,,,Heuchera bracteata (Torr.) Ser.,,,,,,,Plantae|Magnoliophyta|Eudicots|Core Eudicots|Saxifragales|Saxifragaceae|Heuchera,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,bracteata,,,SPECIES,,,,ACCEPTED,,,89c53edb-0fac-4118-bdc0-d70ca50953dc,US,2022-05-19T19:15:55.218Z,,,,,,,GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY,StillImage,true,false,3032679,3032679,6,7707728,220,7219248,2402,3032645,,3032679,Heuchera bracteata,Heuchera bracteata (Torr.) Ser.,Heuchera bracteata,,DWC_ARCHIVE,2022-05-19T19:15:55.218Z,2022-05-19T19:13:47.673Z,false,,USA,United States,USA.6_1,Colorado,USA.6.11_1,Clear Creek,,,NE,Heuchera bracteata (torr.) ser.,-105.593804,39.63632
2242363283,,Public Domain,,,,,,,,,,,,,,,,,,,,,,,,3037757,,,,,,,,,,CC0_1_0,,,2018-04-10T12:54:01Z,,,https://intermountainbiota.org/portal/collections/individual/index.php?occid=3037757,,,,http://creativecommons.org/publicdomain/zero/1.0/,Public Domain,,,,,,,,,,ca77be98-2a59-4aa9-bfc1-5ea615f2e6b7,,DBG,KHD,,,PRESERVED_SPECIMEN,,,,92fbca5f-60d6-49f1-b974-3ee2509a6ae2,KHD00037503,2414,H.D. Harrington,,,,,,,Flower,,,,,,PRESENT,,,,,,,14401,Flowers greenish,,,,,,,,,,,1946-06-30T00:00:00,,181,,1946,6,30,,Side or partly or completely shaded rock.,,,,,,,,,,,,,,US,Colorado,Larimer,,Pingree Park,,9000 FT,,,,,,,40.559155,-105.596672,10000.0,,,,,,,,,,,Terrain Navigator,Certainty code: 6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86711,,,,,,,,Heuchera bracteata (Torr.) Ser.,,,,,,,Plantae|Magnoliophyta|Eudicots|Core Eudicots|Saxifragales|Saxifragaceae|Heuchera,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,bracteata,,,SPECIES,,,,ACCEPTED,,,89c53edb-0fac-4118-bdc0-d70ca50953dc,US,2022-05-19T19:15:55.214Z,2743.0,,,,,,GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY,StillImage,true,false,3032679,3032679,6,7707728,220,7219248,2402,3032645,,3032679,Heuchera bracteata,Heuchera bracteata (Torr.) Ser.,Heuchera bracteata,,DWC_ARCHIVE,2022-05-19T19:15:55.214Z,2022-05-19T19:13:47.673Z,false,,USA,United States,USA.6_1,Colorado,USA.6.36_1,Larimer,,,NE,Heuchera bracteata (torr.) ser.,-105.596672,40.559155
1948790595,,,,,,,,,,,,,,,,,,,,,,,,,,680265,,,,,,,,,,CC_BY_NC_4_0,,,2018-12-05T06:02:08Z,,,https://www.inaturalist.org/observations/680265,,,,,Hollis Marriott,,,,,,,,,,,,iNaturalist,Observations,iNaturalist research-grade observations,,HUMAN_OBSERVATION,,,,http://www.inaturalist.org/observations/680265,680265,,Hollis Marriott,,,,,,,,,,,,,PRESENT,,,,,,,,along south part of Turtle Rock Trail,,,,,,,,,,,2011-10-14T00:00:00,,,,2011,10,14,2011-10-14,,,,,,,,,,,,,,,US,Wyoming,,,,"Albany County, US-WY, US",,,,,,,,41.164731,-105.365002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1199491,,,,Hollis Marriott,,2014-05-16T20:29:13,,,,163731,,,,,,,,Heuchera bracteata (Torr.) Ser.,,,,,,,,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,bracteata,,,SPECIES,,,,ACCEPTED,,,50c9509d-22c7-4a22-a47d-8c48425ef4a7,US,2022-05-27T11:29:02.752Z,,,,,,,,StillImage,true,false,3032679,3032679,6,7707728,220,7219248,2402,3032645,,3032679,Heuchera bracteata,Heuchera bracteata (Torr.) Ser.,Heuchera bracteata,,DWC_ARCHIVE,2022-05-27T11:29:02.752Z,2022-05-27T06:33:23.798Z,false,,USA,United States,USA.51_1,Wyoming,USA.51.1_1,Albany,,,NE,Heuchera bracteata (torr.) ser.,-105.365002,41.164731
1931124169,,,,,,,,,,,,,,,,,,,,,,,,,,ed80742e-15aa-4615-947a-1577416dee2d,,,,,,,,,en,CC0_1_0,,,,,,http://sweetgum.nybg.org/science/vh/specimen_details.php?irn=3730739,,,,,The New York Botanical Garden,,,,,,,PhysicalObject,,http://biocol.org/urn:lsid:biocol.org:col:15556,http://biocol.org/urn:lsid:biocol.org:col:15556,,NY,NY,Vascular plants,,PRESERVED_SPECIMEN,,,,ed80742e-15aa-4615-947a-1577416dee2d,3461944,217,G. R. Vasey,,,,,,,,,,,,,PRESENT,sheet,,,,,,,,,,,,,,,,,,1868-01-01T00:00:00,,,,1868,,,1868,,,,,,,,,,,NORTH_AMERICA,,,,US,Colorado,Grand Co.,Grand Lake,,,,,,,,,,40.252207,-105.823067,,,,,,,,,,2019-08-12,GEOLocate Web Application,GEOLocate Batch Processing Tool,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Heuchera bracteata (Torr.) Ser.,,,,,,,,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,bracteata,,,SPECIES,,,ICN,ACCEPTED,,,d415c253-4d61-4459-9d25-4015b9084fb0,US,2022-05-25T17:47:50.347Z,,,,,,,COLLECTION_MATCH_FUZZY,StillImage,true,false,3032679,3032679,6,7707728,220,7219248,2402,3032645,,3032679,Heuchera bracteata,Heuchera bracteata (Torr.) Ser.,Heuchera bracteata (Torr.) Ser.,,DWC_ARCHIVE,2022-05-25T17:47:50.347Z,2022-05-25T16:59:57.172Z,false,,USA,United States,USA.6_1,Colorado,USA.6.26_1,Grand,,,NE,Heuchera bracteata (torr.) ser.,-105.823067,40.252207
1930944631,,,,,,,,,,,,,,,,,,,,,,,,,,e0ab5446-c133-4fe9-ab27-af9e44d0dde6,,,,,,,,,en,CC0_1_0,,,,,,http://sweetgum.nybg.org/science/vh/specimen_details.php?irn=3730715,,,,,The New York Botanical Garden,,,,,,,PhysicalObject,,http://biocol.org/urn:lsid:biocol.org:col:15556,http://biocol.org/urn:lsid:biocol.org:col:15556,,NY,NY,Vascular plants,,PRESERVED_SPECIMEN,,,,e0ab5446-c133-4fe9-ab27-af9e44d0dde6,3461920,1360,B. E. Nelson,,,,,,,,,,,,,PRESENT,sheet,,,,,,,,,,,,,,,,,,1975-07-14T00:00:00,,19,19,1975,7,14,14 Jul 1975,,,,,,,,,,,NORTH_AMERICA,,,,US,Wyoming,Laramie Co.,,NW slope of the NE peak of Twin Mtns. ca 2 mi E of Remount or Albany County Road 231.,,7800 ft,,,,,,,41.0526,-105.2786,,,,,,,,,,2019-11-15,GEOLocate Web Application,GEOLocate (Tulane University Museum of Natural History),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Heuchera bracteata (Torr.) Ser.,,,,,,,,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,bracteata,,,SPECIES,,,ICN,ACCEPTED,,,d415c253-4d61-4459-9d25-4015b9084fb0,US,2022-05-25T17:47:45.919Z,,,,,,,COLLECTION_MATCH_FUZZY,StillImage,true,false,3032679,3032679,6,7707728,220,7219248,2402,3032645,,3032679,Heuchera bracteata,Heuchera bracteata (Torr.) Ser.,Heuchera bracteata (Torr.) Ser.,,DWC_ARCHIVE,2022-05-25T17:47:45.919Z,2022-05-25T16:59:57.172Z,false,,USA,United States,USA.51_1,Wyoming,USA.51.1_1,Albany,,,NE,Heuchera bracteata (torr.) ser.,-105.2786,41.0526
1930935777,,,,,,,,,,,,,,,,,,,,,,,,,,e01543af-0708-4169-b154-98883283af6a,,,,,,,,,en,CC0_1_0,,,,,,http://sweetgum.nybg.org/science/vh/specimen_details.php?irn=3730710,,,,,The New York Botanical Garden,,,,,,,PhysicalObject,,http://biocol.org/urn:lsid:biocol.org:col:15556,http://biocol.org/urn:lsid:biocol.org:col:15556,,NY,NY,Vascular plants,,PRESERVED_SPECIMEN,,,,e01543af-0708-4169-b154-98883283af6a,3461915,111,W. M. Rankin,,,,,,,,,,,,,PRESENT,sheet,,,,,,,,,,,,,,,,,,1910-07-21T00:00:00,,20,20,1910,7,21,21 Jul 1910,,,,,,,,,,,NORTH_AMERICA,,,,US,Colorado,Gilpin Co.,Tolland,Corona,,9000 ft,,,,,,,39.93306,-105.684109,,,,,,,,,,2019-10-22,"Georeferencing Quick Reference Guide, Version 2012",Google Maps (map data 2019); MaNIS Georef. Calculator,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Heuchera bracteata (Torr.) Ser.,,,,,,,,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,bracteata,,,SPECIES,,,ICN,ACCEPTED,,,d415c253-4d61-4459-9d25-4015b9084fb0,US,2022-05-25T17:47:50.147Z,,,,,,,COLLECTION_MATCH_FUZZY,StillImage,true,false,3032679,3032679,6,7707728,220,7219248,2402,3032645,,3032679,Heuchera bracteata,Heuchera bracteata (Torr.) Ser.,Heuchera bracteata (Torr.) Ser.,,DWC_ARCHIVE,2022-05-25T17:47:50.147Z,2022-05-25T16:59:57.172Z,false,,USA,United States,USA.6_1,Colorado,USA.6.26_1,Grand,,,NE,Heuchera bracteata (torr.) ser.,-105.684109,39.93306
1930899279,,,,,,,,,,,,,,,,,,,,,,,,,,dd86ec96-a757-4fde-9d65-e4ea686decf6,,,,,,,,,en,CC0_1_0,,,,,,http://sweetgum.nybg.org/science/vh/specimen_details.php?irn=3730716,,,,,The New York Botanical Garden,,,,,,,PhysicalObject,,http://biocol.org/urn:lsid:biocol.org:col:15556,http://biocol.org/urn:lsid:biocol.org:col:15556,,NY,NY,Vascular plants,,PRESERVED_SPECIMEN,,,,dd86ec96-a757-4fde-9d65-e4ea686decf6,3461921,8975,A. Nelson,,,,,,,,,,,,,PRESENT,sheet,,,,,,,,,,,,,,,,,,1905-06-01T00:00:00,,,,1905,6,,Jun 1905,,,,,,,,,,,NORTH_AMERICA,,,,US,Wyoming,Albany Co.,,Crow Creek,,,,,,,,,42.353268,-105.286999,,,,,,,,,,2020-02-07,GEOLocate Web Application,GEOLocate (Tulane University Museum of Natural History),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Heuchera bracteata (Torr.) Ser.,,,,,,,,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,bracteata,,,SPECIES,,,ICN,ACCEPTED,,,d415c253-4d61-4459-9d25-4015b9084fb0,US,2022-05-25T17:47:49.159Z,,,,,,,COLLECTION_MATCH_FUZZY,StillImage,true,false,3032679,3032679,6,7707728,220,7219248,2402,3032645,,3032679,Heuchera bracteata,Heuchera bracteata (Torr.) Ser.,Heuchera bracteata (Torr.) Ser.,,DWC_ARCHIVE,2022-05-25T17:47:49.159Z,2022-05-25T16:59:57.172Z,false,,USA,United States,USA.51_1,Wyoming,USA.51.1_1,Albany,,,NE,Heuchera bracteata (torr.) ser.,-105.286999,42.353268
1930861942,,,,,,,,,,,,,,,,,,,,,,,,,,dae3b43f-9de6-49ae-a3cf-4364d2fbcea2,,,,,,,,,en,CC0_1_0,,,,,,http://sweetgum.nybg.org/science/vh/specimen_details.php?irn=3730712,,,,,The New York Botanical Garden,,,,,,,PhysicalObject,,http://biocol.org/urn:lsid:biocol.org:col:15556,http://biocol.org/urn:lsid:biocol.org:col:15556,,NY,NY,Vascular plants,,PRESERVED_SPECIMEN,,,,dae3b43f-9de6-49ae-a3cf-4364d2fbcea2,3461917,s.n.,H. L. Zobel,,,,,,,,,,,,,PRESENT,sheet,,,,,,,,,,,,,,,,,,1935-06-28T00:00:00,,17,17,1935,6,28,28 Jun 1935,,,,,,,,,,,NORTH_AMERICA,,,,US,Colorado,Larimer Co.,Estes Park,foothills,,,,,,,,,40.377206,-105.521665,,,,,,,,,,2019-12-12,GEOLocate Web Application,GEOLocate (Tulane University Museum of Natural History),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Heuchera bracteata (Torr.) Ser.,,,,,,,,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,bracteata,,,SPECIES,,,ICN,ACCEPTED,,,d415c253-4d61-4459-9d25-4015b9084fb0,US,2022-05-25T17:46:55.943Z,,,,,,,COLLECTION_MATCH_FUZZY,StillImage,true,false,3032679,3032679,6,7707728,220,7219248,2402,3032645,,3032679,Heuchera bracteata,Heuchera bracteata (Torr.) Ser.,Heuchera bracteata (Torr.) Ser.,,DWC_ARCHIVE,2022-05-25T17:46:55.943Z,2022-05-25T16:59:57.172Z,false,,USA,United States,USA.6_1,Colorado,USA.6.36_1,Larimer,,,NE,Heuchera bracteata (torr.) ser.,-105.521665,40.377206
1930823328,,,,,,,,,,,,,,,,,,,,,,,,,,d8296f16-a05d-4e8f-9233-867bb9ced9f2,,,,,,,,,en,CC0_1_0,,,,,,http://sweetgum.nybg.org/science/vh/specimen_details.php?irn=3730713,,,,,The New York Botanical Garden,,,,,,,PhysicalObject,,http://biocol.org/urn:lsid:biocol.org:col:15556,http://biocol.org/urn:lsid:biocol.org:col:15556,,NY,NY,Vascular plants,,PRESERVED_SPECIMEN,,,,d8296f16-a05d-4e8f-9233-867bb9ced9f2,3461918,4478,C. L. Shear,,,,,,,,,,,,,PRESENT,sheet,,,,,,,,,,,,,,,,,,1895-08-22T00:00:00,,23,23,1895,8,22,22 Aug 1895,,,,,,,,,,,NORTH_AMERICA,,,,US,Colorado,Clear Creek Co.,Silver Plume,,,10000 ft,,,,,,,39.696098,-105.725839,,,,,,,,,,2019-12-05,GEOLocate Web Application,GEOLocate (Tulane University Museum of Natural History),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Heuchera bracteata (Torr.) Ser.,,,,,,,,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,bracteata,,,SPECIES,,,ICN,ACCEPTED,,,d415c253-4d61-4459-9d25-4015b9084fb0,US,2022-05-25T17:47:48.578Z,,,,,,,COLLECTION_MATCH_FUZZY,StillImage,true,false,3032679,3032679,6,7707728,220,7219248,2402,3032645,,3032679,Heuchera bracteata,Heuchera bracteata (Torr.) Ser.,Heuchera bracteata (Torr.) Ser.,,DWC_ARCHIVE,2022-05-25T17:47:48.578Z,2022-05-25T16:59:57.172Z,false,,USA,United States,USA.6_1,Colorado,USA.6.11_1,Clear Creek,,,NE,Heuchera bracteata (torr.) ser.,-105.725839,39.696098
1930730685,,,,,,,,,,,,,,,,,,,,,,,,,,d1a76f59-3d08-42b8-9d4e-51159c5ea21a,,,,,,,,,en,CC0_1_0,,,,,,http://sweetgum.nybg.org/science/vh/specimen_details.php?irn=3730743,,,,,The New York Botanical Garden,,,,,,,PhysicalObject,,http://biocol.org/urn:lsid:biocol.org:col:15556,http://biocol.org/urn:lsid:biocol.org:col:15556,,NY,NY,Vascular plants,,PRESERVED_SPECIMEN,,,,d1a76f59-3d08-42b8-9d4e-51159c5ea21a,3461948,s.n.,B. H. Smith,,,,,,,,,,,,,PRESENT,sheet,,,,,,,,,,,,,,,,,,1906-08-18T00:00:00,,23,23,1906,8,18,18 Aug 1906,,,,,,,,,,,NORTH_AMERICA,,,,US,Colorado,Larimer Co.,Estes Park,,,7500 ft,,,,,,,40.377206,-105.521665,,,,,,,,,,2020-03-05,GEOLocate Web Application,GEOLocate Batch Processing Tool,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Heuchera bracteata (Torr.) Ser.,,,,,,,,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,bracteata,,,SPECIES,,,ICN,ACCEPTED,,,d415c253-4d61-4459-9d25-4015b9084fb0,US,2022-05-25T17:47:02.979Z,,,,,,,COLLECTION_MATCH_FUZZY,StillImage,true,false,3032679,3032679,6,7707728,220,7219248,2402,3032645,,3032679,Heuchera bracteata,Heuchera bracteata (Torr.) Ser.,Heuchera bracteata (Torr.) Ser.,,DWC_ARCHIVE,2022-05-25T17:47:02.979Z,2022-05-25T16:59:57.172Z,false,,USA,United States,USA.6_1,Colorado,USA.6.36_1,Larimer,,,NE,Heuchera bracteata (torr.) ser.,-105.521665,40.377206
1930706437,,,,,,,,,,,,,,,,,,,,,,,,,,cfe55379-dcf4-44a5-a1ef-511c8d0445bf,,,,,,,,,en,CC0_1_0,,,,,,http://sweetgum.nybg.org/science/vh/specimen_details.php?irn=3730721,,,,,The New York Botanical Garden,,,,,,,PhysicalObject,,http://biocol.org/urn:lsid:biocol.org:col:15556,http://biocol.org/urn:lsid:biocol.org:col:15556,,NY,NY,Vascular plants,,PRESERVED_SPECIMEN,,,,cfe55379-dcf4-44a5-a1ef-511c8d0445bf,3461926,3776,S. Nunn,,,,,,,,,,,,,PRESENT,sheet,,,,,,,,,,,,,,,,,,2001-07-30T00:00:00,,21,21,2001,7,30,30 Jul 2001,,,,,,,,,,,NORTH_AMERICA,,,,US,Colorado,Larimer Co.,,"Roosevelt National Forest: Front Range: Comanche Peak Wilderness: Cirque Lake Trail from Emmaline Lake, off Forest Road 145, and southeast slopes of Comanche Peak, ca 28 air mi W of Fort Collins",,11400-11800 ft,,,,,,,40.5466,-105.6595,969.0,,,,,,,,,2019-11-15,GEOLocate Web Application,GEOLocate (Tulane University Museum of Natural History),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Heuchera bracteata (Torr.) Ser.,,,,,,,,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,bracteata,,,SPECIES,,,ICN,ACCEPTED,,,d415c253-4d61-4459-9d25-4015b9084fb0,US,2022-05-25T17:47:50.423Z,3536.0,61.0,,,,,COLLECTION_MATCH_FUZZY,StillImage,true,false,3032679,3032679,6,7707728,220,7219248,2402,3032645,,3032679,Heuchera bracteata,Heuchera bracteata (Torr.) Ser.,Heuchera bracteata (Torr.) Ser.,,DWC_ARCHIVE,2022-05-25T17:47:50.423Z,2022-05-25T16:59:57.172Z,false,,USA,United States,USA.6_1,Colorado,USA.6.36_1,Larimer,,,NE,Heuchera bracteata (torr.) ser.,-105.6595,40.5466
1930532066,,,,,,,,,,,,,,,,,,,,,,,,,,c3860083-4202-4557-bd8c-9ea1d0b496de,,,,,,,,,en,CC0_1_0,,,,,,http://sweetgum.nybg.org/science/vh/specimen_details.php?irn=3730718,,,,,The New York Botanical Garden,,,,,,,PhysicalObject,,http://biocol.org/urn:lsid:biocol.org:col:15556,http://biocol.org/urn:lsid:biocol.org:col:15556,,NY,NY,Vascular plants,,PRESERVED_SPECIMEN,,,,c3860083-4202-4557-bd8c-9ea1d0b496de,3461923,2271,R. W. Lichvar,,,,,,,,,,,,,PRESENT,sheet,,,,,,,,,,,,,,,,,,1979-08-10T00:00:00,,22,22,1979,8,10,10 Aug 1979,,,,,,,,,,,NORTH_AMERICA,,,,US,Wyoming,Laramie Co.,,Granite Res,,7200 ft,,,,,,,41.167919,-105.240495,,,,,,,,,,2020-01-30,GEOLocate Web Application,GEOLocate (Tulane University Museum of Natural History),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Heuchera bracteata (Torr.) Ser.,,,,,,,,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,bracteata,,,SPECIES,,,ICN,ACCEPTED,,,d415c253-4d61-4459-9d25-4015b9084fb0,US,2022-05-25T17:46:52.193Z,,,,,,,COLLECTION_MATCH_FUZZY,StillImage,true,false,3032679,3032679,6,7707728,220,7219248,2402,3032645,,3032679,Heuchera bracteata,Heuchera bracteata (Torr.) Ser.,Heuchera bracteata (Torr.) Ser.,,DWC_ARCHIVE,2022-05-25T17:46:52.193Z,2022-05-25T16:59:57.172Z,false,,USA,United States,USA.51_1,Wyoming,USA.51.11_1,Laramie,,,NE,Heuchera bracteata (torr.) ser.,-105.240495,41.167919
1930461624,,,,,,,,,,,,,,,,,,,,,,,,,,be8441ca-eb7e-4209-bdfa-2790e43dcc9f,,,,,,,,,en,CC0_1_0,,,,,,http://sweetgum.nybg.org/science/vh/specimen_details.php?irn=3730724,,,,,The New York Botanical Garden,,,,,,,PhysicalObject,,http://biocol.org/urn:lsid:biocol.org:col:15556,http://biocol.org/urn:lsid:biocol.org:col:15556,,NY,NY,Vascular plants,,PRESERVED_SPECIMEN,,,,be8441ca-eb7e-4209-bdfa-2790e43dcc9f,3461929,8114,L. C. Higgins,,,,,,,,,,,,,PRESENT,sheet,,,,,,,,,,,,,,,,,,1973-08-08T00:00:00,,22,22,1973,8,8,08 Aug 1973,,,,,,,,,,,NORTH_AMERICA,,,,US,Colorado,Clear Creek Co.,,Along hwy 103 east of the junction with 5 a few miles west of Bergen Park,,,,,,,,,39.674674,-105.535898,,,,,,,,,,2019-09-11,"Georeferencing Quick Reference Guide, Version 2012",Google Maps (map data 2019); MaNIS Georef. Calculator,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Heuchera bracteata (Torr.) Ser.,,,,,,,,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,bracteata,,,SPECIES,,,ICN,ACCEPTED,,,d415c253-4d61-4459-9d25-4015b9084fb0,US,2022-05-25T17:47:49.741Z,,,,,,,COLLECTION_MATCH_FUZZY,StillImage,true,false,3032679,3032679,6,7707728,220,7219248,2402,3032645,,3032679,Heuchera bracteata,Heuchera bracteata (Torr.) Ser.,Heuchera bracteata (Torr.) Ser.,,DWC_ARCHIVE,2022-05-25T17:47:49.741Z,2022-05-25T16:59:57.172Z,false,,USA,United States,USA.6_1,Colorado,USA.6.11_1,Clear Creek,,,NE,Heuchera bracteata (torr.) ser.,-105.535898,39.674674
