gbifID,abstract,accessRights,accrualMethod,accrualPeriodicity,accrualPolicy,alternative,audience,available,bibliographicCitation,conformsTo,contributor,coverage,created,creator,date,dateAccepted,dateCopyrighted,dateSubmitted,description,educationLevel,extent,format,hasFormat,hasPart,hasVersion,identifier,instructionalMethod,isFormatOf,isPartOf,isReferencedBy,isReplacedBy,isRequiredBy,isVersionOf,issued,language,license,mediator,medium,modified,provenance,publisher,references,relation,replaces,requires,rights,rightsHolder,source,spatial,subject,tableOfContents,temporal,title,type,valid,institutionID,collectionID,datasetID,institutionCode,collectionCode,datasetName,ownerInstitutionCode,basisOfRecord,informationWithheld,dataGeneralizations,dynamicProperties,occurrenceID,catalogNumber,recordNumber,recordedBy,recordedByID,individualCount,organismQuantity,organismQuantityType,sex,lifeStage,reproductiveCondition,behavior,establishmentMeans,degreeOfEstablishment,pathway,georeferenceVerificationStatus,occurrenceStatus,preparations,disposition,associatedOccurrences,associatedReferences,associatedSequences,associatedTaxa,otherCatalogNumbers,occurrenceRemarks,organismID,organismName,organismScope,associatedOrganisms,previousIdentifications,organismRemarks,materialSampleID,eventID,parentEventID,fieldNumber,eventDate,eventTime,startDayOfYear,endDayOfYear,year,month,day,verbatimEventDate,habitat,samplingProtocol,sampleSizeValue,sampleSizeUnit,samplingEffort,fieldNotes,eventRemarks,locationID,higherGeographyID,higherGeography,continent,waterBody,islandGroup,island,countryCode,stateProvince,county,municipality,locality,verbatimLocality,verbatimElevation,verticalDatum,verbatimDepth,minimumDistanceAboveSurfaceInMeters,maximumDistanceAboveSurfaceInMeters,locationAccordingTo,locationRemarks,decimalLatitude,decimalLongitude,coordinateUncertaintyInMeters,coordinatePrecision,pointRadiusSpatialFit,verbatimCoordinateSystem,verbatimSRS,footprintWKT,footprintSRS,footprintSpatialFit,georeferencedBy,georeferencedDate,georeferenceProtocol,georeferenceSources,georeferenceRemarks,geologicalContextID,earliestEonOrLowestEonothem,latestEonOrHighestEonothem,earliestEraOrLowestErathem,latestEraOrHighestErathem,earliestPeriodOrLowestSystem,latestPeriodOrHighestSystem,earliestEpochOrLowestSeries,latestEpochOrHighestSeries,earliestAgeOrLowestStage,latestAgeOrHighestStage,lowestBiostratigraphicZone,highestBiostratigraphicZone,lithostratigraphicTerms,group,formation,member,bed,identificationID,verbatimIdentification,identificationQualifier,typeStatus,identifiedBy,identifiedByID,dateIdentified,identificationReferences,identificationVerificationStatus,identificationRemarks,taxonID,scientificNameID,acceptedNameUsageID,parentNameUsageID,originalNameUsageID,nameAccordingToID,namePublishedInID,taxonConceptID,scientificName,acceptedNameUsage,parentNameUsage,originalNameUsage,nameAccordingTo,namePublishedIn,namePublishedInYear,higherClassification,kingdom,phylum,class,order,family,subfamily,genus,genericName,subgenus,infragenericEpithet,specificEpithet,infraspecificEpithet,cultivarEpithet,taxonRank,verbatimTaxonRank,vernacularName,nomenclaturalCode,taxonomicStatus,nomenclaturalStatus,taxonRemarks,datasetKey,publishingCountry,lastInterpreted,elevation,elevationAccuracy,depth,depthAccuracy,distanceAboveSurface,distanceAboveSurfaceAccuracy,issue,mediaType,hasCoordinate,hasGeospatialIssues,taxonKey,acceptedTaxonKey,kingdomKey,phylumKey,classKey,orderKey,familyKey,genusKey,subgenusKey,speciesKey,species,acceptedScientificName,verbatimScientificName,typifiedName,protocol,lastParsed,lastCrawled,repatriated,relativeOrganismQuantity,level0Gid,level0Name,level1Gid,level1Name,level2Gid,level2Name,level3Gid,level3Name,iucnRedListCategory,species_name,x,y
1990002296,,,,,,,,,,,,,,,,,,,,,,,,,,13188754,,,,,,,,,en,CC0_1_0,,,2020-11-20T14:15:39Z,,,https://sernecportal.org/portal/collections/individual/index.php?occid=13188754,,,,http://creativecommons.org/publicdomain/zero/1.0/,,,,,,,,,,,565b6f19-288f-4614-a4c9-b09448e96547,,TENN,,,,PRESERVED_SPECIMEN,,,,aa1a803e-ddd2-40e3-ab83-75a709c93f69,TENN-V-0111614,92,H. M. Jennison,,,,,,,,,,,,,PRESENT,,,,,,,,,,,,,,,,,,,1938-04-19T00:00:00,,109,,1938,4,19,4/19 1938,Deep in moist woods loam.,,,,,,,,,,,,,,US,Tennessee,Knox,,Paint Rock bluff of Holston River. 1.25 mi. beyond Marbeldale Herb.,,,,,,,,,35.958696,-83.802401,301.0,,,,,,,,,,,GeoLocate,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112894,,,,,,,,Heuchera americana var. americana,,,,,,,Plantae|Magnoliophyta|Eudicots|Core Eudicots|Saxifragales|Saxifragaceae|Heuchera|Heuchera americana,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,americana,americana,,VARIETY,var.,,,ACCEPTED,,,1edd3c3f-cfd7-4fd5-bfba-2c67737a17ba,US,2022-05-11T15:34:15.077Z,,,,,,,COLLECTION_MATCH_NONE;INSTITUTION_MATCH_FUZZY,StillImage,true,false,7095910,7095910,6,7707728,220,7219248,2402,3032645,,3032665,Heuchera americana,Heuchera americana var. americana,Heuchera americana var. americana,,DWC_ARCHIVE,2022-05-11T15:34:15.077Z,2022-05-11T15:30:04.758Z,false,,USA,United States,USA.43_1,Tennessee,USA.43.47_1,Knox,,,,Heuchera americana var. americana,-83.802401,35.958696
1990002287,,,,,,,,,,,,,,,,,,,,,,,,,,13188755,,,,,,,,,en,CC0_1_0,,,2021-02-02T12:01:08Z,,,https://sernecportal.org/portal/collections/individual/index.php?occid=13188755,,,,http://creativecommons.org/publicdomain/zero/1.0/,,,,,,,,,,,565b6f19-288f-4614-a4c9-b09448e96547,,TENN,,,,PRESERVED_SPECIMEN,,,,e30068db-8e13-4bcf-9a76-a2469df81ace,TENN-V-0111615,18317,J.P. Gillespie,,,,,,,,,,,,,PRESENT,,,,,,,,,,,,,,,,,,,1954-06-18T00:00:00,,169,,1954,6,18,"June 18, 1954",Mixed Forest,,,,,,,,,,,,,,US,Tennessee,Knox,,"Ridge of ""the valley,"""" U.T. Farm.""",,,,,,,,,35.941883,-83.95113,810.0,,,,,,,,,,,GeoLocate,,,,,,,,,,,,,,,,,,,,,,,,J.P.G.,,,,,,112894,,,,,,,,Heuchera americana var. americana,,,,,,,Plantae|Magnoliophyta|Eudicots|Core Eudicots|Saxifragales|Saxifragaceae|Heuchera|Heuchera americana,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,americana,americana,,VARIETY,var.,,,ACCEPTED,,,1edd3c3f-cfd7-4fd5-bfba-2c67737a17ba,US,2022-05-11T15:34:14.939Z,,,,,,,COLLECTION_MATCH_NONE;INSTITUTION_MATCH_FUZZY,StillImage,true,false,7095910,7095910,6,7707728,220,7219248,2402,3032645,,3032665,Heuchera americana,Heuchera americana var. americana,Heuchera americana var. americana,,DWC_ARCHIVE,2022-05-11T15:34:14.939Z,2022-05-11T15:30:04.758Z,false,,USA,United States,USA.43_1,Tennessee,USA.43.47_1,Knox,,,,Heuchera americana var. americana,-83.95113,35.941883
1990002281,,,,,,,,,,,,,,,,,,,,,,,,,,13188750,,,,,,,,,en,CC0_1_0,,,2021-02-04T09:48:00Z,,,https://sernecportal.org/portal/collections/individual/index.php?occid=13188750,,,,http://creativecommons.org/publicdomain/zero/1.0/,,,,,,,,,,,565b6f19-288f-4614-a4c9-b09448e96547,,TENN,,,,PRESERVED_SPECIMEN,,,,14b37296-e1b2-4769-94ef-31c6ba2ffa0f,TENN-V-0111610,730,Mary B. Wilson,,,,,,,,,,,,,PRESENT,,,,,,,,,,,,,,,,,,,1934-05-15T00:00:00,,135,,1934,5,15,"May 15, 1934",Open wooded hillside,,,,,,,,,,,,,,US,Tennessee,Knox,,Kimberlin Heights,,,,,,,,,35.930642,-83.751287,536.0,,,,,,,,,,,GeoLocate,,,,,,,,,,,,,,,,,,,,,,,,"Evans, Wofford, Pearman",,,,,,112894,,,,,,,,Heuchera americana var. americana,,,,,,,Plantae|Magnoliophyta|Eudicots|Core Eudicots|Saxifragales|Saxifragaceae|Heuchera|Heuchera americana,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,americana,americana,,VARIETY,var.,,,ACCEPTED,,,1edd3c3f-cfd7-4fd5-bfba-2c67737a17ba,US,2022-05-11T15:34:15.204Z,,,,,,,COLLECTION_MATCH_NONE;INSTITUTION_MATCH_FUZZY,StillImage,true,false,7095910,7095910,6,7707728,220,7219248,2402,3032645,,3032665,Heuchera americana,Heuchera americana var. americana,Heuchera americana var. americana,,DWC_ARCHIVE,2022-05-11T15:34:15.204Z,2022-05-11T15:30:04.758Z,false,,USA,United States,USA.43_1,Tennessee,USA.43.47_1,Knox,,,,Heuchera americana var. americana,-83.751287,35.930642
1990002252,,,,,,,,,,,,,,,,,,,,,,,,,,13188753,,,,,,,,,en,CC0_1_0,,,2021-02-15T11:04:12Z,,,https://sernecportal.org/portal/collections/individual/index.php?occid=13188753,,,,http://creativecommons.org/publicdomain/zero/1.0/,,,,,,,,,,,565b6f19-288f-4614-a4c9-b09448e96547,,TENN,,,,PRESERVED_SPECIMEN,,,,b4d69dad-99fb-40f4-a84d-fe3f4973feb2,TENN-V-0111613,,Mary B. Wilson,,,,,,,,,,,,,PRESENT,,,,,,,,common alum root; narrow petals,,,,,,,,,,,1931-04-24T00:00:00,,114,,1931,4,24,"April 24, 1931",,,,,,,,,,,,,,,US,Tennessee,Knox,,"RP Jonsons Woods, near Knoxville Tenn.",,,,,,,,,35.960638,-83.920739,9875.0,,,,,,,,,,,GeoLocate,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112894,,,,,,,,Heuchera americana var. americana,,,,,,,Plantae|Magnoliophyta|Eudicots|Core Eudicots|Saxifragales|Saxifragaceae|Heuchera|Heuchera americana,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,americana,americana,,VARIETY,var.,,,ACCEPTED,,,1edd3c3f-cfd7-4fd5-bfba-2c67737a17ba,US,2022-05-11T15:34:14.956Z,,,,,,,COLLECTION_MATCH_NONE;INSTITUTION_MATCH_FUZZY,StillImage,true,false,7095910,7095910,6,7707728,220,7219248,2402,3032645,,3032665,Heuchera americana,Heuchera americana var. americana,Heuchera americana var. americana,,DWC_ARCHIVE,2022-05-11T15:34:14.956Z,2022-05-11T15:30:04.758Z,false,,USA,United States,USA.43_1,Tennessee,USA.43.47_1,Knox,,,,Heuchera americana var. americana,-83.920739,35.960638
1989448653,,,,,,,,,,,,,,,,,,,,,,,,,,e2ee13d6-616a-4aca-b0ce-cb9f2c17fe2a,,,,,,,,,,CC_BY_NC_4_0,,,2016-03-05T00:00:00Z,,,,,,,,,,,,,,,PhysicalObject,,http://grscicoll.org/institution/university-michigan-herbarium,https://www.gbif.org/grscicoll/collection/62289b33-ae4f-438c-8574-bd27b348c1fb,,MICH,Angiosperms,,,PRESERVED_SPECIMEN,,,,e2ee13d6-616a-4aca-b0ce-cb9f2c17fe2a,1464966,s.n.,Cecil Billington,,,,,,,,,,,,,PRESENT,sheet - 1,,,,,,431462,,,,,,,,,,,,1919-07-15T00:00:00,,,,1919,7,15,,"Dry, wooded bank.",,,,,,,,,,NORTH_AMERICA,,,,US,Michigan,Monroe,,Dundee.,,,,,,,,,41.95727,-83.65966,773.0,,,,,,,,,,GEOLocate,,,,,,,,,,,,,,,,,,,,,,,,,Elizabeth F. Wells,,1977-01-01T00:00:00,,,,,,,,,,,,Heuchera americana var. americana,,,,,,,,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,americana,americana,,VARIETY,,,,ACCEPTED,,,c8d12f8a-7e39-4e2c-92d7-825d590ad15b,US,2022-05-16T16:41:20.059Z,,,,,,,GEODETIC_DATUM_ASSUMED_WGS84,StillImage,true,false,7095910,7095910,6,7707728,220,7219248,2402,3032645,,3032665,Heuchera americana,Heuchera americana var. americana,Heuchera americana var. americana,,DWC_ARCHIVE,2022-05-16T16:41:20.059Z,2022-05-16T16:24:15.521Z,false,,USA,United States,USA.23_1,Michigan,USA.23.62_1,Monroe,,,,Heuchera americana var. americana,-83.65966,41.95727
1930304148,,,,,,,,,,,,,,,,,,,,,,,,,,b359aec8-a52e-4aa0-953c-a7d790d10246,,,,,,,,,en,CC0_1_0,,,,,,http://sweetgum.nybg.org/science/vh/specimen_details.php?irn=3730632,,,,,The New York Botanical Garden,,,,,,,PhysicalObject,,http://biocol.org/urn:lsid:biocol.org:col:15556,http://biocol.org/urn:lsid:biocol.org:col:15556,,NY,NY,Vascular plants,,PRESERVED_SPECIMEN,,,,b359aec8-a52e-4aa0-953c-a7d790d10246,3461842,370,W. K. Clark,,,,,,,,,,,,,PRESENT,sheet,,,,,,,,,,,,,,,,,,1949-05-31T00:00:00,,15,15,1949,5,31,31 May 1949,,,,,,,,,,,NORTH_AMERICA,,,,US,Oklahoma,Pushmataha Co.,,1 mile south of Nashoba,,,,,,,,,34.467538,-95.215241,,,,,,,,,,2020-01-16,GEOLocate Web Application,GEOLocate Batch Processing Tool,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Heuchera americana var. americana,,,,,,,,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,americana,americana,,VARIETY,,,ICN,ACCEPTED,,,d415c253-4d61-4459-9d25-4015b9084fb0,US,2022-05-25T17:47:41.468Z,,,,,,,COLLECTION_MATCH_FUZZY,StillImage,true,false,7095910,7095910,6,7707728,220,7219248,2402,3032645,,3032665,Heuchera americana,Heuchera americana var. americana,Heuchera americana L. var. americana,,DWC_ARCHIVE,2022-05-25T17:47:41.468Z,2022-05-25T16:59:57.172Z,false,,USA,United States,USA.37_1,Oklahoma,USA.37.64_1,Pushmataha,,,,Heuchera americana var. americana,-95.215241,34.467538
1929920279,,,,,,,,,,,,,,,,,,,,,,,,,,9874304b-002e-4533-a3cd-f23bb5da5402,,,,,,,,,en,CC0_1_0,,,,,,http://sweetgum.nybg.org/science/vh/specimen_details.php?irn=3730627,,,,,The New York Botanical Garden,,,,,,,PhysicalObject,,http://biocol.org/urn:lsid:biocol.org:col:15556,http://biocol.org/urn:lsid:biocol.org:col:15556,,NY,NY,Vascular plants,,PRESERVED_SPECIMEN,,,,9874304b-002e-4533-a3cd-f23bb5da5402,3461837,12330,J. K. Small,,,,,,,,,,,,,PRESENT,sheet,,,,,,,,,,,,,,,,,,1925-05-05T00:00:00,,12,12,1925,5,5,05 May 1925,,,,,,,,,,,NORTH_AMERICA,,,,US,Arkansas,Washington Co.,West Fork,south of Fayetteville,,,,,,,,[US & Canada],35.932032,-94.183732,,,,,,,,,,2021-08-27,GEOLocate Web Application,GEOLocate (Tulane University Museum of Natural History),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Heuchera americana var. americana,,,,,,,,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,americana,americana,,VARIETY,,,ICN,ACCEPTED,,,d415c253-4d61-4459-9d25-4015b9084fb0,US,2022-05-25T17:47:45.282Z,,,,,,,COLLECTION_MATCH_FUZZY,StillImage,true,false,7095910,7095910,6,7707728,220,7219248,2402,3032645,,3032665,Heuchera americana,Heuchera americana var. americana,Heuchera americana L. var. americana,,DWC_ARCHIVE,2022-05-25T17:47:45.282Z,2022-05-25T16:59:57.172Z,false,,USA,United States,USA.4_1,Arkansas,USA.4.72_1,Washington,,,,Heuchera americana var. americana,-94.183732,35.932032
1929692964,,,,,,,,,,,,,,,,,,,,,,,,,,88346772-dcb5-48ce-8f8a-dcc54ea62719,,,,,,,,,en,CC0_1_0,,,,,,http://sweetgum.nybg.org/science/vh/specimen_details.php?irn=3730633,,,,,The New York Botanical Garden,,,,,,,PhysicalObject,,http://biocol.org/urn:lsid:biocol.org:col:15556,http://biocol.org/urn:lsid:biocol.org:col:15556,,NY,NY,Vascular plants,,PRESERVED_SPECIMEN,,,,88346772-dcb5-48ce-8f8a-dcc54ea62719,3461843,2774,G. W. Stevens,,,,,,,,,,,,,PRESENT,sheet,,,,,,,,,,,,,,,,,,1913-09-09T00:00:00,,25,25,1913,9,9,09 Sep 1913,,,,,,,,,,,NORTH_AMERICA,,,,US,Oklahoma,Le Flore Co.,,side of Rich Mountain. Near Page,,,,,,,,,34.71066,-94.54967,,,,,,,,,,2020-05-20,"Georeferencing Quick Reference Guide, Version 2012",Google Maps (map data 2020),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Heuchera americana var. americana,,,,,,,,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,americana,americana,,VARIETY,,,ICN,ACCEPTED,,,d415c253-4d61-4459-9d25-4015b9084fb0,US,2022-05-25T17:45:47.006Z,,,,,,,COLLECTION_MATCH_FUZZY,StillImage,true,false,7095910,7095910,6,7707728,220,7219248,2402,3032645,,3032665,Heuchera americana,Heuchera americana var. americana,Heuchera americana L. var. americana,,DWC_ARCHIVE,2022-05-25T17:45:47.006Z,2022-05-25T16:59:57.172Z,false,,USA,United States,USA.37_1,Oklahoma,USA.37.40_1,Le Flore,,,,Heuchera americana var. americana,-94.54967,34.71066
1929688559,,,,,,,,,,,,,,,,,,,,,,,,,,8803557d-04ca-4e3d-90b8-ebd5e23b3af9,,,,,,,,,en,CC0_1_0,,,,,,http://sweetgum.nybg.org/science/vh/specimen_details.php?irn=3730622,,,,,The New York Botanical Garden,,,,,,,PhysicalObject,,http://biocol.org/urn:lsid:biocol.org:col:15556,http://biocol.org/urn:lsid:biocol.org:col:15556,,NY,NY,Vascular plants,,PRESERVED_SPECIMEN,,,,8803557d-04ca-4e3d-90b8-ebd5e23b3af9,3461832,18831,D. Demarée,,,,,,,,,,,,,PRESENT,sheet,,,,,,,,,,,,,,,,,,1939-04-02T00:00:00,,92,92,1939,4,2,02 Apr 1939,Rocky creek bluffs,,,,,,,,,,NORTH_AMERICA,,,,US,Arkansas,Hot Springs Co.,,Magnet Cove. Igneous Intrusive Area,,550 ft,,,,,,[US & Canada],34.445215,-92.872426,,,,,,,,,,2021-08-13,Georeferencing Quick Reference Guide (Zermoglio et,Google Maps (map data 2021); MaNIS Georef. Calculator,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Heuchera americana var. americana,,,,,,,,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,americana,americana,,VARIETY,,,ICN,ACCEPTED,,,d415c253-4d61-4459-9d25-4015b9084fb0,US,2022-05-25T17:47:43.228Z,,,,,,,COLLECTION_MATCH_FUZZY,StillImage,true,false,7095910,7095910,6,7707728,220,7219248,2402,3032645,,3032665,Heuchera americana,Heuchera americana var. americana,Heuchera americana L. var. americana,,DWC_ARCHIVE,2022-05-25T17:47:43.228Z,2022-05-25T16:59:57.172Z,false,,USA,United States,USA.4_1,Arkansas,USA.4.30_1,Hot Spring,,,,Heuchera americana var. americana,-92.872426,34.445215
1929617388,,,,,,,,,,,,,,,,,,,,,,,,,,82f03101-6779-4b67-ad46-88cf52c86192,,,,,,,,,en,CC0_1_0,,,,,,http://sweetgum.nybg.org/science/vh/specimen_details.php?irn=3730623,,,,,The New York Botanical Garden,,,,,,,PhysicalObject,,http://biocol.org/urn:lsid:biocol.org:col:15556,http://biocol.org/urn:lsid:biocol.org:col:15556,,NY,NY,Vascular plants,,PRESERVED_SPECIMEN,,,,82f03101-6779-4b67-ad46-88cf52c86192,3461833,18887,D. Demarée,,,,,,,,,,,,,PRESENT,sheet,,,,,,,,,,,,,,,,,,1939-04-08T00:00:00,,98,98,1939,4,8,08 Apr 1939,Rocky creek bluffs,,,,,,,,,,NORTH_AMERICA,,,,US,Arkansas,Hot Springs Co.,,Magnet Cove. Igneous Intrusive Area,,550 ft,,,,,,[US & Canada],34.445215,-92.872426,,,,,,,,,,2021-08-13,Georeferencing Quick Reference Guide (Zermoglio et,Google Maps (map data 2021); MaNIS Georef. Calculator,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Heuchera americana var. americana,,,,,,,,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,americana,americana,,VARIETY,,,ICN,ACCEPTED,,,d415c253-4d61-4459-9d25-4015b9084fb0,US,2022-05-25T17:46:41.654Z,,,,,,,COLLECTION_MATCH_FUZZY,StillImage,true,false,7095910,7095910,6,7707728,220,7219248,2402,3032645,,3032665,Heuchera americana,Heuchera americana var. americana,Heuchera americana L. var. americana,,DWC_ARCHIVE,2022-05-25T17:46:41.654Z,2022-05-25T16:59:57.172Z,false,,USA,United States,USA.4_1,Arkansas,USA.4.30_1,Hot Spring,,,,Heuchera americana var. americana,-92.872426,34.445215
1929563151,,,,,,,,,,,,,,,,,,,,,,,,,,7f1d959b-f008-4d4c-93e1-59970e366d8b,,,,,,,,,en,CC0_1_0,,,,,,http://sweetgum.nybg.org/science/vh/specimen_details.php?irn=3730621,,,,,The New York Botanical Garden,,,,,,,PhysicalObject,,http://biocol.org/urn:lsid:biocol.org:col:15556,http://biocol.org/urn:lsid:biocol.org:col:15556,,NY,NY,Vascular plants,,PRESERVED_SPECIMEN,,,,7f1d959b-f008-4d4c-93e1-59970e366d8b,3461831,1345,W. H. Welch,,,,,,,,,,,,,PRESENT,sheet,,,,,,,,,,,,,,,,,,1934-07-07T00:00:00,,18,18,1934,7,7,07 Jul 1934,Wooded slope,,,,,,,,,,NORTH_AMERICA,,,,US,Arkansas,,,"Along Cove Creek, 17 miles north of Conway",,,,,,,,[US & Canada],35.336013,-92.481406,,,,,,,,,,2021-12-29,GEOLocate Web Application,GEOLocate (Tulane University Museum of Natural History),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Heuchera americana var. americana,,,,,,,,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,americana,americana,,VARIETY,,,ICN,ACCEPTED,,,d415c253-4d61-4459-9d25-4015b9084fb0,US,2022-05-25T17:47:40.764Z,,,,,,,COLLECTION_MATCH_FUZZY,StillImage,true,false,7095910,7095910,6,7707728,220,7219248,2402,3032645,,3032665,Heuchera americana,Heuchera americana var. americana,Heuchera americana L. var. americana,,DWC_ARCHIVE,2022-05-25T17:47:40.764Z,2022-05-25T16:59:57.172Z,false,,USA,United States,USA.4_1,Arkansas,USA.4.23_1,Faulkner,,,,Heuchera americana var. americana,-92.481406,35.336013
1929230620,,,,,,,,,,,,,,,,,,,,,,,,,,67786701-f70e-4072-8bd0-1439e190ddb5,,,,,,,,,en,CC0_1_0,,,,,,http://sweetgum.nybg.org/science/vh/specimen_details.php?irn=3730626,,,,,The New York Botanical Garden,,,,,,,PhysicalObject,,http://biocol.org/urn:lsid:biocol.org:col:15556,http://biocol.org/urn:lsid:biocol.org:col:15556,,NY,NY,Vascular plants,,PRESERVED_SPECIMEN,,,,67786701-f70e-4072-8bd0-1439e190ddb5,3461836,12348,J. K. Small,,,,,,,,,,,,,PRESENT,sheet,,,,,,,,,,,,,,,,,,1925-05-06T00:00:00,,12,12,1925,5,6,06 May 1925,,,,,,,,,,,NORTH_AMERICA,,,,US,Arkansas,Benton Co.,,along War Eagle Creek,,,,,,,,[US & Canada],36.103455,-93.700062,,,,,,,,,,2021-08-30,GEOLocate Web Application,GEOLocate (Tulane University Museum of Natural History),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Heuchera americana var. americana,,,,,,,,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,americana,americana,,VARIETY,,,ICN,ACCEPTED,,,d415c253-4d61-4459-9d25-4015b9084fb0,US,2022-05-25T17:45:40.970Z,,,,,,,COLLECTION_MATCH_FUZZY,StillImage,true,false,7095910,7095910,6,7707728,220,7219248,2402,3032645,,3032665,Heuchera americana,Heuchera americana var. americana,Heuchera americana L. var. americana,,DWC_ARCHIVE,2022-05-25T17:45:40.970Z,2022-05-25T16:59:57.172Z,false,,USA,United States,USA.4_1,Arkansas,USA.4.44_1,Madison,,,,Heuchera americana var. americana,-93.700062,36.103455
1929136785,,,,,,,,,,,,,,,,,,,,,,,,,,60d42863-01f4-4b64-8ed8-5686034c954a,,,,,,,,,en,CC0_1_0,,,,,,http://sweetgum.nybg.org/science/vh/specimen_details.php?irn=3730625,,,,,The New York Botanical Garden,,,,,,,PhysicalObject,,http://biocol.org/urn:lsid:biocol.org:col:15556,http://biocol.org/urn:lsid:biocol.org:col:15556,,NY,NY,Vascular plants,,PRESERVED_SPECIMEN,,,,60d42863-01f4-4b64-8ed8-5686034c954a,3461835,5416,H. H. Iltis,,,,,,,,,,,,,PRESENT,sheet,,,,,,,,,,,,,,,,,,1955-06-10T00:00:00,,16,16,1955,6,10,10 Jun 1955,,,,,,,,,,,NORTH_AMERICA,,,,US,Arkansas,Franklin Co.,,"on Logan County Border. Arkansas River Valley Province: near top of northern arm of Horseshoe Mountain (Little Short Mountain), a flat-topped mesa-like mountain, 6 miles WNW. of Paris",,1000 ft,,,,,,[US & Canada]; [Map associated with specimen],35.32,-93.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Heuchera americana var. americana,,,,,,,,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,americana,americana,,VARIETY,,,ICN,ACCEPTED,,,d415c253-4d61-4459-9d25-4015b9084fb0,US,2022-05-25T17:46:38.688Z,,,,,,,GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY,StillImage,true,false,7095910,7095910,6,7707728,220,7219248,2402,3032645,,3032665,Heuchera americana,Heuchera americana var. americana,Heuchera americana L. var. americana,,DWC_ARCHIVE,2022-05-25T17:46:38.688Z,2022-05-25T16:59:57.172Z,false,,USA,United States,USA.4_1,Arkansas,USA.4.24_1,Franklin,,,,Heuchera americana var. americana,-93.82,35.32
1929045309,,,,,,,,,,,,,,,,,,,,,,,,,,5a5d9fea-3005-4102-86f6-2978d46a24d5,,,,,,,,,en,CC0_1_0,,,,,,http://sweetgum.nybg.org/science/vh/specimen_details.php?irn=3730125,,,,,The New York Botanical Garden,,,,,,,PhysicalObject,,http://biocol.org/urn:lsid:biocol.org:col:15556,http://biocol.org/urn:lsid:biocol.org:col:15556,,NY,NY,Vascular plants,,PRESERVED_SPECIMEN,,,,5a5d9fea-3005-4102-86f6-2978d46a24d5,3461774,s.n.,C. M. Ek,,,,,,,,,,,,,PRESENT,sheet,,,,,,,,,,,,,,,,,,1940-01-01T00:00:00,,,,1940,,,1940,Yard,,,,,,,,,,NORTH_AMERICA,,,,US,Indiana,Howard Co.,,,,,,,,,,[US & Canada],40.483586,-86.116931,,,,,,,,,,2021-11-11,GEOLocate Web Application,GEOLocate Batch Processing Tool,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Heuchera americana var. americana,,,,,,,,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,americana,americana,,VARIETY,,,ICN,ACCEPTED,,,d415c253-4d61-4459-9d25-4015b9084fb0,US,2022-05-25T17:46:40.166Z,,,,,,,COLLECTION_MATCH_FUZZY,StillImage,true,false,7095910,7095910,6,7707728,220,7219248,2402,3032645,,3032665,Heuchera americana,Heuchera americana var. americana,Heuchera americana L. var. americana,,DWC_ARCHIVE,2022-05-25T17:46:40.166Z,2022-05-25T16:59:57.172Z,false,,USA,United States,USA.15_1,Indiana,USA.15.34_1,Howard,,,,Heuchera americana var. americana,-86.116931,40.483586
