gbifID,abstract,accessRights,accrualMethod,accrualPeriodicity,accrualPolicy,alternative,audience,available,bibliographicCitation,conformsTo,contributor,coverage,created,creator,date,dateAccepted,dateCopyrighted,dateSubmitted,description,educationLevel,extent,format,hasFormat,hasPart,hasVersion,identifier,instructionalMethod,isFormatOf,isPartOf,isReferencedBy,isReplacedBy,isRequiredBy,isVersionOf,issued,language,license,mediator,medium,modified,provenance,publisher,references,relation,replaces,requires,rights,rightsHolder,source,spatial,subject,tableOfContents,temporal,title,type,valid,institutionID,collectionID,datasetID,institutionCode,collectionCode,datasetName,ownerInstitutionCode,basisOfRecord,informationWithheld,dataGeneralizations,dynamicProperties,occurrenceID,catalogNumber,recordNumber,recordedBy,recordedByID,individualCount,organismQuantity,organismQuantityType,sex,lifeStage,reproductiveCondition,behavior,establishmentMeans,degreeOfEstablishment,pathway,georeferenceVerificationStatus,occurrenceStatus,preparations,disposition,associatedOccurrences,associatedReferences,associatedSequences,associatedTaxa,otherCatalogNumbers,occurrenceRemarks,organismID,organismName,organismScope,associatedOrganisms,previousIdentifications,organismRemarks,materialSampleID,eventID,parentEventID,fieldNumber,eventDate,eventTime,startDayOfYear,endDayOfYear,year,month,day,verbatimEventDate,habitat,samplingProtocol,sampleSizeValue,sampleSizeUnit,samplingEffort,fieldNotes,eventRemarks,locationID,higherGeographyID,higherGeography,continent,waterBody,islandGroup,island,countryCode,stateProvince,county,municipality,locality,verbatimLocality,verbatimElevation,verticalDatum,verbatimDepth,minimumDistanceAboveSurfaceInMeters,maximumDistanceAboveSurfaceInMeters,locationAccordingTo,locationRemarks,decimalLatitude,decimalLongitude,coordinateUncertaintyInMeters,coordinatePrecision,pointRadiusSpatialFit,verbatimCoordinateSystem,verbatimSRS,footprintWKT,footprintSRS,footprintSpatialFit,georeferencedBy,georeferencedDate,georeferenceProtocol,georeferenceSources,georeferenceRemarks,geologicalContextID,earliestEonOrLowestEonothem,latestEonOrHighestEonothem,earliestEraOrLowestErathem,latestEraOrHighestErathem,earliestPeriodOrLowestSystem,latestPeriodOrHighestSystem,earliestEpochOrLowestSeries,latestEpochOrHighestSeries,earliestAgeOrLowestStage,latestAgeOrHighestStage,lowestBiostratigraphicZone,highestBiostratigraphicZone,lithostratigraphicTerms,group,formation,member,bed,identificationID,verbatimIdentification,identificationQualifier,typeStatus,identifiedBy,identifiedByID,dateIdentified,identificationReferences,identificationVerificationStatus,identificationRemarks,taxonID,scientificNameID,acceptedNameUsageID,parentNameUsageID,originalNameUsageID,nameAccordingToID,namePublishedInID,taxonConceptID,scientificName,acceptedNameUsage,parentNameUsage,originalNameUsage,nameAccordingTo,namePublishedIn,namePublishedInYear,higherClassification,kingdom,phylum,class,order,family,subfamily,genus,genericName,subgenus,infragenericEpithet,specificEpithet,infraspecificEpithet,cultivarEpithet,taxonRank,verbatimTaxonRank,vernacularName,nomenclaturalCode,taxonomicStatus,nomenclaturalStatus,taxonRemarks,datasetKey,publishingCountry,lastInterpreted,elevation,elevationAccuracy,depth,depthAccuracy,distanceAboveSurface,distanceAboveSurfaceAccuracy,issue,mediaType,hasCoordinate,hasGeospatialIssues,taxonKey,acceptedTaxonKey,kingdomKey,phylumKey,classKey,orderKey,familyKey,genusKey,subgenusKey,speciesKey,species,acceptedScientificName,verbatimScientificName,typifiedName,protocol,lastParsed,lastCrawled,repatriated,relativeOrganismQuantity,level0Gid,level0Name,level1Gid,level1Name,level2Gid,level2Name,level3Gid,level3Name,iucnRedListCategory,species_name,x,y
1260969954,,,,,,,,,http://www.tropicos.org/Specimen/3541957,,,,,,,,,,,,,,,,,urn:catalog:MO:Tropicos:3541957,,,,,,,,,,CC_BY_4_0,,,,,,,,,,,Missouri Botanical Garden,,,,,,,PhysicalObject,,,http://biocol.org/urn:lsid:biocol.org:col:15859,,MO,MO,Tropicos,MOBOT,PRESERVED_SPECIMEN,,,,urn:catalog:MO:Tropicos:3541957,3541957,Steyermark 22079,Julian A. Steyermark,,,,,,,,,,,,,PRESENT,,,,,,,,,,,,,,,,,,,1939-04-30T00:00:00,,,,1939,4,30,,,,,,,,,,,,NORTH_AMERICA,,,,US,Missouri,Reynolds,,"Logslide Bluff, along Black River, 6 mi NW of Piedmont crevices near base of E-Facing limestone bluffs",,,,,,,,,37.18888,-90.78694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29100336,,,,,,,,"Heuchera americana var. hirsuticaulis (Wheelock) Rosend., Butters & Lakela",,,,,,,,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,americana,hirsuticaulis,,VARIETY,,,ICNafp,ACCEPTED,No opinion,,7bd65a7a-f762-11e1-a439-00145eb45e9a,US,2022-04-26T10:08:57.064Z,,,,,,,GEODETIC_DATUM_ASSUMED_WGS84;AMBIGUOUS_COLLECTION;INSTITUTION_MATCH_FUZZY,,true,false,3753376,3753376,6,7707728,220,7219248,2402,3032645,,3032665,Heuchera americana,"Heuchera americana var. hirsuticaulis (Wheelock) Rosend., Butters & Lakela","Heuchera americana var. hirsuticaulis (Wheelock) Rosend., Butters & Lakela",,DWC_ARCHIVE,2022-04-26T10:08:57.064Z,2022-04-22T08:04:04.184Z,false,,USA,United States,USA.26_1,Missouri,USA.26.90_1,Reynolds,,,,"Heuchera americana var. hirsuticaulis (wheelock) rosend., butters & lakela",-90.78694,37.18888
1260969114,,,,,,,,,http://www.tropicos.org/Specimen/3541204,,,,,,,,,,,,,,,,,urn:catalog:MO:Tropicos:3541204,,,,,,,,,,CC_BY_4_0,,,,,,,,,,,Missouri Botanical Garden,,,,,,,PhysicalObject,,,http://biocol.org/urn:lsid:biocol.org:col:15859,,MO,MO,Tropicos,MOBOT,PRESERVED_SPECIMEN,,,,urn:catalog:MO:Tropicos:3541204,3541204,Steyermark 1968,Julian A. Steyermark,,,,,,,,,,,,,PRESENT,,,,,,,,,,,,,,,,,,,1930-05-25T00:00:00,,,,1930,5,25,,,,,,,,,,,,NORTH_AMERICA,,,,US,Missouri,Saint Louis,,Glencoe,,,,,,,,,38.54444,-90.62361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29100336,,,,,,,,"Heuchera americana var. hirsuticaulis (Wheelock) Rosend., Butters & Lakela",,,,,,,,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,americana,hirsuticaulis,,VARIETY,,,ICNafp,ACCEPTED,No opinion,,7bd65a7a-f762-11e1-a439-00145eb45e9a,US,2022-04-26T10:10:02.435Z,,,,,,,GEODETIC_DATUM_ASSUMED_WGS84;AMBIGUOUS_COLLECTION;INSTITUTION_MATCH_FUZZY,,true,false,3753376,3753376,6,7707728,220,7219248,2402,3032645,,3032665,Heuchera americana,"Heuchera americana var. hirsuticaulis (Wheelock) Rosend., Butters & Lakela","Heuchera americana var. hirsuticaulis (Wheelock) Rosend., Butters & Lakela",,DWC_ARCHIVE,2022-04-26T10:10:02.435Z,2022-04-22T08:04:04.184Z,false,,USA,United States,USA.26_1,Missouri,USA.26.95_1,Saint Louis,,,,"Heuchera americana var. hirsuticaulis (wheelock) rosend., butters & lakela",-90.62361,38.54444
1260964721,,,,,,,,,http://www.tropicos.org/Specimen/3537203,,,,,,,,,,,,,,,,,urn:catalog:MO:Tropicos:3537203,,,,,,,,,,CC_BY_4_0,,,,,,,,,,,Missouri Botanical Garden,,,,,,,PhysicalObject,,,http://biocol.org/urn:lsid:biocol.org:col:15859,,MO,MO,Tropicos,MOBOT,PRESERVED_SPECIMEN,,,,urn:catalog:MO:Tropicos:3537203,3537203,Skinner 960,Michael Skinner,,,,,,,,,,,,,PRESENT,,,,,,,,,,,,,,,,,,,1984-06-16T00:00:00,,,,1984,6,16,,,,,,,,,,,,NORTH_AMERICA,,,,US,Missouri,Camden,,bluff face along lake,,,,,,,,,38.10388,-92.65305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29100336,,,,,,,,"Heuchera americana var. hirsuticaulis (Wheelock) Rosend., Butters & Lakela",,,,,,,,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,americana,hirsuticaulis,,VARIETY,,,ICNafp,ACCEPTED,No opinion,,7bd65a7a-f762-11e1-a439-00145eb45e9a,US,2022-04-26T10:11:07.935Z,,,,,,,GEODETIC_DATUM_ASSUMED_WGS84;AMBIGUOUS_COLLECTION;INSTITUTION_MATCH_FUZZY,,true,false,3753376,3753376,6,7707728,220,7219248,2402,3032645,,3032665,Heuchera americana,"Heuchera americana var. hirsuticaulis (Wheelock) Rosend., Butters & Lakela","Heuchera americana var. hirsuticaulis (Wheelock) Rosend., Butters & Lakela",,DWC_ARCHIVE,2022-04-26T10:11:07.935Z,2022-04-22T08:04:04.184Z,false,,USA,United States,USA.26_1,Missouri,USA.26.15_1,Camden,,,,"Heuchera americana var. hirsuticaulis (wheelock) rosend., butters & lakela",-92.65305,38.10388
1260964704,,,,,,,,,http://www.tropicos.org/Specimen/3537180,,,,,,,,,,,,,,,,,urn:catalog:MO:Tropicos:3537180,,,,,,,,,,CC_BY_4_0,,,,,,,,,,,Missouri Botanical Garden,,,,,,,PhysicalObject,,,http://biocol.org/urn:lsid:biocol.org:col:15859,,MO,MO,Tropicos,MOBOT,PRESERVED_SPECIMEN,,,,urn:catalog:MO:Tropicos:3537180,3537180,Skinner 3596,Michael Skinner,,,,,,,,,,,,,PRESENT,,,,,,,,,,,,,,,,,,,1992-06-02T00:00:00,,,,1992,6,2,,,,,,,,,,,,NORTH_AMERICA,,,,US,Missouri,Shannon,,Belew Hollow Area below glade on sandstone,,,,,,,,,37.04166,-91.64666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29100336,,,,,,,,"Heuchera americana var. hirsuticaulis (Wheelock) Rosend., Butters & Lakela",,,,,,,,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,americana,hirsuticaulis,,VARIETY,,,ICNafp,ACCEPTED,No opinion,,7bd65a7a-f762-11e1-a439-00145eb45e9a,US,2022-04-26T10:09:03.651Z,,,,,,,GEODETIC_DATUM_ASSUMED_WGS84;AMBIGUOUS_COLLECTION;INSTITUTION_MATCH_FUZZY,,true,false,3753376,3753376,6,7707728,220,7219248,2402,3032645,,3032665,Heuchera americana,"Heuchera americana var. hirsuticaulis (Wheelock) Rosend., Butters & Lakela","Heuchera americana var. hirsuticaulis (Wheelock) Rosend., Butters & Lakela",,DWC_ARCHIVE,2022-04-26T10:09:03.651Z,2022-04-22T08:04:04.184Z,false,,USA,United States,USA.26_1,Missouri,USA.26.101_1,Shannon,,,,"Heuchera americana var. hirsuticaulis (wheelock) rosend., butters & lakela",-91.64666,37.04166
1260964694,,,,,,,,,http://www.tropicos.org/Specimen/3537174,,,,,,,,,,,,,,,,,urn:catalog:MO:Tropicos:3537174,,,,,,,,,,CC_BY_4_0,,,,,,,,,,,Missouri Botanical Garden,,,,,,,PhysicalObject,,,http://biocol.org/urn:lsid:biocol.org:col:15859,,MO,MO,Tropicos,MOBOT,PRESERVED_SPECIMEN,,,,urn:catalog:MO:Tropicos:3537174,3537174,Skinner 3035,Michael Skinner,,,,,,,,,,,,,PRESENT,,,,,,,,,,,,,,,,,,,1992-05-07T00:00:00,,,,1992,5,7,,,,,,,,,,,,NORTH_AMERICA,,,,US,Missouri,Shannon,,"Ozark National Scenic Riverways. Bay Creek, facing James Fork River steep E-facing slope w/ bluffs",,,,,,,,,37.12666,-91.49916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29100336,,,,,,,,"Heuchera americana var. hirsuticaulis (Wheelock) Rosend., Butters & Lakela",,,,,,,,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,americana,hirsuticaulis,,VARIETY,,,ICNafp,ACCEPTED,No opinion,,7bd65a7a-f762-11e1-a439-00145eb45e9a,US,2022-04-26T10:10:05.069Z,,,,,,,GEODETIC_DATUM_ASSUMED_WGS84;AMBIGUOUS_COLLECTION;INSTITUTION_MATCH_FUZZY,,true,false,3753376,3753376,6,7707728,220,7219248,2402,3032645,,3032665,Heuchera americana,"Heuchera americana var. hirsuticaulis (Wheelock) Rosend., Butters & Lakela","Heuchera americana var. hirsuticaulis (Wheelock) Rosend., Butters & Lakela",,DWC_ARCHIVE,2022-04-26T10:10:05.069Z,2022-04-22T08:04:04.184Z,false,,USA,United States,USA.26_1,Missouri,USA.26.101_1,Shannon,,,,"Heuchera americana var. hirsuticaulis (wheelock) rosend., butters & lakela",-91.49916,37.12666
1260962338,,,,,,,,,http://www.tropicos.org/Specimen/3535028,,,,,,,,,,,,,,,,,urn:catalog:MO:Tropicos:3535028,,,,,,,,,,CC_BY_4_0,,,,,,,,,,,Missouri Botanical Garden,,,,,,,PhysicalObject,,,http://biocol.org/urn:lsid:biocol.org:col:15859,,MO,MO,Tropicos,MOBOT,PRESERVED_SPECIMEN,,,,urn:catalog:MO:Tropicos:3535028,3535028,Redfearn Jr. 5745,"Paul L. Redfearn, Jr.",,,,,,,,,,,,,PRESENT,,,,,,,,,,,,,,,,,,,1960-05-29T00:00:00,,,,1960,5,29,,,,,,,,,,,,NORTH_AMERICA,,,,US,Missouri,Carter,,"Near Lick Hog Hollow east-facing wooded slope and limestone bluff, shaded rocky soil",,,,,,,,,36.88388,-90.92361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29100336,,,,,,,,"Heuchera americana var. hirsuticaulis (Wheelock) Rosend., Butters & Lakela",,,,,,,,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,americana,hirsuticaulis,,VARIETY,,,ICNafp,ACCEPTED,No opinion,,7bd65a7a-f762-11e1-a439-00145eb45e9a,US,2022-04-26T10:11:18.090Z,,,,,,,GEODETIC_DATUM_ASSUMED_WGS84;AMBIGUOUS_COLLECTION;INSTITUTION_MATCH_FUZZY,,true,false,3753376,3753376,6,7707728,220,7219248,2402,3032645,,3032665,Heuchera americana,"Heuchera americana var. hirsuticaulis (Wheelock) Rosend., Butters & Lakela","Heuchera americana var. hirsuticaulis (Wheelock) Rosend., Butters & Lakela",,DWC_ARCHIVE,2022-04-26T10:11:18.090Z,2022-04-22T08:04:04.184Z,false,,USA,United States,USA.26_1,Missouri,USA.26.18_1,Carter,,,,"Heuchera americana var. hirsuticaulis (wheelock) rosend., butters & lakela",-90.92361,36.88388
1260962128,,,,,,,,,http://www.tropicos.org/Specimen/3534843,,,,,,,,,,,,,,,,,urn:catalog:MO:Tropicos:3534843,,,,,,,,,,CC_BY_4_0,,,,,,,,,,,Missouri Botanical Garden,,,,,,,PhysicalObject,,,http://biocol.org/urn:lsid:biocol.org:col:15859,,MO,MO,Tropicos,MOBOT,PRESERVED_SPECIMEN,,,,urn:catalog:MO:Tropicos:3534843,3534843,Redfearn Jr. 27414,"Paul L. Redfearn, Jr.",,,,,,,,,,,,,PRESENT,,,,,,,,,,,,,,,,,,,1971-05-08T00:00:00,,,,1971,5,8,,,,,,,,,,,,NORTH_AMERICA,,,,US,Missouri,Shannon,,"Vicinity of Rocky Creek Falls, ca. 9 mi SE of Eminence common in glade",,,,,,,,,37.09333,-91.20833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29100336,,,,,,,,"Heuchera americana var. hirsuticaulis (Wheelock) Rosend., Butters & Lakela",,,,,,,,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,americana,hirsuticaulis,,VARIETY,,,ICNafp,ACCEPTED,No opinion,,7bd65a7a-f762-11e1-a439-00145eb45e9a,US,2022-04-26T10:11:18.685Z,,,,,,,GEODETIC_DATUM_ASSUMED_WGS84;AMBIGUOUS_COLLECTION;INSTITUTION_MATCH_FUZZY,,true,false,3753376,3753376,6,7707728,220,7219248,2402,3032645,,3032665,Heuchera americana,"Heuchera americana var. hirsuticaulis (Wheelock) Rosend., Butters & Lakela","Heuchera americana var. hirsuticaulis (Wheelock) Rosend., Butters & Lakela",,DWC_ARCHIVE,2022-04-26T10:11:18.685Z,2022-04-22T08:04:04.184Z,false,,USA,United States,USA.26_1,Missouri,USA.26.101_1,Shannon,,,,"Heuchera americana var. hirsuticaulis (wheelock) rosend., butters & lakela",-91.20833,37.09333
1260962023,,,,,,,,,http://www.tropicos.org/Specimen/3534742,,,,,,,,,,,,,,,,,urn:catalog:MO:Tropicos:3534742,,,,,,,,,,CC_BY_4_0,,,,,,,,,,,Missouri Botanical Garden,,,,,,,PhysicalObject,,,http://biocol.org/urn:lsid:biocol.org:col:15859,,MO,MO,Tropicos,MOBOT,PRESERVED_SPECIMEN,,,,urn:catalog:MO:Tropicos:3534742,3534742,Rebman 1065,Jon P. Rebman,,,,,,,,,,,,,PRESENT,,,,,,,,,,,,,,,,,,,1988-06-19T00:00:00,,,,1988,6,19,,,,,,,,,,,,NORTH_AMERICA,,,,US,Missouri,Barry,,"Piney Creek Wilderness, along Buck Hollow Trail",,,,,,,,,36.67222,-93.60555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29100336,,,,,,,,"Heuchera americana var. hirsuticaulis (Wheelock) Rosend., Butters & Lakela",,,,,,,,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,americana,hirsuticaulis,,VARIETY,,,ICNafp,ACCEPTED,No opinion,,7bd65a7a-f762-11e1-a439-00145eb45e9a,US,2022-04-26T10:11:18.139Z,,,,,,,GEODETIC_DATUM_ASSUMED_WGS84;AMBIGUOUS_COLLECTION;INSTITUTION_MATCH_FUZZY,,true,false,3753376,3753376,6,7707728,220,7219248,2402,3032645,,3032665,Heuchera americana,"Heuchera americana var. hirsuticaulis (Wheelock) Rosend., Butters & Lakela","Heuchera americana var. hirsuticaulis (Wheelock) Rosend., Butters & Lakela",,DWC_ARCHIVE,2022-04-26T10:11:18.139Z,2022-04-22T08:04:04.184Z,false,,USA,United States,USA.26_1,Missouri,USA.26.5_1,Barry,,,,"Heuchera americana var. hirsuticaulis (wheelock) rosend., butters & lakela",-93.60555,36.67222
1260961979,,,,,,,,,http://www.tropicos.org/Specimen/3534692,,,,,,,,,,,,,,,,,urn:catalog:MO:Tropicos:3534692,,,,,,,,,,CC_BY_4_0,,,,,,,,,,,Missouri Botanical Garden,,,,,,,PhysicalObject,,,http://biocol.org/urn:lsid:biocol.org:col:15859,,MO,MO,Tropicos,MOBOT,PRESERVED_SPECIMEN,,,,urn:catalog:MO:Tropicos:3534692,3534692,Raveill 2349,Jay A. Raveill,,,,,,,,,,,,,PRESENT,,,,,,,,,,,,,,,,,,,1986-06-11T00:00:00,,,,1986,6,11,,,,,,,,,,,,NORTH_AMERICA,,,,US,Missouri,Washington,,crevice in rock above Hamilton Stream,,,,,,,,,38.17305,-91.07694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29100336,,,,,,,,"Heuchera americana var. hirsuticaulis (Wheelock) Rosend., Butters & Lakela",,,,,,,,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,americana,hirsuticaulis,,VARIETY,,,ICNafp,ACCEPTED,No opinion,,7bd65a7a-f762-11e1-a439-00145eb45e9a,US,2022-04-26T10:11:13.463Z,,,,,,,GEODETIC_DATUM_ASSUMED_WGS84;AMBIGUOUS_COLLECTION;INSTITUTION_MATCH_FUZZY,,true,false,3753376,3753376,6,7707728,220,7219248,2402,3032645,,3032665,Heuchera americana,"Heuchera americana var. hirsuticaulis (Wheelock) Rosend., Butters & Lakela","Heuchera americana var. hirsuticaulis (Wheelock) Rosend., Butters & Lakela",,DWC_ARCHIVE,2022-04-26T10:11:13.463Z,2022-04-22T08:04:04.184Z,false,,USA,United States,USA.26_1,Missouri,USA.26.110_1,Washington,,,,"Heuchera americana var. hirsuticaulis (wheelock) rosend., butters & lakela",-91.07694,38.17305
1260961366,,,,,,,,,http://www.tropicos.org/Specimen/3534155,,,,,,,,,,,,,,,,,urn:catalog:MO:Tropicos:3534155,,,,,,,,,,CC_BY_4_0,,,,,,,,,,,Missouri Botanical Garden,,,,,,,PhysicalObject,,,http://biocol.org/urn:lsid:biocol.org:col:15859,,MO,MO,Tropicos,MOBOT,PRESERVED_SPECIMEN,,,,urn:catalog:MO:Tropicos:3534155,3534155,Pammel s.n.,Louis H. Pammel,,,,,,,,,,,,,PRESENT,,,,,,,,,,,,,,,,,,,1888-06-17T00:00:00,,,,1888,6,17,,,,,,,,,,,,NORTH_AMERICA,,,,US,Missouri,Iron,,Pilot Knob,,,,,,,,,37.62111,-90.64027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29100336,,,,,,,,"Heuchera americana var. hirsuticaulis (Wheelock) Rosend., Butters & Lakela",,,,,,,,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,americana,hirsuticaulis,,VARIETY,,,ICNafp,ACCEPTED,No opinion,,7bd65a7a-f762-11e1-a439-00145eb45e9a,US,2022-04-26T10:11:11.645Z,,,,,,,GEODETIC_DATUM_ASSUMED_WGS84;AMBIGUOUS_COLLECTION;INSTITUTION_MATCH_FUZZY,,true,false,3753376,3753376,6,7707728,220,7219248,2402,3032645,,3032665,Heuchera americana,"Heuchera americana var. hirsuticaulis (Wheelock) Rosend., Butters & Lakela","Heuchera americana var. hirsuticaulis (Wheelock) Rosend., Butters & Lakela",,DWC_ARCHIVE,2022-04-26T10:11:11.645Z,2022-04-22T08:04:04.184Z,false,,USA,United States,USA.26_1,Missouri,USA.26.47_1,Iron,,,,"Heuchera americana var. hirsuticaulis (wheelock) rosend., butters & lakela",-90.64027,37.62111
1260959924,,,,,,,,,http://www.tropicos.org/Specimen/3532838,,,,,,,,,,,,,,,,,urn:catalog:MO:Tropicos:3532838,,,,,,,,,,CC_BY_4_0,,,,,,,,,,,Missouri Botanical Garden,,,,,,,PhysicalObject,,,http://biocol.org/urn:lsid:biocol.org:col:15859,,MO,MO,Tropicos,MOBOT,PRESERVED_SPECIMEN,,,,urn:catalog:MO:Tropicos:3532838,3532838,Palmer 5757,Ernest J. Palmer,,,,,,,,,,,,,PRESENT,,,,,,,,,,,,,,,,,,,1914-05-26T00:00:00,,,,1914,5,26,,,,,,,,,,,,NORTH_AMERICA,,,,US,Missouri,Stone,,Galena moist limestone ledges,,,,,,,,,36.80527,-93.46638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29100336,,,,,,,,"Heuchera americana var. hirsuticaulis (Wheelock) Rosend., Butters & Lakela",,,,,,,,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,americana,hirsuticaulis,,VARIETY,,,ICNafp,ACCEPTED,No opinion,,7bd65a7a-f762-11e1-a439-00145eb45e9a,US,2022-04-26T10:11:13.456Z,,,,,,,GEODETIC_DATUM_ASSUMED_WGS84;AMBIGUOUS_COLLECTION;INSTITUTION_MATCH_FUZZY,,true,false,3753376,3753376,6,7707728,220,7219248,2402,3032645,,3032665,Heuchera americana,"Heuchera americana var. hirsuticaulis (Wheelock) Rosend., Butters & Lakela","Heuchera americana var. hirsuticaulis (Wheelock) Rosend., Butters & Lakela",,DWC_ARCHIVE,2022-04-26T10:11:13.456Z,2022-04-22T08:04:04.184Z,false,,USA,United States,USA.26_1,Missouri,USA.26.104_1,Stone,,,,"Heuchera americana var. hirsuticaulis (wheelock) rosend., butters & lakela",-93.46638,36.80527
1260958772,,,,,,,,,http://www.tropicos.org/Specimen/3531770,,,,,,,,,,,,,,,,,urn:catalog:MO:Tropicos:3531770,,,,,,,,,,CC_BY_4_0,,,,,,,,,,,Missouri Botanical Garden,,,,,,,PhysicalObject,,,http://biocol.org/urn:lsid:biocol.org:col:15859,,MO,MO,Tropicos,MOBOT,PRESERVED_SPECIMEN,,,,urn:catalog:MO:Tropicos:3531770,3531770,Palmer 3654,Ernest J. Palmer,,,,,,,,,,,,,PRESENT,,,,,,,,,,,,,,,,,,,1912-05-12T00:00:00,,,,1912,5,12,,,,,,,,,,,,NORTH_AMERICA,,,,US,Missouri,Jasper,,Neck City rocky woods,,,,,,,,,37.25694,-94.44416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29100336,,,,,,,,"Heuchera americana var. hirsuticaulis (Wheelock) Rosend., Butters & Lakela",,,,,,,,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,americana,hirsuticaulis,,VARIETY,,,ICNafp,ACCEPTED,No opinion,,7bd65a7a-f762-11e1-a439-00145eb45e9a,US,2022-04-26T10:08:56.171Z,,,,,,,GEODETIC_DATUM_ASSUMED_WGS84;AMBIGUOUS_COLLECTION;INSTITUTION_MATCH_FUZZY,,true,false,3753376,3753376,6,7707728,220,7219248,2402,3032645,,3032665,Heuchera americana,"Heuchera americana var. hirsuticaulis (Wheelock) Rosend., Butters & Lakela","Heuchera americana var. hirsuticaulis (Wheelock) Rosend., Butters & Lakela",,DWC_ARCHIVE,2022-04-26T10:08:56.171Z,2022-04-22T08:04:04.184Z,false,,USA,United States,USA.26_1,Missouri,USA.26.49_1,Jasper,,,,"Heuchera americana var. hirsuticaulis (wheelock) rosend., butters & lakela",-94.44416,37.25694
1260958531,,,,,,,,,http://www.tropicos.org/Specimen/3531555,,,,,,,,,,,,,,,,,urn:catalog:MO:Tropicos:3531555,,,,,,,,,,CC_BY_4_0,,,,,,,,,,,Missouri Botanical Garden,,,,,,,PhysicalObject,,,http://biocol.org/urn:lsid:biocol.org:col:15859,,MO,MO,Tropicos,MOBOT,PRESERVED_SPECIMEN,,,,urn:catalog:MO:Tropicos:3531555,3531555,Palmer 34801a,Ernest J. Palmer,,,,,,,,,,,,,PRESENT,,,,,,,,,,,,,,,,,,,1928-06-27T00:00:00,,,,1928,6,27,,,,,,,,,,,,NORTH_AMERICA,,,,US,Missouri,Ozark,,Near Pontiac rocky wooded river bluffs,,,,,,,,,36.51555,-92.60361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29100336,,,,,,,,"Heuchera americana var. hirsuticaulis (Wheelock) Rosend., Butters & Lakela",,,,,,,,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,americana,hirsuticaulis,,VARIETY,,,ICNafp,ACCEPTED,No opinion,,7bd65a7a-f762-11e1-a439-00145eb45e9a,US,2022-04-26T10:11:07.622Z,,,,,,,GEODETIC_DATUM_ASSUMED_WGS84;AMBIGUOUS_COLLECTION;INSTITUTION_MATCH_FUZZY,,true,false,3753376,3753376,6,7707728,220,7219248,2402,3032645,,3032665,Heuchera americana,"Heuchera americana var. hirsuticaulis (Wheelock) Rosend., Butters & Lakela","Heuchera americana var. hirsuticaulis (Wheelock) Rosend., Butters & Lakela",,DWC_ARCHIVE,2022-04-26T10:11:07.622Z,2022-04-22T08:04:04.184Z,false,,USA,United States,USA.26_1,Missouri,USA.26.77_1,Ozark,,,,"Heuchera americana var. hirsuticaulis (wheelock) rosend., butters & lakela",-92.60361,36.51555
