gbifID,abstract,accessRights,accrualMethod,accrualPeriodicity,accrualPolicy,alternative,audience,available,bibliographicCitation,conformsTo,contributor,coverage,created,creator,date,dateAccepted,dateCopyrighted,dateSubmitted,description,educationLevel,extent,format,hasFormat,hasPart,hasVersion,identifier,instructionalMethod,isFormatOf,isPartOf,isReferencedBy,isReplacedBy,isRequiredBy,isVersionOf,issued,language,license,mediator,medium,modified,provenance,publisher,references,relation,replaces,requires,rights,rightsHolder,source,spatial,subject,tableOfContents,temporal,title,type,valid,institutionID,collectionID,datasetID,institutionCode,collectionCode,datasetName,ownerInstitutionCode,basisOfRecord,informationWithheld,dataGeneralizations,dynamicProperties,occurrenceID,catalogNumber,recordNumber,recordedBy,recordedByID,individualCount,organismQuantity,organismQuantityType,sex,lifeStage,reproductiveCondition,behavior,establishmentMeans,degreeOfEstablishment,pathway,georeferenceVerificationStatus,occurrenceStatus,preparations,disposition,associatedOccurrences,associatedReferences,associatedSequences,associatedTaxa,otherCatalogNumbers,occurrenceRemarks,organismID,organismName,organismScope,associatedOrganisms,previousIdentifications,organismRemarks,materialSampleID,eventID,parentEventID,fieldNumber,eventDate,eventTime,startDayOfYear,endDayOfYear,year,month,day,verbatimEventDate,habitat,samplingProtocol,sampleSizeValue,sampleSizeUnit,samplingEffort,fieldNotes,eventRemarks,locationID,higherGeographyID,higherGeography,continent,waterBody,islandGroup,island,countryCode,stateProvince,county,municipality,locality,verbatimLocality,verbatimElevation,verticalDatum,verbatimDepth,minimumDistanceAboveSurfaceInMeters,maximumDistanceAboveSurfaceInMeters,locationAccordingTo,locationRemarks,decimalLatitude,decimalLongitude,coordinateUncertaintyInMeters,coordinatePrecision,pointRadiusSpatialFit,verbatimCoordinateSystem,verbatimSRS,footprintWKT,footprintSRS,footprintSpatialFit,georeferencedBy,georeferencedDate,georeferenceProtocol,georeferenceSources,georeferenceRemarks,geologicalContextID,earliestEonOrLowestEonothem,latestEonOrHighestEonothem,earliestEraOrLowestErathem,latestEraOrHighestErathem,earliestPeriodOrLowestSystem,latestPeriodOrHighestSystem,earliestEpochOrLowestSeries,latestEpochOrHighestSeries,earliestAgeOrLowestStage,latestAgeOrHighestStage,lowestBiostratigraphicZone,highestBiostratigraphicZone,lithostratigraphicTerms,group,formation,member,bed,identificationID,verbatimIdentification,identificationQualifier,typeStatus,identifiedBy,identifiedByID,dateIdentified,identificationReferences,identificationVerificationStatus,identificationRemarks,taxonID,scientificNameID,acceptedNameUsageID,parentNameUsageID,originalNameUsageID,nameAccordingToID,namePublishedInID,taxonConceptID,scientificName,acceptedNameUsage,parentNameUsage,originalNameUsage,nameAccordingTo,namePublishedIn,namePublishedInYear,higherClassification,kingdom,phylum,class,order,family,subfamily,genus,genericName,subgenus,infragenericEpithet,specificEpithet,infraspecificEpithet,cultivarEpithet,taxonRank,verbatimTaxonRank,vernacularName,nomenclaturalCode,taxonomicStatus,nomenclaturalStatus,taxonRemarks,datasetKey,publishingCountry,lastInterpreted,elevation,elevationAccuracy,depth,depthAccuracy,distanceAboveSurface,distanceAboveSurfaceAccuracy,issue,mediaType,hasCoordinate,hasGeospatialIssues,taxonKey,acceptedTaxonKey,kingdomKey,phylumKey,classKey,orderKey,familyKey,genusKey,subgenusKey,speciesKey,species,acceptedScientificName,verbatimScientificName,typifiedName,protocol,lastParsed,lastCrawled,repatriated,relativeOrganismQuantity,level0Gid,level0Name,level1Gid,level1Name,level2Gid,level2Name,level3Gid,level3Name,iucnRedListCategory,species_name,x,y
2242364950,,Public Domain,,,,,,,,,,,,,,,,,,,,,,,,3037762,,,,,,,,,,CC0_1_0,,,2017-06-05T11:53:17Z,,,https://intermountainbiota.org/portal/collections/individual/index.php?occid=3037762,,,,http://creativecommons.org/publicdomain/zero/1.0/,Public Domain,,,,,,,,,,ca77be98-2a59-4aa9-bfc1-5ea615f2e6b7,,DBG,KHD,,,PRESERVED_SPECIMEN,,,,158c7fff-4947-40b6-9248-e52acc9d3539,KHD00037507,359,John B. Hartwell; M.H.,,,,,,,Flower,,,,,,PRESENT,,,,,,,14406,,,,,,,,,,,,1931-09-06T00:00:00,,249,,1931,9,6,,gravel shaded.,,,,,,,,,,,,,,US,Colorado,,,Pikes Peak,,9000 FT,,,,,,,38.838555,-105.043186,10000.0,,,,,,,,,,,Terrain Navigator,Certainty code: 6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86728,,,,,,,,Heuchera hallii A.Gray,,,,,,,Plantae|Magnoliophyta|Eudicots|Core Eudicots|Saxifragales|Saxifragaceae|Heuchera,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,hallii,,,SPECIES,,,,ACCEPTED,,,89c53edb-0fac-4118-bdc0-d70ca50953dc,US,2022-05-19T19:15:55.071Z,2743.0,,,,,,GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY,StillImage,true,false,3032688,3032688,6,7707728,220,7219248,2402,3032645,,3032688,Heuchera hallii,Heuchera hallii A.Gray,Heuchera hallii,,DWC_ARCHIVE,2022-05-19T19:15:55.071Z,2022-05-19T19:13:47.673Z,false,,USA,United States,USA.6_1,Colorado,USA.6.21_1,El Paso,,,NE,Heuchera hallii a.gray,-105.043186,38.838555
2242364412,,Public Domain,,,,,,,,,,,,,,,,,,,,,,,,3037763,,,,,,,,,,CC0_1_0,,,2018-04-10T12:54:01Z,,,https://intermountainbiota.org/portal/collections/individual/index.php?occid=3037763,,,,http://creativecommons.org/publicdomain/zero/1.0/,Public Domain,,,,,,,,,,ca77be98-2a59-4aa9-bfc1-5ea615f2e6b7,,DBG,KHD,,,PRESERVED_SPECIMEN,,,,956f3073-3380-4609-99fe-77ebe4b2e8ed,KHD00037505,B 53,Marjorie Shephard,,,,,,,Flower,,,,,,PRESENT,,,,,,,14407,,,,,,,,,,,,1960-07-31T00:00:00,,213,,1960,7,31,,,,,,,,,,,,,,,,US,Colorado,Park,,"On the land of Mrs. Alexander Barbour, 7 miles S of Bailey",,,,,,,,,39.306231,-105.471064,,,,,,,,,John Cowling,,,GeoLocate,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Identified by H.D.Harrington,86728,,,,,,,,Heuchera hallii A.Gray,,,,,,,Plantae|Magnoliophyta|Eudicots|Core Eudicots|Saxifragales|Saxifragaceae|Heuchera,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,hallii,,,SPECIES,,,,ACCEPTED,,,89c53edb-0fac-4118-bdc0-d70ca50953dc,US,2022-05-19T19:15:55.072Z,,,,,,,GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY,StillImage,true,false,3032688,3032688,6,7707728,220,7219248,2402,3032645,,3032688,Heuchera hallii,Heuchera hallii A.Gray,Heuchera hallii,,DWC_ARCHIVE,2022-05-19T19:15:55.072Z,2022-05-19T19:13:47.673Z,false,,USA,United States,USA.6_1,Colorado,USA.6.48_1,Park,,,NE,Heuchera hallii a.gray,-105.471064,39.306231
2242364262,,Public Domain,,,,,,,,,,,,,,,,,,,,,,,,3037764,,,,,,,,,,CC0_1_0,,,2021-01-27T21:27:46Z,,,https://intermountainbiota.org/portal/collections/individual/index.php?occid=3037764,,,,http://creativecommons.org/publicdomain/zero/1.0/,Public Domain,,,,,,,,,,ca77be98-2a59-4aa9-bfc1-5ea615f2e6b7,,DBG,KHD,,,PRESERVED_SPECIMEN,,,,91f5dd76-8353-4773-8f09-e4d41cd0568c,KHD00037506,65,Miss Florence M. Brumback; Miss Clara A. Davies,,,,,,,Flower,,,,,,PRESENT,,,,,,,14408,,,,,,,,,,,,1912-08-05T00:00:00,,218,,1912,8,5,,,,,,,,,,,,,,,,US,Colorado,,,"Region of Pikes Peak, Ruxton Creek",,9500 FT,,,,,,,38.8233,-104.973,1000.0,,,,,,,,Sue Janssen,,,Caltopo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86728,,,,,,,,Heuchera hallii A.Gray,,,,,,,Plantae|Magnoliophyta|Eudicots|Core Eudicots|Saxifragales|Saxifragaceae|Heuchera,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,hallii,,,SPECIES,,,,ACCEPTED,,,89c53edb-0fac-4118-bdc0-d70ca50953dc,US,2022-05-19T19:15:55.071Z,2896.0,,,,,,INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY,StillImage,true,false,3032688,3032688,6,7707728,220,7219248,2402,3032645,,3032688,Heuchera hallii,Heuchera hallii A.Gray,Heuchera hallii,,DWC_ARCHIVE,2022-05-19T19:15:55.071Z,2022-05-19T19:13:47.673Z,false,,USA,United States,USA.6_1,Colorado,USA.6.21_1,El Paso,,,NE,Heuchera hallii a.gray,-104.973,38.8233
2242361110,,Public Domain,,,,,,,,,,,,,,,,,,,,,,,,20868388,,,,,,,,,,CC0_1_0,,,2022-04-19T14:17:22Z,,,https://intermountainbiota.org/portal/collections/individual/index.php?occid=20868388,,,,http://creativecommons.org/publicdomain/zero/1.0/,Public Domain,,,,,,,,,,ca77be98-2a59-4aa9-bfc1-5ea615f2e6b7,,DBG,KHD,,,PRESERVED_SPECIMEN,,Permit: BFAG_LandAccessAgreement_2018,,870fc135-ab9c-48e5-bdec-3459c2fe7634,KHD00075074,AS-BFAG 25,Amy Louise Schneider; Nicholas John Courtens; Katherine Jean Love,,,,,,,flower,,,,,,PRESENT,,,,,,,,acc#2000159*A. Collected as part of Global Genome Initiative Gardens Project. Tissue sample collected.; white flowers.,,,,,,,,,,,2018-06-20T00:00:00,,171,,2018,6,20,6/20/2018,,,,,,,,,,,,,,,US,Colorado,Eagle,Vail,Betty Ford Alpine Gardens.,,8200 ft,,,,,,,39.6396,-106.3655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Amy Schneider,,2018-06-20T00:00:00,,,,86728,,,,,,,,Heuchera hallii A.Gray,,,,,,,Plantae|Magnoliophyta|Eudicots|Core Eudicots|Saxifragales|Saxifragaceae|Heuchera,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,hallii,,,SPECIES,,,,ACCEPTED,,,89c53edb-0fac-4118-bdc0-d70ca50953dc,US,2022-05-19T19:16:00.936Z,2499.0,,,,,,INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY,,true,false,3032688,3032688,6,7707728,220,7219248,2402,3032645,,3032688,Heuchera hallii,Heuchera hallii A.Gray,Heuchera hallii,,DWC_ARCHIVE,2022-05-19T19:16:00.936Z,2022-05-19T19:13:47.673Z,false,,USA,United States,USA.6_1,Colorado,USA.6.20_1,Eagle,,,NE,Heuchera hallii a.gray,-106.3655,39.6396
2242357575,,Public Domain,,,,,,,,,,,,,,,,,,,,,,,,17747400,,,,,,,,,,CC0_1_0,,,2021-08-20T10:00:28Z,,,https://intermountainbiota.org/portal/collections/individual/index.php?occid=17747400,,,,http://creativecommons.org/publicdomain/zero/1.0/,Public Domain,,,,,,,,,,ca77be98-2a59-4aa9-bfc1-5ea615f2e6b7,,DBG,KHD,,,PRESERVED_SPECIMEN,,,,41957108-bbcd-4a59-913c-04ecdd59800a,KHD00066456,12-401,Melissa Islam; Pam Regensberg,,,,,,,flower,,,,,,PRESENT,,,,,,Pinus ponderosa; Pseudotsuga menziesii,,,,,,,,,,,,USFS_PRegensberg_2012,2012-08-20T00:00:00,,233,,2012,8,20,,Rocky slope in Ponderosa Pine-Douglas Fir forest.,,,,,,,,,,,,,,US,Colorado,Chaffee,,"San Isabel National Forest near Mushroom Gulch, ca. 8 miles E of Buena Vista. Ca. 1.5 miles southeast of the junction of US HWY 24 and Co. Rd. 307 along Co. Rd. 187.",,8877 ft,,,,,,,38.837405,-105.983497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Janet L. Wingate [KHD],,2017-01-01T00:00:00,,,,86728,,,,,,,,Heuchera hallii A.Gray,,,,,,,Plantae|Magnoliophyta|Eudicots|Core Eudicots|Saxifragales|Saxifragaceae|Heuchera,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,hallii,,,SPECIES,,,,ACCEPTED,,,89c53edb-0fac-4118-bdc0-d70ca50953dc,US,2022-05-19T19:16:08.306Z,2706.0,,,,,,INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY,StillImage,true,false,3032688,3032688,6,7707728,220,7219248,2402,3032645,,3032688,Heuchera hallii,Heuchera hallii A.Gray,Heuchera hallii,,DWC_ARCHIVE,2022-05-19T19:16:08.306Z,2022-05-19T19:13:47.673Z,false,,USA,United States,USA.6_1,Colorado,USA.6.9_1,Chaffee,,,NE,Heuchera hallii a.gray,-105.983497,38.837405
2242353976,,Public Domain,,,,,,,,,,,,,,,,,,,,,,,,12947627,,,,,,,,,,CC0_1_0,,,2021-08-20T10:00:28Z,,,https://intermountainbiota.org/portal/collections/individual/index.php?occid=12947627,,,,http://creativecommons.org/publicdomain/zero/1.0/,Public Domain,,,,,,,,,,ca77be98-2a59-4aa9-bfc1-5ea615f2e6b7,,DBG,KHD,,,PRESERVED_SPECIMEN,,,,95d43429-008a-4b3b-922e-6e2fa40eae85,KHD00062166,6403,Loraine Yeatts; Jan Wingate; Dick Yeatts; Sue & Lee Janssen,,,,,,,fruit,,,,,,PRESENT,,,,,,Populus tremuloides; Ribes leptanthemum; Heuchera halli,,,,,,,,,,,,,2016-06-02T00:00:00,,154,,2016,6,2,6/2/2016,"On N facing outcrop on steep rocky slope with Populus tremuloides, Ribes leptanthemum, Carex pityophila; shrub, spiny at nodes; corolla white, mostly in bud; locally common.; Protozoic granodiorite",,,,,,,,,,,,,,US,Colorado,Chaffee,,"San Isabel National Forest, Browns Canyon National Monument along Turret Road USFS rd 184, between Green and Sawmill Gulch",,8415 ft.,,,,,,,38.67627610872094,-106.01185180901354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86728,,,,,,,,Heuchera hallii A.Gray,,,,,,,Plantae|Magnoliophyta|Eudicots|Core Eudicots|Saxifragales|Saxifragaceae|Heuchera,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,hallii,,,SPECIES,,,,ACCEPTED,,,89c53edb-0fac-4118-bdc0-d70ca50953dc,US,2022-05-19T19:16:05.555Z,2565.0,,,,,,COORDINATE_REPROJECTED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY,StillImage,true,false,3032688,3032688,6,7707728,220,7219248,2402,3032645,,3032688,Heuchera hallii,Heuchera hallii A.Gray,Heuchera hallii,,DWC_ARCHIVE,2022-05-19T19:16:05.555Z,2022-05-19T19:13:47.673Z,false,,USA,United States,USA.6_1,Colorado,USA.6.9_1,Chaffee,,,NE,Heuchera hallii a.gray,-106.01185180901354,38.67627610872094
1986955944,,,,,,,,,,,,,,,,,,,,,,,,,,250899,,,,,,,,,,CC0_1_0,,,2016-11-30T11:49:51Z,,,https://intermountainbiota.org/portal/collections/individual/index.php?occid=250899,,,,http://creativecommons.org/publicdomain/zero/1.0/,Utah State University,,,,,,,,,http://grbio.org/institution/utah-state-university,06bf658d-f555-4c9c-ab93-fc2d7db7086e,,Utah State University,UTC,,,PRESERVED_SPECIMEN,,,,USU:UTC:243957,UTC00243957,13806,Robert Merrill King; Robert M. Garvey,,,,,,,flo,,,,,,PRESENT,,,,,,,,"Abundant.  Flowers lemon yellow.  Silica gel dried leaves preserved at the DNA Bank, Missouri Botanical Garden",,,,,,,,,,,2005-06-13T00:00:00,,164,,2005,6,13,,,,,,,,,,,,,,,,US,Colorado,Jefferson,,"Along US Highway 40, running parallel to I-70 on the north between I-70 exits 248 and 251",,,,,,,,,39.716389,-105.361944,,,,,,,,,,,,Label,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86728,,,,,,,,Heuchera hallii A.Gray,,,,,,,Plantae|Magnoliophyta|Eudicots|Core Eudicots|Saxifragales|Saxifragaceae|Heuchera,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,hallii,,,SPECIES,,,,ACCEPTED,,,7827f68d-c981-4023-bace-288a03434044,US,2022-05-06T15:39:29.780Z,2194.0,,,,,,COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY,,true,false,3032688,3032688,6,7707728,220,7219248,2402,3032645,,3032688,Heuchera hallii,Heuchera hallii A.Gray,Heuchera hallii,,DWC_ARCHIVE,2022-05-06T15:39:29.780Z,2022-05-06T15:29:17.572Z,false,,USA,United States,USA.6_1,Colorado,USA.6.31_1,Jefferson,,,NE,Heuchera hallii a.gray,-105.361944,39.716389
1986943190,,,,,,,,,,,,,,,,,,,,,,,,,,236996,,,,,,,,,,CC0_1_0,,,2016-11-30T11:49:51Z,,,https://intermountainbiota.org/portal/collections/individual/index.php?occid=236996,,,,http://creativecommons.org/publicdomain/zero/1.0/,Utah State University,,,,,,,,,http://grbio.org/institution/utah-state-university,06bf658d-f555-4c9c-ab93-fc2d7db7086e,,Utah State University,UTC,,,PRESERVED_SPECIMEN,,,,USU:UTC:228898,UTC00228898,80-85,Allen Carpenter,,,,,,,,,,,,,PRESENT,,,,,,,,,,,,,,,,,,,1980-06-25T00:00:00,,177,,1980,6,25,,Gravelly soil beneath large rocks on south facing hillside. ,,,,,,,,,,,,,,US,Colorado,Saguache,,Gunnison National Forest ; Hillside adjacent to Harry Creek approx. 1/2 mile east of road up to camp. ,,,,,,,,,38.386667,-106.282222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86728,,,,,,,,Heuchera hallii A.Gray,,,,,,,Plantae|Magnoliophyta|Eudicots|Core Eudicots|Saxifragales|Saxifragaceae|Heuchera,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,hallii,,,SPECIES,,,,ACCEPTED,,,7827f68d-c981-4023-bace-288a03434044,US,2022-05-06T15:39:29.176Z,2896.0,,,,,,COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY,,true,false,3032688,3032688,6,7707728,220,7219248,2402,3032645,,3032688,Heuchera hallii,Heuchera hallii A.Gray,Heuchera hallii,,DWC_ARCHIVE,2022-05-06T15:39:29.176Z,2022-05-06T15:29:17.572Z,false,,USA,United States,USA.6_1,Colorado,USA.6.56_1,Saguache,,,NE,Heuchera hallii a.gray,-106.282222,38.386667
1930964238,,,,,,,,,,,,,,,,,,,,,,,,,,e21cd965-2d56-4538-a5aa-6df6a5043e9e,,,,,,,,,en,CC0_1_0,,,,,,http://sweetgum.nybg.org/science/vh/specimen_details.php?irn=3731500,,,,,The New York Botanical Garden,,,,,,,PhysicalObject,,http://biocol.org/urn:lsid:biocol.org:col:15556,http://biocol.org/urn:lsid:biocol.org:col:15556,,NY,NY,Vascular plants,,PRESERVED_SPECIMEN,,,,e21cd965-2d56-4538-a5aa-6df6a5043e9e,3462543,s.n.,W. M. Wheeler,,,,,,,,,,,,,PRESENT,sheet,,,,,,,,,,,,,,,,,,1906-07-01T00:00:00,,,,1906,7,,Jul 1906,,,,,,,,,,,NORTH_AMERICA,,,,US,Colorado,Teller Co.,Florissant,,,,,,,,,,38.945825,-105.289436,,,,,,,,,,2019-02-07,GEOLocate Web Application,GEOLocate Batch Processing Tool,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Heuchera hallii A.Gray,,,,,,,,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,hallii,,,SPECIES,,,ICN,ACCEPTED,,,d415c253-4d61-4459-9d25-4015b9084fb0,US,2022-05-25T17:47:51.577Z,,,,,,,COLLECTION_MATCH_FUZZY,StillImage,true,false,3032688,3032688,6,7707728,220,7219248,2402,3032645,,3032688,Heuchera hallii,Heuchera hallii A.Gray,Heuchera hallii A.Gray,,DWC_ARCHIVE,2022-05-25T17:47:51.577Z,2022-05-25T16:59:57.172Z,false,,USA,United States,USA.6_1,Colorado,USA.6.61_1,Teller,,,NE,Heuchera hallii a.gray,-105.289436,38.945825
1930804904,,,,,,,,,,,,,,,,,,,,,,,,,,d6d2cb84-fcfa-4697-a50b-d73023176699,,,,,,,,,en,CC0_1_0,,,,,,http://sweetgum.nybg.org/science/vh/specimen_details.php?irn=3731485,,,,,The New York Botanical Garden,,,,,,,PhysicalObject,,http://biocol.org/urn:lsid:biocol.org:col:15556,http://biocol.org/urn:lsid:biocol.org:col:15556,,NY,NY,Vascular plants,,PRESERVED_SPECIMEN,,,,d6d2cb84-fcfa-4697-a50b-d73023176699,3462528,7660,H. D. D. Ripley,,,,,,,,,,,,,PRESENT,sheet,,,,,,,,,,,,,,,,,,1946-06-01T00:00:00,,15,15,1946,6,1,01 Jun 1946,,,,,,,,,,,NORTH_AMERICA,,,,US,Colorado,Fremont Co.,,Royal Gorge,,6850 ft,,,,,,,38.431109,-105.26888,,,,,,,,,,2020-01-16,GEOLocate Web Application,GEOLocate Batch Processing Tool,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Heuchera hallii A.Gray,,,,,,,,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,hallii,,,SPECIES,,,ICN,ACCEPTED,,,d415c253-4d61-4459-9d25-4015b9084fb0,US,2022-05-25T17:46:00.060Z,,,,,,,COLLECTION_MATCH_FUZZY,StillImage,true,false,3032688,3032688,6,7707728,220,7219248,2402,3032645,,3032688,Heuchera hallii,Heuchera hallii A.Gray,Heuchera hallii A.Gray,,DWC_ARCHIVE,2022-05-25T17:46:00.060Z,2022-05-25T16:59:57.172Z,false,,USA,United States,USA.6_1,Colorado,USA.6.23_1,Fremont,,,NE,Heuchera hallii a.gray,-105.26888,38.431109
1930525292,,,,,,,,,,,,,,,,,,,,,,,,,,c3118eef-b25e-4820-9321-2976a43a6829,,,,,,,,,en,CC0_1_0,,,,,,http://sweetgum.nybg.org/science/vh/specimen_details.php?irn=3731499,,,,,The New York Botanical Garden,,,,,,,PhysicalObject,,http://biocol.org/urn:lsid:biocol.org:col:15556,http://biocol.org/urn:lsid:biocol.org:col:15556,,NY,NY,Vascular plants,,PRESERVED_SPECIMEN,,,,c3118eef-b25e-4820-9321-2976a43a6829,3462542,1,E. Bartholomew,,,,,,,,,,,,,PRESENT,sheet,,,,,,,,,,,,,,,,,,1910-08-10T00:00:00,,22,22,1910,8,10,10 Aug 1910,,,,,,,,,,,NORTH_AMERICA,,,,US,Colorado,Boulder Co.,Eldorado Springs,,,,,,,,,,39.932486,-105.276935,,,,,,,,,,2019-12-12,GEOLocate Web Application,GEOLocate (Tulane University Museum of Natural History),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Heuchera hallii A.Gray,,,,,,,,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,hallii,,,SPECIES,,,ICN,ACCEPTED,,,d415c253-4d61-4459-9d25-4015b9084fb0,US,2022-05-25T17:47:46.770Z,,,,,,,COLLECTION_MATCH_FUZZY,StillImage,true,false,3032688,3032688,6,7707728,220,7219248,2402,3032645,,3032688,Heuchera hallii,Heuchera hallii A.Gray,Heuchera hallii A.Gray,,DWC_ARCHIVE,2022-05-25T17:47:46.770Z,2022-05-25T16:59:57.172Z,false,,USA,United States,USA.6_1,Colorado,USA.6.7_1,Boulder,,,NE,Heuchera hallii a.gray,-105.276935,39.932486
1930468864,,,,,,,,,,,,,,,,,,,,,,,,,,bf130c1b-2bb9-4127-bda2-8378d9eae095,,,,,,,,,en,CC0_1_0,,,,,,http://sweetgum.nybg.org/science/vh/specimen_details.php?irn=3731509,,,,,The New York Botanical Garden,,,,,,,PhysicalObject,,http://biocol.org/urn:lsid:biocol.org:col:15556,http://biocol.org/urn:lsid:biocol.org:col:15556,,NY,NY,Vascular plants,,PRESERVED_SPECIMEN,,,,bf130c1b-2bb9-4127-bda2-8378d9eae095,3462552,197,F. E. Clements,,,,,,,,,,,,,PRESENT,sheet,,,,,,,,,,,,,,,,,,1896-01-01T00:00:00,,,,1896,,,1896,,,,,,,,,,,NORTH_AMERICA,,,,US,Colorado,El Paso Co.,,Ruxton,,,,,,,,,37.748065,-103.146597,,,,,,,,,,2020-01-16,GEOLocate Web Application,GEOLocate Batch Processing Tool,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Heuchera hallii A.Gray,,,,,,,,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,hallii,,,SPECIES,,,ICN,ACCEPTED,,,d415c253-4d61-4459-9d25-4015b9084fb0,US,2022-05-25T17:45:54.977Z,,,,,,,COLLECTION_MATCH_FUZZY,StillImage,true,false,3032688,3032688,6,7707728,220,7219248,2402,3032645,,3032688,Heuchera hallii,Heuchera hallii A.Gray,Heuchera hallii A.Gray,,DWC_ARCHIVE,2022-05-25T17:45:54.977Z,2022-05-25T16:59:57.172Z,false,,USA,United States,USA.6_1,Colorado,USA.6.6_1,Bent,,,NE,Heuchera hallii a.gray,-103.146597,37.748065
1930425581,,,,,,,,,,,,,,,,,,,,,,,,,,bc02601f-c092-4ccb-ab54-6855e30a9e37,,,,,,,,,en,CC0_1_0,,,,,,http://sweetgum.nybg.org/science/vh/specimen_details.php?irn=3731492,,,,,The New York Botanical Garden,,,,,,,PhysicalObject,,http://biocol.org/urn:lsid:biocol.org:col:15556,http://biocol.org/urn:lsid:biocol.org:col:15556,,NY,NY,Vascular plants,,PRESERVED_SPECIMEN,,,,bc02601f-c092-4ccb-ab54-6855e30a9e37,3462535,32,H. N. Patterson,,,,,,,,,,,,,PRESENT,sheet,,,,,,,,,,,,,,,,,,1885-07-01T00:00:00,,,,1885,7,,Jul 1885 -  Aug 1885,,,,,,,,,,,NORTH_AMERICA,,,,US,Colorado,,,"high mountains, Gray's Peak and vicinity, about headwaters of Clear Creek",,11000-14000 ft,,,,,,,39.651084,-105.861617,,,,,,,,,,2019-03-25,"BioGeomancer, Guide to Best Practices for Georefer",Google Maps (map data 2019); Manis Georef. Calculator,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Heuchera hallii A.Gray,,,,,,,,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,hallii,,,SPECIES,,,ICN,ACCEPTED,,,d415c253-4d61-4459-9d25-4015b9084fb0,US,2022-05-25T17:46:51.114Z,,,,,,,COLLECTION_MATCH_FUZZY,StillImage,true,false,3032688,3032688,6,7707728,220,7219248,2402,3032645,,3032688,Heuchera hallii,Heuchera hallii A.Gray,Heuchera hallii A.Gray,,DWC_ARCHIVE,2022-05-25T17:46:51.114Z,2022-05-25T16:59:57.172Z,false,,USA,United States,USA.6_1,Colorado,USA.6.60_1,Summit,,,NE,Heuchera hallii a.gray,-105.861617,39.651084
