gbifID,abstract,accessRights,accrualMethod,accrualPeriodicity,accrualPolicy,alternative,audience,available,bibliographicCitation,conformsTo,contributor,coverage,created,creator,date,dateAccepted,dateCopyrighted,dateSubmitted,description,educationLevel,extent,format,hasFormat,hasPart,hasVersion,identifier,instructionalMethod,isFormatOf,isPartOf,isReferencedBy,isReplacedBy,isRequiredBy,isVersionOf,issued,language,license,mediator,medium,modified,provenance,publisher,references,relation,replaces,requires,rights,rightsHolder,source,spatial,subject,tableOfContents,temporal,title,type,valid,institutionID,collectionID,datasetID,institutionCode,collectionCode,datasetName,ownerInstitutionCode,basisOfRecord,informationWithheld,dataGeneralizations,dynamicProperties,occurrenceID,catalogNumber,recordNumber,recordedBy,recordedByID,individualCount,organismQuantity,organismQuantityType,sex,lifeStage,reproductiveCondition,behavior,establishmentMeans,degreeOfEstablishment,pathway,georeferenceVerificationStatus,occurrenceStatus,preparations,disposition,associatedOccurrences,associatedReferences,associatedSequences,associatedTaxa,otherCatalogNumbers,occurrenceRemarks,organismID,organismName,organismScope,associatedOrganisms,previousIdentifications,organismRemarks,materialSampleID,eventID,parentEventID,fieldNumber,eventDate,eventTime,startDayOfYear,endDayOfYear,year,month,day,verbatimEventDate,habitat,samplingProtocol,sampleSizeValue,sampleSizeUnit,samplingEffort,fieldNotes,eventRemarks,locationID,higherGeographyID,higherGeography,continent,waterBody,islandGroup,island,countryCode,stateProvince,county,municipality,locality,verbatimLocality,verbatimElevation,verticalDatum,verbatimDepth,minimumDistanceAboveSurfaceInMeters,maximumDistanceAboveSurfaceInMeters,locationAccordingTo,locationRemarks,decimalLatitude,decimalLongitude,coordinateUncertaintyInMeters,coordinatePrecision,pointRadiusSpatialFit,verbatimCoordinateSystem,verbatimSRS,footprintWKT,footprintSRS,footprintSpatialFit,georeferencedBy,georeferencedDate,georeferenceProtocol,georeferenceSources,georeferenceRemarks,geologicalContextID,earliestEonOrLowestEonothem,latestEonOrHighestEonothem,earliestEraOrLowestErathem,latestEraOrHighestErathem,earliestPeriodOrLowestSystem,latestPeriodOrHighestSystem,earliestEpochOrLowestSeries,latestEpochOrHighestSeries,earliestAgeOrLowestStage,latestAgeOrHighestStage,lowestBiostratigraphicZone,highestBiostratigraphicZone,lithostratigraphicTerms,group,formation,member,bed,identificationID,verbatimIdentification,identificationQualifier,typeStatus,identifiedBy,identifiedByID,dateIdentified,identificationReferences,identificationVerificationStatus,identificationRemarks,taxonID,scientificNameID,acceptedNameUsageID,parentNameUsageID,originalNameUsageID,nameAccordingToID,namePublishedInID,taxonConceptID,scientificName,acceptedNameUsage,parentNameUsage,originalNameUsage,nameAccordingTo,namePublishedIn,namePublishedInYear,higherClassification,kingdom,phylum,class,order,family,subfamily,genus,genericName,subgenus,infragenericEpithet,specificEpithet,infraspecificEpithet,cultivarEpithet,taxonRank,verbatimTaxonRank,vernacularName,nomenclaturalCode,taxonomicStatus,nomenclaturalStatus,taxonRemarks,datasetKey,publishingCountry,lastInterpreted,elevation,elevationAccuracy,depth,depthAccuracy,distanceAboveSurface,distanceAboveSurfaceAccuracy,issue,mediaType,hasCoordinate,hasGeospatialIssues,taxonKey,acceptedTaxonKey,kingdomKey,phylumKey,classKey,orderKey,familyKey,genusKey,subgenusKey,speciesKey,species,acceptedScientificName,verbatimScientificName,typifiedName,protocol,lastParsed,lastCrawled,repatriated,relativeOrganismQuantity,level0Gid,level0Name,level1Gid,level1Name,level2Gid,level2Name,level3Gid,level3Name,iucnRedListCategory,species_name,x,y
2430035344,,,,,,,,,,,,,,,,,,,,,,,,,,1005489,,,,,,,,,,CC_BY_NC_4_0,,,2022-03-04T14:33:47Z,,,https://cch2.org/portal/collections/individual/index.php?occid=1005489,,,,http://creativecommons.org/licenses/by-nc/4.0/,,,,,,,,,,,3818e1d3-b6a4-11e8-b408-001a64db2964,,RSA,RSA,,,PRESERVED_SPECIMEN,,,,8b03ac99-b527-42ca-a7df-39a306bfaa6e,RSA0066141,299,Mary DeDecker,,,,,,,flowers,,Native,,,,PRESENT,herbarium sheet,,,,,,RSA accession: 105169,,,,,,,,,,,,1956-05-27T00:00:00,,148,,1956,5,27,,Cliff overhanging falls.,,,,,,,,,,,,,,US,California,Inyo,,"Pinyon Creek, W of Independence.",,6000ft.,,,,,,,36.7628,-118.2861,450.0,,,,,,,,UCBerkeley C,,,GoogleMaps via BerkeleyMapper (copied from RSA105130),Tue Apr 17 13:45:00 2012; georef from 2006-2015 archive backup file,,,,,,,,,,,,,,,,,,,,,,,Ryan Folk,,2015-07-01T00:00:00,,,,48459,,,,,,,,Heuchera rubescens var. alpicola Jeps.,,,,,,,Organism|Plantae|Viridiplantae|Streptophyta|Embryophyta|Tracheophyta|Spermatophytina|Magnoliopsida|Myrothamnanae|Saxifragales|Saxifragaceae|Heuchera|Heuchera rubescens,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,rubescens,alpicola,,VARIETY,var.,,,ACCEPTED,,,9781ce05-2379-4a10-ab3b-c91346510df8,US,2022-05-02T18:06:32.923Z,1829.0,,,,,,INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY,,true,false,3754624,3754624,6,7707728,220,7219248,2402,3032645,,3032671,Heuchera rubescens,Heuchera rubescens var. alpicola Jeps.,Heuchera rubescens var. alpicola,,DWC_ARCHIVE,2022-05-02T18:06:32.923Z,2022-05-02T17:46:00.182Z,false,,USA,United States,USA.5_1,California,USA.5.14_1,Inyo,,,,Heuchera rubescens var. alpicola jeps.,-118.2861,36.7628
2422521812,,,,,,,,,,,,,,,,,,,,,,,,,,1701039,,,,,,,,,,CC_BY_NC_4_0,,,2022-02-20T02:36:10Z,,,https://cch2.org/portal/collections/individual/index.php?occid=1701039,,,,http://creativecommons.org/licenses/by-nc/4.0/,,,,,,,,,,,3818c5b4-b6a4-11e8-b408-001a64db2964,,UCR,,,,PRESERVED_SPECIMEN,,,,UCR-BPS-274600,UCR0048453,19915,Jim André,,,,,,,Flowering & Fruiting,,,,,,PRESENT,,,,,,,UCR-274600,Occasional; gravelly slopes.,,,,,,,,,,,2011-08-08T00:00:00,,220,,2011,8,8,2011-8-8,"With Cercocarpus ledifolius, Artemisia tridentata, Eriogonum umbellatum, Pinus balfouriana, Ribes cereum; gravelly granitic alluvium.",,,,,,,,,,,,,,US,California,Inyo,,"along Horseshoe Meadow Rd, 15.7 miles SSW of junction with Whitney Portal Rd, just southeast of Wonoga Peak, just above heliport area",,,,,,,,,36.47352,-118.12002,,,,,,,,,,,,Collector GPS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48459,,,,,,,,Heuchera rubescens var. alpicola Jeps.,,,,,,,Organism|Plantae|Viridiplantae|Streptophyta|Embryophyta|Tracheophyta|Spermatophytina|Magnoliopsida|Myrothamnanae|Saxifragales|Saxifragaceae|Heuchera|Heuchera rubescens,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,rubescens,alpicola,,VARIETY,var.,,,ACCEPTED,,,e523cf2d-4fc2-48d8-aa75-80ecbc90b3f5,US,2022-04-26T17:34:06.458Z,2816.0,,,,,,GEODETIC_DATUM_ASSUMED_WGS84;AMBIGUOUS_INSTITUTION,StillImage,true,false,3754624,3754624,6,7707728,220,7219248,2402,3032645,,3032671,Heuchera rubescens,Heuchera rubescens var. alpicola Jeps.,Heuchera rubescens var. alpicola,,DWC_ARCHIVE,2022-04-26T17:34:06.458Z,2022-04-19T20:17:34.309Z,false,,USA,United States,USA.5_1,California,USA.5.14_1,Inyo,,,,Heuchera rubescens var. alpicola jeps.,-118.12002,36.47352
2422489375,,,,,,,,,,,,,,,,,,,,,,,,,,1661351,,,,,,,,,,CC_BY_NC_4_0,,,2022-02-20T02:36:02Z,,,https://cch2.org/portal/collections/individual/index.php?occid=1661351,,,,http://creativecommons.org/licenses/by-nc/4.0/,,,,,,,,,,,3818c5b4-b6a4-11e8-b408-001a64db2964,,UCR,,,,PRESERVED_SPECIMEN,,,,UCR-BPS-244085,UCR0048456,19755,Jim André,,,,,,,Flowering,,,,,,PRESENT,,,,,,,UCR-244085,Occasional.,,,,,,,,,,,2011-07-12T00:00:00,,193,,2011,7,12,2011-7-12,"Gravelly granitic alluvium, in bouldery talus near creek; with Chrysothamnus nauseosus, Monardella glauca, Artemisia tridentata, Chaenactis douglasii, Eriogonum umbellatum.",,,,,,,,,,,,,,US,California,Inyo,,"along Onion Valley Road, 10.4 miles west of 395 (at Independence); at switchback nearest Independence Creek; eastern Sierra Nevada;",,,,,,,,,36.77642,-118.31703,,,,,,,,,,,,Collector GPS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48459,,,,,,,,Heuchera rubescens var. alpicola Jeps.,,,,,,,Organism|Plantae|Viridiplantae|Streptophyta|Embryophyta|Tracheophyta|Spermatophytina|Magnoliopsida|Myrothamnanae|Saxifragales|Saxifragaceae|Heuchera|Heuchera rubescens,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,rubescens,alpicola,,VARIETY,var.,,,ACCEPTED,,,e523cf2d-4fc2-48d8-aa75-80ecbc90b3f5,US,2022-04-26T17:34:09.420Z,2442.0,,,,,,GEODETIC_DATUM_ASSUMED_WGS84;AMBIGUOUS_INSTITUTION,StillImage,true,false,3754624,3754624,6,7707728,220,7219248,2402,3032645,,3032671,Heuchera rubescens,Heuchera rubescens var. alpicola Jeps.,Heuchera rubescens var. alpicola,,DWC_ARCHIVE,2022-04-26T17:34:09.420Z,2022-04-19T20:17:34.309Z,false,,USA,United States,USA.5_1,California,USA.5.14_1,Inyo,,,,Heuchera rubescens var. alpicola jeps.,-118.31703,36.77642
2422486811,,,,,,,,,,,,,,,,,,,,,,,,,,1660780,,,,,,,,,,CC_BY_NC_4_0,,,2022-02-20T02:36:01Z,,,https://cch2.org/portal/collections/individual/index.php?occid=1660780,,,,http://creativecommons.org/licenses/by-nc/4.0/,,,,,,,,,,,3818c5b4-b6a4-11e8-b408-001a64db2964,,UCR,,,,PRESERVED_SPECIMEN,,,,UCR-BPS-243417,UCR0048466,655,Ann Howald,,,,,,,Flowering,,,,,,PRESENT,,,,,,,UCR-243417,Uncommon perennial herb in cracks in granite boulders; corollas deep pink.,,,,,,,,,,,1975-07-30T00:00:00,,211,,1975,7,30,1975-7-30,"North-facing canyon wall, with large granite boulders on volcanic bedrock, above Mammoth Creek; with Abies magnifica, Arctostaphylos nevadensis, Penstemon newberryi.",,,,,,,,,,,,,,US,California,Mono,,"Univ. of California Valentine Camp Reserve, 2380 Old Mammoth Road, 2.3 miles southwest of its intersection with Hwy 203",,,,,,,,,37.63083,-118.99694,,,,,,,,,,,,Collector GeoRef,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48459,,,,,,,,Heuchera rubescens var. alpicola Jeps.,,,,,,,Organism|Plantae|Viridiplantae|Streptophyta|Embryophyta|Tracheophyta|Spermatophytina|Magnoliopsida|Myrothamnanae|Saxifragales|Saxifragaceae|Heuchera|Heuchera rubescens,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,rubescens,alpicola,,VARIETY,var.,,,ACCEPTED,,,e523cf2d-4fc2-48d8-aa75-80ecbc90b3f5,US,2022-04-26T17:34:09.538Z,2478.0,,,,,,GEODETIC_DATUM_ASSUMED_WGS84;AMBIGUOUS_INSTITUTION,StillImage,true,false,3754624,3754624,6,7707728,220,7219248,2402,3032645,,3032671,Heuchera rubescens,Heuchera rubescens var. alpicola Jeps.,Heuchera rubescens var. alpicola,,DWC_ARCHIVE,2022-04-26T17:34:09.538Z,2022-04-19T20:17:34.309Z,false,,USA,United States,USA.5_1,California,USA.5.26_1,Mono,,,,Heuchera rubescens var. alpicola jeps.,-118.99694,37.63083
2422484415,,,,,,,,,,,,,,,,,,,,,,,,,,1660844,,,,,,,,,,CC_BY_NC_4_0,,,2022-02-20T02:36:01Z,,,https://cch2.org/portal/collections/individual/index.php?occid=1660844,,,,http://creativecommons.org/licenses/by-nc/4.0/,,,,,,,,,,,3818c5b4-b6a4-11e8-b408-001a64db2964,,UCR,,,,PRESERVED_SPECIMEN,,,,UCR-BPS-243428,UCR0048467,943,Ann Howald,,,,,,,Flowering & Fruiting,,,,,,PRESENT,,,,,,,UCR-243428,"Caespitose perennial, corollas pink and white. Common in cracks on face of lava cliff.",,,,,,,,,,,1978-08-06T00:00:00,,218,,1978,8,6,1978-8-6,"Base of lava cliff at top of northeast-facing slope; with Abies magnifica, Ribes montigenum, Hackelia, Artemisia tridentata, Eupatorium occidentale.",,,,,,,,,,,,,,US,California,Mono,,"Univ. of California Valentine Camp Reserve, 2380 Old Mammoth Road, 2.3 miles southwest of its intersection with Hwy 203",,,,,,,,,37.62572,-118.99789,,,,,,,,,,,,Collector GeoRef,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48459,,,,,,,,Heuchera rubescens var. alpicola Jeps.,,,,,,,Organism|Plantae|Viridiplantae|Streptophyta|Embryophyta|Tracheophyta|Spermatophytina|Magnoliopsida|Myrothamnanae|Saxifragales|Saxifragaceae|Heuchera|Heuchera rubescens,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,rubescens,alpicola,,VARIETY,var.,,,ACCEPTED,,,e523cf2d-4fc2-48d8-aa75-80ecbc90b3f5,US,2022-04-26T17:34:09.569Z,2560.0,,,,,,GEODETIC_DATUM_ASSUMED_WGS84;AMBIGUOUS_INSTITUTION,StillImage,true,false,3754624,3754624,6,7707728,220,7219248,2402,3032645,,3032671,Heuchera rubescens,Heuchera rubescens var. alpicola Jeps.,Heuchera rubescens var. alpicola,,DWC_ARCHIVE,2022-04-26T17:34:09.569Z,2022-04-19T20:17:34.309Z,false,,USA,United States,USA.5_1,California,USA.5.26_1,Mono,,,,Heuchera rubescens var. alpicola jeps.,-118.99789,37.62572
2422464292,,,,,,,,,,,,,,,,,,,,,,,,,,1634171,,,,,,,,,,CC_BY_NC_4_0,,,2022-02-20T02:35:54Z,,,https://cch2.org/portal/collections/individual/index.php?occid=1634171,,,,http://creativecommons.org/licenses/by-nc/4.0/,,,,,,,,,,,3818c5b4-b6a4-11e8-b408-001a64db2964,,UCR,,,,PRESERVED_SPECIMEN,,,,UCR-BPS-216317,UCR0048471,10993,Jim André; Mark A. Elvin,,,,,,,Flowering,,,,,,PRESENT,,,,,,,UCR-216317,Occasional.,,,,,,,,,,,2009-10-06T00:00:00,,279,,2009,10,6,2009-10-6,"Bouldery canyon bottom with Pinus monophylla, Artemisia ludoviciana, Carex alma, Quercus turbinella.",,,,,,,,,,,,,,US,California,San Bernardino,,"New York Mountains, midway up the Fourth of July Canyon, main drainage leading to highest peaks",,,,,,,,,35.25639,-115.32639,,,,,,,,,,,,Collector GPS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48459,,,,,,,,Heuchera rubescens var. alpicola Jeps.,,,,,,,Organism|Plantae|Viridiplantae|Streptophyta|Embryophyta|Tracheophyta|Spermatophytina|Magnoliopsida|Myrothamnanae|Saxifragales|Saxifragaceae|Heuchera|Heuchera rubescens,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,rubescens,alpicola,,VARIETY,var.,,,ACCEPTED,,,e523cf2d-4fc2-48d8-aa75-80ecbc90b3f5,US,2022-04-26T17:34:05.736Z,1923.0,,,,,,GEODETIC_DATUM_ASSUMED_WGS84;AMBIGUOUS_INSTITUTION,StillImage,true,false,3754624,3754624,6,7707728,220,7219248,2402,3032645,,3032671,Heuchera rubescens,Heuchera rubescens var. alpicola Jeps.,Heuchera rubescens var. alpicola,,DWC_ARCHIVE,2022-04-26T17:34:05.736Z,2022-04-19T20:17:34.309Z,false,,USA,United States,USA.5_1,California,USA.5.36_1,San Bernardino,,,,Heuchera rubescens var. alpicola jeps.,-115.32639,35.25639
2422447621,,,,,,,,,,,,,,,,,,,,,,,,,,1620020,,,,,,,,,,CC_BY_NC_4_0,,,2022-02-20T02:35:48Z,,,https://cch2.org/portal/collections/individual/index.php?occid=1620020,,,,http://creativecommons.org/licenses/by-nc/4.0/,,,,,,,,,,,3818c5b4-b6a4-11e8-b408-001a64db2964,,UCR,,,,PRESERVED_SPECIMEN,,,,UCR-BPS-196512,UCR0048482,1231,Naomi Fraga; M.P. Griffith,,,,,,,Flowering,,,,,,PRESENT,,,,,,,UCR-196512,,,,,,,,,,,,2004-05-29T00:00:00,,150,,2004,5,29,2004-5-29,"Assoc. with Pinus monophylla, P. jeffreyi, P. lambertiana, Holodiscus microphyllus, Monardella beneolens, Eriogonum wrightii, Oryzopsis hymenoides, Gayophytum, Castilleja applegatei ssp martinii.",,,,,,,,,,,,,,US,California,Kern,,"Owens Peak Eastern Watershed, summit of Owens Peak",,,,,,,,,35.73831,-117.99611,,,,,,,,,,,,Collector GPS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48459,,,,,,,,Heuchera rubescens var. alpicola Jeps.,,,,,,,Organism|Plantae|Viridiplantae|Streptophyta|Embryophyta|Tracheophyta|Spermatophytina|Magnoliopsida|Myrothamnanae|Saxifragales|Saxifragaceae|Heuchera|Heuchera rubescens,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,rubescens,alpicola,,VARIETY,var.,,,ACCEPTED,,,e523cf2d-4fc2-48d8-aa75-80ecbc90b3f5,US,2022-04-26T17:34:05.613Z,2561.0,,,,,,GEODETIC_DATUM_ASSUMED_WGS84;AMBIGUOUS_INSTITUTION,StillImage,true,false,3754624,3754624,6,7707728,220,7219248,2402,3032645,,3032671,Heuchera rubescens,Heuchera rubescens var. alpicola Jeps.,Heuchera rubescens var. alpicola,,DWC_ARCHIVE,2022-04-26T17:34:05.613Z,2022-04-19T20:17:34.309Z,false,,USA,United States,USA.5_1,California,USA.5.15_1,Kern,,,,Heuchera rubescens var. alpicola jeps.,-117.99611,35.73831
2422421323,,,,,,,,,,,,,,,,,,,,,,,,,,1584525,,,,,,,,,,CC_BY_NC_4_0,,,2022-02-20T02:35:41Z,,,https://cch2.org/portal/collections/individual/index.php?occid=1584525,,,,http://creativecommons.org/licenses/by-nc/4.0/,,,,,,,,,,,3818c5b4-b6a4-11e8-b408-001a64db2964,,UCR,,,,PRESERVED_SPECIMEN,,,,UCR-BPS-164412,UCR0048472,3794,Jim André,,,,,,,Flowering,,,,,,PRESENT,,,,,,,UCR-164412,,,,,,,,,,,,1999-06-08T00:00:00,,159,,1999,6,8,1999-6-8,On boulders.,,,,,,,,,,,,,,US,California,San Bernardino,,"New York Mtns, NNE-facing canyon, approx 3 mi south of Ivanpah",,,,,,,,,35.28639,-115.31472,,,,,,,,,,,,TopoZoneACS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48459,,,,,,,,Heuchera rubescens var. alpicola Jeps.,,,,,,,Organism|Plantae|Viridiplantae|Streptophyta|Embryophyta|Tracheophyta|Spermatophytina|Magnoliopsida|Myrothamnanae|Saxifragales|Saxifragaceae|Heuchera|Heuchera rubescens,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,rubescens,alpicola,,VARIETY,var.,,,ACCEPTED,,,e523cf2d-4fc2-48d8-aa75-80ecbc90b3f5,US,2022-04-26T17:34:08.667Z,1570.0,,,,,,GEODETIC_DATUM_ASSUMED_WGS84;AMBIGUOUS_INSTITUTION,StillImage,true,false,3754624,3754624,6,7707728,220,7219248,2402,3032645,,3032671,Heuchera rubescens,Heuchera rubescens var. alpicola Jeps.,Heuchera rubescens var. alpicola,,DWC_ARCHIVE,2022-04-26T17:34:08.667Z,2022-04-19T20:17:34.309Z,false,,USA,United States,USA.5_1,California,USA.5.36_1,San Bernardino,,,,Heuchera rubescens var. alpicola jeps.,-115.31472,35.28639
2422419955,,,,,,,,,,,,,,,,,,,,,,,,,,1580250,,,,,,,,,,CC_BY_NC_4_0,,,2022-02-20T02:35:40Z,,,https://cch2.org/portal/collections/individual/index.php?occid=1580250,,,,http://creativecommons.org/licenses/by-nc/4.0/,,,,,,,,,,,3818c5b4-b6a4-11e8-b408-001a64db2964,,UCR,,,,PRESERVED_SPECIMEN,,,,UCR-BPS-161003,UCR0048470,3981,G.D. Barbe; T.C. Fuller,,,,,,,Flowering,,,,,,PRESENT,,,,,,,UCR-161003,,,,,,,,,,,,1982-08-25T00:00:00,,237,,1982,8,25,1982-8-25,,,,,,,,,,,,,,,US,California,Mono,,"Along trail near summit of ridge between Lake Genevieve and Lake Dorothy, John Muir Wilderness Area",,,,,,,,,37.55,-118.86667,,,,,,,,,,,,Collector GeoRef,,,,,,,,,,,,,,,,,,,,,,,,M.I. Wibawa,,,,,,48459,,,,,,,,Heuchera rubescens var. alpicola Jeps.,,,,,,,Organism|Plantae|Viridiplantae|Streptophyta|Embryophyta|Tracheophyta|Spermatophytina|Magnoliopsida|Myrothamnanae|Saxifragales|Saxifragaceae|Heuchera|Heuchera rubescens,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,rubescens,alpicola,,VARIETY,var.,,,ACCEPTED,,,e523cf2d-4fc2-48d8-aa75-80ecbc90b3f5,US,2022-04-26T17:34:08.701Z,3140.0,,,,,,GEODETIC_DATUM_ASSUMED_WGS84;AMBIGUOUS_INSTITUTION,StillImage,true,false,3754624,3754624,6,7707728,220,7219248,2402,3032645,,3032671,Heuchera rubescens,Heuchera rubescens var. alpicola Jeps.,Heuchera rubescens var. alpicola,,DWC_ARCHIVE,2022-04-26T17:34:08.701Z,2022-04-19T20:17:34.309Z,false,,USA,United States,USA.5_1,California,USA.5.26_1,Mono,,,,Heuchera rubescens var. alpicola jeps.,-118.86667,37.55
2422341413,,,,,,,,,,,,,,,,,,,,,,,,,,1500845,,,,,,,,,,CC_BY_NC_4_0,,,2022-02-20T02:36:19Z,,,https://cch2.org/portal/collections/individual/index.php?occid=1500845,,,,http://creativecommons.org/licenses/by-nc/4.0/,,,,,,,,,,,3818c5b4-b6a4-11e8-b408-001a64db2964,,UCR,,,,PRESERVED_SPECIMEN,,,,UCR-BPS-3864,UCR0048460,64-7-26--6,John Minnich,,,,,,,Flowering & Fruiting,,,,,,PRESENT,,,,,,,UCR-3864,,,,,,,,,,,,1964-07-26T00:00:00,,208,,1964,7,26,1964-7-26,"Alpine fellfield, with Eriogonum ovalifolium, Penstemon heterodoxus, .Jamesia americana, Heuchera rubescens, Primula suffrutescens, Silene sargentii, Erigeron pygmaeus, etc.",,,,,,,,,,,,,,US,California,Inyo,,[near Mt. Whitney] trail camp,,,,,,,,,36.575,-118.27222,,,,,,,,,,,,GoogleEarthACS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48459,,,,,,,,Heuchera rubescens var. alpicola Jeps.,,,,,,,Organism|Plantae|Viridiplantae|Streptophyta|Embryophyta|Tracheophyta|Spermatophytina|Magnoliopsida|Myrothamnanae|Saxifragales|Saxifragaceae|Heuchera|Heuchera rubescens,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,rubescens,alpicola,,VARIETY,var.,,,ACCEPTED,,,e523cf2d-4fc2-48d8-aa75-80ecbc90b3f5,US,2022-04-26T17:34:04.297Z,3659.0,,,,,,GEODETIC_DATUM_ASSUMED_WGS84;AMBIGUOUS_INSTITUTION,StillImage,true,false,3754624,3754624,6,7707728,220,7219248,2402,3032645,,3032671,Heuchera rubescens,Heuchera rubescens var. alpicola Jeps.,Heuchera rubescens var. alpicola,,DWC_ARCHIVE,2022-04-26T17:34:04.297Z,2022-04-19T20:17:34.309Z,false,,USA,United States,USA.5_1,California,USA.5.14_1,Inyo,,,,Heuchera rubescens var. alpicola jeps.,-118.27222,36.575
2422339370,,,,,,,,,,,,,,,,,,,,,,,,,,1500879,,,,,,,,,,CC_BY_NC_4_0,,,2022-02-20T02:35:51Z,,,https://cch2.org/portal/collections/individual/index.php?occid=1500879,,,,http://creativecommons.org/licenses/by-nc/4.0/,,,,,,,,,,,3818c5b4-b6a4-11e8-b408-001a64db2964,,UCR,,,,PRESERVED_SPECIMEN,,,,UCR-BPS-20724,UCR0048469,s.n.,R.F. Anderson,,,,,,,Flowering,,,,,,PRESENT,,,,,,,UCR-20724,,,,,,,,,,,,1974-07-22T00:00:00,,203,,1974,7,22,1974-7-22,"Assoc. with Wyethia mollis, Monardella odoratissima, Linum lewisii, Sedum obtusatum, Phacelia frigida, Agrostis idahoensis, Calyptridium umbellatum, Heuchera rubescens, Mimulus guttatus, etc.",,,,,,,,,,,,,,US,California,Mono,,"western edge of the county, just east of Sonora Pass",,,,,,,,,38.32833,-119.63417,,,,,,,,,,,,TopoZoneACS,,,,,,,,,,,,,,,,,,,,,,,,Steve Boyd,,,,,,48459,,,,,,,,Heuchera rubescens var. alpicola Jeps.,,,,,,,Organism|Plantae|Viridiplantae|Streptophyta|Embryophyta|Tracheophyta|Spermatophytina|Magnoliopsida|Myrothamnanae|Saxifragales|Saxifragaceae|Heuchera|Heuchera rubescens,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,rubescens,alpicola,,VARIETY,var.,,,ACCEPTED,,,e523cf2d-4fc2-48d8-aa75-80ecbc90b3f5,US,2022-04-26T17:34:04.148Z,2744.0,,,,,,GEODETIC_DATUM_ASSUMED_WGS84;AMBIGUOUS_INSTITUTION,StillImage,true,false,3754624,3754624,6,7707728,220,7219248,2402,3032645,,3032671,Heuchera rubescens,Heuchera rubescens var. alpicola Jeps.,Heuchera rubescens var. alpicola,,DWC_ARCHIVE,2022-04-26T17:34:04.148Z,2022-04-19T20:17:34.309Z,false,,USA,United States,USA.5_1,California,USA.5.26_1,Mono,,,,Heuchera rubescens var. alpicola jeps.,-119.63417,38.32833
