gbifID,abstract,accessRights,accrualMethod,accrualPeriodicity,accrualPolicy,alternative,audience,available,bibliographicCitation,conformsTo,contributor,coverage,created,creator,date,dateAccepted,dateCopyrighted,dateSubmitted,description,educationLevel,extent,format,hasFormat,hasPart,hasVersion,identifier,instructionalMethod,isFormatOf,isPartOf,isReferencedBy,isReplacedBy,isRequiredBy,isVersionOf,issued,language,license,mediator,medium,modified,provenance,publisher,references,relation,replaces,requires,rights,rightsHolder,source,spatial,subject,tableOfContents,temporal,title,type,valid,institutionID,collectionID,datasetID,institutionCode,collectionCode,datasetName,ownerInstitutionCode,basisOfRecord,informationWithheld,dataGeneralizations,dynamicProperties,occurrenceID,catalogNumber,recordNumber,recordedBy,recordedByID,individualCount,organismQuantity,organismQuantityType,sex,lifeStage,reproductiveCondition,behavior,establishmentMeans,degreeOfEstablishment,pathway,georeferenceVerificationStatus,occurrenceStatus,preparations,disposition,associatedOccurrences,associatedReferences,associatedSequences,associatedTaxa,otherCatalogNumbers,occurrenceRemarks,organismID,organismName,organismScope,associatedOrganisms,previousIdentifications,organismRemarks,materialSampleID,eventID,parentEventID,fieldNumber,eventDate,eventTime,startDayOfYear,endDayOfYear,year,month,day,verbatimEventDate,habitat,samplingProtocol,sampleSizeValue,sampleSizeUnit,samplingEffort,fieldNotes,eventRemarks,locationID,higherGeographyID,higherGeography,continent,waterBody,islandGroup,island,countryCode,stateProvince,county,municipality,locality,verbatimLocality,verbatimElevation,verticalDatum,verbatimDepth,minimumDistanceAboveSurfaceInMeters,maximumDistanceAboveSurfaceInMeters,locationAccordingTo,locationRemarks,decimalLatitude,decimalLongitude,coordinateUncertaintyInMeters,coordinatePrecision,pointRadiusSpatialFit,verbatimCoordinateSystem,verbatimSRS,footprintWKT,footprintSRS,footprintSpatialFit,georeferencedBy,georeferencedDate,georeferenceProtocol,georeferenceSources,georeferenceRemarks,geologicalContextID,earliestEonOrLowestEonothem,latestEonOrHighestEonothem,earliestEraOrLowestErathem,latestEraOrHighestErathem,earliestPeriodOrLowestSystem,latestPeriodOrHighestSystem,earliestEpochOrLowestSeries,latestEpochOrHighestSeries,earliestAgeOrLowestStage,latestAgeOrHighestStage,lowestBiostratigraphicZone,highestBiostratigraphicZone,lithostratigraphicTerms,group,formation,member,bed,identificationID,verbatimIdentification,identificationQualifier,typeStatus,identifiedBy,identifiedByID,dateIdentified,identificationReferences,identificationVerificationStatus,identificationRemarks,taxonID,scientificNameID,acceptedNameUsageID,parentNameUsageID,originalNameUsageID,nameAccordingToID,namePublishedInID,taxonConceptID,scientificName,acceptedNameUsage,parentNameUsage,originalNameUsage,nameAccordingTo,namePublishedIn,namePublishedInYear,higherClassification,kingdom,phylum,class,order,family,subfamily,genus,genericName,subgenus,infragenericEpithet,specificEpithet,infraspecificEpithet,cultivarEpithet,taxonRank,verbatimTaxonRank,vernacularName,nomenclaturalCode,taxonomicStatus,nomenclaturalStatus,taxonRemarks,datasetKey,publishingCountry,lastInterpreted,elevation,elevationAccuracy,depth,depthAccuracy,distanceAboveSurface,distanceAboveSurfaceAccuracy,issue,mediaType,hasCoordinate,hasGeospatialIssues,taxonKey,acceptedTaxonKey,kingdomKey,phylumKey,classKey,orderKey,familyKey,genusKey,subgenusKey,speciesKey,species,acceptedScientificName,verbatimScientificName,typifiedName,protocol,lastParsed,lastCrawled,repatriated,relativeOrganismQuantity,level0Gid,level0Name,level1Gid,level1Name,level2Gid,level2Name,level3Gid,level3Name,iucnRedListCategory,species_name,x,y
1453253886,,,,,,,,,,,,,,,,,,,,,,,,,,4667236,,,,,,,,,,CC_BY_NC_4_0,,,2020-08-05T02:13:23Z,,,https://www.inaturalist.org/observations/4667236,,,,,Emily Hammer,,,,,,,,,,,,iNaturalist,Observations,iNaturalist research-grade observations,,HUMAN_OBSERVATION,,,,http://www.inaturalist.org/observations/4667236,4667236,,Emily Hammer,,,,,,,no evidence of flowering,,,,,,PRESENT,,,,,,,,,,,,,,,,,,,2016-11-29T16:18:29,22:18:29Z,,,2016,11,29,Tue Nov 29 2016 16:18:29 GMT-0600 (CST),,,,,,,,,,,,,,,US,Illinois,,,,"Shawnee National Forest, Pomona, IL, US",,,,,,,,37.6867,-89.396963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74228230,,,,Emily Hammer,,2019-10-12T14:30:15,,,,953492,,,,,,,,Heuchera missouriensis Rosend.,,,,,,,,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,missouriensis,,,SPECIES,,,,ACCEPTED,,,50c9509d-22c7-4a22-a47d-8c48425ef4a7,US,2022-05-27T10:30:21.958Z,,,,,,,COORDINATE_ROUNDED,StillImage,true,false,3755279,3755279,6,7707728,220,7219248,2402,3032645,,3755279,Heuchera missouriensis,Heuchera missouriensis Rosend.,Heuchera missouriensis,,DWC_ARCHIVE,2022-05-27T10:30:21.958Z,2022-05-27T06:33:23.798Z,false,,USA,United States,USA.14_1,Illinois,USA.14.39_1,Jackson,,,NE,Heuchera missouriensis rosend.,-89.396963,37.6867
1453252838,,,,,,,,,,,,,,,,,,,,,,,,,,4664615,,,,,,,,,,CC_BY_NC_4_0,,,2020-08-05T02:13:39Z,,,https://www.inaturalist.org/observations/4664615,,,,,gabby51,,,,,,,,,,,,iNaturalist,Observations,iNaturalist research-grade observations,,HUMAN_OBSERVATION,,,,http://www.inaturalist.org/observations/4664615,4664615,,gabby51,,,,,,,no evidence of flowering,,,,,,PRESENT,,,,,,,,,,,,,,,,,,,2016-11-29T00:00:00,,,,2016,11,29,2016-11-29,,,,,,,,,,,,,,,US,Illinois,,,,"Shawnee National Forest Pomona, IL",,,,,,,,37.628106,-89.336756,52.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74228229,,,,Tony Gerard,,2019-10-12T14:30:15,,,,953492,,,,,,,,Heuchera missouriensis Rosend.,,,,,,,,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,missouriensis,,,SPECIES,,,,ACCEPTED,,,50c9509d-22c7-4a22-a47d-8c48425ef4a7,US,2022-05-27T10:30:27.011Z,,,,,,,,StillImage,true,false,3755279,3755279,6,7707728,220,7219248,2402,3032645,,3755279,Heuchera missouriensis,Heuchera missouriensis Rosend.,Heuchera missouriensis,,DWC_ARCHIVE,2022-05-27T10:30:27.011Z,2022-05-27T06:33:23.798Z,false,,USA,United States,USA.14_1,Illinois,USA.14.39_1,Jackson,,,NE,Heuchera missouriensis rosend.,-89.336756,37.628106
1453242571,,,,,,,,,,,,,,,,,,,,,,,,,,4637160,,,,,,,,,,CC_BY_NC_4_0,,,2020-08-05T02:13:48Z,,,https://www.inaturalist.org/observations/4637160,,,,,Emily Hammer,,,,,,,,,,,,iNaturalist,Observations,iNaturalist research-grade observations,,HUMAN_OBSERVATION,,,,http://www.inaturalist.org/observations/4637160,4637160,,Emily Hammer,,,,,,,no evidence of flowering,,,,,,PRESENT,,,,,,,,,,,,,,,,,,,2016-11-15T15:16:35,21:16:35Z,,,2016,11,15,Tue Nov 15 2016 15:16:35 GMT-0600 (CST),,,,,,,,,,,,,,,US,Illinois,,,,"Shawnee National Forest, Goreville, IL, US",,,,,,,,37.523128,-88.980203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74228218,,,,Evan Barker,,2019-10-12T14:30:11,,,,953492,,,,,,,,Heuchera missouriensis Rosend.,,,,,,,,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,missouriensis,,,SPECIES,,,,ACCEPTED,,,50c9509d-22c7-4a22-a47d-8c48425ef4a7,US,2022-05-27T10:54:09.268Z,,,,,,,COORDINATE_ROUNDED,StillImage,true,false,3755279,3755279,6,7707728,220,7219248,2402,3032645,,3755279,Heuchera missouriensis,Heuchera missouriensis Rosend.,Heuchera missouriensis,,DWC_ARCHIVE,2022-05-27T10:54:09.268Z,2022-05-27T06:33:23.798Z,false,,USA,United States,USA.14_1,Illinois,USA.14.44_1,Johnson,,,NE,Heuchera missouriensis rosend.,-88.980203,37.523128
1453233439,,,,,,,,,,,,,,,,,,,,,,,,,,4612684,,,,,,,,,,CC_BY_NC_4_0,,,2019-10-12T14:34:11Z,,,https://www.inaturalist.org/observations/4612684,,,,,cmowery,,,,,,,,,,,,iNaturalist,Observations,iNaturalist research-grade observations,,HUMAN_OBSERVATION,,,,http://www.inaturalist.org/observations/4612684,4612684,,cmowery,,,,,,,,,,,,,PRESENT,,,,,,,,,,,,,,,,,,,2016-11-15T15:14:00,21:14:00Z,,,2016,11,15,2016/11/15 3:14 PM CST,,,,,,,,,,,,,,,US,Illinois,,,,"Goreville, IL 62939, USA",,,,,,,,37.546177,-88.980181,61.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74228226,,,,hannahdover,,2019-10-12T14:30:13,,,,953492,,,,,,,,Heuchera missouriensis Rosend.,,,,,,,,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,missouriensis,,,SPECIES,,,,ACCEPTED,,,50c9509d-22c7-4a22-a47d-8c48425ef4a7,US,2022-05-27T10:49:58.846Z,,,,,,,COORDINATE_ROUNDED,StillImage,true,false,3755279,3755279,6,7707728,220,7219248,2402,3032645,,3755279,Heuchera missouriensis,Heuchera missouriensis Rosend.,Heuchera missouriensis,,DWC_ARCHIVE,2022-05-27T10:49:58.846Z,2022-05-27T06:33:23.798Z,false,,USA,United States,USA.14_1,Illinois,USA.14.44_1,Johnson,,,NE,Heuchera missouriensis rosend.,-88.980181,37.546177
1453221768,,,,,,,,,,,,,,,,,,,,,,,,,,4583795,,,,,,,,,,CC_BY_NC_4_0,,,2020-08-05T02:15:06Z,,,https://www.inaturalist.org/observations/4583795,,,,,justice_lane,,,,,,,,,,,,iNaturalist,Observations,iNaturalist research-grade observations,,HUMAN_OBSERVATION,,,,http://www.inaturalist.org/observations/4583795,4583795,,justice_lane,,,,,,,no evidence of flowering,,,,,,PRESENT,,,,,,,,,,,,,,,,,,,2016-11-16T13:32:41,19:32:41Z,,,2016,11,16,2016-11-16 1:32:41 PM CST,,,,,,,,,,,,,,,US,Illinois,,,,"Herod, IL 62947",,,,,,,,37.531695,-88.493714,33021.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74228239,,,,Tony Gerard,,2019-10-12T14:30:20,,,,953492,,,,,,,,Heuchera missouriensis Rosend.,,,,,,,,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,missouriensis,,,SPECIES,,,,ACCEPTED,,,50c9509d-22c7-4a22-a47d-8c48425ef4a7,US,2022-05-27T10:30:36.263Z,,,,,,,COORDINATE_ROUNDED,StillImage,true,false,3755279,3755279,6,7707728,220,7219248,2402,3032645,,3755279,Heuchera missouriensis,Heuchera missouriensis Rosend.,Heuchera missouriensis,,DWC_ARCHIVE,2022-05-27T10:30:36.263Z,2022-05-27T06:33:23.798Z,false,,USA,United States,USA.14_1,Illinois,USA.14.77_1,Pope,,,NE,Heuchera missouriensis rosend.,-88.493714,37.531695
1453219528,,,,,,,,,,,,,,,,,,,,,,,,,,4577822,,,,,,,,,,CC_BY_NC_4_0,,,2020-08-05T02:18:34Z,,,https://www.inaturalist.org/observations/4577822,,,,,lydiadover,,,,,,,,,,,,iNaturalist,Observations,iNaturalist research-grade observations,,HUMAN_OBSERVATION,,,,http://www.inaturalist.org/observations/4577822,4577822,,lydiadover,,,,,,,no evidence of flowering,,,,,,PRESENT,,,,,,,,,,,,,,,,,,,2016-11-15T15:38:10,21:38:10Z,,,2016,11,15,Tue Nov 15 2016 15:38:10 GMT-0600 (CST),,,,,,,,,,,,,,,US,Illinois,,,,"Ferne Clyffe State Park, Goreville, IL, US",,,,,,,,37.529444,-88.97484,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74228211,,,,Evan Barker,,2019-10-12T14:30:09,,,,953492,,,,,,,,Heuchera missouriensis Rosend.,,,,,,,,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,missouriensis,,,SPECIES,,,,ACCEPTED,,,50c9509d-22c7-4a22-a47d-8c48425ef4a7,US,2022-05-27T10:30:23.123Z,,,,,,,COORDINATE_ROUNDED,StillImage,true,false,3755279,3755279,6,7707728,220,7219248,2402,3032645,,3755279,Heuchera missouriensis,Heuchera missouriensis Rosend.,Heuchera missouriensis,,DWC_ARCHIVE,2022-05-27T10:30:23.123Z,2022-05-27T06:33:23.798Z,false,,USA,United States,USA.14_1,Illinois,USA.14.44_1,Johnson,,,NE,Heuchera missouriensis rosend.,-88.97484,37.529444
1453219515,,,,,,,,,,,,,,,,,,,,,,,,,,4577741,,,,,,,,,,CC_BY_NC_4_0,,,2020-08-05T02:18:52Z,,,https://www.inaturalist.org/observations/4577741,,,,,kielyk,,,,,,,,,,,,iNaturalist,Observations,iNaturalist research-grade observations,,HUMAN_OBSERVATION,,,,http://www.inaturalist.org/observations/4577741,4577741,,kielyk,,,,,,,no evidence of flowering,,,,,,PRESENT,,,,,,,,,,,,,,,,,,,2016-11-15T15:37:59,21:37:59Z,,,2016,11,15,Tue Nov 15 2016 15:37:59 GMT-0600 (CST),,,,,,,,,,,,,,,US,Illinois,,,,"Ferne Clyffe State Park, Goreville, IL, US",,,,,,,,37.529408,-88.975206,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74228215,,,,Evan Barker,,2019-10-12T14:30:10,,,,953492,,,,,,,,Heuchera missouriensis Rosend.,,,,,,,,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,missouriensis,,,SPECIES,,,,ACCEPTED,,,50c9509d-22c7-4a22-a47d-8c48425ef4a7,US,2022-05-27T10:58:57.804Z,,,,,,,COORDINATE_ROUNDED,StillImage,true,false,3755279,3755279,6,7707728,220,7219248,2402,3032645,,3755279,Heuchera missouriensis,Heuchera missouriensis Rosend.,Heuchera missouriensis,,DWC_ARCHIVE,2022-05-27T10:58:57.804Z,2022-05-27T06:33:23.798Z,false,,USA,United States,USA.14_1,Illinois,USA.14.44_1,Johnson,,,NE,Heuchera missouriensis rosend.,-88.975206,37.529408
1453219507,,,,,,,,,,,,,,,,,,,,,,,,,,4577611,,,,,,,,,,CC_BY_NC_4_0,,,2019-10-12T14:34:06Z,,,https://www.inaturalist.org/observations/4577611,,,,,hannahdover,,,,,,,,,,,,iNaturalist,Observations,iNaturalist research-grade observations,,HUMAN_OBSERVATION,,,,http://www.inaturalist.org/observations/4577611,4577611,,hannahdover,,,,,,,,,,,,,PRESENT,,,,,,,,,,,,,,,,,,,2016-11-15T15:16:41,21:16:41Z,,,2016,11,15,Tue Nov 15 2016 15:16:41 GMT-0600 (CST),,,,,,,,,,,,,,,US,Illinois,,,,"1905–2415 Pleasant Grove Rd, Buncombe, IL, US",,,,,,,,37.464027,-89.00485,3261.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74228210,,,,Evan Barker,,2019-10-12T14:30:08,,,,953492,,,,,,,,Heuchera missouriensis Rosend.,,,,,,,,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,missouriensis,,,SPECIES,,,,ACCEPTED,,,50c9509d-22c7-4a22-a47d-8c48425ef4a7,US,2022-05-27T10:30:23.873Z,,,,,,,COORDINATE_ROUNDED,StillImage,true,false,3755279,3755279,6,7707728,220,7219248,2402,3032645,,3755279,Heuchera missouriensis,Heuchera missouriensis Rosend.,Heuchera missouriensis,,DWC_ARCHIVE,2022-05-27T10:30:23.873Z,2022-05-27T06:33:23.798Z,false,,USA,United States,USA.14_1,Illinois,USA.14.44_1,Johnson,,,NE,Heuchera missouriensis rosend.,-89.00485,37.464027
1453199302,,,,,,,,,,,,,,,,,,,,,,,,,,4506220,,,,,,,,,,CC_BY_NC_4_0,,,2020-08-05T02:19:15Z,,,https://www.inaturalist.org/observations/4506220,,,,,CDance,,,,,,,,,,,,iNaturalist,Observations,iNaturalist research-grade observations,,HUMAN_OBSERVATION,,,,http://www.inaturalist.org/observations/4506220,4506220,,CDance,,,,,,,no evidence of flowering,,,,,,PRESENT,,,,,,,,Shawnee Natl Forest in a 'rock house',,,,,,,,,,,2016-11-05T15:03:08,20:03:08Z,,,2016,11,5,Sat Nov 05 2016 15:03:08 GMT-0500 (CDT),,,,,,,,,,,,,,,US,Illinois,,,,"Gallatin County, US-IL, US",,,,,,,,37.606288,-88.280309,956.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74228201,,,,CDance,,2019-10-12T14:30:06,,,,953492,,,,,,,,Heuchera missouriensis Rosend.,,,,,,,,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,missouriensis,,,SPECIES,,,,ACCEPTED,,,50c9509d-22c7-4a22-a47d-8c48425ef4a7,US,2022-05-27T11:02:49.910Z,,,,,,,COORDINATE_ROUNDED,StillImage,true,false,3755279,3755279,6,7707728,220,7219248,2402,3032645,,3755279,Heuchera missouriensis,Heuchera missouriensis Rosend.,Heuchera missouriensis,,DWC_ARCHIVE,2022-05-27T11:02:49.910Z,2022-05-27T06:33:23.798Z,false,,USA,United States,USA.14_1,Illinois,USA.14.30_1,Gallatin,,,NE,Heuchera missouriensis rosend.,-88.280309,37.606288
1453179964,,,,,,,,,,,,,,,,,,,,,,,,,,4458131,,,,,,,,,,CC_BY_NC_4_0,,,2020-08-05T02:19:27Z,,,https://www.inaturalist.org/observations/4458131,,,,,jaimejcoon,,,,,,,,,,,,iNaturalist,Observations,iNaturalist research-grade observations,,HUMAN_OBSERVATION,,,,http://www.inaturalist.org/observations/4458131,4458131,,jaimejcoon,,,,,,,no evidence of flowering,,,,,,PRESENT,,,,,,,,,,,,,,,,,,,2016-10-29T12:23:11,17:23:11Z,,,2016,10,29,Sat Oct 29 2016 12:23:11 GMT-0500 (CDT),,,,,,,,,,,,,,,US,Illinois,,,,"Ferne Clyffe State Park, Goreville, IL, US",,,,,,,,37.530522,-88.976753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74228195,,,,Corey Lange,,2019-10-12T14:30:03,,,,953492,,,,,,,,Heuchera missouriensis Rosend.,,,,,,,,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,missouriensis,,,SPECIES,,,,ACCEPTED,,,50c9509d-22c7-4a22-a47d-8c48425ef4a7,US,2022-05-27T10:30:24.817Z,,,,,,,COORDINATE_ROUNDED,StillImage,true,false,3755279,3755279,6,7707728,220,7219248,2402,3032645,,3755279,Heuchera missouriensis,Heuchera missouriensis Rosend.,Heuchera missouriensis,,DWC_ARCHIVE,2022-05-27T10:30:24.817Z,2022-05-27T06:33:23.798Z,false,,USA,United States,USA.14_1,Illinois,USA.14.44_1,Johnson,,,NE,Heuchera missouriensis rosend.,-88.976753,37.530522
1453166990,,,,,,,,,,,,,,,,,,,,,,,,,,4424923,,,,,,,,,,CC0_1_0,,,2020-08-05T02:20:00Z,,,https://www.inaturalist.org/observations/4424923,,,,,Evan Barker,,,,,,,,,,,,iNaturalist,Observations,iNaturalist research-grade observations,,HUMAN_OBSERVATION,Coordinate uncertainty increased to 28359m at the request of the observer,,,http://www.inaturalist.org/observations/4424923,4424923,,Evan Barker,,,,,,,flowering|flower budding,,,,,,PRESENT,,,,,,,,,,,,,,,,,,,2016-07-24T18:02:00,23:02:00Z,,,2016,7,24,2016/07/24 6:02 PM CDT,,,,,,,,,,,,,,,US,Illinois,,,,"Illinois, US",,,,,,,,37.613858,-89.381059,28359.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74228190,,,,Evan Barker,,2019-10-12T14:30:01,,,,953492,,,,,,,,Heuchera missouriensis Rosend.,,,,,,,,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,missouriensis,,,SPECIES,,,,ACCEPTED,,,50c9509d-22c7-4a22-a47d-8c48425ef4a7,US,2022-05-27T10:30:21.892Z,,,,,,,COORDINATE_ROUNDED,StillImage,true,false,3755279,3755279,6,7707728,220,7219248,2402,3032645,,3755279,Heuchera missouriensis,Heuchera missouriensis Rosend.,Heuchera missouriensis,,DWC_ARCHIVE,2022-05-27T10:30:21.892Z,2022-05-27T06:33:23.798Z,false,,USA,United States,USA.14_1,Illinois,USA.14.39_1,Jackson,,,NE,Heuchera missouriensis rosend.,-89.381059,37.613858
1453166844,,,,,,,,,,,,,,,,,,,,,,,,,,4424628,,,,,,,,,,CC0_1_0,,,2020-08-05T02:20:09Z,,,https://www.inaturalist.org/observations/4424628,,,,,Evan Barker,,,,,,,,,,,,iNaturalist,Observations,iNaturalist research-grade observations,,HUMAN_OBSERVATION,Coordinate uncertainty increased to 28359m at the request of the observer,,,http://www.inaturalist.org/observations/4424628,4424628,,Evan Barker,,,,,,,no evidence of flowering,,,,,,PRESENT,,,,,,,,,,,,,,,,,,,2016-07-23T18:25:00,23:25:00Z,,,2016,7,23,2016/07/23 6:25 PM CDT,,,,,,,,,,,,,,,US,Illinois,,,,"Illinois, US",,,,,,,,37.689421,-89.289385,28359.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74228189,,,,Evan Barker,,2019-10-12T14:30:00,,,,953492,,,,,,,,Heuchera missouriensis Rosend.,,,,,,,,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,missouriensis,,,SPECIES,,,,ACCEPTED,,,50c9509d-22c7-4a22-a47d-8c48425ef4a7,US,2022-05-27T10:47:50.468Z,,,,,,,COORDINATE_ROUNDED,StillImage,true,false,3755279,3755279,6,7707728,220,7219248,2402,3032645,,3755279,Heuchera missouriensis,Heuchera missouriensis Rosend.,Heuchera missouriensis,,DWC_ARCHIVE,2022-05-27T10:47:50.468Z,2022-05-27T06:33:23.798Z,false,,USA,United States,USA.14_1,Illinois,USA.14.39_1,Jackson,,,NE,Heuchera missouriensis rosend.,-89.289385,37.689421
1453120125,,,,,,,,,,,,,,,,,,,,,,,,,,4248179,,,,,,,,,,CC_BY_NC_4_0,,,2020-08-05T02:20:38Z,,,https://www.inaturalist.org/observations/4248179,,,,,outdoorsie,,,,,,,,,,,,iNaturalist,Observations,iNaturalist research-grade observations,,HUMAN_OBSERVATION,,,,http://www.inaturalist.org/observations/4248179,4248179,,outdoorsie,,,,,,,flowering|flower budding,,,,,,PRESENT,,,,,,,,,,,,,,,,,,,2016-10-01T11:54:08,16:54:08Z,,,2016,10,1,Sat Oct 01 2016 11:54:08 GMT-0500 (CDT),,,,,,,,,,,,,,,US,Illinois,,,,"Shawnee National Forest, Pomona, IL, US",,,,,,,,37.686675,-89.396972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74228197,,,,Corey Lange,,2019-10-12T14:30:03,,,,953492,,,,,,,,Heuchera missouriensis Rosend.,,,,,,,,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,missouriensis,,,SPECIES,,,,ACCEPTED,,,50c9509d-22c7-4a22-a47d-8c48425ef4a7,US,2022-05-27T10:30:21.204Z,,,,,,,COORDINATE_ROUNDED,StillImage,true,false,3755279,3755279,6,7707728,220,7219248,2402,3032645,,3755279,Heuchera missouriensis,Heuchera missouriensis Rosend.,Heuchera missouriensis,,DWC_ARCHIVE,2022-05-27T10:30:21.204Z,2022-05-27T06:33:23.798Z,false,,USA,United States,USA.14_1,Illinois,USA.14.39_1,Jackson,,,NE,Heuchera missouriensis rosend.,-89.396972,37.686675
1453118431,,,,,,,,,,,,,,,,,,,,,,,,,,421595,,,,,,,,,,CC_BY_NC_4_0,,,2020-08-05T02:23:11Z,,,https://www.inaturalist.org/observations/421595,,,,,Milo Pyne,,,,,,,,,,,,iNaturalist,Observations,iNaturalist research-grade observations,,HUMAN_OBSERVATION,,,,http://www.inaturalist.org/observations/421595,421595,,Milo Pyne,,,,,,,flowering|fruiting,,,,,,PRESENT,,,,,,,,"This was at Mammoth Cave National Park, in a rockhouse.",,,,,,,,,,,2013-09-09T12:45:00,17:45:00Z,,,2013,9,9,2013-09-09 12:45 pm,,,,,,,,,,,,,,,US,Kentucky,,,,Mammoth Cave National Park,,,,,,,,37.198283,-86.188892,241.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74228156,,,,Milo Pyne,,2019-10-12T14:29:48,,,,953492,,,,,,,,Heuchera missouriensis Rosend.,,,,,,,,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,missouriensis,,,SPECIES,,,,ACCEPTED,,,50c9509d-22c7-4a22-a47d-8c48425ef4a7,US,2022-05-27T11:29:25.186Z,,,,,,,,,true,false,3755279,3755279,6,7707728,220,7219248,2402,3032645,,3755279,Heuchera missouriensis,Heuchera missouriensis Rosend.,Heuchera missouriensis,,DWC_ARCHIVE,2022-05-27T11:29:25.186Z,2022-05-27T06:33:23.798Z,false,,USA,United States,USA.18_1,Kentucky,USA.18.31_1,Edmonson,,,NE,Heuchera missouriensis rosend.,-86.188892,37.198283
1453080593,,,,,,,,,,,,,,,,,,,,,,,,,,2951264,,,,,,,,,,CC_BY_NC_4_0,,,2020-08-05T02:22:05Z,,,https://www.inaturalist.org/observations/2951264,,,,,Corey Lange,,,,,,,,,,,,iNaturalist,Observations,iNaturalist research-grade observations,,HUMAN_OBSERVATION,,,,http://www.inaturalist.org/observations/2951264,2951264,,Corey Lange,,,,,,,no evidence of flowering,,,,,,PRESENT,,,,,,,,,,,,,,,,,,,2016-04-16T08:39:07,13:39:07Z,,,2016,4,16,Sat Apr 16 2016 08:39:07 GMT-0500 (CDT),,,,,,,,,,,,,,,US,Illinois,,,,"Shawnee National Forest, Pomona, IL, US",,,,,,,,37.686337,-89.397142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74228166,,,,Corey Lange,,2019-10-12T14:29:52,,,,953492,,,,,,,,Heuchera missouriensis Rosend.,,,,,,,,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,missouriensis,,,SPECIES,,,,ACCEPTED,,,50c9509d-22c7-4a22-a47d-8c48425ef4a7,US,2022-05-27T10:49:49.571Z,,,,,,,COORDINATE_ROUNDED,StillImage,true,false,3755279,3755279,6,7707728,220,7219248,2402,3032645,,3755279,Heuchera missouriensis,Heuchera missouriensis Rosend.,Heuchera missouriensis,,DWC_ARCHIVE,2022-05-27T10:49:49.571Z,2022-05-27T06:33:23.798Z,false,,USA,United States,USA.14_1,Illinois,USA.14.39_1,Jackson,,,NE,Heuchera missouriensis rosend.,-89.397142,37.686337
