gbifID,abstract,accessRights,accrualMethod,accrualPeriodicity,accrualPolicy,alternative,audience,available,bibliographicCitation,conformsTo,contributor,coverage,created,creator,date,dateAccepted,dateCopyrighted,dateSubmitted,description,educationLevel,extent,format,hasFormat,hasPart,hasVersion,identifier,instructionalMethod,isFormatOf,isPartOf,isReferencedBy,isReplacedBy,isRequiredBy,isVersionOf,issued,language,license,mediator,medium,modified,provenance,publisher,references,relation,replaces,requires,rights,rightsHolder,source,spatial,subject,tableOfContents,temporal,title,type,valid,institutionID,collectionID,datasetID,institutionCode,collectionCode,datasetName,ownerInstitutionCode,basisOfRecord,informationWithheld,dataGeneralizations,dynamicProperties,occurrenceID,catalogNumber,recordNumber,recordedBy,recordedByID,individualCount,organismQuantity,organismQuantityType,sex,lifeStage,reproductiveCondition,behavior,establishmentMeans,degreeOfEstablishment,pathway,georeferenceVerificationStatus,occurrenceStatus,preparations,disposition,associatedOccurrences,associatedReferences,associatedSequences,associatedTaxa,otherCatalogNumbers,occurrenceRemarks,organismID,organismName,organismScope,associatedOrganisms,previousIdentifications,organismRemarks,materialSampleID,eventID,parentEventID,fieldNumber,eventDate,eventTime,startDayOfYear,endDayOfYear,year,month,day,verbatimEventDate,habitat,samplingProtocol,sampleSizeValue,sampleSizeUnit,samplingEffort,fieldNotes,eventRemarks,locationID,higherGeographyID,higherGeography,continent,waterBody,islandGroup,island,countryCode,stateProvince,county,municipality,locality,verbatimLocality,verbatimElevation,verticalDatum,verbatimDepth,minimumDistanceAboveSurfaceInMeters,maximumDistanceAboveSurfaceInMeters,locationAccordingTo,locationRemarks,decimalLatitude,decimalLongitude,coordinateUncertaintyInMeters,coordinatePrecision,pointRadiusSpatialFit,verbatimCoordinateSystem,verbatimSRS,footprintWKT,footprintSRS,footprintSpatialFit,georeferencedBy,georeferencedDate,georeferenceProtocol,georeferenceSources,georeferenceRemarks,geologicalContextID,earliestEonOrLowestEonothem,latestEonOrHighestEonothem,earliestEraOrLowestErathem,latestEraOrHighestErathem,earliestPeriodOrLowestSystem,latestPeriodOrHighestSystem,earliestEpochOrLowestSeries,latestEpochOrHighestSeries,earliestAgeOrLowestStage,latestAgeOrHighestStage,lowestBiostratigraphicZone,highestBiostratigraphicZone,lithostratigraphicTerms,group,formation,member,bed,identificationID,verbatimIdentification,identificationQualifier,typeStatus,identifiedBy,identifiedByID,dateIdentified,identificationReferences,identificationVerificationStatus,identificationRemarks,taxonID,scientificNameID,acceptedNameUsageID,parentNameUsageID,originalNameUsageID,nameAccordingToID,namePublishedInID,taxonConceptID,scientificName,acceptedNameUsage,parentNameUsage,originalNameUsage,nameAccordingTo,namePublishedIn,namePublishedInYear,higherClassification,kingdom,phylum,class,order,family,subfamily,genus,genericName,subgenus,infragenericEpithet,specificEpithet,infraspecificEpithet,cultivarEpithet,taxonRank,verbatimTaxonRank,vernacularName,nomenclaturalCode,taxonomicStatus,nomenclaturalStatus,taxonRemarks,datasetKey,publishingCountry,lastInterpreted,elevation,elevationAccuracy,depth,depthAccuracy,distanceAboveSurface,distanceAboveSurfaceAccuracy,issue,mediaType,hasCoordinate,hasGeospatialIssues,taxonKey,acceptedTaxonKey,kingdomKey,phylumKey,classKey,orderKey,familyKey,genusKey,subgenusKey,speciesKey,species,acceptedScientificName,verbatimScientificName,typifiedName,protocol,lastParsed,lastCrawled,repatriated,relativeOrganismQuantity,level0Gid,level0Name,level1Gid,level1Name,level2Gid,level2Name,level3Gid,level3Name,iucnRedListCategory,species_name,x,y
2629901360,,,,,,,,,"Rebman J. P., J. Delgadillo, A. Medel, M. Salazar, J. L. Leon-de La Luz y S. Vanderplank. 2018. Base de datos de plantas. En: Vanderplank S., M. Wall, M. Stepek y J. Sanborn. Biodiversidad y panorama de la conservación en la península de Baja California. San Diego Natural History Museum. Bases de datos SNIB-CONABIO, proyecto Z063. Ciudad de México",,,,,,,,,,,,,,,,,urn:catalog:CAS:DS:256535:3c01f75b671077361d53a303724b42de,,,,,,,,,es,CC_BY_4_0,,,2021-03-19T00:00:00Z,,,,,,,,Comisión Nacional para el Conocimiento y Uso de la Biodiversidad (CONABIO),,,,,,,Event,,86,3991,3c01f75b671077361d53a303724b42de,CAS,DS,Puntos de presencia en Baja California,California Academy of Sciences,PRESERVED_SPECIMEN,,,AccessNo: DS256535,urn:catalog:CAS:DS:256535:3c01f75b671077361d53a303724b42de,256535,,I. L. Wiggins,,,,,,,,,,,,,PRESENT,,,,,,,,,,,,,,,,,,9052,1938-09-20T00:00:00,,263,,1938,9,20,,,,,,,,,37290,,,,,,,MX,Baja california,,,"Sajn Ramon Canyon, between Mission San Pedro Martir and Santo Tomas; Sierra San Pedro Martir",,,,,,,,,0.0,0.0,,,,grados minutos segundos,,,,,,,,,,,,,,,,,,,,,,,,,,,,30364,,,,NO DISPONIBLE,,,,,,8b295713114250267f3610e0b103a7e7,19445,,,,,,,Heuchera L.,,Saxifragaceae,,"Soltis, 2007",,1753,Plantae; Tracheophyta; Equisetopsida; Saxifragales; Saxifragaceae,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,,,,GENUS,,,,ACCEPTED,,,05da2f31-7301-49f7-b79f-f9e7d12d8b2c,MX,2022-04-25T15:38:34.224Z,795.5,795.5,0.0,0.0,,,ZERO_COORDINATE;GEODETIC_DATUM_ASSUMED_WGS84;COUNTRY_COORDINATE_MISMATCH;ELEVATION_MIN_MAX_SWAPPED;TYPE_STATUS_INVALID;AMBIGUOUS_COLLECTION;INSTITUTION_MATCH_FUZZY,,true,true,3032645,3032645,6,7707728,220,7219248,2402,3032645,,,,Heuchera L.,,,DWC_ARCHIVE,2022-04-25T15:38:34.224Z,2022-04-24T13:09:33.066Z,false,,,,,,,,,,,Heuchera l.,0.0,0.0
2629900478,,,,,,,,,"Rebman J. P., J. Delgadillo, A. Medel, M. Salazar, J. L. Leon-de La Luz y S. Vanderplank. 2018. Base de datos de plantas. En: Vanderplank S., M. Wall, M. Stepek y J. Sanborn. Biodiversidad y panorama de la conservación en la península de Baja California. San Diego Natural History Museum. Bases de datos SNIB-CONABIO, proyecto Z063. Ciudad de México",,,,,,,,,,,,,,,,,urn:catalog:CAS:DS:563577:ff848fde293259800e1016661186eb9b,,,,,,,,,es,CC_BY_4_0,,,2021-03-19T00:00:00Z,,,,,,,,Comisión Nacional para el Conocimiento y Uso de la Biodiversidad (CONABIO),,,,,,,Event,,86,3991,ff848fde293259800e1016661186eb9b,CAS,DS,Puntos de presencia en Baja California,California Academy of Sciences,PRESERVED_SPECIMEN,,,AccessNo: DS563577,urn:catalog:CAS:DS:563577:ff848fde293259800e1016661186eb9b,563577,,IRA L. WIGGINS,,,,,,,,,,,,,PRESENT,,,,,,,,,,,,,,,,,,16641,1961-09-05T00:00:00,,248,,1961,9,5,,,,,,,,,48938,,,,,,,MX,Baja california,,,Sierra San Pedro Martir: rim overlooking canyon of E. Picacho de la Providencia,,,,,,,,,30.0,-24.0,,,,grados minutos segundos,,,,,,,,,,,,,,,,,,,,,,,,,,,,32740,,,,NO DISPONIBLE,,,,,,8b295713114250267f3610e0b103a7e7,19445,,,,,,,Heuchera L.,,Saxifragaceae,,"Soltis, 2007",,1753,Plantae; Tracheophyta; Equisetopsida; Saxifragales; Saxifragaceae,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,,,,GENUS,,,,ACCEPTED,,,05da2f31-7301-49f7-b79f-f9e7d12d8b2c,MX,2022-04-25T15:38:34.264Z,1371.5,1371.5,0.0,0.0,,,GEODETIC_DATUM_ASSUMED_WGS84;COUNTRY_COORDINATE_MISMATCH;ELEVATION_MIN_MAX_SWAPPED;TYPE_STATUS_INVALID;AMBIGUOUS_COLLECTION;INSTITUTION_MATCH_FUZZY,,true,true,3032645,3032645,6,7707728,220,7219248,2402,3032645,,,,Heuchera L.,,,DWC_ARCHIVE,2022-04-25T15:38:34.264Z,2022-04-24T13:09:33.066Z,false,,,,,,,,,,,Heuchera l.,-24.0,30.0
2629898461,,,,,,,,,"Rebman J. P., J. Delgadillo, A. Medel, M. Salazar, J. L. Leon-de La Luz y S. Vanderplank. 2018. Base de datos de plantas. En: Vanderplank S., M. Wall, M. Stepek y J. Sanborn. Biodiversidad y panorama de la conservación en la península de Baja California. San Diego Natural History Museum. Bases de datos SNIB-CONABIO, proyecto Z063. Ciudad de México",,,,,,,,,,,,,,,,,urn:catalog:CAS:DS:516556:9330bc623be317edaba724c3ef93fb1a,,,,,,,,,es,CC_BY_4_0,,,2021-03-19T00:00:00Z,,,,,,,,Comisión Nacional para el Conocimiento y Uso de la Biodiversidad (CONABIO),,,,,,,Event,,86,3991,9330bc623be317edaba724c3ef93fb1a,CAS,DS,Puntos de presencia en Baja California,California Academy of Sciences,PRESERVED_SPECIMEN,,,AccessNo: DS516556,urn:catalog:CAS:DS:516556:9330bc623be317edaba724c3ef93fb1a,516556,,Reid Moran,,,,,,,,,,,,,PRESENT,,,,,,,,,,,,,,,,,,11687,1964-02-12T00:00:00,,43,,1964,2,12,,,,,,,,,12218,,,,,,,MX,Baja california,,,"Bottom of crater, Volcan Las Tres Virgenes",,,,,,,,,27.46667,-112.6,70.0,,,grados minutos segundos,,,,,,,,,,,,,,,,,,,,,,,,,,,,32503,,,,NO DISPONIBLE,,,,,,8b295713114250267f3610e0b103a7e7,19445,,,,,,,Heuchera L.,,Saxifragaceae,,"Soltis, 2007",,1753,Plantae; Tracheophyta; Equisetopsida; Saxifragales; Saxifragaceae,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,,,,GENUS,,,,ACCEPTED,,,05da2f31-7301-49f7-b79f-f9e7d12d8b2c,MX,2022-04-25T15:38:22.362Z,800.0,800.0,0.0,0.0,,,GEODETIC_DATUM_ASSUMED_WGS84;ELEVATION_MIN_MAX_SWAPPED;TYPE_STATUS_INVALID;AMBIGUOUS_COLLECTION;INSTITUTION_MATCH_FUZZY,,true,false,3032645,3032645,6,7707728,220,7219248,2402,3032645,,,,Heuchera L.,,,DWC_ARCHIVE,2022-04-25T15:38:22.362Z,2022-04-24T13:09:33.066Z,false,,MEX,Mexico,MEX.2_1,Baja California Sur,MEX.2.3_1,Mulegé,,,,Heuchera l.,-112.6,27.46667
2629897441,,,,,,,,,"Rebman J. P., J. Delgadillo, A. Medel, M. Salazar, J. L. Leon-de La Luz y S. Vanderplank. 2018. Base de datos de plantas. En: Vanderplank S., M. Wall, M. Stepek y J. Sanborn. Biodiversidad y panorama de la conservación en la península de Baja California. San Diego Natural History Museum. Bases de datos SNIB-CONABIO, proyecto Z063. Ciudad de México",,,,,,,,,,,,,,,,,urn:catalog:CAS:DS:498608:8b081754c79c1fed5bb043e3e470e638,,,,,,,,,es,CC_BY_4_0,,,2021-03-19T00:00:00Z,,,,,,,,Comisión Nacional para el Conocimiento y Uso de la Biodiversidad (CONABIO),,,,,,,Event,,86,3991,8b081754c79c1fed5bb043e3e470e638,CAS,DS,Puntos de presencia en Baja California,California Academy of Sciences,PRESERVED_SPECIMEN,,,AccessNo: DS498608,urn:catalog:CAS:DS:498608:8b081754c79c1fed5bb043e3e470e638,498608,,R. E. BRODER,,,,,,,,,,,,,PRESENT,,,,,,,,,,,,,,,,,,766,1962-04-22T00:00:00,,112,,1962,4,22,,,,,,,,,21185,,,,,,,MX,Baja california,,,"Ensenada: 2--3 mi upstream from Rincon, 4.5 mi NE of Santa Catarina, 64 mi SE of Ensenada",,,,,,,,,0.0,0.0,,,,grados minutos segundos,,,,,,,,,,,,,,,,,,,,,,,,,,,,32138,,,,NO DISPONIBLE,,,,,,8b295713114250267f3610e0b103a7e7,19445,,,,,,,Heuchera L.,,Saxifragaceae,,"Soltis, 2007",,1753,Plantae; Tracheophyta; Equisetopsida; Saxifragales; Saxifragaceae,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,,,,GENUS,,,,ACCEPTED,,,05da2f31-7301-49f7-b79f-f9e7d12d8b2c,MX,2022-04-25T15:38:28.808Z,655.5,655.5,0.0,0.0,,,ZERO_COORDINATE;GEODETIC_DATUM_ASSUMED_WGS84;COUNTRY_COORDINATE_MISMATCH;ELEVATION_MIN_MAX_SWAPPED;TYPE_STATUS_INVALID;AMBIGUOUS_COLLECTION;INSTITUTION_MATCH_FUZZY,,true,true,3032645,3032645,6,7707728,220,7219248,2402,3032645,,,,Heuchera L.,,,DWC_ARCHIVE,2022-04-25T15:38:28.808Z,2022-04-24T13:09:33.066Z,false,,,,,,,,,,,Heuchera l.,0.0,0.0
2629835475,,,,,,,,,"Rebman J. P., J. Delgadillo, A. Medel, M. Salazar, J. L. Leon-de La Luz y S. Vanderplank. 2018. Base de datos de plantas. En: Vanderplank S., M. Wall, M. Stepek y J. Sanborn. Biodiversidad y panorama de la conservación en la península de Baja California. San Diego Natural History Museum. Bases de datos SNIB-CONABIO, proyecto Z063. Ciudad de México",,,,,,,,,,,,,,,,,urn:catalog:CAS:DS:519781:838171e24f680824e8a0eef9fbb950c9,,,,,,,,,es,CC_BY_4_0,,,2021-03-19T00:00:00Z,,,,,,,,Comisión Nacional para el Conocimiento y Uso de la Biodiversidad (CONABIO),,,,,,,Event,,86,3991,838171e24f680824e8a0eef9fbb950c9,CAS,DS,Puntos de presencia en Baja California,California Academy of Sciences,PRESERVED_SPECIMEN,,,AccessNo: DS519781,urn:catalog:CAS:DS:519781:838171e24f680824e8a0eef9fbb950c9,519781,,Reid Moran,,,,,,,,,,,,,PRESENT,,,,,,,,,,,,,,,,,,8026,1960-03-24T00:00:00,,84,,1960,3,24,,,,,,,,,46183,,,,,,,MX,Baja california,,,Sierra San Borja: above the San Juan Mine,,,,,,,,,28.71667,-113.63333,70.0,,,grados minutos segundos,,,,,,,,,,,,,,,,,,,,,,,,,,,,32607,,,,NO DISPONIBLE,,,,,,8b295713114250267f3610e0b103a7e7,19445,,,,,,,Heuchera L.,,Saxifragaceae,,"Soltis, 2007",,1753,Plantae; Tracheophyta; Equisetopsida; Saxifragales; Saxifragaceae,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,,,,GENUS,,,,ACCEPTED,,,05da2f31-7301-49f7-b79f-f9e7d12d8b2c,MX,2022-04-25T15:38:22.006Z,690.0,690.0,0.0,0.0,,,GEODETIC_DATUM_ASSUMED_WGS84;ELEVATION_MIN_MAX_SWAPPED;TYPE_STATUS_INVALID;AMBIGUOUS_COLLECTION;INSTITUTION_MATCH_FUZZY,,true,false,3032645,3032645,6,7707728,220,7219248,2402,3032645,,,,Heuchera L.,,,DWC_ARCHIVE,2022-04-25T15:38:22.006Z,2022-04-24T13:09:33.066Z,false,,MEX,Mexico,MEX.3_1,Baja California,MEX.3.1_1,Ensenada,,,,Heuchera l.,-113.63333,28.71667
2629833366,,,,,,,,,"Rebman J. P., J. Delgadillo, A. Medel, M. Salazar, J. L. Leon-de La Luz y S. Vanderplank. 2018. Base de datos de plantas. En: Vanderplank S., M. Wall, M. Stepek y J. Sanborn. Biodiversidad y panorama de la conservación en la península de Baja California. San Diego Natural History Museum. Bases de datos SNIB-CONABIO, proyecto Z063. Ciudad de México",,,,,,,,,,,,,,,,,urn:catalog:CAS:DS:230314:4234884f40982ed5e3e084ef56c34f5d,,,,,,,,,es,CC_BY_4_0,,,2021-03-19T00:00:00Z,,,,,,,,Comisión Nacional para el Conocimiento y Uso de la Biodiversidad (CONABIO),,,,,,,Event,,86,3991,4234884f40982ed5e3e084ef56c34f5d,CAS,DS,Puntos de presencia en Baja California,California Academy of Sciences,PRESERVED_SPECIMEN,,,AccessNo: DS230314,urn:catalog:CAS:DS:230314:4234884f40982ed5e3e084ef56c34f5d,230314,,I. L. Wiggins,,,,,,,,,,,,,PRESENT,,,,,,,,,,,,,,,,,,5039,1930-09-24T00:00:00,,267,,1930,9,24,,,,,,,,,7054,,,,,,,MX,Baja california,,,"Above La Encantada, Sierra San Pedro Martir",,,,,,,,,0.0,0.0,,,,grados minutos segundos,,,,,,,,,,,,,,,,,,,,,,,,,,,,30109,,,,NO DISPONIBLE,,,,,,8b295713114250267f3610e0b103a7e7,19445,,,,,,,Heuchera L.,,Saxifragaceae,,"Soltis, 2007",,1753,Plantae; Tracheophyta; Equisetopsida; Saxifragales; Saxifragaceae,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,,,,GENUS,,,,ACCEPTED,,,05da2f31-7301-49f7-b79f-f9e7d12d8b2c,MX,2022-04-25T15:38:26.114Z,1402.0,1402.0,0.0,0.0,,,ZERO_COORDINATE;GEODETIC_DATUM_ASSUMED_WGS84;COUNTRY_COORDINATE_MISMATCH;ELEVATION_MIN_MAX_SWAPPED;TYPE_STATUS_INVALID;AMBIGUOUS_COLLECTION;INSTITUTION_MATCH_FUZZY,,true,true,3032645,3032645,6,7707728,220,7219248,2402,3032645,,,,Heuchera L.,,,DWC_ARCHIVE,2022-04-25T15:38:26.114Z,2022-04-24T13:09:33.066Z,false,,,,,,,,,,,Heuchera l.,0.0,0.0
2629832345,,,,,,,,,"Rebman J. P., J. Delgadillo, A. Medel, M. Salazar, J. L. Leon-de La Luz y S. Vanderplank. 2018. Base de datos de plantas. En: Vanderplank S., M. Wall, M. Stepek y J. Sanborn. Biodiversidad y panorama de la conservación en la península de Baja California. San Diego Natural History Museum. Bases de datos SNIB-CONABIO, proyecto Z063. Ciudad de México",,,,,,,,,,,,,,,,,urn:catalog:CAS:DS:229585:816e910383d026520e2dc677350d7701,,,,,,,,,es,CC_BY_4_0,,,2021-03-19T00:00:00Z,,,,,,,,Comisión Nacional para el Conocimiento y Uso de la Biodiversidad (CONABIO),,,,,,,Event,,86,3991,816e910383d026520e2dc677350d7701,CAS,DS,Puntos de presencia en Baja California,California Academy of Sciences,PRESERVED_SPECIMEN,,,AccessNo: DS229585,urn:catalog:CAS:DS:229585:816e910383d026520e2dc677350d7701,229585,,I. L. Wiggins,,,,,,,,,,,,,PRESENT,,,,,,,,,,,,,,,,,,4937,1930-09-20T00:00:00,,263,,1930,9,20,,,,,,,,,10068,,,,,,,MX,Baja california,,,"At La Encantada, Sierra San Pedro Mártir",,,,,,,,,0.0,0.0,,,,grados minutos segundos,,,,,,,,,,,,,,,,,,,,,,,,,,,,30074,,,,NO DISPONIBLE,,,,,,8b295713114250267f3610e0b103a7e7,19445,,,,,,,Heuchera L.,,Saxifragaceae,,"Soltis, 2007",,1753,Plantae; Tracheophyta; Equisetopsida; Saxifragales; Saxifragaceae,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,,,,GENUS,,,,ACCEPTED,,,05da2f31-7301-49f7-b79f-f9e7d12d8b2c,MX,2022-04-25T15:38:27.082Z,1100.0,1100.0,0.0,0.0,,,ZERO_COORDINATE;GEODETIC_DATUM_ASSUMED_WGS84;COUNTRY_COORDINATE_MISMATCH;ELEVATION_MIN_MAX_SWAPPED;TYPE_STATUS_INVALID;AMBIGUOUS_COLLECTION;INSTITUTION_MATCH_FUZZY,,true,true,3032645,3032645,6,7707728,220,7219248,2402,3032645,,,,Heuchera L.,,,DWC_ARCHIVE,2022-04-25T15:38:27.082Z,2022-04-24T13:09:33.066Z,false,,,,,,,,,,,Heuchera l.,0.0,0.0
2627310102,,,,,,,,,,,,,,,,,,,,,,,,,,urn:uuid:dfb2b259-eef9-46fa-9edc-209b9339a97b,,,,,,,,,,CC_BY_4_0,,,2020-04-22T16:09:27Z,,,,,,,,,,,,,,,,,,,,nbf,so2-vascular,,,HUMAN_OBSERVATION,,,,urn:uuid:dfb2b259-eef9-46fa-9edc-209b9339a97b,23903818,,Simen Hyll Hansen;Carina Rose,,,,,,,,,,,,,PRESENT,,,,https://www.artsobservasjoner.no/Sighting/23903818,,,,,,,,,,,,,,,2019-07-18T00:00:00,,,,2019,7,18,,,,,,,,,1357104,,,,,,,NO,Oslo,Oslo,Oslo,"Langs sti til Movatn badeplass - Internt nummer 731, Oslo, Os",,,,,,,,,60.037179,10.811871,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Heuchera L.,,,,,,,,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,,,,GENUS,,,,ACCEPTED,,,b124e1e0-4755-430f-9eab-894f25a9b59c,NO,2022-05-31T14:43:26.864Z,,,,,,,COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84,,true,false,3032645,3032645,6,7707728,220,7219248,2402,3032645,,,,Heuchera L.,Heuchera,,DWC_ARCHIVE,2022-05-31T14:43:26.864Z,2022-05-31T13:29:04.176Z,false,,NOR,Norway,NOR.12_1,Oslo,NOR.12.1_1,Oslo,,,,Heuchera l.,10.811871,60.037179
2626951516,,,,,,,,,,,,,,,,,,,,,,,,,,3938935,,,,,,,,,,CC_BY_NC_4_0,,,2020-04-13T20:30:08Z,,,https://cch2.org/portal/collections/individual/index.php?occid=3938935,,,,http://creativecommons.org/licenses/by-nc/4.0/,,,,,,,,,,,cc54a5fd-2e20-4ea6-8871-b2af436d9de3,,DAV,Herbarium,,,PRESERVED_SPECIMEN,,,,df7ff901-07f1-4c0a-a3b6-3c4efc19922d,,s.n.,Jack Major,,,,,,,,,,,,,PRESENT,,,,,,,Accession #: DAV213311,,,,,,,,,,,,1973-07-18T00:00:00,,199,,1973,7,18,18 Jul 1973,,,,,,,,,,,,,,,US,Wyoming,Teton County,,Wyoming: Teton County. Grand Teton National Park. Leigh Canyon. (Exact location unknown. Coordinates estimated by label maker.),,8000 ft.,,,,,,,43.814722,-110.798333,456.0,,,,,,,,,,,Geolocate (UCD),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5726,,,,,,,,Heuchera L.,,,,,,,Organism|Plantae|Viridiplantae|Streptophyta|Embryophyta|Tracheophyta|Spermatophytina|Magnoliopsida|Myrothamnanae|Saxifragales|Saxifragaceae,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,,,,GENUS,,,,ACCEPTED,,,c267909d-184f-4138-9e67-a074d478d52b,US,2022-05-02T15:41:31.739Z,2438.0,,,,,,INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY,,true,false,3032645,3032645,6,7707728,220,7219248,2402,3032645,,,,Heuchera L.,Heuchera,,DWC_ARCHIVE,2022-05-02T15:41:31.739Z,2022-05-02T15:37:08.166Z,false,,USA,United States,USA.51_1,Wyoming,USA.51.20_1,Teton,,,,Heuchera l.,-110.798333,43.814722
2626936525,,,,,,,,,,,,,,,,,,,,,,,,,,3939007,,,,,,,,,,CC_BY_NC_4_0,,,2020-04-13T20:30:08Z,,,https://cch2.org/portal/collections/individual/index.php?occid=3939007,,,,http://creativecommons.org/licenses/by-nc/4.0/,,,,,,,,,,,cc54a5fd-2e20-4ea6-8871-b2af436d9de3,,DAV,Herbarium,,,PRESERVED_SPECIMEN,,,,41593f2a-b855-420f-8260-487cd218b183,,s.n.,Jack Major,,,,,,,,,,,,,PRESENT,,,,,,,Accession #: DAV213809,,,,,,,,,,,,1972-08-01T00:00:00,,214,,1972,8,1,1 Aug 1972,Stand 1.,,,,,,,,,,,,,,US,Wyoming,Teton County,,Wyoming: Teton County. Gros Ventre Wilderness in Teton National Forest. Exclosure up Gros Ventre River above upper end of Upper Slide Lake. (Exact location unknown. Coordinates estimated by label maker.),,,,,,,,,43.593056,-110.316111,1140.0,,,,,,,,,,,Geolocate (UCD),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5726,,,,,,,,Heuchera L.,,,,,,,Organism|Plantae|Viridiplantae|Streptophyta|Embryophyta|Tracheophyta|Spermatophytina|Magnoliopsida|Myrothamnanae|Saxifragales|Saxifragaceae,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,,,,GENUS,,,,ACCEPTED,,,c267909d-184f-4138-9e67-a074d478d52b,US,2022-05-02T15:41:28.409Z,,,,,,,INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY,,true,false,3032645,3032645,6,7707728,220,7219248,2402,3032645,,,,Heuchera L.,Heuchera,,DWC_ARCHIVE,2022-05-02T15:41:28.409Z,2022-05-02T15:37:08.166Z,false,,USA,United States,USA.51_1,Wyoming,USA.51.20_1,Teton,,,,Heuchera l.,-110.316111,43.593056
2610091475,,,,,,,,,,,,,,,,,,,,,,,,,,3839612,,,,,,,,,,CC_BY_NC_4_0,,,2022-03-04T14:33:47Z,,,https://cch2.org/portal/collections/individual/index.php?occid=3839612,,,,http://creativecommons.org/licenses/by-nc/4.0/,,,,,,,,,,,3818e1d3-b6a4-11e8-b408-001a64db2964,,RSA,RSA,,,PRESERVED_SPECIMEN,,,,d8efb7e4-ec11-4a17-a894-e9f3a7e6bd75,RSA0193403,2532,R. G. Swinney,,,,,,,,,,,,,PRESENT,herbarium sheet,,,,,"Abies concolor, Pinus lambertiana, Quercus chrysolepis",RSA accession: 887515,Uncommon.,,,,,,,,,,,1993-07-21T00:00:00,,202,,1993,7,21,21 Jul 1993,Mixed conifer forest. Growing in rock crevice in shaded area.,,,,,,,,,,,,,,US,California,San Bernardino,,Eastern San Gabriel Mtns.: c. 0.26 mi. NE of San Sevaine Road at the south fork of Lytle Creek.; Cucamonga Peak 7.5,,5660ft.,,,,,,,34.220278,-117.547222,1000.0,,,,,,,,,,,Specimen label,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5726,,,,,,,,Heuchera L.,,,,,,,Organism|Plantae|Viridiplantae|Streptophyta|Embryophyta|Tracheophyta|Spermatophytina|Magnoliopsida|Myrothamnanae|Saxifragales|Saxifragaceae,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,,,,GENUS,,,,ACCEPTED,,,9781ce05-2379-4a10-ab3b-c91346510df8,US,2022-05-02T18:06:38.763Z,1726.0,,,,,,COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY,StillImage,true,false,3032645,3032645,6,7707728,220,7219248,2402,3032645,,,,Heuchera L.,Heuchera,,DWC_ARCHIVE,2022-05-02T18:06:38.763Z,2022-05-02T17:46:00.182Z,false,,USA,United States,USA.5_1,California,USA.5.36_1,San Bernardino,,,,Heuchera l.,-117.547222,34.220278
