gbifID,abstract,accessRights,accrualMethod,accrualPeriodicity,accrualPolicy,alternative,audience,available,bibliographicCitation,conformsTo,contributor,coverage,created,creator,date,dateAccepted,dateCopyrighted,dateSubmitted,description,educationLevel,extent,format,hasFormat,hasPart,hasVersion,identifier,instructionalMethod,isFormatOf,isPartOf,isReferencedBy,isReplacedBy,isRequiredBy,isVersionOf,issued,language,license,mediator,medium,modified,provenance,publisher,references,relation,replaces,requires,rights,rightsHolder,source,spatial,subject,tableOfContents,temporal,title,type,valid,institutionID,collectionID,datasetID,institutionCode,collectionCode,datasetName,ownerInstitutionCode,basisOfRecord,informationWithheld,dataGeneralizations,dynamicProperties,occurrenceID,catalogNumber,recordNumber,recordedBy,recordedByID,individualCount,organismQuantity,organismQuantityType,sex,lifeStage,reproductiveCondition,behavior,establishmentMeans,degreeOfEstablishment,pathway,georeferenceVerificationStatus,occurrenceStatus,preparations,disposition,associatedOccurrences,associatedReferences,associatedSequences,associatedTaxa,otherCatalogNumbers,occurrenceRemarks,organismID,organismName,organismScope,associatedOrganisms,previousIdentifications,organismRemarks,materialSampleID,eventID,parentEventID,fieldNumber,eventDate,eventTime,startDayOfYear,endDayOfYear,year,month,day,verbatimEventDate,habitat,samplingProtocol,sampleSizeValue,sampleSizeUnit,samplingEffort,fieldNotes,eventRemarks,locationID,higherGeographyID,higherGeography,continent,waterBody,islandGroup,island,countryCode,stateProvince,county,municipality,locality,verbatimLocality,verbatimElevation,verticalDatum,verbatimDepth,minimumDistanceAboveSurfaceInMeters,maximumDistanceAboveSurfaceInMeters,locationAccordingTo,locationRemarks,decimalLatitude,decimalLongitude,coordinateUncertaintyInMeters,coordinatePrecision,pointRadiusSpatialFit,verbatimCoordinateSystem,verbatimSRS,footprintWKT,footprintSRS,footprintSpatialFit,georeferencedBy,georeferencedDate,georeferenceProtocol,georeferenceSources,georeferenceRemarks,geologicalContextID,earliestEonOrLowestEonothem,latestEonOrHighestEonothem,earliestEraOrLowestErathem,latestEraOrHighestErathem,earliestPeriodOrLowestSystem,latestPeriodOrHighestSystem,earliestEpochOrLowestSeries,latestEpochOrHighestSeries,earliestAgeOrLowestStage,latestAgeOrHighestStage,lowestBiostratigraphicZone,highestBiostratigraphicZone,lithostratigraphicTerms,group,formation,member,bed,identificationID,verbatimIdentification,identificationQualifier,typeStatus,identifiedBy,identifiedByID,dateIdentified,identificationReferences,identificationVerificationStatus,identificationRemarks,taxonID,scientificNameID,acceptedNameUsageID,parentNameUsageID,originalNameUsageID,nameAccordingToID,namePublishedInID,taxonConceptID,scientificName,acceptedNameUsage,parentNameUsage,originalNameUsage,nameAccordingTo,namePublishedIn,namePublishedInYear,higherClassification,kingdom,phylum,class,order,family,subfamily,genus,genericName,subgenus,infragenericEpithet,specificEpithet,infraspecificEpithet,cultivarEpithet,taxonRank,verbatimTaxonRank,vernacularName,nomenclaturalCode,taxonomicStatus,nomenclaturalStatus,taxonRemarks,datasetKey,publishingCountry,lastInterpreted,elevation,elevationAccuracy,depth,depthAccuracy,distanceAboveSurface,distanceAboveSurfaceAccuracy,issue,mediaType,hasCoordinate,hasGeospatialIssues,taxonKey,acceptedTaxonKey,kingdomKey,phylumKey,classKey,orderKey,familyKey,genusKey,subgenusKey,speciesKey,species,acceptedScientificName,verbatimScientificName,typifiedName,protocol,lastParsed,lastCrawled,repatriated,relativeOrganismQuantity,level0Gid,level0Name,level1Gid,level1Name,level2Gid,level2Name,level3Gid,level3Name,iucnRedListCategory,species_name,x,y
2422468236,,,,,,,,,,,,,,,,,,,,,,,,,,1639161,,,,,,,,,,CC_BY_NC_4_0,,,2022-02-20T02:35:55Z,,,https://cch2.org/portal/collections/individual/index.php?occid=1639161,,,,http://creativecommons.org/licenses/by-nc/4.0/,,,,,,,,,,,3818c5b4-b6a4-11e8-b408-001a64db2964,,UCR,,,,PRESERVED_SPECIMEN,,,,UCR-BPS-220812,UCR0048448,3037,Naomi Fraga; Susan Malisch,,,,,,,Flowering,,,,,,PRESENT,,,,,,,UCR-220812,,,,,,,,,,,,2009-06-25T00:00:00,,176,,2009,6,25,2009-6-25,"On north slope growing in rock crevices. Associated with Abies concolor, Cercocarpus ledifolius, Salix lasiolepis, Festuca kingii, Galium angustifolium var. nudicule, Symphorocarpus rotundifolius var. parishii",,,,,,,,,,,,,,US,California,San Bernardino,,"along Jeep Road 1N37 (beginning of the Santa Ana River Trail), just south of its intersection with the Pacific Crest Trail",,,,,,,,,34.13764,-116.76386,,,,,,,,,,,,Collector GPS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22987,,,,,,,,Heuchera parishii Rydb.,,,,,,,Organism|Plantae|Viridiplantae|Streptophyta|Embryophyta|Tracheophyta|Spermatophytina|Magnoliopsida|Myrothamnanae|Saxifragales|Saxifragaceae|Heuchera,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,parishii,,,SPECIES,,,,ACCEPTED,,,e523cf2d-4fc2-48d8-aa75-80ecbc90b3f5,US,2022-04-26T17:34:05.789Z,2366.0,,,,,,GEODETIC_DATUM_ASSUMED_WGS84;AMBIGUOUS_INSTITUTION,StillImage,true,false,3032664,3032664,6,7707728,220,7219248,2402,3032645,,3032664,Heuchera parishii,Heuchera parishii Rydb.,Heuchera parishii,,DWC_ARCHIVE,2022-04-26T17:34:05.789Z,2022-04-19T20:17:34.309Z,false,,USA,United States,USA.5_1,California,USA.5.36_1,San Bernardino,,,NE,Heuchera parishii rydb.,-116.76386,34.13764
2422467082,,,,,,,,,,,,,,,,,,,,,,,,,,1639148,,,,,,,,,,CC_BY_NC_4_0,,,2022-02-20T02:35:55Z,,,https://cch2.org/portal/collections/individual/index.php?occid=1639148,,,,http://creativecommons.org/licenses/by-nc/4.0/,,,,,,,,,,,3818c5b4-b6a4-11e8-b408-001a64db2964,,UCR,,,,PRESERVED_SPECIMEN,,,,UCR-BPS-220775,UCR0048447,2934,"Naomi Fraga; Duncan Bell, Sarah DeGroot, and Tom Kerrins-Torres",,,,,,,Flowering,,,,,,PRESENT,,,,,,,UCR-220775,,,,,,,,,,,,2009-06-10T00:00:00,,161,,2009,6,10,2009-6-10,"North facing slope in understory of Pinus contorta with Selaginella asperella, Penstemon caesius, Draba corrugata, Heuchera parishii and Sedum niveum in rock outcrops.",,,,,,,,,,,,,,US,California,San Bernardino,,east ridge of Sugarloaf Mountain,,,,,,,,,34.19825,-116.80767,,,,,,,,,,,,Collector GPS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22987,,,,,,,,Heuchera parishii Rydb.,,,,,,,Organism|Plantae|Viridiplantae|Streptophyta|Embryophyta|Tracheophyta|Spermatophytina|Magnoliopsida|Myrothamnanae|Saxifragales|Saxifragaceae|Heuchera,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,parishii,,,SPECIES,,,,ACCEPTED,,,e523cf2d-4fc2-48d8-aa75-80ecbc90b3f5,US,2022-04-26T17:34:09.131Z,2927.0,,,,,,GEODETIC_DATUM_ASSUMED_WGS84;AMBIGUOUS_INSTITUTION,StillImage,true,false,3032664,3032664,6,7707728,220,7219248,2402,3032645,,3032664,Heuchera parishii,Heuchera parishii Rydb.,Heuchera parishii,,DWC_ARCHIVE,2022-04-26T17:34:09.131Z,2022-04-19T20:17:34.309Z,false,,USA,United States,USA.5_1,California,USA.5.36_1,San Bernardino,,,NE,Heuchera parishii rydb.,-116.80767,34.19825
2422466892,,,,,,,,,,,,,,,,,,,,,,,,,,1639177,,,,,,,,,,CC_BY_NC_4_0,,,2022-02-20T02:35:56Z,,,https://cch2.org/portal/collections/individual/index.php?occid=1639177,,,,http://creativecommons.org/licenses/by-nc/4.0/,,,,,,,,,,,3818c5b4-b6a4-11e8-b408-001a64db2964,,UCR,,,,PRESERVED_SPECIMEN,,,,UCR-BPS-221435,UCR0048445,3135,Naomi Fraga; Duncan Bell,,,,,,,Flowering,,,,,,PRESENT,,,,,,,UCR-221435,,,,,,,,,,,,2009-08-04T00:00:00,,216,,2009,8,4,2009-8-4,"Desert/Montane transition zone. Limeston talus chutes on WNW slope. Associated species: Cercocarpus, Pinus jeffreyi, Juniperus occidentalis subsp. australis, Abies concolor, Galium angustifolium var. nudicaule, Eriophyllum confertiflorum, Elymus elymoides, Tetradymia canescens, Achnatherum parishii.",,,,,,,,,,,,,,US,California,San Bernardino,,"Outcrop just above Little Morongo Canyon, ca. 1 mi NE if Coon Creek jump off.",,,,,,,,,34.15512,-116.6936,,,,,,,,,,,,Collector GPS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22987,,,,,,,,Heuchera parishii Rydb.,,,,,,,Organism|Plantae|Viridiplantae|Streptophyta|Embryophyta|Tracheophyta|Spermatophytina|Magnoliopsida|Myrothamnanae|Saxifragales|Saxifragaceae|Heuchera,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,parishii,,,SPECIES,,,,ACCEPTED,,,e523cf2d-4fc2-48d8-aa75-80ecbc90b3f5,US,2022-04-26T17:34:05.853Z,2591.0,,,,,,GEODETIC_DATUM_ASSUMED_WGS84;AMBIGUOUS_INSTITUTION,StillImage,true,false,3032664,3032664,6,7707728,220,7219248,2402,3032645,,3032664,Heuchera parishii,Heuchera parishii Rydb.,Heuchera parishii,,DWC_ARCHIVE,2022-04-26T17:34:05.853Z,2022-04-19T20:17:34.309Z,false,,USA,United States,USA.5_1,California,USA.5.36_1,San Bernardino,,,NE,Heuchera parishii rydb.,-116.6936,34.15512
2422464884,,,,,,,,,,,,,,,,,,,,,,,,,,1639102,,,,,,,,,,CC_BY_NC_4_0,,,2022-02-20T02:35:55Z,,,https://cch2.org/portal/collections/individual/index.php?occid=1639102,,,,http://creativecommons.org/licenses/by-nc/4.0/,,,,,,,,,,,3818c5b4-b6a4-11e8-b408-001a64db2964,,UCR,,,,PRESERVED_SPECIMEN,,,,UCR-BPS-220789,UCR0048446,2824,"Naomi Fraga; Michael Wall, Tom Kerrins-Torres, and Dolores Gault",,,,,,,Flowering,,,,,,PRESENT,,,,,,,UCR-220789,,,,,,,,,,,,2009-06-01T00:00:00,,152,,2009,6,1,2009-6-1,"Associated species: Pinus jeffreyi, Pinus lambertiana, Cercocarpus ledifolius, Heuchera parishii, Sarcodes sanguinea, Linanthus pungens, Abies concolor, Poa secunda, Lotus argophyllus, Kohleria, and Erysimum capitatum.",,,,,,,,,,,,,,US,California,San Bernardino,,along Santa Ana River trail,,,,,,,,,34.15411,-116.78983,,,,,,,,,,,,Collector GPS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22987,,,,,,,,Heuchera parishii Rydb.,,,,,,,Organism|Plantae|Viridiplantae|Streptophyta|Embryophyta|Tracheophyta|Spermatophytina|Magnoliopsida|Myrothamnanae|Saxifragales|Saxifragaceae|Heuchera,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,parishii,,,SPECIES,,,,ACCEPTED,,,e523cf2d-4fc2-48d8-aa75-80ecbc90b3f5,US,2022-04-26T17:34:05.849Z,2287.0,,,,,,GEODETIC_DATUM_ASSUMED_WGS84;AMBIGUOUS_INSTITUTION,StillImage,true,false,3032664,3032664,6,7707728,220,7219248,2402,3032645,,3032664,Heuchera parishii,Heuchera parishii Rydb.,Heuchera parishii,,DWC_ARCHIVE,2022-04-26T17:34:05.849Z,2022-04-19T20:17:34.309Z,false,,USA,United States,USA.5_1,California,USA.5.36_1,San Bernardino,,,NE,Heuchera parishii rydb.,-116.78983,34.15411
2422457657,,,,,,,,,,,,,,,,,,,,,,,,,,1629755,,,,,,,,,,CC_BY_NC_4_0,,,2022-02-20T02:35:53Z,,,https://cch2.org/portal/collections/individual/index.php?occid=1629755,,,,http://creativecommons.org/licenses/by-nc/4.0/,,,,,,,,,,,3818c5b4-b6a4-11e8-b408-001a64db2964,,UCR,,,,PRESERVED_SPECIMEN,,,,UCR-BPS-213035,UCR0048440,13174,Scott D. White; Joy England,,,,,,,Flowering,,,,,,PRESENT,,,,,,,UCR-213035,"Perennial herb; sepals pinkish red, petals white. Common; limited to shaded north slope rock outcrops.",,,,,,,,,,,2009-07-01T00:00:00,,182,,2009,7,1,2009-7-1,"Riparian wetland, dry wash, alluvial benches, and yellow pine forest on surrounding slopes.",,,,,,,,,,,,,,US,California,San Bernardino,,"Cienaga Seca Creek, adjacent to Hwy 38, from 0.5 to 1.0 mi down canyon from junction with Wildhorse Road (2N93.2)",,,,,,,,,34.16667,-116.76667,,,,,,,,,,,,Collector GPS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22987,,,,,,,,Heuchera parishii Rydb.,,,,,,,Organism|Plantae|Viridiplantae|Streptophyta|Embryophyta|Tracheophyta|Spermatophytina|Magnoliopsida|Myrothamnanae|Saxifragales|Saxifragaceae|Heuchera,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,parishii,,,SPECIES,,,,ACCEPTED,,,e523cf2d-4fc2-48d8-aa75-80ecbc90b3f5,US,2022-04-26T17:34:05.682Z,2189.0,,,,,,GEODETIC_DATUM_ASSUMED_WGS84;AMBIGUOUS_INSTITUTION,StillImage,true,false,3032664,3032664,6,7707728,220,7219248,2402,3032645,,3032664,Heuchera parishii,Heuchera parishii Rydb.,Heuchera parishii,,DWC_ARCHIVE,2022-04-26T17:34:05.682Z,2022-04-19T20:17:34.309Z,false,,USA,United States,USA.5_1,California,USA.5.36_1,San Bernardino,,,NE,Heuchera parishii rydb.,-116.76667,34.16667
2422448753,,,,,,,,,,,,,,,,,,,,,,,,,,1619920,,,,,,,,,,CC_BY_NC_4_0,,,2022-02-20T02:35:49Z,,,https://cch2.org/portal/collections/individual/index.php?occid=1619920,,,,http://creativecommons.org/licenses/by-nc/4.0/,,,,,,,,,,,3818c5b4-b6a4-11e8-b408-001a64db2964,,UCR,,,,PRESERVED_SPECIMEN,,,,UCR-BPS-201050,UCR0048441,12460,Scott D. White; Justin M. Wood,,,,,,,Flowering,,,,,,PRESENT,,,,,,,UCR-201050,"Perennial; calyces pink, petals white. Petals 3 mm, ca. 0.3 mm wide, ± equal. Hypanthium not particularly oblique; free portion > fused portion. Uncommon; rock outcrop on road cut. [H. rubecens Torr. s.l.]",,,,,,,,,,,2008-07-17T00:00:00,,199,,2008,7,17,2008-7-17,Jeffrey pine w/ juniper forest.,,,,,,,,,,,,,,US,California,San Bernardino,,Wildhorse Rd. (2N93.2) ca. 0.5 miles NE of junction w/ hwy 38. Unnamed spring and stream channel,,,,,,,,,34.18333,-116.74167,,,,,,,,,,,,Collector GeoRef,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22987,,,,,,,,Heuchera parishii Rydb.,,,,,,,Organism|Plantae|Viridiplantae|Streptophyta|Embryophyta|Tracheophyta|Spermatophytina|Magnoliopsida|Myrothamnanae|Saxifragales|Saxifragaceae|Heuchera,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,parishii,,,SPECIES,,,,ACCEPTED,,,e523cf2d-4fc2-48d8-aa75-80ecbc90b3f5,US,2022-04-26T17:34:05.596Z,2348.0,,,,,,GEODETIC_DATUM_ASSUMED_WGS84;AMBIGUOUS_INSTITUTION,StillImage,true,false,3032664,3032664,6,7707728,220,7219248,2402,3032645,,3032664,Heuchera parishii,Heuchera parishii Rydb.,Heuchera parishii,,DWC_ARCHIVE,2022-04-26T17:34:05.596Z,2022-04-19T20:17:34.309Z,false,,USA,United States,USA.5_1,California,USA.5.36_1,San Bernardino,,,NE,Heuchera parishii rydb.,-116.74167,34.18333
2422431009,,,,,,,,,,,,,,,,,,,,,,,,,,1597213,,,,,,,,,,CC_BY_NC_4_0,,,2022-02-20T02:35:43Z,,,https://cch2.org/portal/collections/individual/index.php?occid=1597213,,,,http://creativecommons.org/licenses/by-nc/4.0/,,,,,,,,,,,3818c5b4-b6a4-11e8-b408-001a64db2964,,UCR,,,,PRESERVED_SPECIMEN,,,,UCR-BPS-177414,UCR0048442,9682,Scott D. White; Dylan Hannon,,,,,,,Flowering,,,,,,PRESENT,,,,,,,UCR-177414,"Flowers pink. Common on the steepest, most shaded slopes. Otherwise absent.",,,,,,,,,,,2003-07-30T00:00:00,,211,,2003,7,30,2003-7-30,"Mesic, shaded forest.",,,,,,,,,,,,,,US,California,San Bernardino,,Onyx Summit area. Pipes Canyon Road (1N01) about 2 road miles east of its junction with Hwy 38 at Onyx Summit. Steep north-facing slope below Onyx Peak.,,,,,,,,,34.2,-116.70833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22987,,,,,,,,Heuchera parishii Rydb.,,,,,,,Organism|Plantae|Viridiplantae|Streptophyta|Embryophyta|Tracheophyta|Spermatophytina|Magnoliopsida|Myrothamnanae|Saxifragales|Saxifragaceae|Heuchera,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,parishii,,,SPECIES,,,,ACCEPTED,,,e523cf2d-4fc2-48d8-aa75-80ecbc90b3f5,US,2022-04-26T17:34:05.349Z,2652.0,,,,,,GEODETIC_DATUM_ASSUMED_WGS84;AMBIGUOUS_INSTITUTION,StillImage,true,false,3032664,3032664,6,7707728,220,7219248,2402,3032645,,3032664,Heuchera parishii,Heuchera parishii Rydb.,Heuchera parishii,,DWC_ARCHIVE,2022-04-26T17:34:05.349Z,2022-04-19T20:17:34.309Z,false,,USA,United States,USA.5_1,California,USA.5.36_1,San Bernardino,,,NE,Heuchera parishii rydb.,-116.70833,34.2
2422342645,,,,,,,,,,,,,,,,,,,,,,,,,,1500852,,,,,,,,,,CC_BY_NC_4_0,,,2022-02-20T02:36:28Z,,,https://cch2.org/portal/collections/individual/index.php?occid=1500852,,,,http://creativecommons.org/licenses/by-nc/4.0/,,,,,,,,,,,3818c5b4-b6a4-11e8-b408-001a64db2964,,UCR,,,,PRESERVED_SPECIMEN,,,,UCR-BPS-70860,UCR0048451,4565,Christopher Davidson; R.F. Thorne,,,,,,,Flowering & Fruiting,,,,,,PRESENT,,,,,,,UCR-70860,,,,,,,,,,,,1976-08-14T00:00:00,,227,,1976,8,14,1976-8-14,"Grassy montane meadow in mixed conifer forest, mostly Pinus jeffreyi and Abies concolor. Associated with Salix lasiolepis, Heracleum, Stachys albens, Urtica holosericea, etc.",,,,,,,,,,,,,,US,California,San Bernardino,,"Fish Creek Meadows, at the end of Forest Service Road 1N05, South of Heart Bar State Park",,,,,,,,,34.12583,-116.77972,,,,,,,,,,,,TopoZoneACS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22987,,,,,,,,Heuchera parishii Rydb.,,,,,,,Organism|Plantae|Viridiplantae|Streptophyta|Embryophyta|Tracheophyta|Spermatophytina|Magnoliopsida|Myrothamnanae|Saxifragales|Saxifragaceae|Heuchera,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,parishii,,,SPECIES,,,,ACCEPTED,,,e523cf2d-4fc2-48d8-aa75-80ecbc90b3f5,US,2022-04-26T17:34:07.841Z,2439.0,,,,,,GEODETIC_DATUM_ASSUMED_WGS84;AMBIGUOUS_INSTITUTION,StillImage,true,false,3032664,3032664,6,7707728,220,7219248,2402,3032645,,3032664,Heuchera parishii,Heuchera parishii Rydb.,Heuchera parishii,,DWC_ARCHIVE,2022-04-26T17:34:07.841Z,2022-04-19T20:17:34.309Z,false,,USA,United States,USA.5_1,California,USA.5.36_1,San Bernardino,,,NE,Heuchera parishii rydb.,-116.77972,34.12583
2422341344,,,,,,,,,,,,,,,,,,,,,,,,,,1500869,,,,,,,,,,CC_BY_NC_4_0,,,2022-02-20T02:36:33Z,,,https://cch2.org/portal/collections/individual/index.php?occid=1500869,,,,http://creativecommons.org/licenses/by-nc/4.0/,,,,,,,,,,,3818c5b4-b6a4-11e8-b408-001a64db2964,,UCR,,,,PRESERVED_SPECIMEN,,,,UCR-BPS-89215,UCR0048450,s.n.,Jeri Hirshberg,,,,,,,Flowering & Fruiting,,,,,,PRESENT,,,,,,,UCR-89215,,,,,,,,,,,,1995-08-02T00:00:00,,214,,1995,8,2,1995-8-2,Among granitic rocks near the dam.,,,,,,,,,,,,,,US,California,San Bernardino,,"W end of Big Bear Lake, S shore",,,,,,,,,34.23333,-116.96667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22987,,,,,,,,Heuchera parishii Rydb.,,,,,,,Organism|Plantae|Viridiplantae|Streptophyta|Embryophyta|Tracheophyta|Spermatophytina|Magnoliopsida|Myrothamnanae|Saxifragales|Saxifragaceae|Heuchera,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,parishii,,,SPECIES,,,,ACCEPTED,,,e523cf2d-4fc2-48d8-aa75-80ecbc90b3f5,US,2022-04-26T17:34:04.322Z,2073.0,,,,,,GEODETIC_DATUM_ASSUMED_WGS84;AMBIGUOUS_INSTITUTION,StillImage,true,false,3032664,3032664,6,7707728,220,7219248,2402,3032645,,3032664,Heuchera parishii,Heuchera parishii Rydb.,Heuchera parishii,,DWC_ARCHIVE,2022-04-26T17:34:04.322Z,2022-04-19T20:17:34.309Z,false,,USA,United States,USA.5_1,California,USA.5.36_1,San Bernardino,,,NE,Heuchera parishii rydb.,-116.96667,34.23333
2422305702,,,,,,,,,,,,,,,,,,,,,,,,,,1466322,,,,,,,,,,CC_BY_NC_4_0,,,2022-02-20T02:36:36Z,,,https://cch2.org/portal/collections/individual/index.php?occid=1466322,,,,http://creativecommons.org/licenses/by-nc/4.0/,,,,,,,,,,,3818c5b4-b6a4-11e8-b408-001a64db2964,,UCR,,,,PRESERVED_SPECIMEN,,,,UCR-BPS-98762,UCR0048452,2899,B.G. Pitzer; C. Grayraven,,,,,,,Flowering,,,,,,PRESENT,,,,,,,UCR-98762,"Uncommon to very uncommon perennial; fls. white/pink, with orange anthers. On rock wall behind the waterfall, growing out of the cliff, and on rocks nearby.",,,,,,,,,,,1996-05-11T00:00:00,,132,,1996,5,11,1996-5-11,"Pine/oak chaparral; soil sandy/gravelly decomposed granite. Assoc. with Pinus, Quercus, Fraxinus, Acer macrophyllum, etc.",,,,,,,,,,,,,,US,California,San Bernardino,,"San Bernardino Nat. Forest, Audubon Societys Bearpaw Ranch Sanctuary, below Forest Falls. Just off CA Hwy 38 turnoff to Forest Falls, south of Mill Creek, in vicinity of University Creek; San Bernardino Mtns.",,,,,,,,,34.09167,-116.95833,,,,,,,,,,,,TRS Conversion (MTSU),,,,,,,,,,,,,,,,,,,,,,,,G. K. Helmkamp,,1997-01-01T00:00:00,,,,22987,,,,,,,,Heuchera parishii Rydb.,,,,,,,Organism|Plantae|Viridiplantae|Streptophyta|Embryophyta|Tracheophyta|Spermatophytina|Magnoliopsida|Myrothamnanae|Saxifragales|Saxifragaceae|Heuchera,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,parishii,,,SPECIES,,,,ACCEPTED,,,e523cf2d-4fc2-48d8-aa75-80ecbc90b3f5,US,2022-04-26T17:34:07.545Z,1341.0,,,,,,GEODETIC_DATUM_ASSUMED_WGS84;AMBIGUOUS_INSTITUTION,StillImage,true,false,3032664,3032664,6,7707728,220,7219248,2402,3032645,,3032664,Heuchera parishii,Heuchera parishii Rydb.,Heuchera parishii,,DWC_ARCHIVE,2022-04-26T17:34:07.545Z,2022-04-19T20:17:34.309Z,false,,USA,United States,USA.5_1,California,USA.5.36_1,San Bernardino,,,NE,Heuchera parishii rydb.,-116.95833,34.09167
2382630245,,,,,,,,,,,,,,,,,,,,,,,,,,383893,,,,,,,,,,CC_BY_NC_4_0,,,2021-11-17T08:04:05Z,,,https://cch2.org/portal/collections/individual/index.php?occid=383893,,,,http://creativecommons.org/licenses/by-nc/4.0/,,,,,,,,,,,3818d002-b6a4-11e8-b408-001a64db2964,,SDSU,,,,PRESERVED_SPECIMEN,,,,d074f40a-0fe3-4f9c-a964-942f2af56f38,SDSU09532,1466,"Howe, D. F.",,,,,,,,,,,,,PRESENT,,,,,,,09532,Parish’s Alumroot.,,,,,,,,,,,1946-08-02T00:00:00,,214,,1946,8,2,08/02/1946,,,,,,,,,,,,,,,US,California,San Bernardino,,"Butler’s Peak, San Bernardino Mtns.",,8500ft.,,,,,,,34.2566,-117.0086,700.0,,,,,,,,,,,GoogleMaps via BerkeleyMapper (copied from SD41216),georef from 2006-2015 archive backup file; Date Georeferenced: Thu Dec 30 16:33:26 2010,,,,,,,,,,,,,,,,,,,,,,,D. F. Howe,,,,,,22987,,,,,,,,Heuchera parishii Rydb.,,,,,,,Organism|Plantae|Viridiplantae|Streptophyta|Embryophyta|Tracheophyta|Spermatophytina|Magnoliopsida|Myrothamnanae|Saxifragales|Saxifragaceae|Heuchera,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,parishii,,,SPECIES,,,,ACCEPTED,,,44525bc9-4412-441a-9890-1df3d289e3f6,US,2022-05-02T15:37:24.294Z,2591.0,,,,,,AMBIGUOUS_INSTITUTION,StillImage,true,false,3032664,3032664,6,7707728,220,7219248,2402,3032645,,3032664,Heuchera parishii,Heuchera parishii Rydb.,Heuchera parishii,,DWC_ARCHIVE,2022-05-02T15:37:24.294Z,2022-05-02T15:36:50.962Z,false,,USA,United States,USA.5_1,California,USA.5.36_1,San Bernardino,,,NE,Heuchera parishii rydb.,-117.0086,34.2566
2382629283,,,,,,,,,,,,,,,,,,,,,,,,,,383883,,,,,,,,,,CC_BY_NC_4_0,,,2021-11-17T08:04:05Z,,,https://cch2.org/portal/collections/individual/index.php?occid=383883,,,,http://creativecommons.org/licenses/by-nc/4.0/,,,,,,,,,,,3818d002-b6a4-11e8-b408-001a64db2964,,SDSU,,,,PRESERVED_SPECIMEN,,,,aa769131-e234-4cdb-a7ba-4f5d50254366,SDSU09522,,"Cox, George W.",,,,,,,,,,,,,PRESENT,,,,,,,09522,Parish’s Alumroot.,,,,,,,,,,,1964-07-11T00:00:00,,193,,1964,7,11,07/11/1964,,,,,,,,,,,,,,,US,California,San Bernardino,,Mt. San Gorgonio.,,11000ft.,,,,,,,34.1005,-116.8282,916.0,,,,,,,,,,,GoogleMaps via BerkeleyMapper,georef from 2006-2015 archive backup file; Date Georeferenced: Thu Dec 30 16:33:26 2010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22987,,,,,,,,Heuchera parishii Rydb.,,,,,,,Organism|Plantae|Viridiplantae|Streptophyta|Embryophyta|Tracheophyta|Spermatophytina|Magnoliopsida|Myrothamnanae|Saxifragales|Saxifragaceae|Heuchera,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,parishii,,,SPECIES,,,,ACCEPTED,,,44525bc9-4412-441a-9890-1df3d289e3f6,US,2022-05-02T15:37:24.298Z,3353.0,,,,,,AMBIGUOUS_INSTITUTION,StillImage,true,false,3032664,3032664,6,7707728,220,7219248,2402,3032645,,3032664,Heuchera parishii,Heuchera parishii Rydb.,Heuchera parishii,,DWC_ARCHIVE,2022-05-02T15:37:24.298Z,2022-05-02T15:36:50.962Z,false,,USA,United States,USA.5_1,California,USA.5.36_1,San Bernardino,,,NE,Heuchera parishii rydb.,-116.8282,34.1005
