gbifID,abstract,accessRights,accrualMethod,accrualPeriodicity,accrualPolicy,alternative,audience,available,bibliographicCitation,conformsTo,contributor,coverage,created,creator,date,dateAccepted,dateCopyrighted,dateSubmitted,description,educationLevel,extent,format,hasFormat,hasPart,hasVersion,identifier,instructionalMethod,isFormatOf,isPartOf,isReferencedBy,isReplacedBy,isRequiredBy,isVersionOf,issued,language,license,mediator,medium,modified,provenance,publisher,references,relation,replaces,requires,rights,rightsHolder,source,spatial,subject,tableOfContents,temporal,title,type,valid,institutionID,collectionID,datasetID,institutionCode,collectionCode,datasetName,ownerInstitutionCode,basisOfRecord,informationWithheld,dataGeneralizations,dynamicProperties,occurrenceID,catalogNumber,recordNumber,recordedBy,recordedByID,individualCount,organismQuantity,organismQuantityType,sex,lifeStage,reproductiveCondition,behavior,establishmentMeans,degreeOfEstablishment,pathway,georeferenceVerificationStatus,occurrenceStatus,preparations,disposition,associatedOccurrences,associatedReferences,associatedSequences,associatedTaxa,otherCatalogNumbers,occurrenceRemarks,organismID,organismName,organismScope,associatedOrganisms,previousIdentifications,organismRemarks,materialSampleID,eventID,parentEventID,fieldNumber,eventDate,eventTime,startDayOfYear,endDayOfYear,year,month,day,verbatimEventDate,habitat,samplingProtocol,sampleSizeValue,sampleSizeUnit,samplingEffort,fieldNotes,eventRemarks,locationID,higherGeographyID,higherGeography,continent,waterBody,islandGroup,island,countryCode,stateProvince,county,municipality,locality,verbatimLocality,verbatimElevation,verticalDatum,verbatimDepth,minimumDistanceAboveSurfaceInMeters,maximumDistanceAboveSurfaceInMeters,locationAccordingTo,locationRemarks,decimalLatitude,decimalLongitude,coordinateUncertaintyInMeters,coordinatePrecision,pointRadiusSpatialFit,verbatimCoordinateSystem,verbatimSRS,footprintWKT,footprintSRS,footprintSpatialFit,georeferencedBy,georeferencedDate,georeferenceProtocol,georeferenceSources,georeferenceRemarks,geologicalContextID,earliestEonOrLowestEonothem,latestEonOrHighestEonothem,earliestEraOrLowestErathem,latestEraOrHighestErathem,earliestPeriodOrLowestSystem,latestPeriodOrHighestSystem,earliestEpochOrLowestSeries,latestEpochOrHighestSeries,earliestAgeOrLowestStage,latestAgeOrHighestStage,lowestBiostratigraphicZone,highestBiostratigraphicZone,lithostratigraphicTerms,group,formation,member,bed,identificationID,verbatimIdentification,identificationQualifier,typeStatus,identifiedBy,identifiedByID,dateIdentified,identificationReferences,identificationVerificationStatus,identificationRemarks,taxonID,scientificNameID,acceptedNameUsageID,parentNameUsageID,originalNameUsageID,nameAccordingToID,namePublishedInID,taxonConceptID,scientificName,acceptedNameUsage,parentNameUsage,originalNameUsage,nameAccordingTo,namePublishedIn,namePublishedInYear,higherClassification,kingdom,phylum,class,order,family,subfamily,genus,genericName,subgenus,infragenericEpithet,specificEpithet,infraspecificEpithet,cultivarEpithet,taxonRank,verbatimTaxonRank,vernacularName,nomenclaturalCode,taxonomicStatus,nomenclaturalStatus,taxonRemarks,datasetKey,publishingCountry,lastInterpreted,elevation,elevationAccuracy,depth,depthAccuracy,distanceAboveSurface,distanceAboveSurfaceAccuracy,issue,mediaType,hasCoordinate,hasGeospatialIssues,taxonKey,acceptedTaxonKey,kingdomKey,phylumKey,classKey,orderKey,familyKey,genusKey,subgenusKey,speciesKey,species,acceptedScientificName,verbatimScientificName,typifiedName,protocol,lastParsed,lastCrawled,repatriated,relativeOrganismQuantity,level0Gid,level0Name,level1Gid,level1Name,level2Gid,level2Name,level3Gid,level3Name,iucnRedListCategory,species_name,x,y
3053440829,,,,,,,,,,,,,,,,,,,,,,,,,,83350,,,,,,,,,,CC_BY_NC_4_0,,,2018-09-25T01:01:31Z,,,https://cch2.org/portal/collections/individual/index.php?occid=83350,,,,http://creativecommons.org/licenses/by-nc/4.0/,,,,,,,,,,,3818e0aa-b6a4-11e8-b408-001a64db2964,,SBBG,,,,PRESERVED_SPECIMEN,,,,65b0a1c6-cb57-4625-bd74-4e3cd81f23a3,2693,2133,H. and M. Dearing,,,,,,,Flowers Present,,,,,,PRESENT,,,,,,,,to 30 inches high,,,,,,,,,,,1938-06-25T00:00:00,,176,,1938,6,25,1938-6-25,rocky banks,,,,,,,,,,,,,,US,California,Tehama,,7 mi W of Mineral,,,,,,,,,40.3443,-121.7178,1000.0,,,,,,,,dwilken,,,GeoLocate,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22981,,,,,,,,Heuchera micrantha Douglas ex Lindl.,,,,,,,Organism|Plantae|Viridiplantae|Streptophyta|Embryophyta|Tracheophyta|Spermatophytina|Magnoliopsida|Myrothamnanae|Saxifragales|Saxifragaceae|Heuchera,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,micrantha,,,SPECIES,,,,DOUBTFUL,,,ed3d96f2-db7b-48cd-9960-f871e7df7286,US,2022-05-02T15:41:21.348Z,,,,,,,COLLECTION_MATCH_NONE;INSTITUTION_MATCH_FUZZY,,true,false,3032646,3032646,6,7707728,220,7219248,2402,3032645,,3032646,Heuchera micrantha,Heuchera micrantha Douglas ex Lindl.,Heuchera micrantha,,DWC_ARCHIVE,2022-05-02T15:41:21.348Z,2022-05-02T15:36:56.693Z,false,,USA,United States,USA.5_1,California,USA.5.52_1,Tehama,,,NE,Heuchera micrantha douglas ex lindl.,-121.7178,40.3443
3053438612,,,,,,,,,,,,,,,,,,,,,,,,,,79130,,,,,,,,,,CC_BY_NC_4_0,,,2018-09-25T01:01:31Z,,,https://cch2.org/portal/collections/individual/index.php?occid=79130,,,,http://creativecommons.org/licenses/by-nc/4.0/,,,,,,,,,,,3818e0aa-b6a4-11e8-b408-001a64db2964,,SBBG,,,,PRESERVED_SPECIMEN,,,,5d581227-42c2-4d1f-9c12-898a9db5fc30,12793,3571,Clare B. Hardham,,,,,,,Flowers Present,,,,,"verified by collector, 2006",PRESENT,,,,,,,,fl white,,,,,,,,,,,1958-06-07T00:00:00,,158,,1958,6,7,1958-6-7,sandstone cliffs; shade,,,,,,,,,,,,,,US,California,Monterey,,"Rooster Crk [Roosevelt Crk], headwaters of the Arroyo Seco",,,,,,,,,36.12399999910123,-121.46599999999998,1000.0,,,,,,,,dwilken,,,MyTopo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22981,,,,,,,,Heuchera micrantha Douglas ex Lindl.,,,,,,,Organism|Plantae|Viridiplantae|Streptophyta|Embryophyta|Tracheophyta|Spermatophytina|Magnoliopsida|Myrothamnanae|Saxifragales|Saxifragaceae|Heuchera,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,micrantha,,,SPECIES,,,,DOUBTFUL,,,ed3d96f2-db7b-48cd-9960-f871e7df7286,US,2022-05-02T15:41:21.343Z,,,,,,,COORDINATE_REPROJECTED;COLLECTION_MATCH_NONE;INSTITUTION_MATCH_FUZZY,,true,false,3032646,3032646,6,7707728,220,7219248,2402,3032645,,3032646,Heuchera micrantha,Heuchera micrantha Douglas ex Lindl.,Heuchera micrantha,,DWC_ARCHIVE,2022-05-02T15:41:21.343Z,2022-05-02T15:36:56.693Z,false,,USA,United States,USA.5_1,California,USA.5.27_1,Monterey,,,NE,Heuchera micrantha douglas ex lindl.,-121.46599999999998,36.12399999910123
3053437814,,,,,,,,,,,,,,,,,,,,,,,,,,82972,,,,,,,,,,CC_BY_NC_4_0,,,2018-09-25T01:01:31Z,,,https://cch2.org/portal/collections/individual/index.php?occid=82972,,,,http://creativecommons.org/licenses/by-nc/4.0/,,,,,,,,,,,3818e0aa-b6a4-11e8-b408-001a64db2964,,SBBG,,,,PRESERVED_SPECIMEN,,,cor white,64f3eff4-ee50-4b25-8651-369abc3aaa55,17116,209,M. Vincent,,,,,,,Flowers Present,,,,,,PRESENT,,,,,,,,corolla white.,,,,,,,,,,,1962-04-18T00:00:00,,108,,1962,4,18,1962-4-18,damp rocky spot,,,,,,,,,,,,,,US,California,Butte,,near Feather River at Hell Town,,902 ft.,,,,,,,39.81,-121.66,1000.0,,,,,,,,Collector,,,Label,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22981,,,,,,,,Heuchera micrantha Douglas ex Lindl.,,,,,,,Organism|Plantae|Viridiplantae|Streptophyta|Embryophyta|Tracheophyta|Spermatophytina|Magnoliopsida|Myrothamnanae|Saxifragales|Saxifragaceae|Heuchera,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,micrantha,,,SPECIES,,,,DOUBTFUL,,,ed3d96f2-db7b-48cd-9960-f871e7df7286,US,2022-05-02T15:41:22.856Z,275.0,,,,,,GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_NONE;INSTITUTION_MATCH_FUZZY,,true,false,3032646,3032646,6,7707728,220,7219248,2402,3032645,,3032646,Heuchera micrantha,Heuchera micrantha Douglas ex Lindl.,Heuchera micrantha,,DWC_ARCHIVE,2022-05-02T15:41:22.856Z,2022-05-02T15:36:56.693Z,false,,USA,United States,USA.5_1,California,USA.5.4_1,Butte,,,NE,Heuchera micrantha douglas ex lindl.,-121.66,39.81
3053437082,,,,,,,,,,,,,,,,,,,,,,,,,,88054,,,,,,,,,,CC_BY_NC_4_0,,,2018-09-25T01:01:31Z,,,https://cch2.org/portal/collections/individual/index.php?occid=88054,,,,http://creativecommons.org/licenses/by-nc/4.0/,,,,,,,,,,,3818e0aa-b6a4-11e8-b408-001a64db2964,,SBBG,,,,PRESERVED_SPECIMEN,,,,6f190576-7004-4422-8066-f9034b05418b,107978,6256B,Clare B. Hardham,,,,,,,Flowers Present,,,,,,PRESENT,,,,,,,,fl white,,,,,,,,,,,1960-06-20T00:00:00,,172,,1960,6,20,1960-6-20,ledges,,,,,,,,,,,,,,US,California,Monterey,,edge of Miller Crk (Carmel River),,2000 ft ,,,,,,,36.35319999909896,-121.65109999999999,1000.0,,,,,,,,dwilken,,,MyTopo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22981,,,,,,,,Heuchera micrantha Douglas ex Lindl.,,,,,,,Organism|Plantae|Viridiplantae|Streptophyta|Embryophyta|Tracheophyta|Spermatophytina|Magnoliopsida|Myrothamnanae|Saxifragales|Saxifragaceae|Heuchera,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,micrantha,,,SPECIES,,,,DOUBTFUL,,,ed3d96f2-db7b-48cd-9960-f871e7df7286,US,2022-05-02T15:41:23.455Z,610.0,,,,,,COORDINATE_REPROJECTED;COLLECTION_MATCH_NONE;INSTITUTION_MATCH_FUZZY,,true,false,3032646,3032646,6,7707728,220,7219248,2402,3032645,,3032646,Heuchera micrantha,Heuchera micrantha Douglas ex Lindl.,Heuchera micrantha,,DWC_ARCHIVE,2022-05-02T15:41:23.455Z,2022-05-02T15:36:56.693Z,false,,USA,United States,USA.5_1,California,USA.5.27_1,Monterey,,,NE,Heuchera micrantha douglas ex lindl.,-121.65109999999999,36.35319999909896
3053430372,,,,,,,,,,,,,,,,,,,,,,,,,,54364,,,,,,,,,,CC_BY_NC_4_0,,,2018-09-25T01:01:31Z,,,https://cch2.org/portal/collections/individual/index.php?occid=54364,,,,http://creativecommons.org/licenses/by-nc/4.0/,,,,,,,,,,,3818e0aa-b6a4-11e8-b408-001a64db2964,,SBBG,,,,PRESERVED_SPECIMEN,,,,2babd467-911e-41c6-a35c-8fc28d8c5502,70488,,H. and M. Dearing,,,,,,,Flowers Present,,,,,,PRESENT,,,,,,,,,,,,,,,,,,,1929-06-18T00:00:00,,169,,1929,6,18,1929-6-18,,,,,,,,,,,,,,,US,California,Mariposa,,Yosemite,,,,,,,,,37.744999999086474,-119.59000000000002,5.0,,,,,,,,,,,MyTopo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22981,,,,,,,,Heuchera micrantha Douglas ex Lindl.,,,,,,,Organism|Plantae|Viridiplantae|Streptophyta|Embryophyta|Tracheophyta|Spermatophytina|Magnoliopsida|Myrothamnanae|Saxifragales|Saxifragaceae|Heuchera,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,micrantha,,,SPECIES,,,,DOUBTFUL,,,ed3d96f2-db7b-48cd-9960-f871e7df7286,US,2022-05-02T15:41:20.844Z,,,,,,,COORDINATE_REPROJECTED;COLLECTION_MATCH_NONE;INSTITUTION_MATCH_FUZZY,,true,false,3032646,3032646,6,7707728,220,7219248,2402,3032645,,3032646,Heuchera micrantha,Heuchera micrantha Douglas ex Lindl.,Heuchera micrantha,,DWC_ARCHIVE,2022-05-02T15:41:20.844Z,2022-05-02T15:36:56.693Z,false,,USA,United States,USA.5_1,California,USA.5.22_1,Mariposa,,,NE,Heuchera micrantha douglas ex lindl.,-119.59000000000002,37.744999999086474
3053401520,,,,,,,,,,,,,,,,,,,,,,,,,,157368,,,,,,,,,,CC_BY_NC_4_0,,,2018-09-25T01:01:31Z,,,https://cch2.org/portal/collections/individual/index.php?occid=157368,,,,http://creativecommons.org/licenses/by-nc/4.0/,,,,,,,,,,,3818e0aa-b6a4-11e8-b408-001a64db2964,,SBBG,,,,PRESERVED_SPECIMEN,,,,fb304a63-3767-4c1d-a972-4dffb8ca0c88,107976,3573,Clare B. Hardham,,,,,,,Flowers Present,,,,,"verified by collector, 2006",PRESENT,,,,,,,,,,,,,,,,,,,1958-06-07T00:00:00,,158,,1958,6,7,1958-6-7,sandstone cliffs; shade,,,,,,,,,,,,,,US,California,Monterey,,"Rooster Crk [Roosevelt Crk], headwaters of the Arroyo Seco",,,,,,,,,36.12399999910123,-121.46599999999998,1000.0,,,,,,,,dwilken,,,MyTopo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22981,,,,,,,,Heuchera micrantha Douglas ex Lindl.,,,,,,,Organism|Plantae|Viridiplantae|Streptophyta|Embryophyta|Tracheophyta|Spermatophytina|Magnoliopsida|Myrothamnanae|Saxifragales|Saxifragaceae|Heuchera,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,micrantha,,,SPECIES,,,,DOUBTFUL,,,ed3d96f2-db7b-48cd-9960-f871e7df7286,US,2022-05-02T15:41:16.902Z,,,,,,,COORDINATE_REPROJECTED;COLLECTION_MATCH_NONE;INSTITUTION_MATCH_FUZZY,,true,false,3032646,3032646,6,7707728,220,7219248,2402,3032645,,3032646,Heuchera micrantha,Heuchera micrantha Douglas ex Lindl.,Heuchera micrantha,,DWC_ARCHIVE,2022-05-02T15:41:16.902Z,2022-05-02T15:36:56.693Z,false,,USA,United States,USA.5_1,California,USA.5.27_1,Monterey,,,NE,Heuchera micrantha douglas ex lindl.,-121.46599999999998,36.12399999910123
3053378936,,,,,,,,,,,,,,,,,,,,,,,,,,125712,,,,,,,,,,CC_BY_NC_4_0,,,2018-09-25T01:01:31Z,,,https://cch2.org/portal/collections/individual/index.php?occid=125712,,,,http://creativecommons.org/licenses/by-nc/4.0/,,,,,,,,,,,3818e0aa-b6a4-11e8-b408-001a64db2964,,SBBG,,,,PRESERVED_SPECIMEN,,,,bb8280b2-685a-4aea-baa6-1a4289dc2f25,34029,,Lewis S. Rose,,,,,,,Flowers Present,,,,,,PRESENT,,,,,,,,,,,,,,,,,,,1969-06-23T00:00:00,,174,,1969,6,23,1969-6-23,wooded slopes,,,,,,,,,,,,,,US,California,Plumas,," La Porte Rd, 10 mi SW of Quincy",,4100 ft,,,,,,,39.832558,-120.906285,6250.0,,,,,,,,Chico S.U. (no. 8),,,Geolocate (copied from CAS827378),georef from 2006-2015 archive backup file; Date Georeferenced: Mon Mar 31 21:53:56 2014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22981,,,,,,,,Heuchera micrantha Douglas ex Lindl.,,,,,,,Organism|Plantae|Viridiplantae|Streptophyta|Embryophyta|Tracheophyta|Spermatophytina|Magnoliopsida|Myrothamnanae|Saxifragales|Saxifragaceae|Heuchera,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,micrantha,,,SPECIES,,,,DOUBTFUL,,,ed3d96f2-db7b-48cd-9960-f871e7df7286,US,2022-05-02T15:41:16.109Z,1250.0,,,,,,COLLECTION_MATCH_NONE;INSTITUTION_MATCH_FUZZY,,true,false,3032646,3032646,6,7707728,220,7219248,2402,3032645,,3032646,Heuchera micrantha,Heuchera micrantha Douglas ex Lindl.,Heuchera micrantha,,DWC_ARCHIVE,2022-05-02T15:41:16.109Z,2022-05-02T15:36:56.693Z,false,,USA,United States,USA.5_1,California,USA.5.32_1,Plumas,,,NE,Heuchera micrantha douglas ex lindl.,-120.906285,39.832558
3053370652,,,,,,,,,,,,,,,,,,,,,,,,,,99553,,,,,,,,,,CC_BY_NC_4_0,,,2018-09-25T01:01:31Z,,,https://cch2.org/portal/collections/individual/index.php?occid=99553,,,,http://creativecommons.org/licenses/by-nc/4.0/,,,,,,,,,,,3818e0aa-b6a4-11e8-b408-001a64db2964,,SBBG,,,,PRESERVED_SPECIMEN,,,,86789e6d-9c8f-4cad-a60f-a11922842696,76946,,Carol Bornstein,,,,,,,Flowers Present,,,,,,PRESENT,,,,,,,,,,,,,,,,,,,1994-06-07T00:00:00,,158,,1994,6,7,1994-6-7,shaley slope; shale,,,,,,,,,,,,,,US,California,Santa Cruz,,Gazos Crk Rd,,475 [ft],,,,,,,37.17974,-122.29534,7173.0,,,,,,,,UCSanta Cruz C,,,GoogleMaps via BerkeleyMapper,georef from 2006-2015 archive backup file; Date Georeferenced: Tue Nov 19 20:11:54 2013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22981,,,,,,,,Heuchera micrantha Douglas ex Lindl.,,,,,,,Organism|Plantae|Viridiplantae|Streptophyta|Embryophyta|Tracheophyta|Spermatophytina|Magnoliopsida|Myrothamnanae|Saxifragales|Saxifragaceae|Heuchera,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,micrantha,,,SPECIES,,,,DOUBTFUL,,,ed3d96f2-db7b-48cd-9960-f871e7df7286,US,2022-05-02T15:41:13.938Z,,,,,,,COLLECTION_MATCH_NONE;INSTITUTION_MATCH_FUZZY,,true,false,3032646,3032646,6,7707728,220,7219248,2402,3032645,,3032646,Heuchera micrantha,Heuchera micrantha Douglas ex Lindl.,Heuchera micrantha,,DWC_ARCHIVE,2022-05-02T15:41:13.938Z,2022-05-02T15:36:56.693Z,false,,USA,United States,USA.5_1,California,USA.5.44_1,Santa Cruz,,,NE,Heuchera micrantha douglas ex lindl.,-122.29534,37.17974
3053360660,,,,,,,,,,,,,,,,,,,,,,,,,,79931,,,,,,,,,,CC_BY_NC_4_0,,,2018-09-25T01:01:31Z,,,https://cch2.org/portal/collections/individual/index.php?occid=79931,,,,http://creativecommons.org/licenses/by-nc/4.0/,,,,,,,,,,,3818e0aa-b6a4-11e8-b408-001a64db2964,,SBBG,,,,PRESERVED_SPECIMEN,,,,5ee8dc2a-bcf2-4d18-9a84-4853f3fb562d,2690,5983,H. and M. Dearing,,,,,,,Flowers Present,,,,,,PRESENT,,,,,,,,,,,,,,,,,,,1945-05-31T00:00:00,,151,,1945,5,31,1945-5-31,,,,,,,,,,,,,,,US,California,Mariposa,,Merced River above Briceburg,,,,,,,,,37.604999999087624,-119.96499999999999,,,,,,,,,,,,MyTopo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22981,,,,,,,,Heuchera micrantha Douglas ex Lindl.,,,,,,,Organism|Plantae|Viridiplantae|Streptophyta|Embryophyta|Tracheophyta|Spermatophytina|Magnoliopsida|Myrothamnanae|Saxifragales|Saxifragaceae|Heuchera,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,micrantha,,,SPECIES,,,,DOUBTFUL,,,ed3d96f2-db7b-48cd-9960-f871e7df7286,US,2022-05-02T15:41:14.295Z,,,,,,,COORDINATE_REPROJECTED;COLLECTION_MATCH_NONE;INSTITUTION_MATCH_FUZZY,,true,false,3032646,3032646,6,7707728,220,7219248,2402,3032645,,3032646,Heuchera micrantha,Heuchera micrantha Douglas ex Lindl.,Heuchera micrantha,,DWC_ARCHIVE,2022-05-02T15:41:14.295Z,2022-05-02T15:36:56.693Z,false,,USA,United States,USA.5_1,California,USA.5.22_1,Mariposa,,,NE,Heuchera micrantha douglas ex lindl.,-119.96499999999999,37.604999999087624
3053360424,,,,,,,,,,,,,,,,,,,,,,,,,,75197,,,,,,,,,,CC_BY_NC_4_0,,,2018-09-25T01:01:31Z,,,https://cch2.org/portal/collections/individual/index.php?occid=75197,,,,http://creativecommons.org/licenses/by-nc/4.0/,,,,,,,,,,,3818e0aa-b6a4-11e8-b408-001a64db2964,,SBBG,,,,PRESERVED_SPECIMEN,,,,5584e2c6-8c27-403d-a21b-1dd8fcfda6e5,70487,,Mrs. Rowntree,,,,,,,Flowers Present,,,,,,PRESENT,,,,,,,,,,,,,,,,,,,1929-07-01T00:00:00,,182,,1929,7,1,1929-7-1,,,,,,,,,,,,,,,US,California,Monterey,,"Wild Cat Cyn, Carmel Highlands",,,,,,,,,36.4965,-121.9321,750.0,,,,,,,,dwilken,,,CalTopo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22981,,,,,,,,Heuchera micrantha Douglas ex Lindl.,,,,,,,Organism|Plantae|Viridiplantae|Streptophyta|Embryophyta|Tracheophyta|Spermatophytina|Magnoliopsida|Myrothamnanae|Saxifragales|Saxifragaceae|Heuchera,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,micrantha,,,SPECIES,,,,DOUBTFUL,,,ed3d96f2-db7b-48cd-9960-f871e7df7286,US,2022-05-02T15:41:13.981Z,,,,,,,COLLECTION_MATCH_NONE;INSTITUTION_MATCH_FUZZY,,true,false,3032646,3032646,6,7707728,220,7219248,2402,3032645,,3032646,Heuchera micrantha,Heuchera micrantha Douglas ex Lindl.,Heuchera micrantha,,DWC_ARCHIVE,2022-05-02T15:41:13.981Z,2022-05-02T15:36:56.693Z,false,,USA,United States,USA.5_1,California,USA.5.27_1,Monterey,,,NE,Heuchera micrantha douglas ex lindl.,-121.9321,36.4965
3053358806,,,,,,,,,,,,,,,,,,,,,,,,,,82454,,,,,,,,,,CC_BY_NC_4_0,,,2018-09-25T01:01:31Z,,,https://cch2.org/portal/collections/individual/index.php?occid=82454,,,,http://creativecommons.org/licenses/by-nc/4.0/,,,,,,,,,,,3818e0aa-b6a4-11e8-b408-001a64db2964,,SBBG,,,,PRESERVED_SPECIMEN,,,,63db55cb-ac81-4614-b979-ec2b177a54ea,26978,6481,C. L. Hitchcock,,,,,,,Flowers Present,,,,,,PRESENT,,,,,,,,,,,,,,,,,,,1940-05-20T00:00:00,,141,,1940,5,20,1940-5-20,yellow pine forest; near stream,,,,,,,,,,,,,,US,California,Shasta,,25 mi E of Redding,,,,,,,,,40.5103,-121.9489,5000.0,,,,,,,,dwilken (2020-02-08 18:56:09),,,GeoLocate,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22981,,,,,,,,Heuchera micrantha Douglas ex Lindl.,,,,,,,Organism|Plantae|Viridiplantae|Streptophyta|Embryophyta|Tracheophyta|Spermatophytina|Magnoliopsida|Myrothamnanae|Saxifragales|Saxifragaceae|Heuchera,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,micrantha,,,SPECIES,,,,DOUBTFUL,,,ed3d96f2-db7b-48cd-9960-f871e7df7286,US,2022-05-02T15:41:13.752Z,,,,,,,COLLECTION_MATCH_NONE;INSTITUTION_MATCH_FUZZY,,true,false,3032646,3032646,6,7707728,220,7219248,2402,3032645,,3032646,Heuchera micrantha,Heuchera micrantha Douglas ex Lindl.,Heuchera micrantha,,DWC_ARCHIVE,2022-05-02T15:41:13.752Z,2022-05-02T15:36:56.693Z,false,,USA,United States,USA.5_1,California,USA.5.45_1,Shasta,,,NE,Heuchera micrantha douglas ex lindl.,-121.9489,40.5103
3053357164,,,,,,,,,,,,,,,,,,,,,,,,,,90001,,,,,,,,,,CC_BY_NC_4_0,,,2018-09-25T01:01:31Z,,,https://cch2.org/portal/collections/individual/index.php?occid=90001,,,,http://creativecommons.org/licenses/by-nc/4.0/,,,,,,,,,,,3818e0aa-b6a4-11e8-b408-001a64db2964,,SBBG,,,,PRESERVED_SPECIMEN,,,,7304d2be-b9db-49d8-acdb-352980aff144,128648,17523,G. K. Helmkamp; E.A. Helmkamp,,,,,,,Flowers Present,,,,,,PRESENT,,,,,,,,common,,,,,,,,,,,2011-06-09T00:00:00,,160,,2011,6,9,2011-6-9,base of wet bank; coniferous forest; seeping vertical bank thickly covered with moss,,,,,,,,,,,,,,US,California,Nevada,,"Tyler Foote Crossing Rd, 3.3 mi N of its jct with Grizzly Hill Rd, NE of N Columbia near the Sierra Co line/Middle Yuba River",,2880 ft,,,,,,,39.415,-120.9756,300.0,,,,,,,,Collector,,,Label (GPS),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22981,,,,,,,,Heuchera micrantha Douglas ex Lindl.,,,,,,,Organism|Plantae|Viridiplantae|Streptophyta|Embryophyta|Tracheophyta|Spermatophytina|Magnoliopsida|Myrothamnanae|Saxifragales|Saxifragaceae|Heuchera,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,micrantha,,,SPECIES,,,,DOUBTFUL,,,ed3d96f2-db7b-48cd-9960-f871e7df7286,US,2022-05-02T15:41:14.507Z,878.0,,,,,,GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_NONE;INSTITUTION_MATCH_FUZZY,,true,false,3032646,3032646,6,7707728,220,7219248,2402,3032645,,3032646,Heuchera micrantha,Heuchera micrantha Douglas ex Lindl.,Heuchera micrantha,,DWC_ARCHIVE,2022-05-02T15:41:14.507Z,2022-05-02T15:36:56.693Z,false,,USA,United States,USA.5_1,California,USA.5.29_1,Nevada,,,NE,Heuchera micrantha douglas ex lindl.,-120.9756,39.415
